ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.0,0.0,0.0,0.0,0.0,0.005383,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.13753,0.0,0.0,0.0,1.386294,4.75359,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.688879,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.708036,0.033856,0.0,0
2.079442,0.0,0.000807,0.0,0.0,0.71295,0.017593,0.0,0.698135,0.000835,2.426757,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.71295,0.238241,0.0,0.001984,0.0,2.079442,5.030438,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.698135,4.290459,0.0,0.000904,0.007248,1.105257,0.0,2.079442,1.111858,1.791759,0.0,1.791759,0.0,0.0,0.0,1.393766,0.024297,1.396245,0.693147,0.002688,0.005118,0.002511,3.091042,2.397895,0.003068,1.415853,0.041772,0.0,0
1.791759,0.002886,0.0,1.386294,0.0,0.0,0.025286,0.001259,0.0,0.0,2.746367,0.0,0.71295,1.12493,0.0,0.0,0.0,2.639057,0.001319,0.0,0.332786,0.0,0.0,1.131402,1.94591,4.276666,0.0,2.484907,1.098612,0.693147,0.0,1.105257,4.025352,0.0,3.7612,0.003238,0.0,0.010326,1.398717,1.258461,2.079442,1.675226,0.693147,0.0,0.0,0.0,0.708036,0.003277,1.398717,0.037484,2.321407,2.079442,0.003405,0.014712,0.004881,3.367296,1.609438,0.003442,2.252344,0.056275,0.003209,0
2.197225,0.0,0.0,1.791759,0.0,0.0,0.045847,0.0,0.0,0.0,2.159182,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,0.202268,0.0,0.0,0.703098,2.944439,4.836282,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.394449,0.001668,0.0,0.006654,0.0,0.0,3.044522,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.025595,1.108563,1.94591,0.0,0.003618,0.0,2.484907,1.098612,0.0,1.137833,0.050838,0.0,0
0.0,0.001732,0.0,1.098612,0.0,0.0,0.00913,0.0,0.0,0.0,1.441412,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001616,0.0,0.097671,0.0,0.0,0.698135,1.386294,2.995732,0.0,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.0,2.944439,0.001928,0.0,0.006859,0.698135,0.703098,1.386294,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014106,0.703098,1.098612,0.001838,0.00172,0.001908,2.197225,1.098612,0.001911,1.105257,0.037827,0.001818,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005136,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0981,0.0,0.0,0.0,1.386294,3.828641,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.71295,0.047782,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001047,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.71295,0.033365,0.0,0
0.0,0.001663,0.002989,1.386294,0.0,0.0,0.021981,0.001684,1.617406,0.0,2.561744,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.286357,0.0,0.001984,1.396245,1.94591,4.430817,0.693147,2.564949,1.791759,1.386294,0.0,0.0,4.204693,0.698135,3.73767,0.00592,0.0,0.006871,1.105257,0.746688,2.302585,1.631199,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.617406,0.035738,1.809927,1.609438,0.003356,0.007545,0.006931,4.369448,2.564949,0.005835,1.460938,0.080213,0.001755,1
0.0,0.0,0.0,0.0,0.0,0.0,0.033109,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.117826,0.0,0.0,0.0,1.791759,4.442651,2.484907,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.004985,1.393766,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.013967,0.698135,0.0,0.007796,0.001645,0.0,3.178054,1.098612,0.008278,0.71784,0.033721,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007211,0.0,0.0,0.0,2.007033,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.15898,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033964,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002619,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.302585,1.098612,0.0,0.0,0.03378,0.0,0
2.639057,0.008159,0.003822,1.098612,0.0,1.617406,0.083046,0.0,1.396245,0.005139,2.504889,0.0,1.105257,0.698135,0.0,0.0,0.0,3.610918,0.001807,1.617406,0.300941,0.0,0.038516,1.65058,1.386294,5.648974,3.258097,2.833213,0.693147,1.791759,0.0,0.0,4.795791,2.578701,4.564348,0.014897,0.005862,0.021438,1.111858,0.765468,2.197225,1.704748,2.944439,0.0,2.944439,0.693147,0.0,0.0,1.625311,0.048582,0.0,1.609438,0.002677,0.0,0.013819,0.0,0.693147,0.004487,2.214846,0.131156,0.008831,0
0.0,0.00199,0.0,1.386294,0.0,0.0,0.03272,0.000828,0.0,0.0,3.051522,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,0.0,0.414315,0.0,0.0,1.12493,2.197225,3.637586,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.091042,0.002283,0.0,0.004094,1.401183,1.115142,2.302585,1.642873,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.401183,0.041879,2.217027,2.079442,0.003817,0.012194,0.004382,3.367296,1.098612,0.003296,1.660131,0.052324,0.00235,0
0.0,0.000474,0.0,0.0,0.0,1.105257,0.025737,0.0,0.0,0.002009,2.554129,0.0,0.703098,0.703098,0.0,0.0,0.0,1.098612,0.000451,1.105257,0.267907,0.0,0.0,0.741937,1.609438,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.000589,0.002051,0.001979,1.115142,0.71784,1.791759,0.81978,1.098612,0.0,1.098612,0.0,0.0,0.0,1.115142,0.026973,0.0,0.693147,0.001533,0.0,0.000584,0.0,1.098612,0.001761,1.241269,0.04259,0.000549,0
2.079442,0.004453,0.0,1.386294,0.0,0.698135,0.080477,0.001684,0.0,0.000775,2.649743,0.0,1.621366,1.625311,0.0,0.0,0.0,3.218876,0.004516,0.698135,0.303797,0.0,0.001984,1.818077,2.70805,5.257495,0.0,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.49981,0.006732,0.000565,0.015529,1.396245,1.806648,2.772589,2.00283,2.079442,0.0,2.079442,0.0,0.703098,0.0,1.396245,0.033623,1.396245,1.94591,0.004383,0.005118,0.008571,3.091042,2.079442,0.004481,2.343727,0.051183,0.004837,0
1.609438,0.001038,0.0,0.0,0.0,0.0,0.022145,0.000848,0.0,0.0,1.698569,0.0,0.698135,0.703098,0.0,0.0,0.0,3.496508,0.001004,0.0,0.128414,0.0,0.0,0.71295,2.302585,4.820282,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.688879,0.001118,0.0,0.006093,0.708036,0.81093,2.397895,0.746688,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.708036,0.017547,0.0,1.386294,0.000918,0.0,0.001004,1.94591,2.197225,0.001025,1.205971,0.043066,0.001089,0
0.0,0.01132,0.0,1.386294,0.0,0.0,0.049002,0.0,0.0,0.0,2.631925,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,0.0,0.336734,0.0,0.0,1.105257,1.098612,3.663562,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.772589,0.014347,0.0,0.012973,0.698135,1.121678,1.609438,1.396245,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.06113,0.0,1.386294,0.000841,0.0,0.009994,0.0,0.693147,0.001,1.121678,0.165576,0.013445,0
0.0,0.002261,0.0,1.098612,0.0,0.0,0.021691,0.002101,0.0,0.0,1.688726,0.0,0.0,0.722706,0.0,0.0,0.0,3.332205,0.0,0.0,0.130024,0.0,0.003733,0.779325,2.772589,4.644391,0.0,2.772589,1.609438,0.693147,0.0,0.0,4.663439,0.698135,3.970292,0.002159,0.0,0.006732,0.732368,0.989541,2.833213,1.193922,0.0,0.0,0.0,0.0,0.708036,0.0,0.732368,0.018412,1.393766,1.609438,0.002201,0.008876,0.005783,4.26268,2.302585,0.002534,1.272566,0.04534,0.00245,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001221,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,4.744932,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.693147,0.000536,0.00156,0.0,0.0,0.0,0.01233,0.0,1.105257,0.0,2.449314,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000511,0.0,0.233569,0.0,0.001236,0.71295,1.791759,3.583519,0.693147,2.079442,1.791759,2.70805,0.0,0.0,3.091042,0.698135,3.091042,0.000617,0.0,0.000529,0.698135,0.727549,2.944439,1.121678,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.021012,1.393766,0.0,0.000877,0.00662,0.00141,3.637586,1.609438,0.002247,0.741937,0.033881,0.000606,0
0.0,0.004509,0.0,1.609438,0.0,0.0,0.124603,0.0,0.0,0.0,1.863291,0.0,1.115142,1.115142,0.0,0.0,0.0,1.098612,0.005105,0.0,0.164329,0.0,0.0,1.442202,1.386294,2.564949,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.007173,0.0,0.006102,0.71295,1.147402,1.386294,1.510722,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.025671,0.0,1.791759,0.002652,0.0,0.007099,0.0,0.693147,0.003146,1.766442,0.071743,0.005373,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.70805,0.0,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.001645,0.0,3.178054,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.004352,0.693147,0.0,0.0,0.00074,0.0,1.108563,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.197225,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.009573,1.115142,0.693147,0.0,0.003361,0.0,5.170484,1.098612,0.004709,0.0,0.030484,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.708036,0.005571,0.0,0.0,0.000549,2.352546,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.708036,0.212921,0.0,0.000762,0.0,1.609438,4.304065,2.197225,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.698135,3.688879,0.0,0.000547,0.005117,1.105257,0.0,1.94591,1.398717,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.019128,1.408545,0.693147,0.002771,0.003424,0.00207,4.060443,2.397895,0.002878,1.105257,0.030944,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001146,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,4.682131,0.693147,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.002516,0.0,3.178054,2.564949,0.0,0.0,0.033365,0.0,0
1.098612,0.0,0.001449,0.693147,0.0,0.0,0.002613,0.0,1.105257,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.148251,0.0,0.0,0.0,1.386294,3.89182,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.218876,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.015756,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.00152,0.708036,0.033852,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000725,0.0,1.791759,0.0,0.0,0.015171,0.0,0.0,0.0,2.410075,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000784,0.0,0.240167,0.0,0.0,1.420696,2.197225,3.970292,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.367296,0.003701,0.0,0.009689,1.108563,0.71295,2.397895,1.420696,1.791759,0.0,1.791759,0.0,0.0,0.0,1.108563,0.025878,0.0,1.791759,0.001614,0.0,0.00388,0.0,1.609438,0.001742,1.854734,0.044193,0.000779,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.013932,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.691348,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001595,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.988984,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.135494,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.01775,0.0,0.0,0.0,2.307369,0.0,0.0,0.0,1.098612,0.0,0.0,4.927254,0.0,0.0,0.224096,0.0,0.001988,0.0,2.639057,5.874931,1.791759,2.995732,1.386294,0.693147,0.0,0.0,5.147494,1.108563,5.613128,0.0,0.0,0.007069,0.0,0.0,2.70805,0.708036,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0254,1.406097,1.386294,0.0,0.004013,0.001626,4.189655,1.098612,0.0,1.463255,0.041149,0.0,1
1.791759,0.003899,0.032351,0.693147,0.0,1.619388,0.088326,0.00391,3.121924,0.002716,2.981405,0.0,0.0,1.635106,0.693147,0.693147,0.0,4.007333,0.0,1.396245,0.387565,0.698135,0.0,2.124654,1.098612,5.283204,0.0,2.944439,0.693147,4.204693,0.000682,0.0,5.036953,0.0,4.127134,0.006541,0.00387,0.008667,1.393766,1.998774,4.234107,2.000128,2.197225,0.0,1.94591,0.0,1.635106,0.0,3.122365,0.037958,1.413423,1.791759,0.003611,0.004236,0.006355,1.94591,2.639057,0.034588,2.478218,0.046516,0.004481,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006604,0.000526,0.698135,0.0,2.298895,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.0,0.204482,0.0,0.0,0.71295,1.609438,3.610918,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.258097,0.000644,0.0,0.000658,1.396245,0.756122,1.94591,1.128171,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.619388,0.019202,0.0,0.0,0.001872,0.0,0.001264,0.0,2.197225,0.003056,0.741937,0.033895,0.000562,0
0.0,0.012177,0.015572,1.098612,0.0,0.698135,0.137699,0.011772,0.698135,0.023178,1.273985,0.0,0.0,0.698135,0.0,0.0,0.693147,3.178054,0.0,0.698135,0.143909,0.0,0.0,0.732368,2.079442,4.343805,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.637586,0.015854,0.023043,0.013922,0.703098,0.71295,2.397895,0.746688,1.386294,0.0,1.386294,1.098612,0.698135,0.0,0.708036,0.046299,0.0,1.386294,0.022396,0.0,0.016294,1.94591,1.386294,0.021237,0.797507,0.13542,0.012848,0
0.0,0.000808,0.00086,0.693147,0.0,0.698135,0.006357,0.000807,0.698135,0.00085,1.705346,0.0,0.0,0.703098,0.0,0.0,0.0,2.302585,0.0,0.698135,0.118721,0.0,0.0,0.708036,1.609438,3.295837,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.70805,0.000823,0.000736,0.000824,0.698135,0.746688,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.0,0.013674,1.111858,0.693147,0.000989,0.002708,0.000748,3.555348,2.079442,0.0,0.741937,0.030896,0.000854,0
0.0,0.0,0.005394,0.0,0.0,0.698135,0.003126,0.0,1.617406,0.000835,2.165844,0.0,0.0,0.0,0.0,2.302585,0.0,2.079442,0.0,0.698135,0.180953,1.393766,0.0,0.0,0.0,3.091042,0.0,1.94591,0.693147,2.302585,0.001168,0.0,2.772589,0.0,2.197225,0.0,0.000904,0.004985,0.698135,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,1.800058,0.017619,0.0,0.0,0.000877,0.0,0.000805,1.098612,1.94591,0.006316,0.698135,0.033797,0.0,0
0.0,0.0,0.001586,0.693147,0.0,0.0,0.003745,0.000503,1.105257,0.0,2.130657,0.0,0.0,0.698135,0.0,2.484907,0.0,0.0,0.0,0.0,0.176517,2.089392,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,1.098612,0.007227,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.017631,0.698135,0.693147,0.0,0.001645,0.000584,2.302585,0.693147,0.001761,0.0,0.033934,0.000549,0
1.098612,0.005904,0.0059,1.609438,0.0,1.105257,0.113794,0.004875,0.698135,0.006673,2.78773,0.0,1.108563,1.111858,0.0,0.0,0.0,2.639057,0.006114,1.105257,0.388255,0.0,0.0,1.401183,1.098612,4.330733,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.663562,0.019833,0.00646,0.025415,1.398717,1.193922,1.098612,1.82777,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.621366,0.071517,0.0,1.609438,0.005289,0.0,0.010694,0.0,1.609438,0.011818,1.924249,0.175385,0.007362,0
1.609438,0.009782,0.0,2.197225,0.0,0.722706,0.186026,0.002859,0.0,0.0,3.375582,0.0,1.396245,1.957274,0.0,0.0,0.0,3.912023,0.003456,0.0,0.582626,0.0,0.001984,2.441477,3.332205,5.560682,1.098612,2.995732,1.791759,1.098612,0.0,0.0,5.147494,0.698135,4.912655,0.018793,0.000904,0.02852,2.223542,2.134166,3.401197,2.645465,0.693147,0.0,0.693147,0.0,1.105257,0.0,2.223542,0.087049,1.851599,2.70805,0.011023,0.010396,0.015751,4.290459,2.079442,0.01764,2.955431,0.163673,0.011746,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002711,0.0,0.0,0.0,1.704388,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.119486,0.0,0.0,0.0,2.302585,2.995732,1.386294,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014139,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.033768,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004124,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.186524,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.017868,1.964311,0.693147,0.0,0.006864,0.0,4.060443,2.079442,0.0,0.0,0.033793,0.0,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.028973,0.002007,0.0,0.0,1.688726,0.0,0.0,0.727549,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.727549,1.098612,3.433987,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,1.043804,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.727549,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.20896,0.04534,0.002353,0
0.0,0.0,0.013681,1.791759,0.0,0.0,0.011045,0.0,1.393766,0.0,2.477546,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,0.0,0.244051,0.0,0.000966,1.398717,2.197225,4.672829,1.386294,2.833213,1.94591,1.609438,0.0,0.698135,4.795791,0.698135,3.912023,0.005287,0.0,0.006146,0.698135,0.0,2.564949,1.621366,1.609438,0.693147,1.609438,1.098612,0.0,0.000983,1.617406,0.022691,1.401183,1.94591,0.001254,0.005001,0.006255,4.465908,2.70805,0.014116,1.423108,0.032313,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.0,1.441412,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097671,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106,0.0,1.098612,0.0,0.0,0.0,1.94591,0.693147,0.0,0.71784,0.037827,0.0,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.002934,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.101882,0.0,0.0,0.0,2.70805,4.624973,0.0,2.639057,1.386294,1.098612,0.0,0.0,4.369448,0.0,4.204693,0.0,0.0,0.004985,0.0,0.0,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014759,0.703098,0.693147,0.0,0.002595,0.0,3.091042,2.079442,0.0,0.698135,0.039337,0.0,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
