ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.484907,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.033365,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.005383,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.13753,0.0,0.0,0.0,1.386294,4.75359,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.688879,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.708036,0.033856,0.0,0
0.0,0.000751,0.0,1.386294,0.0,0.0,0.007668,0.0,0.0,0.0,1.57305,0.0,0.0,0.703098,0.0,1.791759,0.0,1.386294,0.0,0.0,0.105201,0.0,0.001174,0.703098,0.693147,2.564949,1.791759,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,1.791759,0.00075,0.0,0.000751,0.698135,0.71784,0.693147,0.71295,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.013171,1.105257,1.386294,0.000841,0.002702,0.000759,2.564949,0.693147,0.001,0.722706,0.033697,0.000828,0
0.0,0.000512,0.000758,1.098612,0.0,0.0,0.010178,0.000513,0.698135,0.0,1.94492,0.0,0.0,0.703098,0.0,0.0,0.0,2.564949,0.0,0.0,0.147565,0.0,0.000966,0.722706,1.386294,3.496508,1.386294,2.302585,1.94591,1.386294,0.0,0.698135,3.610918,0.698135,2.833213,0.000932,0.0,0.000907,0.708036,0.765468,1.94591,0.737164,1.098612,0.0,1.098612,0.0,0.698135,0.000983,1.111858,0.015286,1.401183,1.098612,0.000829,0.005001,0.00096,4.406719,2.079442,0.001639,0.770108,0.030971,0.000699,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.036247,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.12827,0.0,0.0,0.0,2.079442,3.931826,1.386294,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.698135,0.693147,0.0,0.002595,0.0,3.951244,1.386294,0.0,0.0,0.046413,0.0,0
1.791759,0.002886,0.0,1.386294,0.0,0.0,0.025286,0.001259,0.0,0.0,2.746367,0.0,0.71295,1.12493,0.0,0.0,0.0,2.639057,0.001319,0.0,0.332786,0.0,0.0,1.131402,1.94591,4.276666,0.0,2.484907,1.098612,0.693147,0.0,1.105257,4.025352,0.0,3.7612,0.003238,0.0,0.010326,1.398717,1.258461,2.079442,1.675226,0.693147,0.0,0.0,0.0,0.708036,0.003277,1.398717,0.037484,2.321407,2.079442,0.003405,0.014712,0.004881,3.367296,1.609438,0.003442,2.252344,0.056275,0.003209,0
2.197225,0.0,0.0,1.791759,0.0,0.0,0.045847,0.0,0.0,0.0,2.159182,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,0.202268,0.0,0.0,0.703098,2.944439,4.836282,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.394449,0.001668,0.0,0.006654,0.0,0.0,3.044522,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.025595,1.108563,1.94591,0.0,0.003618,0.0,2.484907,1.098612,0.0,1.137833,0.050838,0.0,0
0.693147,0.005655,0.004014,1.791759,0.0,0.698135,0.109325,0.004457,1.105257,0.00224,2.737564,0.0,1.105257,1.401183,0.0,0.0,0.0,4.234107,0.004105,0.698135,0.330185,0.0,0.0,1.449269,2.944439,5.433722,2.639057,2.944439,1.791759,1.386294,0.0,0.0,5.036953,0.0,5.01728,0.006108,0.002122,0.011104,1.809927,1.591274,2.995732,1.701105,2.079442,0.0,1.386294,0.0,1.105257,0.0,1.809927,0.037799,1.803359,1.791759,0.010208,0.008081,0.006952,4.75359,2.639057,0.010857,1.918392,0.063794,0.006251,1
1.609438,0.000725,0.0,1.098612,0.0,1.118415,0.025243,0.0,0.0,0.000752,2.26977,0.0,0.698135,0.698135,0.0,0.0,0.0,3.218876,0.000784,0.698135,0.208344,0.0,0.001984,0.698135,2.639057,4.804021,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.234107,0.000785,0.001658,0.008006,1.105257,0.760806,2.70805,1.427916,1.098612,0.693147,1.098612,0.693147,0.0,0.0,1.105257,0.022326,1.396245,1.098612,0.002688,0.005118,0.003258,3.091042,2.397895,0.00221,1.695616,0.041721,0.000779,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.064436,0.0,0.0,0.0,2.595538,0.0,0.0,0.0,0.0,1.098612,0.0,4.85203,0.0,0.0,0.276033,0.0,0.001984,1.111858,2.995732,5.983936,1.098612,3.465736,1.791759,1.386294,0.0,0.0,6.144186,0.698135,5.204007,0.001208,0.0,0.007284,0.698135,0.0,3.135494,1.396245,2.079442,0.0,0.693147,0.0,0.0,0.0,0.698135,0.026924,1.851599,1.791759,0.002004,0.010396,0.003901,4.304065,2.484907,0.001618,1.526056,0.039241,0.0,0
0.693147,0.0,0.0,1.386294,0.0,1.111858,0.015654,0.0,0.0,0.001227,2.446694,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,0.253533,0.0,0.0,1.105257,1.609438,3.496508,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.044522,0.00305,0.002384,0.007856,0.698135,0.0,1.791759,1.410987,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.029936,0.0,1.609438,0.002049,0.0,0.003871,0.0,1.609438,0.002343,1.420696,0.066138,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004241,0.0,0.0,0.0,1.412649,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.096703,0.0,0.0,0.0,0.693147,3.555348,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.007193,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014622,0.0,1.098612,0.0,0.0,0.002245,0.0,0.693147,0.0,1.193922,0.041285,0.0,1
0.0,0.0,0.001236,0.0,0.0,0.0,0.007081,0.000619,0.703098,0.0,1.91998,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.145688,0.0,0.0,0.0,0.0,3.044522,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,0.0,1.609438,0.0,0.703098,0.0,0.703098,0.0157,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.098612,0.001304,0.0,0.033786,0.0,0
0.0,0.001663,0.002989,1.386294,0.0,0.0,0.021981,0.001684,1.617406,0.0,2.561744,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.286357,0.0,0.001984,1.396245,1.94591,4.430817,0.693147,2.564949,1.791759,1.386294,0.0,0.0,4.204693,0.698135,3.73767,0.00592,0.0,0.006871,1.105257,0.746688,2.302585,1.631199,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.617406,0.035738,1.809927,1.609438,0.003356,0.007545,0.006931,4.369448,2.564949,0.005835,1.460938,0.080213,0.001755,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014373,0.0,0.0,0.0,1.826515,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.156746,0.0,0.0,0.703098,2.079442,3.688879,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.496508,0.003973,0.0,0.00789,0.698135,0.0,2.079442,0.722706,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.024559,0.0,1.098612,0.003316,0.0,0.003681,2.079442,0.0,0.004119,1.131402,0.071949,0.0,0
0.0,0.0,0.00728,0.693147,0.0,0.0,0.003686,0.0,1.396245,0.0,2.137624,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,3.433987,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.386294,0.008112,0.0,0.033945,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012082,0.0,0.0,0.0,2.417716,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.22668,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,1.108563,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.02047,0.0,1.386294,0.0,0.0,0.001642,2.197225,1.609438,0.0,0.0,0.033854,0.0,0
2.639057,0.008159,0.003822,1.098612,0.0,1.617406,0.083046,0.0,1.396245,0.005139,2.504889,0.0,1.105257,0.698135,0.0,0.0,0.0,3.610918,0.001807,1.617406,0.300941,0.0,0.038516,1.65058,1.386294,5.648974,3.258097,2.833213,0.693147,1.791759,0.0,0.0,4.795791,2.578701,4.564348,0.014897,0.005862,0.021438,1.111858,0.765468,2.197225,1.704748,2.944439,0.0,2.944439,0.693147,0.0,0.0,1.625311,0.048582,0.0,1.609438,0.002677,0.0,0.013819,0.0,0.693147,0.004487,2.214846,0.131156,0.008831,0
0.0,0.000474,0.0,0.0,0.0,1.105257,0.025737,0.0,0.0,0.002009,2.554129,0.0,0.703098,0.703098,0.0,0.0,0.0,1.098612,0.000451,1.105257,0.267907,0.0,0.0,0.741937,1.609438,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.000589,0.002051,0.001979,1.115142,0.71784,1.791759,0.81978,1.098612,0.0,1.098612,0.0,0.0,0.0,1.115142,0.026973,0.0,0.693147,0.001533,0.0,0.000584,0.0,1.098612,0.001761,1.241269,0.04259,0.000549,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004527,0.0,0.0,0.0,1.379552,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.088734,0.0,0.0,0.0,1.386294,3.496508,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.000854,0.0,0.0,1.609438,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012504,0.0,0.693147,0.0,0.0,0.001139,0.0,1.609438,0.0,0.741937,0.034374,0.0,0
0.0,0.003305,0.0,1.609438,0.0,0.703098,0.096384,0.000954,0.0,0.0007,2.449495,0.0,0.0,1.115142,0.0,0.0,0.0,3.295837,0.0,0.698135,0.251828,0.0,0.007084,1.160021,2.397895,4.634729,1.098612,2.302585,1.098612,0.693147,0.0,0.698135,3.610918,0.698135,3.970292,0.003454,0.000752,0.004405,1.105257,1.193922,2.397895,1.460938,1.386294,0.0,1.098612,0.693147,0.703098,0.000752,1.105257,0.027523,1.814825,1.791759,0.00351,0.009531,0.004425,3.871201,1.609438,0.003624,1.558145,0.04477,0.003429,0
2.772589,0.002682,0.003012,2.995732,0.0,1.118415,0.20792,0.00233,1.105257,0.001449,3.198861,0.0,1.800058,1.619388,0.0,0.0,0.0,4.882802,0.004297,1.111858,0.511018,0.0,0.0,2.523326,3.433987,6.09131,1.386294,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,5.370638,0.015327,0.001448,0.022211,1.627278,1.740466,3.465736,2.554122,1.609438,0.0,1.609438,0.0,1.105257,0.0,1.809927,0.072558,0.698135,3.332205,0.005497,0.001645,0.01575,2.639057,1.098612,0.007195,2.914522,0.149342,0.003125,0
0.0,0.01132,0.0,1.386294,0.0,0.0,0.049002,0.0,0.0,0.0,2.631925,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,0.0,0.336734,0.0,0.0,1.105257,1.098612,3.663562,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.772589,0.014347,0.0,0.012973,0.698135,1.121678,1.609438,1.396245,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.06113,0.0,1.386294,0.000841,0.0,0.009994,0.0,0.693147,0.001,1.121678,0.165576,0.013445,0
0.0,0.000622,0.000727,1.386294,0.0,0.698135,0.009889,0.000558,0.698135,0.000451,2.54027,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.698135,0.268825,0.0,0.002387,1.393766,1.94591,4.574711,3.295837,2.302585,1.791759,1.386294,0.0,0.0,3.610918,1.105257,4.077537,0.003482,0.000473,0.008072,0.698135,0.732368,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.028394,2.502255,1.386294,0.002141,0.01295,0.000609,5.204007,2.197225,0.002857,1.629241,0.048121,0.00065,0
1.386294,0.000819,0.00094,2.484907,0.0,0.71784,0.059326,0.000702,0.698135,0.000754,2.651388,0.0,0.0,0.71295,0.0,0.0,0.0,3.367296,0.0,0.71784,0.278357,0.0,0.001576,1.398717,1.94591,5.09375,2.079442,2.772589,1.098612,0.693147,0.0,0.0,4.663439,1.169381,3.951244,0.002355,0.000366,0.007167,1.621366,0.916291,2.079442,1.646734,1.791759,0.0,1.791759,0.693147,0.703098,0.0,1.398717,0.023901,1.12493,2.484907,0.002961,0.001169,0.002954,3.044522,1.386294,0.002155,1.750937,0.033985,0.000822,1
0.693147,0.000474,0.0,0.693147,0.0,0.0,0.017036,0.0,0.0,0.0,2.421505,0.0,0.698135,0.698135,0.0,0.0,0.0,2.197225,0.000451,0.0,0.230593,0.0,0.0,0.698135,2.079442,3.988984,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.465736,0.000589,0.0,0.00057,0.0,0.722706,2.079442,0.727549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556,0.0,0.693147,0.0,0.0,0.000584,2.079442,1.098612,0.0,0.783902,0.034692,0.000549,0
2.302585,0.000624,0.001401,0.0,0.0,0.0,0.008162,0.000583,0.698135,0.0,1.646568,0.0,0.698135,0.703098,0.693147,0.0,0.0,3.871201,0.00064,0.0,0.108469,0.0,0.0,0.703098,1.791759,5.17615,0.0,3.178054,0.693147,1.098612,0.0,0.0,5.537334,0.0,4.634729,0.000724,0.0,0.000636,0.698135,0.887891,2.079442,0.703098,1.791759,0.0,1.609438,0.0,0.698135,0.0,1.105257,0.012235,0.698135,0.0,0.000989,0.001645,0.000591,2.197225,2.639057,0.002491,0.751416,0.030517,0.000664,0
0.0,0.004509,0.0,1.609438,0.0,0.0,0.124603,0.0,0.0,0.0,1.863291,0.0,1.115142,1.115142,0.0,0.0,0.0,1.098612,0.005105,0.0,0.164329,0.0,0.0,1.442202,1.386294,2.564949,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.007173,0.0,0.006102,0.71295,1.147402,1.386294,1.510722,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.025671,0.0,1.791759,0.002652,0.0,0.007099,0.0,0.693147,0.003146,1.766442,0.071743,0.005373,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00386,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.137408,0.0,0.0,0.703098,2.197225,3.465736,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.833213,0.001312,0.0,0.001459,0.71784,0.0,2.197225,0.722706,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.018177,0.0,1.098612,0.002004,0.0,0.001626,2.70805,1.098612,0.001618,0.722706,0.041413,0.0,0
0.0,0.0,0.004352,0.693147,0.0,0.0,0.00074,0.0,1.108563,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.197225,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.009573,1.115142,0.693147,0.0,0.003361,0.0,5.170484,1.098612,0.004709,0.0,0.030484,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.708036,0.005571,0.0,0.0,0.000549,2.352546,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.708036,0.212921,0.0,0.000762,0.0,1.609438,4.304065,2.197225,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.698135,3.688879,0.0,0.000547,0.005117,1.105257,0.0,1.94591,1.398717,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.019128,1.408545,0.693147,0.002771,0.003424,0.00207,4.060443,2.397895,0.002878,1.105257,0.030944,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001146,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,4.682131,0.693147,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.002516,0.0,3.178054,2.564949,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.007271,0.0,0.0,0.0,0.005524,0.0,1.960095,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.791759,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960095,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.007374,0.0,0.030566,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.030614,0.0,0.0,0.0,0.873534,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.063224,0.0,0.0,0.698135,1.098612,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.772589,0.008255,0.0,0.008833,0.0,0.722706,1.098612,0.703098,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.016338,0.0,1.609438,0.0,0.0,0.007592,0.0,1.609438,0.0,0.732368,0.063904,0.008831,0
1.609438,0.012177,0.0,0.693147,0.0,0.698135,0.090051,0.0,0.0,0.023178,2.809361,0.0,0.698135,0.698135,0.0,0.0,0.0,3.401197,0.014254,0.698135,0.379101,0.0,0.001984,0.71295,2.302585,5.056246,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.418841,0.015854,0.023043,0.022434,1.105257,0.756122,2.397895,1.642873,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.062454,1.396245,1.386294,0.002688,0.005118,0.019491,3.091042,2.397895,0.00221,2.013569,0.12484,0.012848,0
1.098612,0.0,0.001449,0.693147,0.0,0.0,0.002613,0.0,1.105257,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.148251,0.0,0.0,0.0,1.386294,3.89182,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.218876,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.015756,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.00152,0.708036,0.033852,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.031538,0.0,0.0,0.0,2.979374,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.386635,0.0,0.003116,1.806648,2.484907,3.555348,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,1.413423,3.367296,0.003633,0.0,0.003646,1.95586,0.0,2.484907,1.972691,0.693147,0.0,0.693147,0.0,0.0,0.0,1.95586,0.038187,1.393766,2.302585,0.005154,0.003217,0.005175,2.70805,0.0,0.005826,1.656321,0.05205,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008774,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.05125,0.0,0.0,0.0,2.484907,4.406719,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.583519,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.756122,0.024408,0.0,0
0.0,0.0,0.003978,1.386294,0.0,0.698135,0.011554,0.0,1.398717,0.002709,2.526041,0.0,0.0,0.0,0.0,1.94591,0.0,2.564949,0.0,0.698135,0.266812,0.0,0.0,0.727549,1.94591,3.850148,1.098612,2.397895,1.098612,2.995732,0.0,0.0,3.828641,0.0,3.091042,0.000785,0.001746,0.005984,1.108563,0.0,3.258097,1.134623,1.609438,0.0,1.386294,0.693147,0.0,0.0,1.401183,0.028819,0.698135,1.386294,0.001456,0.001645,0.001409,2.564949,2.397895,0.00403,1.465568,0.05061,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.013932,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.691348,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001595,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.988984,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.135494,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.01775,0.0,0.0,0.0,2.307369,0.0,0.0,0.0,1.098612,0.0,0.0,4.927254,0.0,0.0,0.224096,0.0,0.001988,0.0,2.639057,5.874931,1.791759,2.995732,1.386294,0.693147,0.0,0.0,5.147494,1.108563,5.613128,0.0,0.0,0.007069,0.0,0.0,2.70805,0.708036,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0254,1.406097,1.386294,0.0,0.004013,0.001626,4.189655,1.098612,0.0,1.463255,0.041149,0.0,1
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011801,0.0,0.0,0.0,2.58829,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.264353,0.0,0.0,0.703098,1.609438,4.077537,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.00075,0.0,0.006327,0.698135,0.0,1.609438,1.401183,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.02317,0.698135,1.609438,0.00063,0.001645,0.002305,1.94591,1.609438,0.000848,1.418277,0.034025,0.0,0
1.098612,0.003481,0.0,1.609438,0.0,0.703098,0.042302,0.0,0.0,0.00157,2.468515,0.0,1.396245,1.396245,0.0,0.0,0.0,2.564949,0.002917,0.703098,0.266983,0.0,0.0,1.413423,2.079442,4.290459,0.0,1.791759,0.693147,0.693147,0.0,1.105257,2.397895,0.0,3.367296,0.004024,0.001291,0.012918,1.621366,1.427916,2.197225,1.663926,1.386294,0.0,1.386294,0.0,0.0,0.002203,1.621366,0.032106,1.118415,1.94591,0.006715,0.002765,0.005875,0.0,1.386294,0.007344,2.177022,0.052891,0.003844,0
0.0,0.001752,0.0,0.0,0.0,0.0,0.008237,0.001612,0.0,0.0,2.030211,0.0,0.0,1.406097,0.0,0.0,0.0,2.397895,0.0,0.0,0.161456,0.0,0.0,1.406097,2.302585,3.433987,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.995732,0.002025,0.0,0.00191,1.406097,1.490654,2.397895,1.425515,0.693147,0.0,0.693147,0.0,1.406097,0.0,1.406097,0.016505,1.627278,0.0,0.00239,0.003407,0.002011,2.772589,2.397895,0.002847,1.444563,0.031032,0.001987,0
0.0,0.0,0.001586,0.693147,0.0,0.0,0.003745,0.000503,1.105257,0.0,2.130657,0.0,0.0,0.698135,0.0,2.484907,0.0,0.0,0.0,0.0,0.176517,2.089392,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,1.098612,0.007227,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.017631,0.698135,0.693147,0.0,0.001645,0.000584,2.302585,0.693147,0.001761,0.0,0.033934,0.000549,0
1.386294,0.003601,0.001036,1.386294,0.0,1.425515,0.090848,0.003452,0.698135,0.002358,2.616761,0.0,0.708036,1.427916,0.0,0.0,0.0,4.430817,0.000761,1.12493,0.287805,0.0,0.001446,1.556037,1.791759,5.141664,1.791759,3.135494,1.386294,1.098612,0.0,0.0,5.446737,1.111858,4.465908,0.003853,0.003528,0.009649,1.957274,1.826161,2.079442,1.556037,2.944439,0.0,2.397895,0.0,1.420696,0.0,1.958685,0.02985,1.819699,1.609438,0.011875,0.006799,0.003699,3.806662,2.995732,0.012451,2.056685,0.043654,0.003845,0
