ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001428,0.0,1.0,0.0,1.01,0.01532,0.001513,0.0,0.000754,9.33201,0.0,0.0,2.06,0.0,0.0,0.0,9.0,0.0,1.01,0.239563,0.0,0.001644,3.08,4.0,28.0,3.0,7.0,3.0,0.0,0.0,1.01,21.0,2.08,16.0,0.002488,0.000366,0.002256,2.04,2.21,4.0,3.15,1.0,0.0,1.0,0.0,2.05,0.000742,2.04,0.020917,5.13,2.0,0.001619,0.007324,0.002138,33.0,6.0,0.001922,3.25,0.034965,0.001611,0
0.0,0.0,0.003215,0.0,0.0,0.0,0.011226,0.0,2.02,0.0,5.36088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.153661,0.0,0.0,0.0,0.0,9.0,6.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.017609,4.11,1.0,0.002497,0.007352,0.0,71.0,3.0,0.000766,0.0,0.041052,0.0,0
1.0,0.001366,0.046242,4.0,0.0,2.02,0.087613,0.00129,11.18,0.002148,8.84204,0.0,0.0,1.01,0.0,0.0,1.0,23.0,0.0,2.02,0.325697,0.0,0.0,3.05,5.0,66.0,0.0,13.0,1.0,46.0,0.0,0.0,78.0,0.0,40.0,0.019244,0.002117,0.018194,1.01,1.12,50.0,3.07,5.0,0.0,5.0,1.0,1.01,0.0,11.17,0.062837,0.0,6.0,0.001815,0.0,0.019668,6.0,12.0,0.055755,4.21,0.158513,0.001591,1
3.0,0.001137,0.001994,2.0,0.0,0.0,0.03079,0.00117,2.02,0.0,6.84217,0.0,0.0,1.02,0.0,4.0,0.0,23.0,0.0,0.0,0.186014,5.08,0.0,1.02,2.0,59.0,0.0,11.0,1.0,2.0,0.003887,0.0,55.0,0.0,27.0,0.001157,0.0,0.001142,0.0,1.19,4.0,1.02,5.0,0.0,5.0,0.0,1.01,0.0,2.02,0.018667,1.01,4.0,0.0,0.001646,0.001164,6.0,2.0,0.002213,1.06,0.035558,0.001227,0
0.0,0.000819,0.0,2.0,1.01,1.01,0.006282,0.000702,0.0,0.0,6.17907,0.000138,0.0,1.01,8.0,0.0,0.0,5.0,0.0,0.0,0.163964,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,7.0,0.0,0.000366,0.005723,1.01,1.04,5.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,1.01,0.016038,1.01,2.0,0.00063,0.001646,0.0,6.0,4.0,0.000848,2.06,0.034362,0.000822,0
14.0,0.003924,0.001237,5.0,0.0,2.05,0.147613,0.002696,1.06,0.001096,17.0216,0.0,1.01,3.03,0.0,0.0,0.0,57.0,0.000842,2.05,0.445294,0.0,0.0,4.08,19.0,378.0,0.0,19.0,1.0,2.0,0.0,0.0,171.0,0.0,135.0,0.004738,0.000903,0.012179,4.09,3.51,20.0,4.24,27.0,0.0,23.0,1.0,2.02,0.0,4.15,0.039676,0.0,7.0,0.0051,0.0,0.004607,0.0,4.0,0.005389,8.28,0.055433,0.004126,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.016804,0.0,0.0,0.000835,11.602,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,1.01,0.301471,0.0,0.0,1.01,4.0,45.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,16.0,0.001669,0.000904,0.007274,2.03,1.02,5.0,2.08,4.0,0.0,3.0,0.0,0.0,0.0,2.03,0.027046,8.18,4.0,0.002692,0.012269,0.002514,28.0,1.0,0.002212,3.11,0.04327,0.001591,0
1.0,0.0,0.0,0.0,0.0,1.02,0.003156,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,0.198359,0.0,0.0,0.0,4.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,21.0,0.0,0.000904,0.004997,0.0,0.0,5.0,1.01,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,4.0,0.0,1.04,0.034375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010267,0.0,0.0,0.0,2.56656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.075144,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.013579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,11.0,4.0,3.0,9.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,3.06,0.0,0.0,0.004632,0.0,228.0,3.0,0.0,0.0,0.030953,0.0,0
4.0,0.00558,0.0,13.0,1.01,4.06,0.29679,0.0,0.0,0.006629,17.3217,0.000461,3.03,3.03,0.0,0.0,0.0,71.0,0.006104,3.03,0.520802,0.0,0.0,9.25,21.0,270.0,0.0,24.0,1.0,0.0,0.0,0.0,276.0,0.0,165.0,0.019229,0.008375,0.024474,4.04,3.67,21.0,10.68,3.0,0.0,2.0,2.0,0.0,0.0,4.04,0.066235,0.0,15.0,0.006722,0.0,0.018273,0.0,8.0,0.007132,12.47,0.145362,0.006505,1
0.0,0.000645,0.0,2.0,0.0,1.01,0.013328,0.0,0.0,0.001571,10.9671,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,1.01,0.298623,0.0,0.0,1.04,3.0,96.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,22.0,0.000688,0.001292,0.004781,1.02,1.06,4.0,1.06,4.0,0.0,4.0,1.0,0.0,0.0,1.02,0.029566,1.01,2.0,0.000989,0.001646,0.000659,6.0,3.0,0.001022,4.21,0.048997,0.000699,1
0.0,0.0,0.0,1.0,0.0,0.0,0.006721,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.095785,7.1,0.0,0.0,1.0,9.0,5.0,2.0,2.0,0.0,0.012079,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,1.01,1.0,0.0,0.001646,0.0,12.0,1.0,0.0,0.0,0.034176,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.013579,0.0,0.0,0.0,3.79659,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.122015,0.0,0.0,0.0,2.0,21.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017107,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.046344,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.0,0.0,0.0,8.62288,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.226977,0.0,0.0,0.0,7.0,88.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,43.0,0.0,0.0,0.005439,5.05,0.0,8.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,5.05,0.021197,3.05,0.0,0.007272,0.003028,0.000607,18.0,5.0,0.007824,2.05,0.037588,0.0,0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,207.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002766,0.0,0.0,0.0,5.98276,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.159804,2.02,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.001065,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881,1.01,1.0,0.0,0.001646,0.0,10.0,4.0,0.0,0.0,0.034432,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.007109,0.0,2.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.000405,0.0,5.0,0.0,1.01,0.019649,0.0,0.0,0.000706,13.2632,0.0,1.01,1.01,0.0,0.0,0.0,34.0,0.00068,1.01,0.36862,0.0,0.0,3.04,21.0,136.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,92.0,0.003156,0.000743,0.007606,4.06,1.08,21.0,4.14,4.0,0.0,4.0,0.0,0.0,0.0,4.06,0.037579,0.0,6.0,0.005207,0.0,0.005368,0.0,5.0,0.005526,4.27,0.058068,0.000715,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003501,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.001781,0.0,3.0,0.0,0.0,0.024412,0.0,0.0,0.0,5.7361,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.186302,0.0,0.0,1.04,5.0,69.0,1.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,23.0,0.002274,0.0,0.002171,1.01,1.05,6.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.028105,1.01,3.0,0.002679,0.001646,0.002123,34.0,2.0,0.002659,1.23,0.089645,0.00192,0
1.0,0.0,0.0,0.0,0.0,0.0,0.006385,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.13759,0.0,0.0,0.0,2.0,36.0,2.0,7.0,4.0,1.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333,3.05,0.0,0.0,0.003028,0.0,35.0,3.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.018729,0.0,0.0,0.001799,11.6447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.31008,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001649,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029137,1.01,6.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.045161,0.0,0
10.0,0.001137,0.0,4.0,0.0,1.05,0.062796,0.0,0.0,0.001053,13.4531,0.0,1.01,1.01,0.0,0.0,0.0,66.0,0.000825,1.05,0.361356,0.0,0.0,3.14,20.0,188.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,99.0,0.002916,0.001096,0.007871,3.1,1.13,20.0,4.24,13.0,0.0,13.0,0.0,0.0,0.0,3.1,0.034432,1.01,6.0,0.004023,0.001646,0.0045,6.0,4.0,0.003748,4.44,0.052727,0.001227,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,39.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.04,0.033928,0.0,0
0.0,0.001485,0.0,1.0,0.0,0.0,0.005431,0.001574,0.0,0.0,3.19948,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.099881,0.0,0.0,1.01,1.0,35.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.001595,0.0,0.006081,1.01,1.05,2.0,1.07,4.0,0.0,4.0,0.0,1.01,0.0,1.01,0.013314,0.0,1.0,0.001534,0.0,0.001533,6.0,5.0,0.001654,2.11,0.034302,0.00162,0
6.0,0.001157,0.0,2.0,0.0,3.03,0.031842,0.0,0.0,0.001283,15.1891,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,2.02,0.383475,0.0,0.0,1.01,14.0,102.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,58.0,0.001313,0.002087,0.007926,4.05,1.09,17.0,4.12,6.0,0.0,5.0,0.0,0.0,0.0,4.05,0.031518,8.18,3.0,0.00441,0.012269,0.003861,28.0,2.0,0.003988,4.24,0.042994,0.001394,0
1.0,0.00081,0.0,2.0,0.0,1.01,0.019338,0.0009,0.0,0.000997,3.88096,0.0,1.01,1.02,0.0,0.0,0.0,11.0,0.001086,1.01,0.115222,0.0,0.0,2.04,3.0,46.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.002038,0.001042,0.007113,1.02,1.07,4.0,2.07,2.0,0.0,2.0,0.0,1.01,0.0,1.02,0.014164,0.0,3.0,0.00133,0.0,0.00207,0.0,4.0,0.001471,3.27,0.035222,0.000893,0
0.0,0.000744,0.0,2.0,0.0,0.0,0.024678,0.0,0.0,0.0,15.1351,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.000819,0.0,0.417368,0.0,0.0,2.04,11.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,32.0,0.004301,0.0,0.005321,3.04,1.02,12.0,2.14,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.045043,0.0,2.0,0.003888,0.0,0.004344,6.0,1.0,0.004659,2.23,0.101606,0.000814,0
3.0,0.006313,0.0,1.0,0.0,1.01,0.103651,0.002275,0.0,0.001922,22.3051,0.0,5.13,5.17,0.0,0.0,0.0,16.0,0.006177,1.01,0.565657,0.0,0.0,7.32,12.0,62.0,0.0,9.0,3.0,1.0,0.0,1.01,36.0,0.0,53.0,0.008237,0.001995,0.011737,5.16,6.89,13.0,10.23,2.0,0.0,1.0,0.0,2.05,0.000693,5.16,0.04661,9.27,4.0,0.006884,0.01356,0.010342,37.0,2.0,0.007437,12.38,0.057772,0.006993,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003873,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034357,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002368,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,96.0,4.0,16.0,3.0,1.0,0.0,0.0,120.0,0.0,71.0,0.0,0.0,0.004532,1.01,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,42.0,15.0,0.00212,1.01,0.0312,0.0,0
0.0,0.0,0.016566,8.0,0.0,3.03,0.02007,0.0,4.05,0.004076,15.3538,0.0,0.0,0.0,0.0,3.0,2.0,24.0,0.0,3.03,0.406026,1.01,0.00164,1.01,8.0,92.0,4.0,18.0,7.0,6.0,0.001423,0.0,153.0,2.02,43.0,0.000706,0.003012,0.002348,2.02,0.0,14.0,3.03,5.0,1.0,5.0,2.0,0.0,0.0,4.05,0.038288,8.13,8.0,0.002215,0.008624,0.003113,120.0,16.0,0.015784,3.03,0.067676,0.0,1
0.0,0.003957,0.007266,7.0,0.0,1.01,0.019705,0.002716,2.03,0.0,7.25623,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,0.254391,0.0,0.0,3.18,8.0,114.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,78.0,0.016517,0.003064,0.017956,1.02,1.06,14.0,2.23,1.0,0.0,0.0,1.0,1.01,0.0,2.05,0.043408,0.0,7.0,0.003995,0.0,0.010463,6.0,7.0,0.008018,4.41,0.144345,0.004216,1
11.0,0.001348,0.0,7.0,0.0,3.18,0.105636,0.0,0.0,0.001276,15.0525,0.0,1.03,2.04,0.0,0.0,0.0,71.0,0.000784,2.03,0.38367,0.0,0.001986,3.39,25.0,460.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,1.01,183.0,0.002228,0.002158,0.01084,5.11,2.78,26.0,7.02,10.0,1.0,10.0,2.0,0.0,0.0,5.11,0.032332,3.04,8.0,0.005004,0.005131,0.005383,21.0,10.0,0.005061,8.48,0.044481,0.001444,0
2.0,0.0,0.0,1.0,0.0,0.0,0.012767,0.0,0.0,0.0,5.95836,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.179524,0.0,0.0,0.0,14.0,91.0,13.0,12.0,6.0,1.0,0.0,0.0,66.0,0.0,47.0,0.0,0.0,0.004575,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003,2.04,4.0,0.0,0.005123,0.0,82.0,8.0,0.0,2.18,0.048075,0.0,0
0.0,0.008192,0.003122,3.0,0.0,0.0,0.177304,0.0,1.01,0.0,8.96501,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.329377,0.0,0.0,2.02,10.0,82.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,28.0,0.010563,0.0,0.015854,2.02,1.06,12.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.060323,0.0,5.0,0.005018,0.0,0.012218,0.0,2.0,0.005559,4.1,0.209759,0.00887,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004057,0.0,0.0,0.0,7.83167,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.202284,0.0,0.0,1.01,1.0,31.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.000787,0.0,0.000806,0.0,0.0,2.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018251,0.0,1.0,0.0,0.0,0.000808,0.0,4.0,0.0,1.02,0.034458,0.0,0
0.0,0.000562,0.006354,1.0,1.01,1.01,0.026917,0.000526,1.01,0.0,6.42966,0.000543,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.146747,0.0,0.000331,1.1,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.01,1.0,1.01,2.0,0.000644,0.000517,0.000658,1.02,1.54,0.0,1.13,0.0,0.0,0.0,0.0,1.1,0.0,2.03,0.008126,2.13,1.0,0.000691,0.002276,0.000658,18.0,1.0,0.007558,1.27,0.000523,0.000562,1
0.0,0.001495,0.001798,5.0,0.0,2.04,0.025982,0.001514,2.03,0.000782,6.75539,0.0,0.0,2.05,0.0,0.0,0.0,14.0,0.0,1.01,0.188915,0.0,0.0,2.07,2.0,68.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,22.0,0.001696,0.001534,0.001587,2.03,2.45,4.0,2.09,7.0,0.0,1.0,0.0,2.05,0.0,3.04,0.020042,1.01,7.0,0.002675,0.001646,0.001546,6.0,12.0,0.003799,2.35,0.038363,0.00164,0
5.0,0.00209,0.0,1.0,0.0,2.05,0.056264,0.0007,0.0,0.001588,14.3708,0.0,1.05,2.09,0.0,0.0,0.0,12.0,0.000784,2.05,0.372883,0.0,0.0,2.09,11.0,163.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,79.0,0.002454,0.001659,0.010895,3.05,2.63,11.0,4.69,3.0,0.0,2.0,0.0,1.03,0.0,2.04,0.033324,8.18,3.0,0.004804,0.012269,0.00551,28.0,5.0,0.002505,7.96,0.052553,0.00237,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004606,0.0,0.0,0.0,5.88474,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.163011,0.0,0.001203,1.01,7.0,29.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,22.0,0.001028,0.0,0.006722,1.01,0.0,7.0,1.07,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016989,2.02,2.0,0.000693,0.00164,0.001009,10.0,1.0,0.001121,3.08,0.032853,0.0,0
1.0,0.001033,0.0,2.0,0.0,0.0,0.013623,0.000909,0.0,0.0,2.71813,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.097266,0.0,0.0,0.0,6.0,100.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.004997,0.0,1.03,6.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.016651,0.0,2.0,0.0,0.0,0.001135,6.0,1.0,0.0,1.07,0.058544,0.001095,0
5.0,0.000586,0.003224,5.0,0.0,2.07,0.053917,0.0,2.03,0.0006,9.06318,0.0,1.04,1.04,0.0,0.0,0.0,41.0,0.000665,1.16,0.249566,0.0,0.0,2.25,2.0,91.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,60.0,0.001426,0.001182,0.005877,1.01,1.22,7.0,2.32,16.0,0.0,16.0,0.0,0.0,0.0,3.04,0.025588,1.01,5.0,0.000701,0.001646,0.001365,6.0,3.0,0.004676,3.5,0.047408,0.000709,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000727,0.0,0.0,0.0,2.91017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.089251,0.0,0.0,0.0,2.0,19.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895,1.01,1.0,0.0,0.001646,0.0,14.0,3.0,0.0,0.0,0.034148,0.0,0
23.0,0.0,0.0,1.0,0.0,0.0,0.007707,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.061715,0.0,0.0,0.0,12.0,425.0,14.0,36.0,1.0,3.0,0.0,0.0,630.0,0.0,153.0,0.0,0.0,0.004997,0.0,0.0,15.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.4,0.033928,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,84.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.027667,0.0,0.0,0.0,9.15622,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.260371,0.0,0.0,1.01,14.0,40.0,6.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,31.0,0.001157,0.0,0.0,1.01,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028432,1.01,3.0,0.002143,0.001646,0.0,17.0,2.0,0.00212,0.0,0.053744,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.025696,0.0,0.0,0.0,5.80709,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.176462,0.0,0.0,0.0,17.0,177.0,13.0,17.0,5.0,0.0,0.0,0.0,136.0,0.0,81.0,0.0,0.0,0.003115,0.0,0.0,17.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.021972,2.04,4.0,0.0,0.005123,0.0,80.0,10.0,0.0,1.25,0.048817,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.015201,0.0,0.0,0.0,13.9802,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.365025,0.0,0.0,0.0,7.0,41.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,0.004024,5.06,0.0,8.0,3.04,1.0,0.0,1.0,1.0,0.0,0.0,5.06,0.032644,0.0,2.0,0.00829,0.0,0.004187,6.0,1.0,0.008421,3.03,0.046887,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003033,0.0,0.0,0.0,5.15731,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.151683,0.0,0.0,0.0,8.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.001858,0.0,0.0,9.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018295,0.0,1.0,0.0,0.0,0.001932,0.0,1.0,0.0,1.01,0.04468,0.0,1
