ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
4.0,0.0,0.0,2.0,0.0,0.0,0.029797,0.0,0.0,0.0,10.1212,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.267058,0.0,0.0,1.1,8.0,132.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,69.0,0.000644,0.0,0.000658,6.07,0.0,12.0,2.19,1.0,0.0,1.0,0.0,0.0,0.0,6.06,0.024728,1.01,3.0,0.00633,0.001646,0.002286,6.0,7.0,0.006378,1.45,0.039742,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.018395,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13686,0.0,0.0,0.0,2.0,27.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.047507,0.0,0
0.0,0.000751,0.0,2.0,0.0,0.0,0.012017,0.000845,0.0,0.0,3.82133,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.110934,0.0,0.001175,1.01,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,15.0,0.00075,0.0,0.000751,0.0,1.03,8.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.013258,2.04,2.0,0.0,0.002706,0.000759,17.0,2.0,0.0,1.03,0.034271,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.001428,0.0,1.0,0.0,1.01,0.01532,0.001513,0.0,0.000754,9.33201,0.0,0.0,2.06,0.0,0.0,0.0,9.0,0.0,1.01,0.239563,0.0,0.001644,3.08,4.0,28.0,3.0,7.0,3.0,0.0,0.0,1.01,21.0,2.08,16.0,0.002488,0.000366,0.002256,2.04,2.21,4.0,3.15,1.0,0.0,1.0,0.0,2.05,0.000742,2.04,0.020917,5.13,2.0,0.001619,0.007324,0.002138,33.0,6.0,0.001922,3.25,0.034965,0.001611,0
7.0,0.004179,0.0,8.0,0.0,4.06,0.086154,0.000828,0.0,0.003627,19.2402,0.0,2.07,3.09,0.0,0.0,0.0,24.0,0.003314,3.05,0.513978,0.0,0.0,3.15,12.0,113.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,55.0,0.0044,0.0045,0.013766,5.09,3.73,13.0,8.39,6.0,0.0,5.0,0.0,1.01,0.0,5.09,0.049089,8.18,12.0,0.007578,0.012269,0.011305,29.0,4.0,0.007412,8.11,0.081061,0.004422,1
0.0,0.0,0.003215,0.0,0.0,0.0,0.011226,0.0,2.02,0.0,5.36088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.153661,0.0,0.0,0.0,0.0,9.0,6.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.017609,4.11,1.0,0.002497,0.007352,0.0,71.0,3.0,0.000766,0.0,0.041052,0.0,0
1.0,0.001366,0.046242,4.0,0.0,2.02,0.087613,0.00129,11.18,0.002148,8.84204,0.0,0.0,1.01,0.0,0.0,1.0,23.0,0.0,2.02,0.325697,0.0,0.0,3.05,5.0,66.0,0.0,13.0,1.0,46.0,0.0,0.0,78.0,0.0,40.0,0.019244,0.002117,0.018194,1.01,1.12,50.0,3.07,5.0,0.0,5.0,1.0,1.01,0.0,11.17,0.062837,0.0,6.0,0.001815,0.0,0.019668,6.0,12.0,0.055755,4.21,0.158513,0.001591,1
0.0,0.0,0.001037,0.0,0.0,4.12,0.0,0.0,1.01,0.009864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,4.12,0.0,0.0,0.0,6.22,10.0,216.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,51.0,0.015549,0.010266,0.020214,4.07,0.0,11.0,5.27,20.0,0.0,20.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.011379,0.0,0.011992,0.0,4.0,0.011087,8.21,0.0,0.0,0
0.0,0.000819,0.0,2.0,1.01,1.01,0.006282,0.000702,0.0,0.0,6.17907,0.000138,0.0,1.01,8.0,0.0,0.0,5.0,0.0,0.0,0.163964,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,7.0,0.0,0.000366,0.005723,1.01,1.04,5.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,1.01,0.016038,1.01,2.0,0.00063,0.001646,0.0,6.0,4.0,0.000848,2.06,0.034362,0.000822,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.016804,0.0,0.0,0.000835,11.602,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,1.01,0.301471,0.0,0.0,1.01,4.0,45.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,16.0,0.001669,0.000904,0.007274,2.03,1.02,5.0,2.08,4.0,0.0,3.0,0.0,0.0,0.0,2.03,0.027046,8.18,4.0,0.002692,0.012269,0.002514,28.0,1.0,0.002212,3.11,0.04327,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010267,0.0,0.0,0.0,2.56656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.075144,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.013579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,11.0,4.0,3.0,9.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,3.06,0.0,0.0,0.004632,0.0,228.0,3.0,0.0,0.0,0.030953,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.0,0.0,0.0,8.62288,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.226977,0.0,0.0,0.0,7.0,88.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,43.0,0.0,0.0,0.005439,5.05,0.0,8.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,5.05,0.021197,3.05,0.0,0.007272,0.003028,0.000607,18.0,5.0,0.007824,2.05,0.037588,0.0,0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,207.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
4.0,0.001331,0.001037,8.0,0.0,0.0,0.043682,0.0,1.01,0.0,18.2366,0.0,2.04,2.04,0.0,0.0,0.0,47.0,0.001485,0.0,0.508446,0.0,0.0,13.39,30.0,118.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,69.0,0.020806,0.0,0.023586,13.39,2.14,31.0,15.74,1.0,0.0,1.0,0.0,0.0,0.0,13.4,0.054174,1.01,19.0,0.021739,0.001646,0.023908,6.0,2.0,0.025296,15.21,0.109583,0.001523,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003501,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.00268,0.0,3.0,0.0,0.0,0.020661,0.002795,0.0,0.0,13.8167,0.0,0.0,3.03,0.0,0.0,0.0,5.0,0.0,0.0,0.355037,0.0,0.0,3.12,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.00314,0.0,0.007886,3.06,3.08,0.0,3.15,0.0,0.0,0.0,0.0,3.03,0.0,3.06,0.030343,0.0,3.0,0.004657,0.0,0.003481,0.0,3.0,0.004294,4.33,0.040751,0.003008,0
0.0,0.0,0.0,6.0,0.0,1.01,0.018729,0.0,0.0,0.001799,11.6447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.31008,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001649,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029137,1.01,6.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.045161,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,39.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.04,0.033928,0.0,0
6.0,0.001157,0.0,2.0,0.0,3.03,0.031842,0.0,0.0,0.001283,15.1891,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,2.02,0.383475,0.0,0.0,1.01,14.0,102.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,58.0,0.001313,0.002087,0.007926,4.05,1.09,17.0,4.12,6.0,0.0,5.0,0.0,0.0,0.0,4.05,0.031518,8.18,3.0,0.00441,0.012269,0.003861,28.0,2.0,0.003988,4.24,0.042994,0.001394,0
1.0,0.002147,0.024848,4.0,0.0,0.0,0.028826,0.0,13.2,0.0,12.5353,0.0,0.0,2.02,0.0,1.0,0.0,27.0,0.0,0.0,0.336625,0.0,0.000539,4.06,8.0,85.0,7.0,15.0,2.0,26.0,0.0,0.0,105.0,1.01,44.0,0.003837,0.0,0.005881,3.03,2.27,34.0,5.09,1.0,0.0,1.0,0.0,0.0,0.0,14.23,0.032623,3.05,5.0,0.00427,0.005337,0.005903,41.0,9.0,0.027999,5.25,0.05658,0.002222,0
1.0,0.003472,0.005081,1.0,0.0,1.01,0.056409,0.004368,4.08,0.000775,11.9472,0.0,1.01,2.04,0.0,0.0,0.0,37.0,0.000747,1.01,0.324418,0.0,0.000311,4.19,10.0,156.0,7.0,20.0,2.0,11.0,0.0,0.0,190.0,1.01,82.0,0.005607,0.000565,0.010079,1.04,2.7,21.0,4.33,6.0,0.0,6.0,0.0,3.05,0.0,5.12,0.03188,1.01,3.0,0.001011,0.001646,0.00563,23.0,19.0,0.006409,5.96,0.052581,0.00381,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002845,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.133715,0.0,0.0,0.0,1.0,28.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.03623,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.04396,0.0,0.0,0.0,6.14016,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.183033,0.0,0.0,0.0,11.0,77.0,1.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,1.01,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.022001,0.0,2.0,0.002143,0.0,0.0,14.0,4.0,0.00212,1.01,0.046323,0.0,0
0.0,0.003957,0.007266,7.0,0.0,1.01,0.019705,0.002716,2.03,0.0,7.25623,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,0.254391,0.0,0.0,3.18,8.0,114.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,78.0,0.016517,0.003064,0.017956,1.02,1.06,14.0,2.23,1.0,0.0,0.0,1.0,1.01,0.0,2.05,0.043408,0.0,7.0,0.003995,0.0,0.010463,6.0,7.0,0.008018,4.41,0.144345,0.004216,1
1.0,0.000536,0.0,0.0,0.0,2.03,0.010617,0.00053,0.0,0.000942,7.2787,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,2.02,0.196003,0.0,0.0,1.04,2.0,43.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,23.0,0.000617,0.001079,0.005061,1.01,1.07,3.0,1.03,3.0,0.0,1.0,0.0,1.01,0.0,1.01,0.019409,3.05,0.0,0.000632,0.003028,0.000607,30.0,3.0,0.000762,2.1,0.037387,0.000606,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
11.0,0.0,0.0,3.0,0.0,1.01,0.010164,0.0,0.0,0.0,5.20137,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.18445,0.0,0.0,2.06,11.0,152.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,65.0,0.008756,0.001097,0.013188,2.02,0.0,12.0,2.09,5.0,0.0,0.0,1.0,0.0,0.0,2.02,0.031932,0.0,4.0,0.008204,0.0,0.008384,0.0,3.0,0.00931,3.1,0.106445,0.0,0
0.0,0.003636,0.003095,0.0,0.0,1.06,0.067891,0.003802,3.03,0.000683,9.64564,0.0,0.0,3.04,0.0,0.0,0.0,8.0,0.0,1.02,0.26412,0.0,0.0,3.29,2.0,27.0,6.0,8.0,5.0,5.0,0.0,0.0,28.0,0.0,17.0,0.004122,0.000471,0.004046,1.01,3.26,7.0,2.35,1.0,0.0,1.0,0.0,3.04,0.0,4.04,0.026697,4.11,1.0,0.000825,0.007352,0.00164,71.0,7.0,0.004029,3.66,0.047988,0.004115,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004606,0.0,0.0,0.0,5.88474,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.163011,0.0,0.001203,1.01,7.0,29.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,22.0,0.001028,0.0,0.006722,1.01,0.0,7.0,1.07,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016989,2.02,2.0,0.000693,0.00164,0.001009,10.0,1.0,0.001121,3.08,0.032853,0.0,0
1.0,0.001033,0.0,2.0,0.0,0.0,0.013623,0.000909,0.0,0.0,2.71813,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.097266,0.0,0.0,0.0,6.0,100.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.004997,0.0,1.03,6.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.016651,0.0,2.0,0.0,0.0,0.001135,6.0,1.0,0.0,1.07,0.058544,0.001095,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000727,0.0,0.0,0.0,2.91017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.089251,0.0,0.0,0.0,2.0,19.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895,1.01,1.0,0.0,0.001646,0.0,14.0,3.0,0.0,0.0,0.034148,0.0,0
23.0,0.0,0.0,1.0,0.0,0.0,0.007707,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.061715,0.0,0.0,0.0,12.0,425.0,14.0,36.0,1.0,3.0,0.0,0.0,630.0,0.0,153.0,0.0,0.0,0.004997,0.0,0.0,15.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.4,0.033928,0.0,0
1.0,0.002423,0.001867,6.0,0.0,1.02,0.050549,0.002033,1.01,0.0005,16.7735,0.0,1.01,2.03,0.0,0.0,0.0,46.0,0.000451,1.02,0.432571,0.0,0.0,6.24,10.0,152.0,10.0,19.0,3.0,5.0,0.0,0.0,171.0,0.0,87.0,0.006197,0.000492,0.010699,6.07,2.52,15.0,7.6,4.0,0.0,4.0,2.0,1.02,0.0,6.08,0.037274,4.06,6.0,0.005841,0.005595,0.007299,76.0,17.0,0.006373,8.17,0.048973,0.002659,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,84.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.025696,0.0,0.0,0.0,5.80709,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.176462,0.0,0.0,0.0,17.0,177.0,13.0,17.0,5.0,0.0,0.0,0.0,136.0,0.0,81.0,0.0,0.0,0.003115,0.0,0.0,17.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.021972,2.04,4.0,0.0,0.005123,0.0,80.0,10.0,0.0,1.25,0.048817,0.0,0
5.0,0.0,0.0,1.0,0.0,1.06,0.013236,0.0,0.0,0.0,7.56943,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.201354,0.0,0.0,2.03,7.0,120.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,41.0,0.003222,0.000904,0.008713,2.02,0.0,8.0,3.05,8.0,0.0,6.0,0.0,0.0,0.0,2.02,0.019991,0.0,1.0,0.001457,0.0,0.004056,0.0,3.0,0.001588,4.12,0.043955,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.021183,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.138856,0.0,0.00374,0.0,10.0,59.0,0.0,13.0,4.0,2.0,0.0,0.0,78.0,1.01,34.0,0.0,0.0,0.004532,0.0,0.0,12.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583,2.02,7.0,0.0,0.006116,0.003553,70.0,8.0,0.0,1.02,0.046384,0.0,0
6.0,0.003031,0.0,5.0,0.0,2.04,0.077979,0.0,0.0,0.003018,11.2693,0.0,2.05,2.05,0.0,0.0,0.0,35.0,0.003156,2.03,0.341903,0.0,0.0,5.42,5.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,52.0,0.01225,0.002689,0.012747,1.06,2.64,5.0,5.67,7.0,0.0,6.0,0.0,0.0,0.0,1.07,0.044478,1.01,5.0,0.002497,0.001646,0.012853,6.0,3.0,0.002716,6.46,0.112159,0.00334,1
11.0,0.010373,0.0,13.0,0.0,0.0,0.119315,0.0,0.0,0.0,25.1717,0.0,3.06,3.06,0.0,1.0,0.0,181.0,0.010338,0.0,0.736829,0.0,0.00199,12.52,44.0,525.0,5.0,26.0,3.0,3.0,0.0,0.0,325.0,2.03,363.0,0.03371,0.0,0.036793,6.07,4.35,47.0,17.12,2.0,0.0,2.0,1.0,0.0,0.0,6.07,0.089343,3.08,20.0,0.017915,0.004021,0.038075,65.0,3.0,0.019802,19.37,0.208576,0.010937,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.001075,0.0,0.0,0.0,0.00325,0.0,1.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,14.0,0.0,4.0,2.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.02,0.016324,1.01,0.0,0.0,0.001646,0.0,10.0,4.0,0.001,0.0,0.034357,0.0,0
0.0,0.007006,0.008144,2.0,0.0,2.02,0.025552,0.005358,2.04,0.004715,6.95514,0.0,0.0,2.04,0.0,2.0,0.0,5.0,0.0,2.02,0.181513,0.0,0.0,2.04,0.0,17.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,6.0,0.008093,0.00638,0.006213,0.0,2.22,4.0,2.04,3.0,0.0,2.0,0.0,2.04,0.0,2.04,0.017229,1.01,3.0,0.0,0.001646,0.007816,14.0,5.0,0.008706,2.12,0.036886,0.007254,0
1.0,0.0,0.0,3.0,0.0,0.0,0.013679,0.0,0.0,0.0,8.35105,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.239145,0.0,0.0,1.01,8.0,30.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,20.0,0.001313,0.0,0.006457,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026308,2.03,3.0,0.0,0.003625,0.0,11.0,2.0,0.0,2.02,0.047876,0.0,0
2.0,0.000725,0.0,3.0,0.0,0.0,0.00983,0.0,0.0,0.0,10.1254,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,0.260074,0.0,0.0,2.02,12.0,93.0,3.0,10.0,4.0,1.0,0.0,0.0,45.0,0.0,42.0,0.001818,0.0,0.006668,3.03,1.09,13.0,2.02,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.022639,9.11,3.0,0.004675,0.01083,0.001889,51.0,2.0,0.00502,3.07,0.036103,0.000779,1
3.0,0.002198,0.007532,4.0,0.0,0.0,0.065148,0.005421,2.02,0.0,10.3576,0.0,3.04,1.02,0.0,0.0,0.0,25.0,0.00923,0.0,0.309082,0.0,0.0,3.12,8.0,84.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,43.0,0.007089,0.0,0.009261,2.03,1.07,11.0,2.19,0.0,0.0,0.0,0.0,2.02,0.0,4.05,0.039084,1.01,7.0,0.003032,0.001646,0.003138,6.0,2.0,0.010892,4.38,0.104285,0.002496,0
4.0,0.001849,0.000943,3.0,0.0,0.0,0.064858,0.0,1.01,0.0,12.5129,0.0,2.02,2.02,0.0,0.0,0.0,35.0,0.001557,0.0,0.33012,0.0,0.0,3.14,18.0,111.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,61.0,0.002674,0.0,0.010793,2.02,2.07,19.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.030439,1.01,5.0,0.003345,0.001646,0.005211,6.0,1.0,0.00248,6.34,0.048495,0.00195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009415,0.0,0.0,0.0,2.90397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.089543,0.0,0.0,0.0,0.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012007,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.034256,0.0,0
16.0,0.007716,0.00086,11.0,0.0,2.03,0.1339,0.0,1.01,0.003675,21.326,0.0,3.03,6.06,0.0,0.0,0.0,118.0,0.005379,2.02,0.606667,0.0,0.001986,9.32,36.0,520.0,2.0,33.0,5.0,8.0,0.0,0.0,528.0,1.01,276.0,0.012071,0.00357,0.029712,5.09,7.86,43.0,11.62,10.0,0.0,9.0,1.0,0.0,0.0,6.1,0.068983,5.37,17.0,0.010042,0.01045,0.01618,72.0,7.0,0.011331,14.3,0.143122,0.008509,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007372,0.0,0.0,0.0,14.2096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.350393,0.0,0.004911,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.15,4.0,0.0,0.0,0.003097,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.03,0.012831,0.0,0
