ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000751,0.0,2.0,0.0,0.0,0.012017,0.000845,0.0,0.0,3.82133,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.110934,0.0,0.001175,1.01,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,15.0,0.00075,0.0,0.000751,0.0,1.03,8.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.013258,2.04,2.0,0.0,0.002706,0.000759,17.0,2.0,0.0,1.03,0.034271,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,14.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.001037,0.0,0.0,4.12,0.0,0.0,1.01,0.009864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,4.12,0.0,0.0,0.0,6.22,10.0,216.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,51.0,0.015549,0.010266,0.020214,4.07,0.0,11.0,5.27,20.0,0.0,20.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.011379,0.0,0.011992,0.0,4.0,0.011087,8.21,0.0,0.0,0
3.0,0.001137,0.001994,2.0,0.0,0.0,0.03079,0.00117,2.02,0.0,6.84217,0.0,0.0,1.02,0.0,4.0,0.0,23.0,0.0,0.0,0.186014,5.08,0.0,1.02,2.0,59.0,0.0,11.0,1.0,2.0,0.003887,0.0,55.0,0.0,27.0,0.001157,0.0,0.001142,0.0,1.19,4.0,1.02,5.0,0.0,5.0,0.0,1.01,0.0,2.02,0.018667,1.01,4.0,0.0,0.001646,0.001164,6.0,2.0,0.002213,1.06,0.035558,0.001227,0
0.0,0.000819,0.0,2.0,1.01,1.01,0.006282,0.000702,0.0,0.0,6.17907,0.000138,0.0,1.01,8.0,0.0,0.0,5.0,0.0,0.0,0.163964,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,7.0,0.0,0.000366,0.005723,1.01,1.04,5.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,1.01,0.016038,1.01,2.0,0.00063,0.001646,0.0,6.0,4.0,0.000848,2.06,0.034362,0.000822,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,18.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.033928,0.0,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.016804,0.0,0.0,0.000835,11.602,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,1.01,0.301471,0.0,0.0,1.01,4.0,45.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,16.0,0.001669,0.000904,0.007274,2.03,1.02,5.0,2.08,4.0,0.0,3.0,0.0,0.0,0.0,2.03,0.027046,8.18,4.0,0.002692,0.012269,0.002514,28.0,1.0,0.002212,3.11,0.04327,0.001591,0
0.0,0.0,0.0,4.0,0.0,0.0,0.023639,0.0,0.0,0.0,5.85726,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.184515,0.0,0.0,0.0,4.0,18.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024722,0.0,4.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.061849,0.0,0
9.0,0.002949,0.000941,7.0,0.0,1.05,0.147213,0.002434,1.01,0.002243,14.3803,0.0,2.06,2.07,0.0,0.0,1.0,44.0,0.003172,1.05,0.44699,0.0,0.0,6.26,5.0,255.0,0.0,19.0,1.0,3.0,0.0,0.0,171.0,0.0,85.0,0.011269,0.002124,0.010436,2.02,3.05,8.0,4.41,11.0,0.0,11.0,1.0,1.01,0.0,3.03,0.06422,1.01,9.0,0.007046,0.001646,0.009787,6.0,6.0,0.013206,7.46,0.167895,0.003324,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000531,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.095785,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034176,0.0,0
4.0,0.00558,0.0,13.0,1.01,4.06,0.29679,0.0,0.0,0.006629,17.3217,0.000461,3.03,3.03,0.0,0.0,0.0,71.0,0.006104,3.03,0.520802,0.0,0.0,9.25,21.0,270.0,0.0,24.0,1.0,0.0,0.0,0.0,276.0,0.0,165.0,0.019229,0.008375,0.024474,4.04,3.67,21.0,10.68,3.0,0.0,2.0,2.0,0.0,0.0,4.04,0.066235,0.0,15.0,0.006722,0.0,0.018273,0.0,8.0,0.007132,12.47,0.145362,0.006505,1
0.0,0.0,0.0,1.0,0.0,0.0,0.006721,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.095785,7.1,0.0,0.0,1.0,9.0,5.0,2.0,2.0,0.0,0.012079,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,1.01,1.0,0.0,0.001646,0.0,12.0,1.0,0.0,0.0,0.034176,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004754,0.0,0.0,0.0,2.59113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.098855,0.0,0.0,0.0,1.0,21.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018939,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.071757,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.0,0.0,0.0,8.62288,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.226977,0.0,0.0,0.0,7.0,88.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,43.0,0.0,0.0,0.005439,5.05,0.0,8.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,5.05,0.021197,3.05,0.0,0.007272,0.003028,0.000607,18.0,5.0,0.007824,2.05,0.037588,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000374,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,27.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00885,0.0,0.0,0.0,6.30121,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168658,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016648,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.034507,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002766,0.0,0.0,0.0,5.98276,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.159804,2.02,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.001065,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881,1.01,1.0,0.0,0.001646,0.0,10.0,4.0,0.0,0.0,0.034432,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.007109,0.0,2.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.000405,0.0,5.0,0.0,1.01,0.019649,0.0,0.0,0.000706,13.2632,0.0,1.01,1.01,0.0,0.0,0.0,34.0,0.00068,1.01,0.36862,0.0,0.0,3.04,21.0,136.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,92.0,0.003156,0.000743,0.007606,4.06,1.08,21.0,4.14,4.0,0.0,4.0,0.0,0.0,0.0,4.06,0.037579,0.0,6.0,0.005207,0.0,0.005368,0.0,5.0,0.005526,4.27,0.058068,0.000715,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003501,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
1.0,0.011241,0.0,1.0,0.0,1.03,0.057229,0.0,0.0,0.002119,2.34667,0.0,0.0,2.04,0.0,0.0,0.0,25.0,0.0,1.03,0.100815,0.0,0.0,2.05,15.0,106.0,0.0,14.0,1.0,3.0,0.0,0.0,91.0,0.0,57.0,0.01227,0.003316,0.011795,1.02,2.46,17.0,2.13,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.023026,0.0,3.0,0.003322,0.0,0.011309,0.0,3.0,0.004127,2.24,0.090605,0.011908,0
0.0,0.0,0.0,6.0,0.0,1.01,0.018729,0.0,0.0,0.001799,11.6447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.31008,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001649,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029137,1.01,6.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.045161,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,39.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.04,0.033928,0.0,0
0.0,0.002264,0.00243,0.0,0.0,1.02,0.024918,0.0,1.01,0.0,4.41258,0.0,0.0,1.01,0.0,10.0,0.0,9.0,0.0,0.0,0.138856,1.01,0.00428,1.01,4.0,30.0,62.0,11.0,4.0,1.0,0.000709,0.0,55.0,2.17,18.0,0.002161,0.001097,0.002222,1.01,1.1,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.018583,5.21,1.0,0.002203,0.011445,0.002248,312.0,10.0,0.002537,1.03,0.046384,0.002453,0
0.0,0.000744,0.0,2.0,0.0,0.0,0.024678,0.0,0.0,0.0,15.1351,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.000819,0.0,0.417368,0.0,0.0,2.04,11.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,32.0,0.004301,0.0,0.005321,3.04,1.02,12.0,2.14,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.045043,0.0,2.0,0.003888,0.0,0.004344,6.0,1.0,0.004659,2.23,0.101606,0.000814,0
14.0,0.023066,0.000933,19.0,0.0,5.07,0.562202,0.015773,1.01,0.004557,28.6537,0.0,5.08,9.17,0.0,0.0,1.0,197.0,0.005095,5.07,0.884783,0.0,0.001237,15.51,42.0,801.0,1.0,34.0,3.0,4.0,0.0,1.02,561.0,1.01,419.0,0.03429,0.003653,0.047328,12.27,13.26,43.0,18.86,14.0,1.0,14.0,1.0,1.01,0.0,13.28,0.122037,4.19,24.0,0.019653,0.007055,0.037279,24.0,8.0,0.021406,23.7,0.208569,0.024355,1
3.0,0.006313,0.0,1.0,0.0,1.01,0.103651,0.002275,0.0,0.001922,22.3051,0.0,5.13,5.17,0.0,0.0,0.0,16.0,0.006177,1.01,0.565657,0.0,0.0,7.32,12.0,62.0,0.0,9.0,3.0,1.0,0.0,1.01,36.0,0.0,53.0,0.008237,0.001995,0.011737,5.16,6.89,13.0,10.23,2.0,0.0,1.0,0.0,2.05,0.000693,5.16,0.04661,9.27,4.0,0.006884,0.01356,0.010342,37.0,2.0,0.007437,12.38,0.057772,0.006993,1
1.0,0.0,0.0,0.0,0.0,0.0,0.002845,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.133715,0.0,0.0,0.0,1.0,28.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.03623,0.0,0
0.0,0.001733,0.0,1.0,0.0,0.0,0.010355,0.0,0.0,0.0,3.23696,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.101805,0.0,0.008453,1.08,5.0,29.0,8.0,4.0,3.0,2.0,0.0,0.0,6.0,2.02,16.0,0.00193,0.0,0.006418,2.04,1.05,7.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.013728,4.06,1.0,0.003403,0.012184,0.00191,36.0,1.0,0.003678,2.35,0.035577,0.00182,0
2.0,0.000629,0.001974,2.0,0.0,2.02,0.090947,0.000702,2.02,0.001686,14.2974,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,2.02,0.365666,0.0,0.0,1.01,5.0,49.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,26.0,0.000782,0.00164,0.006724,2.03,1.06,5.0,2.02,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.031054,0.0,3.0,0.001836,0.0,0.001553,0.0,4.0,0.001008,3.17,0.043339,0.000707,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002368,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,96.0,4.0,16.0,3.0,1.0,0.0,0.0,120.0,0.0,71.0,0.0,0.0,0.004532,1.01,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,42.0,15.0,0.00212,1.01,0.0312,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003618,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.04396,0.0,0.0,0.0,6.14016,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.183033,0.0,0.0,0.0,11.0,77.0,1.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,1.01,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.022001,0.0,2.0,0.002143,0.0,0.0,14.0,4.0,0.00212,1.01,0.046323,0.0,0
1.0,0.000536,0.0,0.0,0.0,2.03,0.010617,0.00053,0.0,0.000942,7.2787,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,2.02,0.196003,0.0,0.0,1.04,2.0,43.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,23.0,0.000617,0.001079,0.005061,1.01,1.07,3.0,1.03,3.0,0.0,1.0,0.0,1.01,0.0,1.01,0.019409,3.05,0.0,0.000632,0.003028,0.000607,30.0,3.0,0.000762,2.1,0.037387,0.000606,0
11.0,0.001348,0.0,7.0,0.0,3.18,0.105636,0.0,0.0,0.001276,15.0525,0.0,1.03,2.04,0.0,0.0,0.0,71.0,0.000784,2.03,0.38367,0.0,0.001986,3.39,25.0,460.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,1.01,183.0,0.002228,0.002158,0.01084,5.11,2.78,26.0,7.02,10.0,1.0,10.0,2.0,0.0,0.0,5.11,0.032332,3.04,8.0,0.005004,0.005131,0.005383,21.0,10.0,0.005061,8.48,0.044481,0.001444,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004106,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,44.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.0,1.01,0.034357,0.0,0
11.0,0.0,0.0,3.0,0.0,1.01,0.010164,0.0,0.0,0.0,5.20137,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.18445,0.0,0.0,2.06,11.0,152.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,65.0,0.008756,0.001097,0.013188,2.02,0.0,12.0,2.09,5.0,0.0,0.0,1.0,0.0,0.0,2.02,0.031932,0.0,4.0,0.008204,0.0,0.008384,0.0,3.0,0.00931,3.1,0.106445,0.0,0
1.0,0.001698,0.00135,0.0,0.0,1.01,0.0,0.000777,1.02,0.002713,0.0,0.0,2.02,3.03,0.0,1.0,0.0,21.0,0.001319,1.01,0.0,0.0,0.002952,5.16,9.0,71.0,1.0,7.0,4.0,4.0,0.0,0.0,21.0,2.02,53.0,0.004215,0.001748,0.009217,2.06,3.21,12.0,6.44,2.0,0.0,2.0,0.0,1.01,0.0,3.07,0.0,5.08,0.0,0.001872,0.006404,0.004942,64.0,6.0,0.003455,7.58,0.0,0.002157,0
18.0,0.001523,0.001979,5.0,0.0,1.01,0.02341,0.001526,1.01,0.0,6.83071,0.0,0.0,1.01,0.0,0.0,0.0,66.0,0.0,0.0,0.204273,0.0,0.0,1.04,28.0,407.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,161.0,0.001847,0.001703,0.006855,3.05,1.2,29.0,1.13,6.0,0.0,2.0,0.0,1.01,0.0,3.06,0.024752,0.0,5.0,0.007853,0.0,0.001932,0.0,2.0,0.008865,2.39,0.053449,0.0017,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004606,0.0,0.0,0.0,5.88474,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.163011,0.0,0.001203,1.01,7.0,29.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,22.0,0.001028,0.0,0.006722,1.01,0.0,7.0,1.07,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016989,2.02,2.0,0.000693,0.00164,0.001009,10.0,1.0,0.001121,3.08,0.032853,0.0,0
9.0,0.004684,0.003424,12.0,0.0,1.04,0.054265,0.003607,2.02,0.001571,6.85196,0.0,1.02,3.06,0.0,0.0,0.0,97.0,0.001387,1.02,0.200102,0.0,0.04262,3.24,19.0,332.0,178.0,31.0,1.0,12.0,0.0,0.0,465.0,12.53,163.0,0.005113,0.001292,0.011401,2.02,4.65,24.0,5.28,23.0,0.0,15.0,0.0,2.03,0.0,3.03,0.02301,0.0,13.0,0.003201,0.0,0.007976,0.0,12.0,0.005214,5.64,0.045085,0.005214,1
8.0,0.008192,0.0,1.0,0.0,0.0,0.020427,0.0,0.0,0.0,3.16218,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.126981,0.0,0.0,1.01,0.0,80.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,32.0,0.008289,0.0,0.008872,0.0,1.12,1.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026568,0.0,1.0,0.0,0.0,0.007621,0.0,2.0,0.0,1.04,0.099918,0.00887,0
6.0,0.003031,0.0,5.0,0.0,2.04,0.077979,0.0,0.0,0.003018,11.2693,0.0,2.05,2.05,0.0,0.0,0.0,35.0,0.003156,2.03,0.341903,0.0,0.0,5.42,5.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,52.0,0.01225,0.002689,0.012747,1.06,2.64,5.0,5.67,7.0,0.0,6.0,0.0,0.0,0.0,1.07,0.044478,1.01,5.0,0.002497,0.001646,0.012853,6.0,3.0,0.002716,6.46,0.112159,0.00334,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000424,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,6.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.07,0.033928,0.0,1
11.0,0.010373,0.0,13.0,0.0,0.0,0.119315,0.0,0.0,0.0,25.1717,0.0,3.06,3.06,0.0,1.0,0.0,181.0,0.010338,0.0,0.736829,0.0,0.00199,12.52,44.0,525.0,5.0,26.0,3.0,3.0,0.0,0.0,325.0,2.03,363.0,0.03371,0.0,0.036793,6.07,4.35,47.0,17.12,2.0,0.0,2.0,1.0,0.0,0.0,6.07,0.089343,3.08,20.0,0.017915,0.004021,0.038075,65.0,3.0,0.019802,19.37,0.208576,0.010937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.093944,0.0,0.0,0.0,12.0,70.0,13.0,10.0,5.0,1.0,0.0,0.0,45.0,0.0,40.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.19,0.039721,0.0,0
0.0,0.0,0.000722,3.0,0.0,1.01,0.024385,0.0,1.01,0.001855,10.6649,0.0,1.01,0.0,0.0,0.0,0.0,8.0,0.000617,1.01,0.299704,0.0,0.0,2.03,1.0,29.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,14.0,0.002393,0.001703,0.007422,2.02,0.0,2.0,2.08,2.0,0.0,2.0,0.0,0.0,0.000295,2.03,0.034374,1.09,4.0,0.001922,0.000679,0.002532,9.0,2.0,0.002085,3.15,0.087661,0.0,0
0.0,0.007006,0.008144,2.0,0.0,2.02,0.025552,0.005358,2.04,0.004715,6.95514,0.0,0.0,2.04,0.0,2.0,0.0,5.0,0.0,2.02,0.181513,0.0,0.0,2.04,0.0,17.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,6.0,0.008093,0.00638,0.006213,0.0,2.22,4.0,2.04,3.0,0.0,2.0,0.0,2.04,0.0,2.04,0.017229,1.01,3.0,0.0,0.001646,0.007816,14.0,5.0,0.008706,2.12,0.036886,0.007254,0
0.0,0.00121,0.0,0.0,0.0,0.0,0.009908,0.001371,0.0,0.0,3.17095,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.098286,0.0,0.0,1.1,5.0,59.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,26.0,0.001367,0.0,0.001344,0.0,1.1,6.0,1.09,8.0,0.0,1.0,0.0,1.01,0.0,0.0,0.013117,0.0,2.0,0.0,0.0,0.001335,6.0,9.0,0.0,1.39,0.035415,0.001341,0
6.0,0.008192,0.0,4.0,0.0,2.02,0.041056,0.0,0.0,0.00292,10.548,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,2.02,0.315123,0.0,0.0,3.03,11.0,148.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,64.0,0.011271,0.002843,0.015547,2.02,1.12,11.0,2.03,5.0,0.0,5.0,0.0,0.0,0.0,2.02,0.041387,0.0,4.0,0.003821,0.0,0.00933,0.0,1.0,0.003263,3.11,0.108195,0.00887,0
4.0,0.0,0.0,0.0,0.0,0.0,0.001821,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,139.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,52.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,1.06,0.033928,0.0,0
