ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.061715,1.01,0.0,0.0,0.0,10.0,0.0,2.0,4.0,0.0,0.000873,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,3.05,1.0,0.0,0.00561,0.0,32.0,2.0,0.0,0.0,0.033928,0.0,0
34.0,0.001132,0.0,3.0,0.0,1.01,0.078306,0.0,0.0,0.001855,5.38037,0.0,1.04,1.04,0.0,0.0,0.0,80.0,0.001242,1.01,0.167073,0.0,0.0,1.08,15.0,469.0,0.0,40.0,3.0,1.0,0.0,0.0,780.0,0.0,200.0,0.001243,0.001703,0.008234,0.0,2.5,16.0,2.19,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.021842,1.02,3.0,0.0,0.002598,0.00328,21.0,5.0,0.0,3.81,0.052793,0.001267,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002796,0.0,0.0,0.0,4.47111,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.129062,0.0,0.001175,0.0,1.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015004,3.1,1.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.035411,0.0,0
3.0,0.004994,0.00243,7.0,0.0,1.01,0.038878,0.002932,1.01,0.001922,17.2555,0.0,1.03,3.09,0.0,0.0,0.0,32.0,0.00236,1.01,0.44291,0.0,0.0,5.22,26.0,153.0,1.0,21.0,3.0,1.0,0.0,0.0,210.0,0.0,92.0,0.006522,0.001995,0.012451,1.12,4.48,27.0,5.58,1.0,0.0,1.0,2.0,2.02,0.0,1.13,0.038099,12.22,8.0,0.002203,0.0179,0.006999,72.0,5.0,0.002537,8.24,0.054363,0.005409,1
1.0,0.0,0.0,0.0,0.0,0.0,0.011331,0.0,0.0,0.0,7.26436,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.19472,0.0,0.0,1.01,1.0,42.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,17.0,0.000724,0.0,0.0,1.01,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.019169,3.05,0.0,0.000989,0.003028,0.0,18.0,5.0,0.001022,0.0,0.037348,0.0,0
0.0,0.000751,0.0,2.0,0.0,0.0,0.012017,0.000845,0.0,0.0,3.82133,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.110934,0.0,0.001175,1.01,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,15.0,0.00075,0.0,0.000751,0.0,1.03,8.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.013258,2.04,2.0,0.0,0.002706,0.000759,17.0,2.0,0.0,1.03,0.034271,0.000828,0
0.0,0.001428,0.0,1.0,0.0,1.01,0.01532,0.001513,0.0,0.000754,9.33201,0.0,0.0,2.06,0.0,0.0,0.0,9.0,0.0,1.01,0.239563,0.0,0.001644,3.08,4.0,28.0,3.0,7.0,3.0,0.0,0.0,1.01,21.0,2.08,16.0,0.002488,0.000366,0.002256,2.04,2.21,4.0,3.15,1.0,0.0,1.0,0.0,2.05,0.000742,2.04,0.020917,5.13,2.0,0.001619,0.007324,0.002138,33.0,6.0,0.001922,3.25,0.034965,0.001611,0
7.0,0.004179,0.0,8.0,0.0,4.06,0.086154,0.000828,0.0,0.003627,19.2402,0.0,2.07,3.09,0.0,0.0,0.0,24.0,0.003314,3.05,0.513978,0.0,0.0,3.15,12.0,113.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,55.0,0.0044,0.0045,0.013766,5.09,3.73,13.0,8.39,6.0,0.0,5.0,0.0,1.01,0.0,5.09,0.049089,8.18,12.0,0.007578,0.012269,0.011305,29.0,4.0,0.007412,8.11,0.081061,0.004422,1
1.0,0.0,0.0,0.0,0.0,0.0,0.023859,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13686,0.0,0.0,0.0,2.0,46.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.047507,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.023639,0.0,0.0,0.0,5.85726,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.184515,0.0,0.0,0.0,4.0,18.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024722,0.0,4.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.061849,0.0,0
1.0,0.001544,0.001747,12.0,0.0,4.19,0.097614,0.001402,2.02,0.002213,17.575,0.0,1.05,2.09,0.0,0.0,0.0,9.0,0.000691,3.09,0.435284,0.0,0.000816,4.33,6.0,33.0,6.0,7.0,3.0,2.0,0.0,1.01,21.0,1.06,25.0,0.004274,0.002677,0.01121,5.3,2.95,8.0,8.23,2.0,1.0,2.0,0.0,2.05,0.000222,6.32,0.033732,1.07,13.0,0.005995,0.000512,0.00745,15.0,4.0,0.006765,10.9,0.041236,0.001601,0
3.0,0.0,0.0,4.0,0.0,0.0,0.013786,0.0,0.0,0.0,7.38057,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.21865,0.0,0.0,0.0,1.0,31.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.007219,1.02,0.0,2.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.025914,0.0,4.0,0.002203,0.0,0.003388,6.0,2.0,0.002537,2.28,0.053385,0.0,0
4.0,0.00558,0.0,13.0,1.01,4.06,0.29679,0.0,0.0,0.006629,17.3217,0.000461,3.03,3.03,0.0,0.0,0.0,71.0,0.006104,3.03,0.520802,0.0,0.0,9.25,21.0,270.0,0.0,24.0,1.0,0.0,0.0,0.0,276.0,0.0,165.0,0.019229,0.008375,0.024474,4.04,3.67,21.0,10.68,3.0,0.0,2.0,2.0,0.0,0.0,4.04,0.066235,0.0,15.0,0.006722,0.0,0.018273,0.0,8.0,0.007132,12.47,0.145362,0.006505,1
1.0,0.0,0.0,0.0,0.0,0.0,0.013579,0.0,0.0,0.0,3.79659,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.122015,0.0,0.0,0.0,2.0,21.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017107,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.046344,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012896,0.0,0.0,0.0,5.05758,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.180782,0.0,0.0,0.0,3.0,44.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.006958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,2.08,0.10687,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.011118,0.0,0.0,0.0,1.84469,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.070979,0.0,0.0,1.01,11.0,90.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,53.0,0.003981,0.0,0.002924,1.01,0.0,14.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013738,0.0,4.0,0.0,0.0,0.006258,6.0,2.0,0.001781,1.11,0.053061,0.0,1
4.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.0,0.0,0.0,8.62288,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.226977,0.0,0.0,0.0,7.0,88.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,43.0,0.0,0.0,0.005439,5.05,0.0,8.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,5.05,0.021197,3.05,0.0,0.007272,0.003028,0.000607,18.0,5.0,0.007824,2.05,0.037588,0.0,0
10.0,0.004049,0.0,7.0,0.0,3.09,0.072387,0.001076,0.0,0.003002,7.28484,0.0,1.03,3.07,0.0,2.0,0.0,79.0,0.001272,2.08,0.21678,0.0,0.0,3.4,12.0,313.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,133.0,0.004563,0.004298,0.009475,4.05,4.47,13.0,4.59,13.0,0.0,9.0,0.0,1.01,0.0,4.05,0.026017,0.0,9.0,0.006298,0.0,0.006,0.0,9.0,0.006512,5.52,0.055587,0.004483,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003156,0.0,0.0,0.0,2.8819,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.088687,0.0,0.0,0.0,4.0,25.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883,1.01,2.0,0.0,0.001646,0.0,14.0,2.0,0.0,0.0,0.034168,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00885,0.0,0.0,0.0,6.30121,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168658,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016648,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.034507,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000125,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003501,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
1.0,0.011241,0.0,1.0,0.0,1.03,0.057229,0.0,0.0,0.002119,2.34667,0.0,0.0,2.04,0.0,0.0,0.0,25.0,0.0,1.03,0.100815,0.0,0.0,2.05,15.0,106.0,0.0,14.0,1.0,3.0,0.0,0.0,91.0,0.0,57.0,0.01227,0.003316,0.011795,1.02,2.46,17.0,2.13,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.023026,0.0,3.0,0.003322,0.0,0.011309,0.0,3.0,0.004127,2.24,0.090605,0.011908,0
0.0,0.001781,0.0,3.0,0.0,0.0,0.024412,0.0,0.0,0.0,5.7361,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.186302,0.0,0.0,1.04,5.0,69.0,1.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,23.0,0.002274,0.0,0.002171,1.01,1.05,6.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.028105,1.01,3.0,0.002679,0.001646,0.002123,34.0,2.0,0.002659,1.23,0.089645,0.00192,0
0.0,0.0,0.0,6.0,0.0,1.01,0.018729,0.0,0.0,0.001799,11.6447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.31008,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001649,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029137,1.01,6.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.045161,0.0,0
10.0,0.001137,0.0,4.0,0.0,1.05,0.062796,0.0,0.0,0.001053,13.4531,0.0,1.01,1.01,0.0,0.0,0.0,66.0,0.000825,1.05,0.361356,0.0,0.0,3.14,20.0,188.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,99.0,0.002916,0.001096,0.007871,3.1,1.13,20.0,4.24,13.0,0.0,13.0,0.0,0.0,0.0,3.1,0.034432,1.01,6.0,0.004023,0.001646,0.0045,6.0,4.0,0.003748,4.44,0.052727,0.001227,1
0.0,0.002264,0.00243,0.0,0.0,1.02,0.024918,0.0,1.01,0.0,4.41258,0.0,0.0,1.01,0.0,10.0,0.0,9.0,0.0,0.0,0.138856,1.01,0.00428,1.01,4.0,30.0,62.0,11.0,4.0,1.0,0.000709,0.0,55.0,2.17,18.0,0.002161,0.001097,0.002222,1.01,1.1,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.018583,5.21,1.0,0.002203,0.011445,0.002248,312.0,10.0,0.002537,1.03,0.046384,0.002453,0
1.0,0.00081,0.0,2.0,0.0,1.01,0.019338,0.0009,0.0,0.000997,3.88096,0.0,1.01,1.02,0.0,0.0,0.0,11.0,0.001086,1.01,0.115222,0.0,0.0,2.04,3.0,46.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.002038,0.001042,0.007113,1.02,1.07,4.0,2.07,2.0,0.0,2.0,0.0,1.01,0.0,1.02,0.014164,0.0,3.0,0.00133,0.0,0.00207,0.0,4.0,0.001471,3.27,0.035222,0.000893,0
2.0,0.003093,0.002749,3.0,0.0,1.01,0.032386,0.001076,2.02,0.00226,4.63681,0.0,1.01,2.04,0.0,2.0,0.0,20.0,0.001176,1.01,0.13874,0.0,0.0,2.08,8.0,78.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,33.0,0.004547,0.00139,0.007868,1.03,2.29,9.0,2.14,2.0,0.0,2.0,0.0,1.02,0.0,2.05,0.017015,0.0,3.0,0.001563,0.0,0.004573,10.0,6.0,0.003384,3.33,0.038993,0.003874,0
3.0,0.006313,0.0,1.0,0.0,1.01,0.103651,0.002275,0.0,0.001922,22.3051,0.0,5.13,5.17,0.0,0.0,0.0,16.0,0.006177,1.01,0.565657,0.0,0.0,7.32,12.0,62.0,0.0,9.0,3.0,1.0,0.0,1.01,36.0,0.0,53.0,0.008237,0.001995,0.011737,5.16,6.89,13.0,10.23,2.0,0.0,1.0,0.0,2.05,0.000693,5.16,0.04661,9.27,4.0,0.006884,0.01356,0.010342,37.0,2.0,0.007437,12.38,0.057772,0.006993,1
1.0,0.0,0.0,1.0,0.0,0.0,0.000474,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,39.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003873,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034357,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002368,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,96.0,4.0,16.0,3.0,1.0,0.0,0.0,120.0,0.0,71.0,0.0,0.0,0.004532,1.01,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,42.0,15.0,0.00212,1.01,0.0312,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.04396,0.0,0.0,0.0,6.14016,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.183033,0.0,0.0,0.0,11.0,77.0,1.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,1.01,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.022001,0.0,2.0,0.002143,0.0,0.0,14.0,4.0,0.00212,1.01,0.046323,0.0,0
0.0,0.003957,0.007266,7.0,0.0,1.01,0.019705,0.002716,2.03,0.0,7.25623,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,0.254391,0.0,0.0,3.18,8.0,114.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,78.0,0.016517,0.003064,0.017956,1.02,1.06,14.0,2.23,1.0,0.0,0.0,1.0,1.01,0.0,2.05,0.043408,0.0,7.0,0.003995,0.0,0.010463,6.0,7.0,0.008018,4.41,0.144345,0.004216,1
1.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004106,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,44.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.0,1.01,0.034357,0.0,0
11.0,0.0,0.0,3.0,0.0,1.01,0.010164,0.0,0.0,0.0,5.20137,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.18445,0.0,0.0,2.06,11.0,152.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,65.0,0.008756,0.001097,0.013188,2.02,0.0,12.0,2.09,5.0,0.0,0.0,1.0,0.0,0.0,2.02,0.031932,0.0,4.0,0.008204,0.0,0.008384,0.0,3.0,0.00931,3.1,0.106445,0.0,0
0.0,0.003636,0.003095,0.0,0.0,1.06,0.067891,0.003802,3.03,0.000683,9.64564,0.0,0.0,3.04,0.0,0.0,0.0,8.0,0.0,1.02,0.26412,0.0,0.0,3.29,2.0,27.0,6.0,8.0,5.0,5.0,0.0,0.0,28.0,0.0,17.0,0.004122,0.000471,0.004046,1.01,3.26,7.0,2.35,1.0,0.0,1.0,0.0,3.04,0.0,4.04,0.026697,4.11,1.0,0.000825,0.007352,0.00164,71.0,7.0,0.004029,3.66,0.047988,0.004115,0
1.0,0.001698,0.00135,0.0,0.0,1.01,0.0,0.000777,1.02,0.002713,0.0,0.0,2.02,3.03,0.0,1.0,0.0,21.0,0.001319,1.01,0.0,0.0,0.002952,5.16,9.0,71.0,1.0,7.0,4.0,4.0,0.0,0.0,21.0,2.02,53.0,0.004215,0.001748,0.009217,2.06,3.21,12.0,6.44,2.0,0.0,2.0,0.0,1.01,0.0,3.07,0.0,5.08,0.0,0.001872,0.006404,0.004942,64.0,6.0,0.003455,7.58,0.0,0.002157,0
5.0,0.00209,0.0,1.0,0.0,2.05,0.056264,0.0007,0.0,0.001588,14.3708,0.0,1.05,2.09,0.0,0.0,0.0,12.0,0.000784,2.05,0.372883,0.0,0.0,2.09,11.0,163.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,79.0,0.002454,0.001659,0.010895,3.05,2.63,11.0,4.69,3.0,0.0,2.0,0.0,1.03,0.0,2.04,0.033324,8.18,3.0,0.004804,0.012269,0.00551,28.0,5.0,0.002505,7.96,0.052553,0.00237,0
1.0,0.002423,0.001867,6.0,0.0,1.02,0.050549,0.002033,1.01,0.0005,16.7735,0.0,1.01,2.03,0.0,0.0,0.0,46.0,0.000451,1.02,0.432571,0.0,0.0,6.24,10.0,152.0,10.0,19.0,3.0,5.0,0.0,0.0,171.0,0.0,87.0,0.006197,0.000492,0.010699,6.07,2.52,15.0,7.6,4.0,0.0,4.0,2.0,1.02,0.0,6.08,0.037274,4.06,6.0,0.005841,0.005595,0.007299,76.0,17.0,0.006373,8.17,0.048973,0.002659,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,84.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.025696,0.0,0.0,0.0,5.80709,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.176462,0.0,0.0,0.0,17.0,177.0,13.0,17.0,5.0,0.0,0.0,0.0,136.0,0.0,81.0,0.0,0.0,0.003115,0.0,0.0,17.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.021972,2.04,4.0,0.0,0.005123,0.0,80.0,10.0,0.0,1.25,0.048817,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.095785,0.0,0.001175,0.0,4.0,21.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012297,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.034176,0.0,0
6.0,0.003031,0.0,5.0,0.0,2.04,0.077979,0.0,0.0,0.003018,11.2693,0.0,2.05,2.05,0.0,0.0,0.0,35.0,0.003156,2.03,0.341903,0.0,0.0,5.42,5.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,52.0,0.01225,0.002689,0.012747,1.06,2.64,5.0,5.67,7.0,0.0,6.0,0.0,0.0,0.0,1.07,0.044478,1.01,5.0,0.002497,0.001646,0.012853,6.0,3.0,0.002716,6.46,0.112159,0.00334,1
0.0,0.0,0.001867,3.0,0.0,1.01,0.005276,0.0,1.01,0.0,10.9403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.290691,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.00145,0.004532,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.027113,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.00212,1.03,0.041221,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002804,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,31.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,8.0,5.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000424,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,6.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.07,0.033928,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.001075,0.0,0.0,0.0,0.00325,0.0,1.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,14.0,0.0,4.0,2.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.02,0.016324,1.01,0.0,0.0,0.001646,0.0,10.0,4.0,0.001,0.0,0.034357,0.0,0
