ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
7.0,0.0,0.0,1.0,0.0,0.0,0.010933,0.0,0.0,0.0,3.18918,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.100676,0.0,0.0,0.0,16.0,387.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,187.0,0.0,0.0,0.006546,3.03,0.0,17.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,3.03,0.013792,0.0,3.0,0.007321,0.0,0.0,7.0,5.0,0.00804,2.12,0.037278,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.029797,0.0,0.0,0.0,10.1212,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.267058,0.0,0.0,1.1,8.0,132.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,69.0,0.000644,0.0,0.000658,6.07,0.0,12.0,2.19,1.0,0.0,1.0,0.0,0.0,0.0,6.06,0.024728,1.01,3.0,0.00633,0.001646,0.002286,6.0,7.0,0.006378,1.45,0.039742,0.0,1
3.0,0.004994,0.00243,7.0,0.0,1.01,0.038878,0.002932,1.01,0.001922,17.2555,0.0,1.03,3.09,0.0,0.0,0.0,32.0,0.00236,1.01,0.44291,0.0,0.0,5.22,26.0,153.0,1.0,21.0,3.0,1.0,0.0,0.0,210.0,0.0,92.0,0.006522,0.001995,0.012451,1.12,4.48,27.0,5.58,1.0,0.0,1.0,2.0,2.02,0.0,1.13,0.038099,12.22,8.0,0.002203,0.0179,0.006999,72.0,5.0,0.002537,8.24,0.054363,0.005409,1
1.0,0.0,0.001402,2.0,0.0,1.03,0.007312,0.0,1.01,0.000835,9.33423,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.03,0.238731,0.0,0.0,0.0,7.0,49.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,29.0,0.0,0.000904,0.0,1.01,0.0,8.0,1.02,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.02078,0.0,2.0,0.00133,0.0,0.000805,0.0,6.0,0.001471,0.0,0.035366,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000195,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,27.0,110.0,9.0,6.0,0.0,0.0,0.0,36.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,1.01,1.0,0.0,0.00487,0.0,415.0,9.0,0.0,0.0,0.030953,0.0,0
7.0,0.004179,0.0,8.0,0.0,4.06,0.086154,0.000828,0.0,0.003627,19.2402,0.0,2.07,3.09,0.0,0.0,0.0,24.0,0.003314,3.05,0.513978,0.0,0.0,3.15,12.0,113.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,55.0,0.0044,0.0045,0.013766,5.09,3.73,13.0,8.39,6.0,0.0,5.0,0.0,1.01,0.0,5.09,0.049089,8.18,12.0,0.007578,0.012269,0.011305,29.0,4.0,0.007412,8.11,0.081061,0.004422,1
0.0,0.0,0.003215,0.0,0.0,0.0,0.011226,0.0,2.02,0.0,5.36088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.153661,0.0,0.0,0.0,0.0,9.0,6.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.017609,4.11,1.0,0.002497,0.007352,0.0,71.0,3.0,0.000766,0.0,0.041052,0.0,0
1.0,0.001366,0.046242,4.0,0.0,2.02,0.087613,0.00129,11.18,0.002148,8.84204,0.0,0.0,1.01,0.0,0.0,1.0,23.0,0.0,2.02,0.325697,0.0,0.0,3.05,5.0,66.0,0.0,13.0,1.0,46.0,0.0,0.0,78.0,0.0,40.0,0.019244,0.002117,0.018194,1.01,1.12,50.0,3.07,5.0,0.0,5.0,1.0,1.01,0.0,11.17,0.062837,0.0,6.0,0.001815,0.0,0.019668,6.0,12.0,0.055755,4.21,0.158513,0.001591,1
0.0,0.000608,0.004456,4.0,0.0,0.0,0.148072,0.000811,4.06,0.0,10.5179,0.0,0.0,1.05,0.0,0.0,0.0,38.0,0.0,0.0,0.327386,0.0,0.0,4.36,19.0,116.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,81.0,0.013537,0.0,0.015887,3.12,1.3,24.0,6.0,0.0,0.0,0.0,1.0,1.05,0.0,6.18,0.04542,1.01,6.0,0.002307,0.001646,0.013618,6.0,9.0,0.006756,6.23,0.118382,0.000789,0
1.0,0.0,0.0,0.0,0.0,0.0,0.023859,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13686,0.0,0.0,0.0,2.0,46.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.047507,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,18.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.033928,0.0,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.016804,0.0,0.0,0.000835,11.602,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,1.01,0.301471,0.0,0.0,1.01,4.0,45.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,16.0,0.001669,0.000904,0.007274,2.03,1.02,5.0,2.08,4.0,0.0,3.0,0.0,0.0,0.0,2.03,0.027046,8.18,4.0,0.002692,0.012269,0.002514,28.0,1.0,0.002212,3.11,0.04327,0.001591,0
17.0,0.001189,0.001632,11.0,0.0,3.12,0.185011,0.000549,2.09,0.001283,18.208,0.0,2.05,2.04,0.0,0.0,0.0,172.0,0.001419,2.02,0.458825,0.0,0.001986,5.22,28.0,724.0,0.0,33.0,3.0,2.0,0.0,0.0,528.0,1.01,352.0,0.004482,0.002087,0.011039,3.03,3.38,29.0,6.65,8.0,0.0,4.0,1.0,1.04,0.0,4.11,0.037296,3.04,13.0,0.003533,0.005131,0.005155,22.0,6.0,0.004117,10.25,0.04733,0.00137,0
1.0,0.000751,0.002898,6.0,0.0,1.08,0.18421,0.002611,2.05,0.000788,16.4861,0.0,1.08,1.24,0.0,3.0,0.0,7.0,0.000763,1.04,0.426508,0.0,0.002762,4.2,3.0,53.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,3.11,28.0,0.002151,0.000706,0.008029,4.37,5.2,5.0,7.36,1.0,0.0,0.0,1.0,2.03,0.0,5.42,0.036869,0.0,7.0,0.003502,0.0,0.003995,0.0,1.0,0.005863,9.87,0.04819,0.000828,0
1.0,0.0,0.0,0.0,0.0,1.02,0.003156,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,0.198359,0.0,0.0,0.0,4.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,21.0,0.0,0.000904,0.004997,0.0,0.0,5.0,1.01,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,4.0,0.0,1.04,0.034375,0.0,0
9.0,0.002949,0.000941,7.0,0.0,1.05,0.147213,0.002434,1.01,0.002243,14.3803,0.0,2.06,2.07,0.0,0.0,1.0,44.0,0.003172,1.05,0.44699,0.0,0.0,6.26,5.0,255.0,0.0,19.0,1.0,3.0,0.0,0.0,171.0,0.0,85.0,0.011269,0.002124,0.010436,2.02,3.05,8.0,4.41,11.0,0.0,11.0,1.0,1.01,0.0,3.03,0.06422,1.01,9.0,0.007046,0.001646,0.009787,6.0,6.0,0.013206,7.46,0.167895,0.003324,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,11.0,4.0,3.0,9.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,3.06,0.0,0.0,0.004632,0.0,228.0,3.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,4.0,0.0,0.0,0.013786,0.0,0.0,0.0,7.38057,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.21865,0.0,0.0,0.0,1.0,31.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.007219,1.02,0.0,2.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.025914,0.0,4.0,0.002203,0.0,0.003388,6.0,2.0,0.002537,2.28,0.053385,0.0,0
4.0,0.00558,0.0,13.0,1.01,4.06,0.29679,0.0,0.0,0.006629,17.3217,0.000461,3.03,3.03,0.0,0.0,0.0,71.0,0.006104,3.03,0.520802,0.0,0.0,9.25,21.0,270.0,0.0,24.0,1.0,0.0,0.0,0.0,276.0,0.0,165.0,0.019229,0.008375,0.024474,4.04,3.67,21.0,10.68,3.0,0.0,2.0,2.0,0.0,0.0,4.04,0.066235,0.0,15.0,0.006722,0.0,0.018273,0.0,8.0,0.007132,12.47,0.145362,0.006505,1
0.0,0.0,0.0,0.0,0.0,0.0,0.012896,0.0,0.0,0.0,5.05758,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.180782,0.0,0.0,0.0,3.0,44.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.006958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,2.08,0.10687,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.0,0.0,0.0,8.62288,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.226977,0.0,0.0,0.0,7.0,88.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,43.0,0.0,0.0,0.005439,5.05,0.0,8.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,5.05,0.021197,3.05,0.0,0.007272,0.003028,0.000607,18.0,5.0,0.007824,2.05,0.037588,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003156,0.0,0.0,0.0,2.8819,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.088687,0.0,0.0,0.0,4.0,25.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883,1.01,2.0,0.0,0.001646,0.0,14.0,2.0,0.0,0.0,0.034168,0.0,0
4.0,0.001331,0.001037,8.0,0.0,0.0,0.043682,0.0,1.01,0.0,18.2366,0.0,2.04,2.04,0.0,0.0,0.0,47.0,0.001485,0.0,0.508446,0.0,0.0,13.39,30.0,118.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,69.0,0.020806,0.0,0.023586,13.39,2.14,31.0,15.74,1.0,0.0,1.0,0.0,0.0,0.0,13.4,0.054174,1.01,19.0,0.021739,0.001646,0.023908,6.0,2.0,0.025296,15.21,0.109583,0.001523,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00885,0.0,0.0,0.0,6.30121,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168658,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016648,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.034507,0.0,0
3.0,0.000405,0.0,5.0,0.0,1.01,0.019649,0.0,0.0,0.000706,13.2632,0.0,1.01,1.01,0.0,0.0,0.0,34.0,0.00068,1.01,0.36862,0.0,0.0,3.04,21.0,136.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,92.0,0.003156,0.000743,0.007606,4.06,1.08,21.0,4.14,4.0,0.0,4.0,0.0,0.0,0.0,4.06,0.037579,0.0,6.0,0.005207,0.0,0.005368,0.0,5.0,0.005526,4.27,0.058068,0.000715,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003501,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
1.0,0.011241,0.0,1.0,0.0,1.03,0.057229,0.0,0.0,0.002119,2.34667,0.0,0.0,2.04,0.0,0.0,0.0,25.0,0.0,1.03,0.100815,0.0,0.0,2.05,15.0,106.0,0.0,14.0,1.0,3.0,0.0,0.0,91.0,0.0,57.0,0.01227,0.003316,0.011795,1.02,2.46,17.0,2.13,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.023026,0.0,3.0,0.003322,0.0,0.011309,0.0,3.0,0.004127,2.24,0.090605,0.011908,0
0.0,0.000744,0.0,2.0,0.0,0.0,0.024678,0.0,0.0,0.0,15.1351,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.000819,0.0,0.417368,0.0,0.0,2.04,11.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,32.0,0.004301,0.0,0.005321,3.04,1.02,12.0,2.14,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.045043,0.0,2.0,0.003888,0.0,0.004344,6.0,1.0,0.004659,2.23,0.101606,0.000814,0
1.0,0.003472,0.005081,1.0,0.0,1.01,0.056409,0.004368,4.08,0.000775,11.9472,0.0,1.01,2.04,0.0,0.0,0.0,37.0,0.000747,1.01,0.324418,0.0,0.000311,4.19,10.0,156.0,7.0,20.0,2.0,11.0,0.0,0.0,190.0,1.01,82.0,0.005607,0.000565,0.010079,1.04,2.7,21.0,4.33,6.0,0.0,6.0,0.0,3.05,0.0,5.12,0.03188,1.01,3.0,0.001011,0.001646,0.00563,23.0,19.0,0.006409,5.96,0.052581,0.00381,0
0.0,0.001733,0.0,1.0,0.0,0.0,0.010355,0.0,0.0,0.0,3.23696,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.101805,0.0,0.008453,1.08,5.0,29.0,8.0,4.0,3.0,2.0,0.0,0.0,6.0,2.02,16.0,0.00193,0.0,0.006418,2.04,1.05,7.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.013728,4.06,1.0,0.003403,0.012184,0.00191,36.0,1.0,0.003678,2.35,0.035577,0.00182,0
2.0,0.000629,0.001974,2.0,0.0,2.02,0.090947,0.000702,2.02,0.001686,14.2974,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,2.02,0.365666,0.0,0.0,1.01,5.0,49.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,26.0,0.000782,0.00164,0.006724,2.03,1.06,5.0,2.02,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.031054,0.0,3.0,0.001836,0.0,0.001553,0.0,4.0,0.001008,3.17,0.043339,0.000707,0
0.0,0.003957,0.007266,7.0,0.0,1.01,0.019705,0.002716,2.03,0.0,7.25623,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,0.254391,0.0,0.0,3.18,8.0,114.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,78.0,0.016517,0.003064,0.017956,1.02,1.06,14.0,2.23,1.0,0.0,0.0,1.0,1.01,0.0,2.05,0.043408,0.0,7.0,0.003995,0.0,0.010463,6.0,7.0,0.008018,4.41,0.144345,0.004216,1
1.0,0.000536,0.0,0.0,0.0,2.03,0.010617,0.00053,0.0,0.000942,7.2787,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,2.02,0.196003,0.0,0.0,1.04,2.0,43.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,23.0,0.000617,0.001079,0.005061,1.01,1.07,3.0,1.03,3.0,0.0,1.0,0.0,1.01,0.0,1.01,0.019409,3.05,0.0,0.000632,0.003028,0.000607,30.0,3.0,0.000762,2.1,0.037387,0.000606,0
1.0,0.0,0.0,2.0,0.0,0.0,0.007647,0.0,0.0,0.0,5.25839,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.167761,0.0,0.0,1.01,9.0,59.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,27.0,0.000866,0.0,0.003273,0.0,0.0,11.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023664,0.0,4.0,0.0,0.0,0.002356,6.0,1.0,0.0,2.04,0.067326,0.0,0
11.0,0.001348,0.0,7.0,0.0,3.18,0.105636,0.0,0.0,0.001276,15.0525,0.0,1.03,2.04,0.0,0.0,0.0,71.0,0.000784,2.03,0.38367,0.0,0.001986,3.39,25.0,460.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,1.01,183.0,0.002228,0.002158,0.01084,5.11,2.78,26.0,7.02,10.0,1.0,10.0,2.0,0.0,0.0,5.11,0.032332,3.04,8.0,0.005004,0.005131,0.005383,21.0,10.0,0.005061,8.48,0.044481,0.001444,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.012767,0.0,0.0,0.0,5.95836,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.179524,0.0,0.0,0.0,14.0,91.0,13.0,12.0,6.0,1.0,0.0,0.0,66.0,0.0,47.0,0.0,0.0,0.004575,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003,2.04,4.0,0.0,0.005123,0.0,82.0,8.0,0.0,2.18,0.048075,0.0,0
0.0,0.008192,0.003122,3.0,0.0,0.0,0.177304,0.0,1.01,0.0,8.96501,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.329377,0.0,0.0,2.02,10.0,82.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,28.0,0.010563,0.0,0.015854,2.02,1.06,12.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.060323,0.0,5.0,0.005018,0.0,0.012218,0.0,2.0,0.005559,4.1,0.209759,0.00887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004106,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,44.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.0,1.01,0.034357,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004057,0.0,0.0,0.0,7.83167,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.202284,0.0,0.0,1.01,1.0,31.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.000787,0.0,0.000806,0.0,0.0,2.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018251,0.0,1.0,0.0,0.0,0.000808,0.0,4.0,0.0,1.02,0.034458,0.0,0
0.0,0.000562,0.006354,1.0,1.01,1.01,0.026917,0.000526,1.01,0.0,6.42966,0.000543,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.146747,0.0,0.000331,1.1,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.01,1.0,1.01,2.0,0.000644,0.000517,0.000658,1.02,1.54,0.0,1.13,0.0,0.0,0.0,0.0,1.1,0.0,2.03,0.008126,2.13,1.0,0.000691,0.002276,0.000658,18.0,1.0,0.007558,1.27,0.000523,0.000562,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.003636,0.003095,0.0,0.0,1.06,0.067891,0.003802,3.03,0.000683,9.64564,0.0,0.0,3.04,0.0,0.0,0.0,8.0,0.0,1.02,0.26412,0.0,0.0,3.29,2.0,27.0,6.0,8.0,5.0,5.0,0.0,0.0,28.0,0.0,17.0,0.004122,0.000471,0.004046,1.01,3.26,7.0,2.35,1.0,0.0,1.0,0.0,3.04,0.0,4.04,0.026697,4.11,1.0,0.000825,0.007352,0.00164,71.0,7.0,0.004029,3.66,0.047988,0.004115,0
3.0,0.001132,0.004253,2.0,0.0,0.0,0.02091,0.001766,3.03,0.0,5.4784,0.0,2.02,1.01,0.0,0.0,0.0,29.0,0.002859,0.0,0.162692,0.0,0.0,2.08,9.0,79.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,47.0,0.003173,0.0,0.007797,2.03,1.04,12.0,2.11,0.0,0.0,0.0,0.0,1.01,0.0,3.04,0.019396,0.0,3.0,0.002924,0.0,0.003258,6.0,2.0,0.004698,3.18,0.040616,0.001267,1
23.0,0.0,0.0,1.0,0.0,0.0,0.007707,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.061715,0.0,0.0,0.0,12.0,425.0,14.0,36.0,1.0,3.0,0.0,0.0,630.0,0.0,153.0,0.0,0.0,0.004997,0.0,0.0,15.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.4,0.033928,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,84.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.027667,0.0,0.0,0.0,9.15622,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.260371,0.0,0.0,1.01,14.0,40.0,6.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,31.0,0.001157,0.0,0.0,1.01,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028432,1.01,3.0,0.002143,0.001646,0.0,17.0,2.0,0.00212,0.0,0.053744,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003033,0.0,0.0,0.0,5.15731,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.151683,0.0,0.0,0.0,8.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.001858,0.0,0.0,9.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018295,0.0,1.0,0.0,0.0,0.001932,0.0,1.0,0.0,1.01,0.04468,0.0,1
8.0,0.008192,0.0,1.0,0.0,0.0,0.020427,0.0,0.0,0.0,3.16218,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.126981,0.0,0.0,1.01,0.0,80.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,32.0,0.008289,0.0,0.008872,0.0,1.12,1.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026568,0.0,1.0,0.0,0.0,0.007621,0.0,2.0,0.0,1.04,0.099918,0.00887,0
