ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,0.0,0.0,0.0,0.011331,0.0,0.0,0.0,7.26436,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.19472,0.0,0.0,1.01,1.0,42.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,17.0,0.000724,0.0,0.0,1.01,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.019169,3.05,0.0,0.000989,0.003028,0.0,18.0,5.0,0.001022,0.0,0.037348,0.0,0
0.0,0.000751,0.0,2.0,0.0,0.0,0.012017,0.000845,0.0,0.0,3.82133,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.110934,0.0,0.001175,1.01,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,15.0,0.00075,0.0,0.000751,0.0,1.03,8.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.013258,2.04,2.0,0.0,0.002706,0.000759,17.0,2.0,0.0,1.03,0.034271,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003215,0.0,0.0,0.0,0.011226,0.0,2.02,0.0,5.36088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.153661,0.0,0.0,0.0,0.0,9.0,6.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.017609,4.11,1.0,0.002497,0.007352,0.0,71.0,3.0,0.000766,0.0,0.041052,0.0,0
3.0,0.001137,0.001994,2.0,0.0,0.0,0.03079,0.00117,2.02,0.0,6.84217,0.0,0.0,1.02,0.0,4.0,0.0,23.0,0.0,0.0,0.186014,5.08,0.0,1.02,2.0,59.0,0.0,11.0,1.0,2.0,0.003887,0.0,55.0,0.0,27.0,0.001157,0.0,0.001142,0.0,1.19,4.0,1.02,5.0,0.0,5.0,0.0,1.01,0.0,2.02,0.018667,1.01,4.0,0.0,0.001646,0.001164,6.0,2.0,0.002213,1.06,0.035558,0.001227,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,18.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.033928,0.0,0
9.0,0.0,0.001941,2.0,0.0,0.0,0.037003,0.0,2.02,0.0,10.2788,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.370556,0.0,0.0,0.0,10.0,156.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,69.0,0.0,0.0,0.005595,0.0,0.0,10.0,1.01,6.0,0.0,6.0,1.0,0.0,0.0,2.02,0.069928,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.00214,2.12,0.139066,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.023639,0.0,0.0,0.0,5.85726,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.184515,0.0,0.0,0.0,4.0,18.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024722,0.0,4.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.061849,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012896,0.0,0.0,0.0,5.05758,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.180782,0.0,0.0,0.0,3.0,44.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.006958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,2.08,0.10687,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004754,0.0,0.0,0.0,2.59113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.098855,0.0,0.0,0.0,1.0,21.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018939,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.071757,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000374,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,27.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014074,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.138856,0.0,0.007109,0.0,2.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018583,1.01,1.0,0.0,0.002598,0.0,54.0,1.0,0.0,0.0,0.046384,0.0,0
0.0,0.0,0.007634,1.0,0.0,0.0,0.004795,0.0,6.1,0.0,7.47927,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,32.0,1.0,6.0,4.0,12.0,0.000201,0.0,15.0,1.01,10.0,0.0,0.0,0.004997,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.017889,3.03,1.0,0.0,0.006642,0.0,31.0,2.0,0.007837,1.01,0.034528,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000125,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.001396,0.001075,2.0,0.0,1.01,0.021594,0.0,1.01,0.000788,8.66479,0.0,1.02,2.04,0.0,0.0,0.0,2.0,0.000763,1.01,0.237853,0.0,0.003937,2.1,1.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.15,3.0,0.001438,0.000706,0.001378,1.06,2.14,2.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.024318,1.16,2.0,0.000841,0.001059,0.001418,5.0,1.0,0.001,2.51,0.045138,0.001527,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003501,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.00268,0.0,3.0,0.0,0.0,0.020661,0.002795,0.0,0.0,13.8167,0.0,0.0,3.03,0.0,0.0,0.0,5.0,0.0,0.0,0.355037,0.0,0.0,3.12,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.00314,0.0,0.007886,3.06,3.08,0.0,3.15,0.0,0.0,0.0,0.0,3.03,0.0,3.06,0.030343,0.0,3.0,0.004657,0.0,0.003481,0.0,3.0,0.004294,4.33,0.040751,0.003008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002511,0.0,0.0,0.0,4.59691,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.123336,0.0,0.0,0.0,3.0,19.0,1.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012697,3.05,0.0,0.000989,0.003028,0.0,30.0,3.0,0.001022,0.0,0.030986,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.006385,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.13759,0.0,0.0,0.0,2.0,36.0,2.0,7.0,4.0,1.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333,3.05,0.0,0.0,0.003028,0.0,35.0,3.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.018729,0.0,0.0,0.001799,11.6447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.31008,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001649,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029137,1.01,6.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.045161,0.0,0
10.0,0.001137,0.0,4.0,0.0,1.05,0.062796,0.0,0.0,0.001053,13.4531,0.0,1.01,1.01,0.0,0.0,0.0,66.0,0.000825,1.05,0.361356,0.0,0.0,3.14,20.0,188.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,99.0,0.002916,0.001096,0.007871,3.1,1.13,20.0,4.24,13.0,0.0,13.0,0.0,0.0,0.0,3.1,0.034432,1.01,6.0,0.004023,0.001646,0.0045,6.0,4.0,0.003748,4.44,0.052727,0.001227,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,39.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.04,0.033928,0.0,0
6.0,0.001157,0.0,2.0,0.0,3.03,0.031842,0.0,0.0,0.001283,15.1891,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,2.02,0.383475,0.0,0.0,1.01,14.0,102.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,58.0,0.001313,0.002087,0.007926,4.05,1.09,17.0,4.12,6.0,0.0,5.0,0.0,0.0,0.0,4.05,0.031518,8.18,3.0,0.00441,0.012269,0.003861,28.0,2.0,0.003988,4.24,0.042994,0.001394,0
1.0,0.010115,0.006354,3.0,0.0,2.02,0.075962,0.00625,1.01,0.004805,12.5527,0.0,2.02,4.08,0.0,4.0,1.0,11.0,0.002096,2.02,0.365311,3.03,0.0,3.1,7.0,77.0,5.0,10.0,5.0,1.0,0.010151,0.0,45.0,0.0,39.0,0.009679,0.006921,0.009066,3.06,4.48,8.0,4.32,1.0,0.0,1.0,2.0,3.05,0.0,3.07,0.044492,3.04,4.0,0.009215,0.006043,0.01042,66.0,7.0,0.010371,3.55,0.107408,0.010972,0
1.0,0.00081,0.0,2.0,0.0,1.01,0.019338,0.0009,0.0,0.000997,3.88096,0.0,1.01,1.02,0.0,0.0,0.0,11.0,0.001086,1.01,0.115222,0.0,0.0,2.04,3.0,46.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.002038,0.001042,0.007113,1.02,1.07,4.0,2.07,2.0,0.0,2.0,0.0,1.01,0.0,1.02,0.014164,0.0,3.0,0.00133,0.0,0.00207,0.0,4.0,0.001471,3.27,0.035222,0.000893,0
0.0,0.001992,0.0,6.0,0.0,0.0,0.05088,0.000828,0.0,0.0,20.9156,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.533881,0.0,0.0,3.1,9.0,41.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,22.0,0.003274,0.0,0.009099,3.06,2.05,10.0,4.15,3.0,0.0,2.0,0.0,1.01,0.0,3.06,0.044597,8.18,11.0,0.003824,0.012269,0.004392,28.0,2.0,0.003301,5.28,0.05499,0.002353,0
1.0,0.002147,0.024848,4.0,0.0,0.0,0.028826,0.0,13.2,0.0,12.5353,0.0,0.0,2.02,0.0,1.0,0.0,27.0,0.0,0.0,0.336625,0.0,0.000539,4.06,8.0,85.0,7.0,15.0,2.0,26.0,0.0,0.0,105.0,1.01,44.0,0.003837,0.0,0.005881,3.03,2.27,34.0,5.09,1.0,0.0,1.0,0.0,0.0,0.0,14.23,0.032623,3.05,5.0,0.00427,0.005337,0.005903,41.0,9.0,0.027999,5.25,0.05658,0.002222,0
0.0,0.0,0.0,0.0,0.0,1.01,0.00403,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,3.0,0.0,0.0,0.034375,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000474,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,39.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003873,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034357,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.04396,0.0,0.0,0.0,6.14016,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.183033,0.0,0.0,0.0,11.0,77.0,1.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,1.01,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.022001,0.0,2.0,0.002143,0.0,0.0,14.0,4.0,0.00212,1.01,0.046323,0.0,0
11.0,0.001348,0.0,7.0,0.0,3.18,0.105636,0.0,0.0,0.001276,15.0525,0.0,1.03,2.04,0.0,0.0,0.0,71.0,0.000784,2.03,0.38367,0.0,0.001986,3.39,25.0,460.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,1.01,183.0,0.002228,0.002158,0.01084,5.11,2.78,26.0,7.02,10.0,1.0,10.0,2.0,0.0,0.0,5.11,0.032332,3.04,8.0,0.005004,0.005131,0.005383,21.0,10.0,0.005061,8.48,0.044481,0.001444,0
2.0,0.0,0.0,1.0,0.0,0.0,0.012767,0.0,0.0,0.0,5.95836,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.179524,0.0,0.0,0.0,14.0,91.0,13.0,12.0,6.0,1.0,0.0,0.0,66.0,0.0,47.0,0.0,0.0,0.004575,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003,2.04,4.0,0.0,0.005123,0.0,82.0,8.0,0.0,2.18,0.048075,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004106,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,44.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.0,1.01,0.034357,0.0,0
0.0,0.003636,0.003095,0.0,0.0,1.06,0.067891,0.003802,3.03,0.000683,9.64564,0.0,0.0,3.04,0.0,0.0,0.0,8.0,0.0,1.02,0.26412,0.0,0.0,3.29,2.0,27.0,6.0,8.0,5.0,5.0,0.0,0.0,28.0,0.0,17.0,0.004122,0.000471,0.004046,1.01,3.26,7.0,2.35,1.0,0.0,1.0,0.0,3.04,0.0,4.04,0.026697,4.11,1.0,0.000825,0.007352,0.00164,71.0,7.0,0.004029,3.66,0.047988,0.004115,0
18.0,0.001523,0.001979,5.0,0.0,1.01,0.02341,0.001526,1.01,0.0,6.83071,0.0,0.0,1.01,0.0,0.0,0.0,66.0,0.0,0.0,0.204273,0.0,0.0,1.04,28.0,407.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,161.0,0.001847,0.001703,0.006855,3.05,1.2,29.0,1.13,6.0,0.0,2.0,0.0,1.01,0.0,3.06,0.024752,0.0,5.0,0.007853,0.0,0.001932,0.0,2.0,0.008865,2.39,0.053449,0.0017,0
1.0,0.002423,0.001867,6.0,0.0,1.02,0.050549,0.002033,1.01,0.0005,16.7735,0.0,1.01,2.03,0.0,0.0,0.0,46.0,0.000451,1.02,0.432571,0.0,0.0,6.24,10.0,152.0,10.0,19.0,3.0,5.0,0.0,0.0,171.0,0.0,87.0,0.006197,0.000492,0.010699,6.07,2.52,15.0,7.6,4.0,0.0,4.0,2.0,1.02,0.0,6.08,0.037274,4.06,6.0,0.005841,0.005595,0.007299,76.0,17.0,0.006373,8.17,0.048973,0.002659,0
1.0,0.0,0.0,2.0,0.0,0.0,0.027667,0.0,0.0,0.0,9.15622,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.260371,0.0,0.0,1.01,14.0,40.0,6.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,31.0,0.001157,0.0,0.0,1.01,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028432,1.01,3.0,0.002143,0.001646,0.0,17.0,2.0,0.00212,0.0,0.053744,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.025696,0.0,0.0,0.0,5.80709,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.176462,0.0,0.0,0.0,17.0,177.0,13.0,17.0,5.0,0.0,0.0,0.0,136.0,0.0,81.0,0.0,0.0,0.003115,0.0,0.0,17.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.021972,2.04,4.0,0.0,0.005123,0.0,80.0,10.0,0.0,1.25,0.048817,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003033,0.0,0.0,0.0,5.15731,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.151683,0.0,0.0,0.0,8.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.001858,0.0,0.0,9.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018295,0.0,1.0,0.0,0.0,0.001932,0.0,1.0,0.0,1.01,0.04468,0.0,1
6.0,0.003031,0.0,5.0,0.0,2.04,0.077979,0.0,0.0,0.003018,11.2693,0.0,2.05,2.05,0.0,0.0,0.0,35.0,0.003156,2.03,0.341903,0.0,0.0,5.42,5.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,52.0,0.01225,0.002689,0.012747,1.06,2.64,5.0,5.67,7.0,0.0,6.0,0.0,0.0,0.0,1.07,0.044478,1.01,5.0,0.002497,0.001646,0.012853,6.0,3.0,0.002716,6.46,0.112159,0.00334,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002804,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,31.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,8.0,5.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.093944,0.0,0.0,0.0,12.0,70.0,13.0,10.0,5.0,1.0,0.0,0.0,45.0,0.0,40.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.19,0.039721,0.0,0
0.0,0.0,0.012936,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.015013,0.0,0.0,0.0,0
0.0,0.007006,0.008144,2.0,0.0,2.02,0.025552,0.005358,2.04,0.004715,6.95514,0.0,0.0,2.04,0.0,2.0,0.0,5.0,0.0,2.02,0.181513,0.0,0.0,2.04,0.0,17.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,6.0,0.008093,0.00638,0.006213,0.0,2.22,4.0,2.04,3.0,0.0,2.0,0.0,2.04,0.0,2.04,0.017229,1.01,3.0,0.0,0.001646,0.007816,14.0,5.0,0.008706,2.12,0.036886,0.007254,0
0.0,0.001137,0.0,2.0,0.0,1.01,0.017724,0.00117,0.0,0.0,6.81975,0.0,0.0,1.01,0.0,2.0,0.0,3.0,0.0,0.0,0.186258,0.0,0.0,2.02,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.002276,0.001096,0.002257,0.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.018871,0.0,3.0,0.0,0.0,0.001164,0.0,2.0,0.0,2.24,0.035989,0.001227,0
0.0,0.00121,0.0,0.0,0.0,0.0,0.009908,0.001371,0.0,0.0,3.17095,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.098286,0.0,0.0,1.1,5.0,59.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,26.0,0.001367,0.0,0.001344,0.0,1.1,6.0,1.09,8.0,0.0,1.0,0.0,1.01,0.0,0.0,0.013117,0.0,2.0,0.0,0.0,0.001335,6.0,9.0,0.0,1.39,0.035415,0.001341,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,92.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,1.03,1.0,0.0,0.000935,0.0,88.0,3.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
6.0,0.008192,0.0,4.0,0.0,2.02,0.041056,0.0,0.0,0.00292,10.548,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,2.02,0.315123,0.0,0.0,3.03,11.0,148.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,64.0,0.011271,0.002843,0.015547,2.02,1.12,11.0,2.03,5.0,0.0,5.0,0.0,0.0,0.0,2.02,0.041387,0.0,4.0,0.003821,0.0,0.00933,0.0,1.0,0.003263,3.11,0.108195,0.00887,0
