ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.001544,0.001747,12.0,0.0,4.19,0.097614,0.001402,2.02,0.002213,17.575,0.0,1.05,2.09,0.0,0.0,0.0,9.0,0.000691,3.09,0.435284,0.0,0.000816,4.33,6.0,33.0,6.0,7.0,3.0,2.0,0.0,1.01,21.0,1.06,25.0,0.004274,0.002677,0.01121,5.3,2.95,8.0,8.23,2.0,1.0,2.0,0.0,2.05,0.000222,6.32,0.033732,1.07,13.0,0.005995,0.000512,0.00745,15.0,4.0,0.006765,10.9,0.041236,0.001601,0
17.0,0.001189,0.001632,11.0,0.0,3.12,0.185011,0.000549,2.09,0.001283,18.208,0.0,2.05,2.04,0.0,0.0,0.0,172.0,0.001419,2.02,0.458825,0.0,0.001986,5.22,28.0,724.0,0.0,33.0,3.0,2.0,0.0,0.0,528.0,1.01,352.0,0.004482,0.002087,0.011039,3.03,3.38,29.0,6.65,8.0,0.0,4.0,1.0,1.04,0.0,4.11,0.037296,3.04,13.0,0.003533,0.005131,0.005155,22.0,6.0,0.004117,10.25,0.04733,0.00137,0
1.0,0.000751,0.002898,6.0,0.0,1.08,0.18421,0.002611,2.05,0.000788,16.4861,0.0,1.08,1.24,0.0,3.0,0.0,7.0,0.000763,1.04,0.426508,0.0,0.002762,4.2,3.0,53.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,3.11,28.0,0.002151,0.000706,0.008029,4.37,5.2,5.0,7.36,1.0,0.0,0.0,1.0,2.03,0.0,5.42,0.036869,0.0,7.0,0.003502,0.0,0.003995,0.0,1.0,0.005863,9.87,0.04819,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010267,0.0,0.0,0.0,2.56656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.075144,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.013579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,11.0,4.0,3.0,9.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,3.06,0.0,0.0,0.004632,0.0,228.0,3.0,0.0,0.0,0.030953,0.0,0
4.0,0.00558,0.0,13.0,1.01,4.06,0.29679,0.0,0.0,0.006629,17.3217,0.000461,3.03,3.03,0.0,0.0,0.0,71.0,0.006104,3.03,0.520802,0.0,0.0,9.25,21.0,270.0,0.0,24.0,1.0,0.0,0.0,0.0,276.0,0.0,165.0,0.019229,0.008375,0.024474,4.04,3.67,21.0,10.68,3.0,0.0,2.0,2.0,0.0,0.0,4.04,0.066235,0.0,15.0,0.006722,0.0,0.018273,0.0,8.0,0.007132,12.47,0.145362,0.006505,1
0.0,0.0,0.0,0.0,0.0,0.0,0.012896,0.0,0.0,0.0,5.05758,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.180782,0.0,0.0,0.0,3.0,44.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.006958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,2.08,0.10687,0.0,0
3.0,0.000405,0.0,5.0,0.0,1.01,0.019649,0.0,0.0,0.000706,13.2632,0.0,1.01,1.01,0.0,0.0,0.0,34.0,0.00068,1.01,0.36862,0.0,0.0,3.04,21.0,136.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,92.0,0.003156,0.000743,0.007606,4.06,1.08,21.0,4.14,4.0,0.0,4.0,0.0,0.0,0.0,4.06,0.037579,0.0,6.0,0.005207,0.0,0.005368,0.0,5.0,0.005526,4.27,0.058068,0.000715,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003501,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.001485,0.0,1.0,0.0,0.0,0.005431,0.001574,0.0,0.0,3.19948,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.099881,0.0,0.0,1.01,1.0,35.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.001595,0.0,0.006081,1.01,1.05,2.0,1.07,4.0,0.0,4.0,0.0,1.01,0.0,1.01,0.013314,0.0,1.0,0.001534,0.0,0.001533,6.0,5.0,0.001654,2.11,0.034302,0.00162,0
2.0,0.003093,0.002749,3.0,0.0,1.01,0.032386,0.001076,2.02,0.00226,4.63681,0.0,1.01,2.04,0.0,2.0,0.0,20.0,0.001176,1.01,0.13874,0.0,0.0,2.08,8.0,78.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,33.0,0.004547,0.00139,0.007868,1.03,2.29,9.0,2.14,2.0,0.0,2.0,0.0,1.02,0.0,2.05,0.017015,0.0,3.0,0.001563,0.0,0.004573,10.0,6.0,0.003384,3.33,0.038993,0.003874,0
0.0,0.000744,0.0,2.0,0.0,0.0,0.024678,0.0,0.0,0.0,15.1351,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.000819,0.0,0.417368,0.0,0.0,2.04,11.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,32.0,0.004301,0.0,0.005321,3.04,1.02,12.0,2.14,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.045043,0.0,2.0,0.003888,0.0,0.004344,6.0,1.0,0.004659,2.23,0.101606,0.000814,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000474,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,39.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
2.0,0.000629,0.001974,2.0,0.0,2.02,0.090947,0.000702,2.02,0.001686,14.2974,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,2.02,0.365666,0.0,0.0,1.01,5.0,49.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,26.0,0.000782,0.00164,0.006724,2.03,1.06,5.0,2.02,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.031054,0.0,3.0,0.001836,0.0,0.001553,0.0,4.0,0.001008,3.17,0.043339,0.000707,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003873,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034357,0.0,0
0.0,0.003957,0.007266,7.0,0.0,1.01,0.019705,0.002716,2.03,0.0,7.25623,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,0.254391,0.0,0.0,3.18,8.0,114.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,78.0,0.016517,0.003064,0.017956,1.02,1.06,14.0,2.23,1.0,0.0,0.0,1.0,1.01,0.0,2.05,0.043408,0.0,7.0,0.003995,0.0,0.010463,6.0,7.0,0.008018,4.41,0.144345,0.004216,1
1.0,0.0,0.0,2.0,0.0,0.0,0.007647,0.0,0.0,0.0,5.25839,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.167761,0.0,0.0,1.01,9.0,59.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,27.0,0.000866,0.0,0.003273,0.0,0.0,11.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023664,0.0,4.0,0.0,0.0,0.002356,6.0,1.0,0.0,2.04,0.067326,0.0,0
0.0,0.001366,0.0,3.0,0.0,1.01,0.011136,0.0,0.0,0.000835,11.0669,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,0.289658,0.0,0.0,1.01,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,17.0,0.001669,0.000904,0.001679,2.03,1.04,6.0,2.05,3.0,0.0,2.0,0.0,0.0,0.0,2.03,0.026447,8.18,4.0,0.002692,0.012269,0.002514,28.0,3.0,0.002212,1.01,0.043093,0.001591,0
0.0,0.003636,0.003095,0.0,0.0,1.06,0.067891,0.003802,3.03,0.000683,9.64564,0.0,0.0,3.04,0.0,0.0,0.0,8.0,0.0,1.02,0.26412,0.0,0.0,3.29,2.0,27.0,6.0,8.0,5.0,5.0,0.0,0.0,28.0,0.0,17.0,0.004122,0.000471,0.004046,1.01,3.26,7.0,2.35,1.0,0.0,1.0,0.0,3.04,0.0,4.04,0.026697,4.11,1.0,0.000825,0.007352,0.00164,71.0,7.0,0.004029,3.66,0.047988,0.004115,0
1.0,0.001698,0.00135,0.0,0.0,1.01,0.0,0.000777,1.02,0.002713,0.0,0.0,2.02,3.03,0.0,1.0,0.0,21.0,0.001319,1.01,0.0,0.0,0.002952,5.16,9.0,71.0,1.0,7.0,4.0,4.0,0.0,0.0,21.0,2.02,53.0,0.004215,0.001748,0.009217,2.06,3.21,12.0,6.44,2.0,0.0,2.0,0.0,1.01,0.0,3.07,0.0,5.08,0.0,0.001872,0.006404,0.004942,64.0,6.0,0.003455,7.58,0.0,0.002157,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004606,0.0,0.0,0.0,5.88474,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.163011,0.0,0.001203,1.01,7.0,29.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,22.0,0.001028,0.0,0.006722,1.01,0.0,7.0,1.07,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016989,2.02,2.0,0.000693,0.00164,0.001009,10.0,1.0,0.001121,3.08,0.032853,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000727,0.0,0.0,0.0,2.91017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.089251,0.0,0.0,0.0,2.0,19.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895,1.01,1.0,0.0,0.001646,0.0,14.0,3.0,0.0,0.0,0.034148,0.0,0
9.0,0.004684,0.003424,12.0,0.0,1.04,0.054265,0.003607,2.02,0.001571,6.85196,0.0,1.02,3.06,0.0,0.0,0.0,97.0,0.001387,1.02,0.200102,0.0,0.04262,3.24,19.0,332.0,178.0,31.0,1.0,12.0,0.0,0.0,465.0,12.53,163.0,0.005113,0.001292,0.011401,2.02,4.65,24.0,5.28,23.0,0.0,15.0,0.0,2.03,0.0,3.03,0.02301,0.0,13.0,0.003201,0.0,0.007976,0.0,12.0,0.005214,5.64,0.045085,0.005214,1
1.0,0.0,0.0,2.0,0.0,0.0,0.015201,0.0,0.0,0.0,13.9802,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.365025,0.0,0.0,0.0,7.0,41.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,0.004024,5.06,0.0,8.0,3.04,1.0,0.0,1.0,1.0,0.0,0.0,5.06,0.032644,0.0,2.0,0.00829,0.0,0.004187,6.0,1.0,0.008421,3.03,0.046887,0.0,0
5.0,0.0,0.0,1.0,0.0,1.06,0.013236,0.0,0.0,0.0,7.56943,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.201354,0.0,0.0,2.03,7.0,120.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,41.0,0.003222,0.000904,0.008713,2.02,0.0,8.0,3.05,8.0,0.0,6.0,0.0,0.0,0.0,2.02,0.019991,0.0,1.0,0.001457,0.0,0.004056,0.0,3.0,0.001588,4.12,0.043955,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.095785,0.0,0.001175,0.0,4.0,21.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012297,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.034176,0.0,0
0.0,0.002198,0.0,2.0,0.0,0.0,0.009002,0.002434,0.0,0.0,5.78633,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.189271,0.0,0.0,1.04,2.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.002437,0.0,0.00735,0.0,1.01,2.0,1.05,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0285,0.0,2.0,0.0,0.0,0.002502,2.0,2.0,0.0,2.26,0.08741,0.002496,0
6.0,0.003031,0.0,5.0,0.0,2.04,0.077979,0.0,0.0,0.003018,11.2693,0.0,2.05,2.05,0.0,0.0,0.0,35.0,0.003156,2.03,0.341903,0.0,0.0,5.42,5.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,52.0,0.01225,0.002689,0.012747,1.06,2.64,5.0,5.67,7.0,0.0,6.0,0.0,0.0,0.0,1.07,0.044478,1.01,5.0,0.002497,0.001646,0.012853,6.0,3.0,0.002716,6.46,0.112159,0.00334,1
0.0,0.0,0.001867,3.0,0.0,1.01,0.005276,0.0,1.01,0.0,10.9403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.290691,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.00145,0.004532,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.027113,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.00212,1.03,0.041221,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.093944,0.0,0.0,0.0,12.0,70.0,13.0,10.0,5.0,1.0,0.0,0.0,45.0,0.0,40.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.19,0.039721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.001075,0.0,0.0,0.0,0.00325,0.0,1.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,14.0,0.0,4.0,2.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.02,0.016324,1.01,0.0,0.0,0.001646,0.0,10.0,4.0,0.001,0.0,0.034357,0.0,0
0.0,0.0,0.012936,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.015013,0.0,0.0,0.0,0
0.0,0.007006,0.008144,2.0,0.0,2.02,0.025552,0.005358,2.04,0.004715,6.95514,0.0,0.0,2.04,0.0,2.0,0.0,5.0,0.0,2.02,0.181513,0.0,0.0,2.04,0.0,17.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,6.0,0.008093,0.00638,0.006213,0.0,2.22,4.0,2.04,3.0,0.0,2.0,0.0,2.04,0.0,2.04,0.017229,1.01,3.0,0.0,0.001646,0.007816,14.0,5.0,0.008706,2.12,0.036886,0.007254,0
5.0,0.010322,0.0,1.0,0.0,0.0,0.071607,0.004887,0.0,0.0,2.53371,0.0,2.02,2.03,0.0,0.0,0.0,49.0,0.010572,0.0,0.108391,0.0,0.0,2.06,16.0,186.0,1.0,25.0,3.0,0.0,0.0,0.0,300.0,0.0,82.0,0.011066,0.0,0.010959,2.04,2.69,16.0,2.17,0.0,0.0,0.0,0.0,1.01,0.0,2.04,0.024517,0.0,3.0,0.011418,0.0,0.011109,72.0,11.0,0.0131,2.43,0.098913,0.011685,0
0.0,0.00121,0.0,0.0,0.0,0.0,0.009908,0.001371,0.0,0.0,3.17095,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.098286,0.0,0.0,1.1,5.0,59.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,26.0,0.001367,0.0,0.001344,0.0,1.1,6.0,1.09,8.0,0.0,1.0,0.0,1.01,0.0,0.0,0.013117,0.0,2.0,0.0,0.0,0.001335,6.0,9.0,0.0,1.39,0.035415,0.001341,0
0.0,0.0,0.0,9.0,13.32,13.32,0.074576,0.0,0.0,0.0,15.3743,0.017598,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061259,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167274,0.0,1
4.0,0.0,0.0,0.0,0.0,0.0,0.001821,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,139.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,52.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,1.06,0.033928,0.0,0
0.0,0.0,0.013088,4.0,0.0,0.0,0.00343,0.0,8.08,0.0,9.97572,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.268533,1.01,0.00164,0.0,3.0,14.0,4.0,4.0,8.0,8.0,0.000612,0.0,6.0,2.02,8.0,0.0,0.0,0.0,1.01,0.0,11.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,8.09,0.026442,8.14,4.0,0.002497,0.008624,0.002502,172.0,4.0,0.014394,0.0,0.049191,0.0,0
3.0,0.002198,0.007532,4.0,0.0,0.0,0.065148,0.005421,2.02,0.0,10.3576,0.0,3.04,1.02,0.0,0.0,0.0,25.0,0.00923,0.0,0.309082,0.0,0.0,3.12,8.0,84.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,43.0,0.007089,0.0,0.009261,2.03,1.07,11.0,2.19,0.0,0.0,0.0,0.0,2.02,0.0,4.05,0.039084,1.01,7.0,0.003032,0.001646,0.003138,6.0,2.0,0.010892,4.38,0.104285,0.002496,0
0.0,0.0,0.0,3.0,0.0,0.0,0.015856,0.0,0.0,0.0,4.56949,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.143157,0.0,0.0,0.0,0.0,18.0,3.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.018997,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.046836,0.0,0
6.0,0.0,0.000732,2.0,0.0,1.01,0.032133,0.0,1.01,0.000619,12.3915,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.302879,0.0,0.0,1.03,9.0,390.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,53.0,0.000842,0.0006,0.006459,2.02,0.0,11.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.023141,0.0,2.0,0.003747,0.0,0.002387,0.0,1.0,0.004811,3.06,0.03448,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004493,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,3.0,0.0,0.0,0.044427,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.037414,0.0,0.0,0.0,7.67578,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.227349,0.0,0.0,2.02,13.0,105.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,56.0,0.003935,0.0,0.0059,0.0,0.0,14.0,2.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027823,1.01,3.0,0.0,0.001646,0.001798,6.0,2.0,0.0,2.12,0.066976,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000324,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.00518,0.0,0.0,0.0,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.112153,0.0,0.0,2.03,3.0,49.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,20.0,0.002141,0.0,0.00659,1.01,0.0,4.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.013405,0.0,3.0,0.00094,0.0,0.002052,36.0,5.0,0.001114,3.05,0.031977,0.0,0
7.0,0.000506,0.0,4.0,0.0,0.0,0.095054,0.0,0.0,0.0,12.6447,0.0,0.0,1.01,0.0,0.0,0.0,33.0,0.0,0.0,0.372343,0.0,0.0,1.02,12.0,196.0,0.0,15.0,1.0,2.0,0.0,0.0,105.0,0.0,109.0,0.000627,0.0,0.015863,1.01,1.14,12.0,2.07,6.0,0.0,5.0,0.0,0.0,0.0,1.01,0.046846,1.01,4.0,0.002006,0.001646,0.00226,6.0,5.0,0.001619,4.14,0.114264,0.00063,1
0.0,0.001741,0.002345,7.0,0.0,3.03,0.0697,0.001699,3.04,0.0005,12.0569,0.0,2.04,3.1,0.0,2.0,0.0,12.0,0.000999,1.01,0.295255,2.02,0.034517,7.34,3.0,45.0,11.0,11.0,1.0,6.0,0.001004,0.0,55.0,9.16,30.0,0.004587,0.001303,0.004943,4.08,4.39,9.0,8.72,1.0,1.0,0.0,1.0,3.04,0.0,5.12,0.022714,0.0,7.0,0.002745,0.0,0.005103,0.0,6.0,0.003897,9.32,0.034431,0.001897,0
0.0,0.000405,0.0,1.0,0.0,0.0,0.003864,0.000407,0.0,0.0,2.97312,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.09279,0.0,0.001959,1.02,2.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.06,5.0,0.000866,0.0,0.000854,1.02,1.03,3.0,1.04,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.012583,2.31,1.0,0.001234,0.001633,0.00114,21.0,3.0,0.001332,1.06,0.034972,0.000715,0
0.0,0.012406,0.001776,6.0,0.0,1.01,0.04594,0.0007,2.02,0.000866,18.4091,0.0,2.02,3.03,0.0,0.0,1.0,22.0,0.012428,1.01,0.522088,0.0,0.0,5.05,12.0,110.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,52.0,0.023471,0.000525,0.031997,6.06,3.26,13.0,8.29,11.0,0.0,7.0,1.0,1.01,0.0,6.08,0.063426,0.0,7.0,0.018882,0.0,0.026844,8.0,8.0,0.020287,8.52,0.170188,0.013308,0
