ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001428,0.0,1.0,0.0,1.01,0.01532,0.001513,0.0,0.000754,9.33201,0.0,0.0,2.06,0.0,0.0,0.0,9.0,0.0,1.01,0.239563,0.0,0.001644,3.08,4.0,28.0,3.0,7.0,3.0,0.0,0.0,1.01,21.0,2.08,16.0,0.002488,0.000366,0.002256,2.04,2.21,4.0,3.15,1.0,0.0,1.0,0.0,2.05,0.000742,2.04,0.020917,5.13,2.0,0.001619,0.007324,0.002138,33.0,6.0,0.001922,3.25,0.034965,0.001611,0
7.0,0.004179,0.0,8.0,0.0,4.06,0.086154,0.000828,0.0,0.003627,19.2402,0.0,2.07,3.09,0.0,0.0,0.0,24.0,0.003314,3.05,0.513978,0.0,0.0,3.15,12.0,113.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,55.0,0.0044,0.0045,0.013766,5.09,3.73,13.0,8.39,6.0,0.0,5.0,0.0,1.01,0.0,5.09,0.049089,8.18,12.0,0.007578,0.012269,0.011305,29.0,4.0,0.007412,8.11,0.081061,0.004422,1
3.0,0.001137,0.001994,2.0,0.0,0.0,0.03079,0.00117,2.02,0.0,6.84217,0.0,0.0,1.02,0.0,4.0,0.0,23.0,0.0,0.0,0.186014,5.08,0.0,1.02,2.0,59.0,0.0,11.0,1.0,2.0,0.003887,0.0,55.0,0.0,27.0,0.001157,0.0,0.001142,0.0,1.19,4.0,1.02,5.0,0.0,5.0,0.0,1.01,0.0,2.02,0.018667,1.01,4.0,0.0,0.001646,0.001164,6.0,2.0,0.002213,1.06,0.035558,0.001227,0
14.0,0.003924,0.001237,5.0,0.0,2.05,0.147613,0.002696,1.06,0.001096,17.0216,0.0,1.01,3.03,0.0,0.0,0.0,57.0,0.000842,2.05,0.445294,0.0,0.0,4.08,19.0,378.0,0.0,19.0,1.0,2.0,0.0,0.0,171.0,0.0,135.0,0.004738,0.000903,0.012179,4.09,3.51,20.0,4.24,27.0,0.0,23.0,1.0,2.02,0.0,4.15,0.039676,0.0,7.0,0.0051,0.0,0.004607,0.0,4.0,0.005389,8.28,0.055433,0.004126,0
1.0,0.0,0.0,0.0,0.0,0.0,0.023859,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13686,0.0,0.0,0.0,2.0,46.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.047507,0.0,0
9.0,0.0,0.001941,2.0,0.0,0.0,0.037003,0.0,2.02,0.0,10.2788,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.370556,0.0,0.0,0.0,10.0,156.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,69.0,0.0,0.0,0.005595,0.0,0.0,10.0,1.01,6.0,0.0,6.0,1.0,0.0,0.0,2.02,0.069928,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.00214,2.12,0.139066,0.0,0
0.0,0.002438,0.015213,3.0,0.0,1.01,0.030922,0.002124,10.42,0.0,10.2527,0.0,0.0,3.03,0.0,0.0,0.0,29.0,0.0,0.0,0.259914,0.0,0.0,3.07,10.0,149.0,0.0,11.0,1.0,9.0,0.0,0.0,55.0,0.0,84.0,0.002937,0.000679,0.007367,1.02,3.27,19.0,3.17,11.0,0.0,0.0,0.0,3.03,0.0,10.44,0.02175,1.01,3.0,0.000671,0.001646,0.002822,6.0,11.0,0.01625,4.45,0.032558,0.00246,0
1.0,0.001544,0.001747,12.0,0.0,4.19,0.097614,0.001402,2.02,0.002213,17.575,0.0,1.05,2.09,0.0,0.0,0.0,9.0,0.000691,3.09,0.435284,0.0,0.000816,4.33,6.0,33.0,6.0,7.0,3.0,2.0,0.0,1.01,21.0,1.06,25.0,0.004274,0.002677,0.01121,5.3,2.95,8.0,8.23,2.0,1.0,2.0,0.0,2.05,0.000222,6.32,0.033732,1.07,13.0,0.005995,0.000512,0.00745,15.0,4.0,0.006765,10.9,0.041236,0.001601,0
17.0,0.001189,0.001632,11.0,0.0,3.12,0.185011,0.000549,2.09,0.001283,18.208,0.0,2.05,2.04,0.0,0.0,0.0,172.0,0.001419,2.02,0.458825,0.0,0.001986,5.22,28.0,724.0,0.0,33.0,3.0,2.0,0.0,0.0,528.0,1.01,352.0,0.004482,0.002087,0.011039,3.03,3.38,29.0,6.65,8.0,0.0,4.0,1.0,1.04,0.0,4.11,0.037296,3.04,13.0,0.003533,0.005131,0.005155,22.0,6.0,0.004117,10.25,0.04733,0.00137,0
1.0,0.000782,0.002993,2.0,0.0,0.0,0.010854,0.000828,4.04,0.0,8.27328,0.0,0.0,1.02,0.0,1.0,0.0,14.0,0.0,0.0,0.209368,0.0,0.001986,3.05,8.0,53.0,1.0,10.0,4.0,4.0,0.0,0.0,45.0,1.01,30.0,0.002266,0.0,0.006816,2.02,1.21,12.0,3.04,3.0,0.0,3.0,0.0,1.02,0.0,5.06,0.017859,4.08,2.0,0.001601,0.005944,0.002201,63.0,8.0,0.004333,4.19,0.031443,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010267,0.0,0.0,0.0,2.56656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.075144,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.013579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000531,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.095785,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034176,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,11.0,4.0,3.0,9.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,3.06,0.0,0.0,0.004632,0.0,228.0,3.0,0.0,0.0,0.030953,0.0,0
3.0,0.0,0.0,4.0,0.0,0.0,0.013786,0.0,0.0,0.0,7.38057,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.21865,0.0,0.0,0.0,1.0,31.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.007219,1.02,0.0,2.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.025914,0.0,4.0,0.002203,0.0,0.003388,6.0,2.0,0.002537,2.28,0.053385,0.0,0
0.0,0.000645,0.0,2.0,0.0,1.01,0.013328,0.0,0.0,0.001571,10.9671,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,1.01,0.298623,0.0,0.0,1.04,3.0,96.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,22.0,0.000688,0.001292,0.004781,1.02,1.06,4.0,1.06,4.0,0.0,4.0,1.0,0.0,0.0,1.02,0.029566,1.01,2.0,0.000989,0.001646,0.000659,6.0,3.0,0.001022,4.21,0.048997,0.000699,1
3.0,0.0,0.0,1.0,0.0,0.0,0.011118,0.0,0.0,0.0,1.84469,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.070979,0.0,0.0,1.01,11.0,90.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,53.0,0.003981,0.0,0.002924,1.01,0.0,14.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013738,0.0,4.0,0.0,0.0,0.006258,6.0,2.0,0.001781,1.11,0.053061,0.0,1
4.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.0,0.0,0.0,8.62288,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.226977,0.0,0.0,0.0,7.0,88.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,43.0,0.0,0.0,0.005439,5.05,0.0,8.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,5.05,0.021197,3.05,0.0,0.007272,0.003028,0.000607,18.0,5.0,0.007824,2.05,0.037588,0.0,0
10.0,0.004049,0.0,7.0,0.0,3.09,0.072387,0.001076,0.0,0.003002,7.28484,0.0,1.03,3.07,0.0,2.0,0.0,79.0,0.001272,2.08,0.21678,0.0,0.0,3.4,12.0,313.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,133.0,0.004563,0.004298,0.009475,4.05,4.47,13.0,4.59,13.0,0.0,9.0,0.0,1.01,0.0,4.05,0.026017,0.0,9.0,0.006298,0.0,0.006,0.0,9.0,0.006512,5.52,0.055587,0.004483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014074,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.138856,0.0,0.007109,0.0,2.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018583,1.01,1.0,0.0,0.002598,0.0,54.0,1.0,0.0,0.0,0.046384,0.0,0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,207.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
4.0,0.001331,0.001037,8.0,0.0,0.0,0.043682,0.0,1.01,0.0,18.2366,0.0,2.04,2.04,0.0,0.0,0.0,47.0,0.001485,0.0,0.508446,0.0,0.0,13.39,30.0,118.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,69.0,0.020806,0.0,0.023586,13.39,2.14,31.0,15.74,1.0,0.0,1.0,0.0,0.0,0.0,13.4,0.054174,1.01,19.0,0.021739,0.001646,0.023908,6.0,2.0,0.025296,15.21,0.109583,0.001523,0
0.0,0.0,0.007634,1.0,0.0,0.0,0.004795,0.0,6.1,0.0,7.47927,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,32.0,1.0,6.0,4.0,12.0,0.000201,0.0,15.0,1.01,10.0,0.0,0.0,0.004997,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.017889,3.03,1.0,0.0,0.006642,0.0,31.0,2.0,0.007837,1.01,0.034528,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0
3.0,0.000405,0.0,5.0,0.0,1.01,0.019649,0.0,0.0,0.000706,13.2632,0.0,1.01,1.01,0.0,0.0,0.0,34.0,0.00068,1.01,0.36862,0.0,0.0,3.04,21.0,136.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,92.0,0.003156,0.000743,0.007606,4.06,1.08,21.0,4.14,4.0,0.0,4.0,0.0,0.0,0.0,4.06,0.037579,0.0,6.0,0.005207,0.0,0.005368,0.0,5.0,0.005526,4.27,0.058068,0.000715,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003501,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.00268,0.0,3.0,0.0,0.0,0.020661,0.002795,0.0,0.0,13.8167,0.0,0.0,3.03,0.0,0.0,0.0,5.0,0.0,0.0,0.355037,0.0,0.0,3.12,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.00314,0.0,0.007886,3.06,3.08,0.0,3.15,0.0,0.0,0.0,0.0,3.03,0.0,3.06,0.030343,0.0,3.0,0.004657,0.0,0.003481,0.0,3.0,0.004294,4.33,0.040751,0.003008,0
0.0,0.0,0.0,6.0,0.0,1.01,0.018729,0.0,0.0,0.001799,11.6447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.31008,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001649,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029137,1.01,6.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.045161,0.0,0
0.0,0.001485,0.0,1.0,0.0,0.0,0.005431,0.001574,0.0,0.0,3.19948,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.099881,0.0,0.0,1.01,1.0,35.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.001595,0.0,0.006081,1.01,1.05,2.0,1.07,4.0,0.0,4.0,0.0,1.01,0.0,1.01,0.013314,0.0,1.0,0.001534,0.0,0.001533,6.0,5.0,0.001654,2.11,0.034302,0.00162,0
6.0,0.001157,0.0,2.0,0.0,3.03,0.031842,0.0,0.0,0.001283,15.1891,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,2.02,0.383475,0.0,0.0,1.01,14.0,102.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,58.0,0.001313,0.002087,0.007926,4.05,1.09,17.0,4.12,6.0,0.0,5.0,0.0,0.0,0.0,4.05,0.031518,8.18,3.0,0.00441,0.012269,0.003861,28.0,2.0,0.003988,4.24,0.042994,0.001394,0
0.0,0.001992,0.0,6.0,0.0,0.0,0.05088,0.000828,0.0,0.0,20.9156,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.533881,0.0,0.0,3.1,9.0,41.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,22.0,0.003274,0.0,0.009099,3.06,2.05,10.0,4.15,3.0,0.0,2.0,0.0,1.01,0.0,3.06,0.044597,8.18,11.0,0.003824,0.012269,0.004392,28.0,2.0,0.003301,5.28,0.05499,0.002353,0
2.0,0.003093,0.002749,3.0,0.0,1.01,0.032386,0.001076,2.02,0.00226,4.63681,0.0,1.01,2.04,0.0,2.0,0.0,20.0,0.001176,1.01,0.13874,0.0,0.0,2.08,8.0,78.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,33.0,0.004547,0.00139,0.007868,1.03,2.29,9.0,2.14,2.0,0.0,2.0,0.0,1.02,0.0,2.05,0.017015,0.0,3.0,0.001563,0.0,0.004573,10.0,6.0,0.003384,3.33,0.038993,0.003874,0
0.0,0.000744,0.0,2.0,0.0,0.0,0.024678,0.0,0.0,0.0,15.1351,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.000819,0.0,0.417368,0.0,0.0,2.04,11.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,32.0,0.004301,0.0,0.005321,3.04,1.02,12.0,2.14,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.045043,0.0,2.0,0.003888,0.0,0.004344,6.0,1.0,0.004659,2.23,0.101606,0.000814,0
0.0,0.001137,0.002119,1.0,0.0,2.02,0.036407,0.00117,2.02,0.0,12.4285,0.0,0.0,1.03,0.0,7.0,0.0,4.0,0.0,0.0,0.314288,3.03,0.004977,2.09,4.0,20.0,0.0,3.0,3.0,0.0,0.010111,1.01,3.0,2.02,12.0,0.001704,0.001999,0.006706,2.07,1.12,4.0,2.14,0.0,0.0,0.0,0.0,1.01,0.00091,3.09,0.026363,11.41,2.0,0.001922,0.019161,0.001969,67.0,2.0,0.002926,3.26,0.040878,0.001227,1
0.0,0.0,0.0,0.0,0.0,1.01,0.00403,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,3.0,0.0,0.0,0.034375,0.0,0
0.0,0.0,0.016566,8.0,0.0,3.03,0.02007,0.0,4.05,0.004076,15.3538,0.0,0.0,0.0,0.0,3.0,2.0,24.0,0.0,3.03,0.406026,1.01,0.00164,1.01,8.0,92.0,4.0,18.0,7.0,6.0,0.001423,0.0,153.0,2.02,43.0,0.000706,0.003012,0.002348,2.02,0.0,14.0,3.03,5.0,1.0,5.0,2.0,0.0,0.0,4.05,0.038288,8.13,8.0,0.002215,0.008624,0.003113,120.0,16.0,0.015784,3.03,0.067676,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
11.0,0.0,0.0,3.0,0.0,1.01,0.010164,0.0,0.0,0.0,5.20137,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.18445,0.0,0.0,2.06,11.0,152.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,65.0,0.008756,0.001097,0.013188,2.02,0.0,12.0,2.09,5.0,0.0,0.0,1.0,0.0,0.0,2.02,0.031932,0.0,4.0,0.008204,0.0,0.008384,0.0,3.0,0.00931,3.1,0.106445,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.001495,0.001798,5.0,0.0,2.04,0.025982,0.001514,2.03,0.000782,6.75539,0.0,0.0,2.05,0.0,0.0,0.0,14.0,0.0,1.01,0.188915,0.0,0.0,2.07,2.0,68.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,22.0,0.001696,0.001534,0.001587,2.03,2.45,4.0,2.09,7.0,0.0,1.0,0.0,2.05,0.0,3.04,0.020042,1.01,7.0,0.002675,0.001646,0.001546,6.0,12.0,0.003799,2.35,0.038363,0.00164,0
5.0,0.00209,0.0,1.0,0.0,2.05,0.056264,0.0007,0.0,0.001588,14.3708,0.0,1.05,2.09,0.0,0.0,0.0,12.0,0.000784,2.05,0.372883,0.0,0.0,2.09,11.0,163.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,79.0,0.002454,0.001659,0.010895,3.05,2.63,11.0,4.69,3.0,0.0,2.0,0.0,1.03,0.0,2.04,0.033324,8.18,3.0,0.004804,0.012269,0.00551,28.0,5.0,0.002505,7.96,0.052553,0.00237,0
5.0,0.000586,0.003224,5.0,0.0,2.07,0.053917,0.0,2.03,0.0006,9.06318,0.0,1.04,1.04,0.0,0.0,0.0,41.0,0.000665,1.16,0.249566,0.0,0.0,2.25,2.0,91.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,60.0,0.001426,0.001182,0.005877,1.01,1.22,7.0,2.32,16.0,0.0,16.0,0.0,0.0,0.0,3.04,0.025588,1.01,5.0,0.000701,0.001646,0.001365,6.0,3.0,0.004676,3.5,0.047408,0.000709,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000727,0.0,0.0,0.0,2.91017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.089251,0.0,0.0,0.0,2.0,19.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895,1.01,1.0,0.0,0.001646,0.0,14.0,3.0,0.0,0.0,0.034148,0.0,0
1.0,0.002423,0.001867,6.0,0.0,1.02,0.050549,0.002033,1.01,0.0005,16.7735,0.0,1.01,2.03,0.0,0.0,0.0,46.0,0.000451,1.02,0.432571,0.0,0.0,6.24,10.0,152.0,10.0,19.0,3.0,5.0,0.0,0.0,171.0,0.0,87.0,0.006197,0.000492,0.010699,6.07,2.52,15.0,7.6,4.0,0.0,4.0,2.0,1.02,0.0,6.08,0.037274,4.06,6.0,0.005841,0.005595,0.007299,76.0,17.0,0.006373,8.17,0.048973,0.002659,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,84.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003033,0.0,0.0,0.0,5.15731,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.151683,0.0,0.0,0.0,8.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.001858,0.0,0.0,9.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018295,0.0,1.0,0.0,0.0,0.001932,0.0,1.0,0.0,1.01,0.04468,0.0,1
5.0,0.0,0.0,1.0,0.0,1.06,0.013236,0.0,0.0,0.0,7.56943,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.201354,0.0,0.0,2.03,7.0,120.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,41.0,0.003222,0.000904,0.008713,2.02,0.0,8.0,3.05,8.0,0.0,6.0,0.0,0.0,0.0,2.02,0.019991,0.0,1.0,0.001457,0.0,0.004056,0.0,3.0,0.001588,4.12,0.043955,0.0,0
0.0,0.0,0.001867,3.0,0.0,1.01,0.005276,0.0,1.01,0.0,10.9403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.290691,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.00145,0.004532,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.027113,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.00212,1.03,0.041221,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000424,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,6.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.07,0.033928,0.0,1
11.0,0.010373,0.0,13.0,0.0,0.0,0.119315,0.0,0.0,0.0,25.1717,0.0,3.06,3.06,0.0,1.0,0.0,181.0,0.010338,0.0,0.736829,0.0,0.00199,12.52,44.0,525.0,5.0,26.0,3.0,3.0,0.0,0.0,325.0,2.03,363.0,0.03371,0.0,0.036793,6.07,4.35,47.0,17.12,2.0,0.0,2.0,1.0,0.0,0.0,6.07,0.089343,3.08,20.0,0.017915,0.004021,0.038075,65.0,3.0,0.019802,19.37,0.208576,0.010937,0
0.0,0.0,0.000722,3.0,0.0,1.01,0.024385,0.0,1.01,0.001855,10.6649,0.0,1.01,0.0,0.0,0.0,0.0,8.0,0.000617,1.01,0.299704,0.0,0.0,2.03,1.0,29.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,14.0,0.002393,0.001703,0.007422,2.02,0.0,2.0,2.08,2.0,0.0,2.0,0.0,0.0,0.000295,2.03,0.034374,1.09,4.0,0.001922,0.000679,0.002532,9.0,2.0,0.002085,3.15,0.087661,0.0,0
0.0,0.0,0.001075,0.0,0.0,0.0,0.00325,0.0,1.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,14.0,0.0,4.0,2.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.02,0.016324,1.01,0.0,0.0,0.001646,0.0,10.0,4.0,0.001,0.0,0.034357,0.0,0
