ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,14.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.003215,0.0,0.0,0.0,0.011226,0.0,2.02,0.0,5.36088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.153661,0.0,0.0,0.0,0.0,9.0,6.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.017609,4.11,1.0,0.002497,0.007352,0.0,71.0,3.0,0.000766,0.0,0.041052,0.0,0
0.0,0.0,0.001037,0.0,0.0,4.12,0.0,0.0,1.01,0.009864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,4.12,0.0,0.0,0.0,6.22,10.0,216.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,51.0,0.015549,0.010266,0.020214,4.07,0.0,11.0,5.27,20.0,0.0,20.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.011379,0.0,0.011992,0.0,4.0,0.011087,8.21,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.023859,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13686,0.0,0.0,0.0,2.0,46.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.047507,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,18.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.033928,0.0,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.016804,0.0,0.0,0.000835,11.602,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,1.01,0.301471,0.0,0.0,1.01,4.0,45.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,16.0,0.001669,0.000904,0.007274,2.03,1.02,5.0,2.08,4.0,0.0,3.0,0.0,0.0,0.0,2.03,0.027046,8.18,4.0,0.002692,0.012269,0.002514,28.0,1.0,0.002212,3.11,0.04327,0.001591,0
9.0,0.0,0.001941,2.0,0.0,0.0,0.037003,0.0,2.02,0.0,10.2788,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.370556,0.0,0.0,0.0,10.0,156.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,69.0,0.0,0.0,0.005595,0.0,0.0,10.0,1.01,6.0,0.0,6.0,1.0,0.0,0.0,2.02,0.069928,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.00214,2.12,0.139066,0.0,0
0.0,0.002438,0.015213,3.0,0.0,1.01,0.030922,0.002124,10.42,0.0,10.2527,0.0,0.0,3.03,0.0,0.0,0.0,29.0,0.0,0.0,0.259914,0.0,0.0,3.07,10.0,149.0,0.0,11.0,1.0,9.0,0.0,0.0,55.0,0.0,84.0,0.002937,0.000679,0.007367,1.02,3.27,19.0,3.17,11.0,0.0,0.0,0.0,3.03,0.0,10.44,0.02175,1.01,3.0,0.000671,0.001646,0.002822,6.0,11.0,0.01625,4.45,0.032558,0.00246,0
17.0,0.001189,0.001632,11.0,0.0,3.12,0.185011,0.000549,2.09,0.001283,18.208,0.0,2.05,2.04,0.0,0.0,0.0,172.0,0.001419,2.02,0.458825,0.0,0.001986,5.22,28.0,724.0,0.0,33.0,3.0,2.0,0.0,0.0,528.0,1.01,352.0,0.004482,0.002087,0.011039,3.03,3.38,29.0,6.65,8.0,0.0,4.0,1.0,1.04,0.0,4.11,0.037296,3.04,13.0,0.003533,0.005131,0.005155,22.0,6.0,0.004117,10.25,0.04733,0.00137,0
1.0,0.000782,0.002993,2.0,0.0,0.0,0.010854,0.000828,4.04,0.0,8.27328,0.0,0.0,1.02,0.0,1.0,0.0,14.0,0.0,0.0,0.209368,0.0,0.001986,3.05,8.0,53.0,1.0,10.0,4.0,4.0,0.0,0.0,45.0,1.01,30.0,0.002266,0.0,0.006816,2.02,1.21,12.0,3.04,3.0,0.0,3.0,0.0,1.02,0.0,5.06,0.017859,4.08,2.0,0.001601,0.005944,0.002201,63.0,8.0,0.004333,4.19,0.031443,0.000845,0
1.0,0.0,0.0,0.0,0.0,1.02,0.003156,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,0.198359,0.0,0.0,0.0,4.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,21.0,0.0,0.000904,0.004997,0.0,0.0,5.0,1.01,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,4.0,0.0,1.04,0.034375,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000531,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.095785,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034176,0.0,0
4.0,0.00558,0.0,13.0,1.01,4.06,0.29679,0.0,0.0,0.006629,17.3217,0.000461,3.03,3.03,0.0,0.0,0.0,71.0,0.006104,3.03,0.520802,0.0,0.0,9.25,21.0,270.0,0.0,24.0,1.0,0.0,0.0,0.0,276.0,0.0,165.0,0.019229,0.008375,0.024474,4.04,3.67,21.0,10.68,3.0,0.0,2.0,2.0,0.0,0.0,4.04,0.066235,0.0,15.0,0.006722,0.0,0.018273,0.0,8.0,0.007132,12.47,0.145362,0.006505,1
0.0,0.000645,0.0,2.0,0.0,1.01,0.013328,0.0,0.0,0.001571,10.9671,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,1.01,0.298623,0.0,0.0,1.04,3.0,96.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,22.0,0.000688,0.001292,0.004781,1.02,1.06,4.0,1.06,4.0,0.0,4.0,1.0,0.0,0.0,1.02,0.029566,1.01,2.0,0.000989,0.001646,0.000659,6.0,3.0,0.001022,4.21,0.048997,0.000699,1
1.0,0.0,0.0,0.0,0.0,0.0,0.013579,0.0,0.0,0.0,3.79659,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.122015,0.0,0.0,0.0,2.0,21.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017107,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.046344,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012896,0.0,0.0,0.0,5.05758,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.180782,0.0,0.0,0.0,3.0,44.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.006958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,2.08,0.10687,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004754,0.0,0.0,0.0,2.59113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.098855,0.0,0.0,0.0,1.0,21.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018939,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.071757,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003156,0.0,0.0,0.0,2.8819,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.088687,0.0,0.0,0.0,4.0,25.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883,1.01,2.0,0.0,0.001646,0.0,14.0,2.0,0.0,0.0,0.034168,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002766,0.0,0.0,0.0,5.98276,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.159804,2.02,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.001065,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881,1.01,1.0,0.0,0.001646,0.0,10.0,4.0,0.0,0.0,0.034432,0.0,0
0.0,0.0,0.007634,1.0,0.0,0.0,0.004795,0.0,6.1,0.0,7.47927,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,32.0,1.0,6.0,4.0,12.0,0.000201,0.0,15.0,1.01,10.0,0.0,0.0,0.004997,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.017889,3.03,1.0,0.0,0.006642,0.0,31.0,2.0,0.007837,1.01,0.034528,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003501,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.006385,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.13759,0.0,0.0,0.0,2.0,36.0,2.0,7.0,4.0,1.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333,3.05,0.0,0.0,0.003028,0.0,35.0,3.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.018729,0.0,0.0,0.001799,11.6447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.31008,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001649,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029137,1.01,6.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.045161,0.0,0
0.0,0.001485,0.0,1.0,0.0,0.0,0.005431,0.001574,0.0,0.0,3.19948,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.099881,0.0,0.0,1.01,1.0,35.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.001595,0.0,0.006081,1.01,1.05,2.0,1.07,4.0,0.0,4.0,0.0,1.01,0.0,1.01,0.013314,0.0,1.0,0.001534,0.0,0.001533,6.0,5.0,0.001654,2.11,0.034302,0.00162,0
6.0,0.001157,0.0,2.0,0.0,3.03,0.031842,0.0,0.0,0.001283,15.1891,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,2.02,0.383475,0.0,0.0,1.01,14.0,102.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,58.0,0.001313,0.002087,0.007926,4.05,1.09,17.0,4.12,6.0,0.0,5.0,0.0,0.0,0.0,4.05,0.031518,8.18,3.0,0.00441,0.012269,0.003861,28.0,2.0,0.003988,4.24,0.042994,0.001394,0
1.0,0.010115,0.006354,3.0,0.0,2.02,0.075962,0.00625,1.01,0.004805,12.5527,0.0,2.02,4.08,0.0,4.0,1.0,11.0,0.002096,2.02,0.365311,3.03,0.0,3.1,7.0,77.0,5.0,10.0,5.0,1.0,0.010151,0.0,45.0,0.0,39.0,0.009679,0.006921,0.009066,3.06,4.48,8.0,4.32,1.0,0.0,1.0,2.0,3.05,0.0,3.07,0.044492,3.04,4.0,0.009215,0.006043,0.01042,66.0,7.0,0.010371,3.55,0.107408,0.010972,0
1.0,0.00081,0.0,2.0,0.0,1.01,0.019338,0.0009,0.0,0.000997,3.88096,0.0,1.01,1.02,0.0,0.0,0.0,11.0,0.001086,1.01,0.115222,0.0,0.0,2.04,3.0,46.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.002038,0.001042,0.007113,1.02,1.07,4.0,2.07,2.0,0.0,2.0,0.0,1.01,0.0,1.02,0.014164,0.0,3.0,0.00133,0.0,0.00207,0.0,4.0,0.001471,3.27,0.035222,0.000893,0
0.0,0.001992,0.0,6.0,0.0,0.0,0.05088,0.000828,0.0,0.0,20.9156,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.533881,0.0,0.0,3.1,9.0,41.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,22.0,0.003274,0.0,0.009099,3.06,2.05,10.0,4.15,3.0,0.0,2.0,0.0,1.01,0.0,3.06,0.044597,8.18,11.0,0.003824,0.012269,0.004392,28.0,2.0,0.003301,5.28,0.05499,0.002353,0
2.0,0.003093,0.002749,3.0,0.0,1.01,0.032386,0.001076,2.02,0.00226,4.63681,0.0,1.01,2.04,0.0,2.0,0.0,20.0,0.001176,1.01,0.13874,0.0,0.0,2.08,8.0,78.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,33.0,0.004547,0.00139,0.007868,1.03,2.29,9.0,2.14,2.0,0.0,2.0,0.0,1.02,0.0,2.05,0.017015,0.0,3.0,0.001563,0.0,0.004573,10.0,6.0,0.003384,3.33,0.038993,0.003874,0
0.0,0.000744,0.0,2.0,0.0,0.0,0.024678,0.0,0.0,0.0,15.1351,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.000819,0.0,0.417368,0.0,0.0,2.04,11.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,32.0,0.004301,0.0,0.005321,3.04,1.02,12.0,2.14,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.045043,0.0,2.0,0.003888,0.0,0.004344,6.0,1.0,0.004659,2.23,0.101606,0.000814,0
1.0,0.002147,0.024848,4.0,0.0,0.0,0.028826,0.0,13.2,0.0,12.5353,0.0,0.0,2.02,0.0,1.0,0.0,27.0,0.0,0.0,0.336625,0.0,0.000539,4.06,8.0,85.0,7.0,15.0,2.0,26.0,0.0,0.0,105.0,1.01,44.0,0.003837,0.0,0.005881,3.03,2.27,34.0,5.09,1.0,0.0,1.0,0.0,0.0,0.0,14.23,0.032623,3.05,5.0,0.00427,0.005337,0.005903,41.0,9.0,0.027999,5.25,0.05658,0.002222,0
1.0,0.003472,0.005081,1.0,0.0,1.01,0.056409,0.004368,4.08,0.000775,11.9472,0.0,1.01,2.04,0.0,0.0,0.0,37.0,0.000747,1.01,0.324418,0.0,0.000311,4.19,10.0,156.0,7.0,20.0,2.0,11.0,0.0,0.0,190.0,1.01,82.0,0.005607,0.000565,0.010079,1.04,2.7,21.0,4.33,6.0,0.0,6.0,0.0,3.05,0.0,5.12,0.03188,1.01,3.0,0.001011,0.001646,0.00563,23.0,19.0,0.006409,5.96,0.052581,0.00381,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002845,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.133715,0.0,0.0,0.0,1.0,28.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.03623,0.0,0
0.0,0.001137,0.002119,1.0,0.0,2.02,0.036407,0.00117,2.02,0.0,12.4285,0.0,0.0,1.03,0.0,7.0,0.0,4.0,0.0,0.0,0.314288,3.03,0.004977,2.09,4.0,20.0,0.0,3.0,3.0,0.0,0.010111,1.01,3.0,2.02,12.0,0.001704,0.001999,0.006706,2.07,1.12,4.0,2.14,0.0,0.0,0.0,0.0,1.01,0.00091,3.09,0.026363,11.41,2.0,0.001922,0.019161,0.001969,67.0,2.0,0.002926,3.26,0.040878,0.001227,1
2.0,0.000629,0.001974,2.0,0.0,2.02,0.090947,0.000702,2.02,0.001686,14.2974,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,2.02,0.365666,0.0,0.0,1.01,5.0,49.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,26.0,0.000782,0.00164,0.006724,2.03,1.06,5.0,2.02,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.031054,0.0,3.0,0.001836,0.0,0.001553,0.0,4.0,0.001008,3.17,0.043339,0.000707,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003873,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034357,0.0,0
0.0,0.003957,0.007266,7.0,0.0,1.01,0.019705,0.002716,2.03,0.0,7.25623,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,0.254391,0.0,0.0,3.18,8.0,114.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,78.0,0.016517,0.003064,0.017956,1.02,1.06,14.0,2.23,1.0,0.0,0.0,1.0,1.01,0.0,2.05,0.043408,0.0,7.0,0.003995,0.0,0.010463,6.0,7.0,0.008018,4.41,0.144345,0.004216,1
1.0,0.000536,0.0,0.0,0.0,2.03,0.010617,0.00053,0.0,0.000942,7.2787,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,2.02,0.196003,0.0,0.0,1.04,2.0,43.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,23.0,0.000617,0.001079,0.005061,1.01,1.07,3.0,1.03,3.0,0.0,1.0,0.0,1.01,0.0,1.01,0.019409,3.05,0.0,0.000632,0.003028,0.000607,30.0,3.0,0.000762,2.1,0.037387,0.000606,0
11.0,0.001348,0.0,7.0,0.0,3.18,0.105636,0.0,0.0,0.001276,15.0525,0.0,1.03,2.04,0.0,0.0,0.0,71.0,0.000784,2.03,0.38367,0.0,0.001986,3.39,25.0,460.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,1.01,183.0,0.002228,0.002158,0.01084,5.11,2.78,26.0,7.02,10.0,1.0,10.0,2.0,0.0,0.0,5.11,0.032332,3.04,8.0,0.005004,0.005131,0.005383,21.0,10.0,0.005061,8.48,0.044481,0.001444,0
0.0,0.008192,0.003122,3.0,0.0,0.0,0.177304,0.0,1.01,0.0,8.96501,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.329377,0.0,0.0,2.02,10.0,82.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,28.0,0.010563,0.0,0.015854,2.02,1.06,12.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.060323,0.0,5.0,0.005018,0.0,0.012218,0.0,2.0,0.005559,4.1,0.209759,0.00887,0
0.0,0.001366,0.0,3.0,0.0,1.01,0.011136,0.0,0.0,0.000835,11.0669,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,0.289658,0.0,0.0,1.01,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,17.0,0.001669,0.000904,0.001679,2.03,1.04,6.0,2.05,3.0,0.0,2.0,0.0,0.0,0.0,2.03,0.026447,8.18,4.0,0.002692,0.012269,0.002514,28.0,3.0,0.002212,1.01,0.043093,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004106,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,44.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.0,1.01,0.034357,0.0,0
11.0,0.0,0.0,3.0,0.0,1.01,0.010164,0.0,0.0,0.0,5.20137,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.18445,0.0,0.0,2.06,11.0,152.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,65.0,0.008756,0.001097,0.013188,2.02,0.0,12.0,2.09,5.0,0.0,0.0,1.0,0.0,0.0,2.02,0.031932,0.0,4.0,0.008204,0.0,0.008384,0.0,3.0,0.00931,3.1,0.106445,0.0,0
0.0,0.003636,0.003095,0.0,0.0,1.06,0.067891,0.003802,3.03,0.000683,9.64564,0.0,0.0,3.04,0.0,0.0,0.0,8.0,0.0,1.02,0.26412,0.0,0.0,3.29,2.0,27.0,6.0,8.0,5.0,5.0,0.0,0.0,28.0,0.0,17.0,0.004122,0.000471,0.004046,1.01,3.26,7.0,2.35,1.0,0.0,1.0,0.0,3.04,0.0,4.04,0.026697,4.11,1.0,0.000825,0.007352,0.00164,71.0,7.0,0.004029,3.66,0.047988,0.004115,0
3.0,0.001132,0.004253,2.0,0.0,0.0,0.02091,0.001766,3.03,0.0,5.4784,0.0,2.02,1.01,0.0,0.0,0.0,29.0,0.002859,0.0,0.162692,0.0,0.0,2.08,9.0,79.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,47.0,0.003173,0.0,0.007797,2.03,1.04,12.0,2.11,0.0,0.0,0.0,0.0,1.01,0.0,3.04,0.019396,0.0,3.0,0.002924,0.0,0.003258,6.0,2.0,0.004698,3.18,0.040616,0.001267,1
5.0,0.00209,0.0,1.0,0.0,2.05,0.056264,0.0007,0.0,0.001588,14.3708,0.0,1.05,2.09,0.0,0.0,0.0,12.0,0.000784,2.05,0.372883,0.0,0.0,2.09,11.0,163.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,79.0,0.002454,0.001659,0.010895,3.05,2.63,11.0,4.69,3.0,0.0,2.0,0.0,1.03,0.0,2.04,0.033324,8.18,3.0,0.004804,0.012269,0.00551,28.0,5.0,0.002505,7.96,0.052553,0.00237,0
5.0,0.000586,0.003224,5.0,0.0,2.07,0.053917,0.0,2.03,0.0006,9.06318,0.0,1.04,1.04,0.0,0.0,0.0,41.0,0.000665,1.16,0.249566,0.0,0.0,2.25,2.0,91.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,60.0,0.001426,0.001182,0.005877,1.01,1.22,7.0,2.32,16.0,0.0,16.0,0.0,0.0,0.0,3.04,0.025588,1.01,5.0,0.000701,0.001646,0.001365,6.0,3.0,0.004676,3.5,0.047408,0.000709,0
1.0,0.002423,0.001867,6.0,0.0,1.02,0.050549,0.002033,1.01,0.0005,16.7735,0.0,1.01,2.03,0.0,0.0,0.0,46.0,0.000451,1.02,0.432571,0.0,0.0,6.24,10.0,152.0,10.0,19.0,3.0,5.0,0.0,0.0,171.0,0.0,87.0,0.006197,0.000492,0.010699,6.07,2.52,15.0,7.6,4.0,0.0,4.0,2.0,1.02,0.0,6.08,0.037274,4.06,6.0,0.005841,0.005595,0.007299,76.0,17.0,0.006373,8.17,0.048973,0.002659,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,84.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.027667,0.0,0.0,0.0,9.15622,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.260371,0.0,0.0,1.01,14.0,40.0,6.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,31.0,0.001157,0.0,0.0,1.01,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028432,1.01,3.0,0.002143,0.001646,0.0,17.0,2.0,0.00212,0.0,0.053744,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.025696,0.0,0.0,0.0,5.80709,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.176462,0.0,0.0,0.0,17.0,177.0,13.0,17.0,5.0,0.0,0.0,0.0,136.0,0.0,81.0,0.0,0.0,0.003115,0.0,0.0,17.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.021972,2.04,4.0,0.0,0.005123,0.0,80.0,10.0,0.0,1.25,0.048817,0.0,0
