ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000751,0.0,2.0,0.0,0.0,0.012017,0.000845,0.0,0.0,3.82133,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.110934,0.0,0.001175,1.01,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,15.0,0.00075,0.0,0.000751,0.0,1.03,8.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.013258,2.04,2.0,0.0,0.002706,0.000759,17.0,2.0,0.0,1.03,0.034271,0.000828,0
1.0,0.0,0.001402,2.0,0.0,1.03,0.007312,0.0,1.01,0.000835,9.33423,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.03,0.238731,0.0,0.0,0.0,7.0,49.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,29.0,0.0,0.000904,0.0,1.01,0.0,8.0,1.02,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.02078,0.0,2.0,0.00133,0.0,0.000805,0.0,6.0,0.001471,0.0,0.035366,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000195,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,27.0,110.0,9.0,6.0,0.0,0.0,0.0,36.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,1.01,1.0,0.0,0.00487,0.0,415.0,9.0,0.0,0.0,0.030953,0.0,0
0.0,0.000819,0.0,2.0,1.01,1.01,0.006282,0.000702,0.0,0.0,6.17907,0.000138,0.0,1.01,8.0,0.0,0.0,5.0,0.0,0.0,0.163964,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,7.0,0.0,0.000366,0.005723,1.01,1.04,5.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,1.01,0.016038,1.01,2.0,0.00063,0.001646,0.0,6.0,4.0,0.000848,2.06,0.034362,0.000822,0
14.0,0.003924,0.001237,5.0,0.0,2.05,0.147613,0.002696,1.06,0.001096,17.0216,0.0,1.01,3.03,0.0,0.0,0.0,57.0,0.000842,2.05,0.445294,0.0,0.0,4.08,19.0,378.0,0.0,19.0,1.0,2.0,0.0,0.0,171.0,0.0,135.0,0.004738,0.000903,0.012179,4.09,3.51,20.0,4.24,27.0,0.0,23.0,1.0,2.02,0.0,4.15,0.039676,0.0,7.0,0.0051,0.0,0.004607,0.0,4.0,0.005389,8.28,0.055433,0.004126,0
0.0,0.0,0.003779,0.0,0.0,0.0,0.01111,0.0,3.04,0.0,7.56276,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.209902,0.0,0.0,1.07,7.0,91.0,4.0,9.0,3.0,7.0,0.0,0.0,36.0,0.0,57.0,0.001367,0.0,0.006818,5.05,0.0,14.0,2.09,1.0,0.0,1.0,0.0,0.0,0.0,7.09,0.021783,4.1,1.0,0.010002,0.006569,0.002253,44.0,9.0,0.012957,3.27,0.039355,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,18.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.033928,0.0,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.016804,0.0,0.0,0.000835,11.602,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,1.01,0.301471,0.0,0.0,1.01,4.0,45.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,16.0,0.001669,0.000904,0.007274,2.03,1.02,5.0,2.08,4.0,0.0,3.0,0.0,0.0,0.0,2.03,0.027046,8.18,4.0,0.002692,0.012269,0.002514,28.0,1.0,0.002212,3.11,0.04327,0.001591,0
1.0,0.001544,0.001747,12.0,0.0,4.19,0.097614,0.001402,2.02,0.002213,17.575,0.0,1.05,2.09,0.0,0.0,0.0,9.0,0.000691,3.09,0.435284,0.0,0.000816,4.33,6.0,33.0,6.0,7.0,3.0,2.0,0.0,1.01,21.0,1.06,25.0,0.004274,0.002677,0.01121,5.3,2.95,8.0,8.23,2.0,1.0,2.0,0.0,2.05,0.000222,6.32,0.033732,1.07,13.0,0.005995,0.000512,0.00745,15.0,4.0,0.006765,10.9,0.041236,0.001601,0
17.0,0.001189,0.001632,11.0,0.0,3.12,0.185011,0.000549,2.09,0.001283,18.208,0.0,2.05,2.04,0.0,0.0,0.0,172.0,0.001419,2.02,0.458825,0.0,0.001986,5.22,28.0,724.0,0.0,33.0,3.0,2.0,0.0,0.0,528.0,1.01,352.0,0.004482,0.002087,0.011039,3.03,3.38,29.0,6.65,8.0,0.0,4.0,1.0,1.04,0.0,4.11,0.037296,3.04,13.0,0.003533,0.005131,0.005155,22.0,6.0,0.004117,10.25,0.04733,0.00137,0
3.0,0.0,0.0,4.0,0.0,0.0,0.013786,0.0,0.0,0.0,7.38057,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.21865,0.0,0.0,0.0,1.0,31.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.007219,1.02,0.0,2.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.025914,0.0,4.0,0.002203,0.0,0.003388,6.0,2.0,0.002537,2.28,0.053385,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000374,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,27.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.033928,0.0,0
10.0,0.004049,0.0,7.0,0.0,3.09,0.072387,0.001076,0.0,0.003002,7.28484,0.0,1.03,3.07,0.0,2.0,0.0,79.0,0.001272,2.08,0.21678,0.0,0.0,3.4,12.0,313.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,133.0,0.004563,0.004298,0.009475,4.05,4.47,13.0,4.59,13.0,0.0,9.0,0.0,1.01,0.0,4.05,0.026017,0.0,9.0,0.006298,0.0,0.006,0.0,9.0,0.006512,5.52,0.055587,0.004483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014074,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.138856,0.0,0.007109,0.0,2.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018583,1.01,1.0,0.0,0.002598,0.0,54.0,1.0,0.0,0.0,0.046384,0.0,0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,207.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007634,1.0,0.0,0.0,0.004795,0.0,6.1,0.0,7.47927,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,32.0,1.0,6.0,4.0,12.0,0.000201,0.0,15.0,1.01,10.0,0.0,0.0,0.004997,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.017889,3.03,1.0,0.0,0.006642,0.0,31.0,2.0,0.007837,1.01,0.034528,0.0,0
3.0,0.000405,0.0,5.0,0.0,1.01,0.019649,0.0,0.0,0.000706,13.2632,0.0,1.01,1.01,0.0,0.0,0.0,34.0,0.00068,1.01,0.36862,0.0,0.0,3.04,21.0,136.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,92.0,0.003156,0.000743,0.007606,4.06,1.08,21.0,4.14,4.0,0.0,4.0,0.0,0.0,0.0,4.06,0.037579,0.0,6.0,0.005207,0.0,0.005368,0.0,5.0,0.005526,4.27,0.058068,0.000715,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003501,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.00268,0.0,3.0,0.0,0.0,0.020661,0.002795,0.0,0.0,13.8167,0.0,0.0,3.03,0.0,0.0,0.0,5.0,0.0,0.0,0.355037,0.0,0.0,3.12,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.00314,0.0,0.007886,3.06,3.08,0.0,3.15,0.0,0.0,0.0,0.0,3.03,0.0,3.06,0.030343,0.0,3.0,0.004657,0.0,0.003481,0.0,3.0,0.004294,4.33,0.040751,0.003008,0
0.0,0.0,0.0,6.0,0.0,1.01,0.018729,0.0,0.0,0.001799,11.6447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.31008,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001649,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029137,1.01,6.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.045161,0.0,0
10.0,0.001137,0.0,4.0,0.0,1.05,0.062796,0.0,0.0,0.001053,13.4531,0.0,1.01,1.01,0.0,0.0,0.0,66.0,0.000825,1.05,0.361356,0.0,0.0,3.14,20.0,188.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,99.0,0.002916,0.001096,0.007871,3.1,1.13,20.0,4.24,13.0,0.0,13.0,0.0,0.0,0.0,3.1,0.034432,1.01,6.0,0.004023,0.001646,0.0045,6.0,4.0,0.003748,4.44,0.052727,0.001227,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,39.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.04,0.033928,0.0,0
1.0,0.010115,0.006354,3.0,0.0,2.02,0.075962,0.00625,1.01,0.004805,12.5527,0.0,2.02,4.08,0.0,4.0,1.0,11.0,0.002096,2.02,0.365311,3.03,0.0,3.1,7.0,77.0,5.0,10.0,5.0,1.0,0.010151,0.0,45.0,0.0,39.0,0.009679,0.006921,0.009066,3.06,4.48,8.0,4.32,1.0,0.0,1.0,2.0,3.05,0.0,3.07,0.044492,3.04,4.0,0.009215,0.006043,0.01042,66.0,7.0,0.010371,3.55,0.107408,0.010972,0
0.0,0.001992,0.0,6.0,0.0,0.0,0.05088,0.000828,0.0,0.0,20.9156,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.533881,0.0,0.0,3.1,9.0,41.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,22.0,0.003274,0.0,0.009099,3.06,2.05,10.0,4.15,3.0,0.0,2.0,0.0,1.01,0.0,3.06,0.044597,8.18,11.0,0.003824,0.012269,0.004392,28.0,2.0,0.003301,5.28,0.05499,0.002353,0
2.0,0.003093,0.002749,3.0,0.0,1.01,0.032386,0.001076,2.02,0.00226,4.63681,0.0,1.01,2.04,0.0,2.0,0.0,20.0,0.001176,1.01,0.13874,0.0,0.0,2.08,8.0,78.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,33.0,0.004547,0.00139,0.007868,1.03,2.29,9.0,2.14,2.0,0.0,2.0,0.0,1.02,0.0,2.05,0.017015,0.0,3.0,0.001563,0.0,0.004573,10.0,6.0,0.003384,3.33,0.038993,0.003874,0
0.0,0.000744,0.0,2.0,0.0,0.0,0.024678,0.0,0.0,0.0,15.1351,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.000819,0.0,0.417368,0.0,0.0,2.04,11.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,32.0,0.004301,0.0,0.005321,3.04,1.02,12.0,2.14,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.045043,0.0,2.0,0.003888,0.0,0.004344,6.0,1.0,0.004659,2.23,0.101606,0.000814,0
10.0,0.005624,0.001402,3.0,0.0,0.0,0.08281,0.002642,1.01,0.0,18.1407,0.0,2.03,3.04,0.0,0.0,0.0,129.0,0.002472,0.0,0.508653,0.0,0.005881,4.28,44.0,372.0,14.0,19.0,1.0,4.0,0.0,0.0,171.0,4.06,170.0,0.008174,0.0,0.014297,4.07,3.75,48.0,6.77,2.0,0.0,2.0,0.0,1.01,0.0,5.08,0.053893,1.01,8.0,0.005338,0.001646,0.010283,6.0,8.0,0.006858,8.02,0.097592,0.005969,0
0.0,0.001137,0.002119,1.0,0.0,2.02,0.036407,0.00117,2.02,0.0,12.4285,0.0,0.0,1.03,0.0,7.0,0.0,4.0,0.0,0.0,0.314288,3.03,0.004977,2.09,4.0,20.0,0.0,3.0,3.0,0.0,0.010111,1.01,3.0,2.02,12.0,0.001704,0.001999,0.006706,2.07,1.12,4.0,2.14,0.0,0.0,0.0,0.0,1.01,0.00091,3.09,0.026363,11.41,2.0,0.001922,0.019161,0.001969,67.0,2.0,0.002926,3.26,0.040878,0.001227,1
0.0,0.0,0.0,0.0,0.0,1.01,0.00403,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,3.0,0.0,0.0,0.034375,0.0,0
0.0,0.001733,0.0,1.0,0.0,0.0,0.010355,0.0,0.0,0.0,3.23696,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.101805,0.0,0.008453,1.08,5.0,29.0,8.0,4.0,3.0,2.0,0.0,0.0,6.0,2.02,16.0,0.00193,0.0,0.006418,2.04,1.05,7.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.013728,4.06,1.0,0.003403,0.012184,0.00191,36.0,1.0,0.003678,2.35,0.035577,0.00182,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003873,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034357,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002368,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,96.0,4.0,16.0,3.0,1.0,0.0,0.0,120.0,0.0,71.0,0.0,0.0,0.004532,1.01,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,42.0,15.0,0.00212,1.01,0.0312,0.0,0
0.0,0.0,0.016566,8.0,0.0,3.03,0.02007,0.0,4.05,0.004076,15.3538,0.0,0.0,0.0,0.0,3.0,2.0,24.0,0.0,3.03,0.406026,1.01,0.00164,1.01,8.0,92.0,4.0,18.0,7.0,6.0,0.001423,0.0,153.0,2.02,43.0,0.000706,0.003012,0.002348,2.02,0.0,14.0,3.03,5.0,1.0,5.0,2.0,0.0,0.0,4.05,0.038288,8.13,8.0,0.002215,0.008624,0.003113,120.0,16.0,0.015784,3.03,0.067676,0.0,1
3.0,0.0,0.0,2.0,0.0,0.0,0.04396,0.0,0.0,0.0,6.14016,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.183033,0.0,0.0,0.0,11.0,77.0,1.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,1.01,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.022001,0.0,2.0,0.002143,0.0,0.0,14.0,4.0,0.00212,1.01,0.046323,0.0,0
1.0,0.000536,0.0,0.0,0.0,2.03,0.010617,0.00053,0.0,0.000942,7.2787,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,2.02,0.196003,0.0,0.0,1.04,2.0,43.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,23.0,0.000617,0.001079,0.005061,1.01,1.07,3.0,1.03,3.0,0.0,1.0,0.0,1.01,0.0,1.01,0.019409,3.05,0.0,0.000632,0.003028,0.000607,30.0,3.0,0.000762,2.1,0.037387,0.000606,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.001366,0.0,3.0,0.0,1.01,0.011136,0.0,0.0,0.000835,11.0669,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,0.289658,0.0,0.0,1.01,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,17.0,0.001669,0.000904,0.001679,2.03,1.04,6.0,2.05,3.0,0.0,2.0,0.0,0.0,0.0,2.03,0.026447,8.18,4.0,0.002692,0.012269,0.002514,28.0,3.0,0.002212,1.01,0.043093,0.001591,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004057,0.0,0.0,0.0,7.83167,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.202284,0.0,0.0,1.01,1.0,31.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.000787,0.0,0.000806,0.0,0.0,2.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018251,0.0,1.0,0.0,0.0,0.000808,0.0,4.0,0.0,1.02,0.034458,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
8.0,0.0,0.0,0.0,0.0,0.0,0.006066,0.0,0.0,0.0,4.385,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.138801,0.0,0.0,0.0,8.0,129.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,55.0,0.0,0.0,0.004997,1.01,0.0,8.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.018873,0.0,3.0,0.001092,0.0,0.001212,6.0,0.0,0.001121,1.09,0.048639,0.0,0
0.0,0.001495,0.001798,5.0,0.0,2.04,0.025982,0.001514,2.03,0.000782,6.75539,0.0,0.0,2.05,0.0,0.0,0.0,14.0,0.0,1.01,0.188915,0.0,0.0,2.07,2.0,68.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,22.0,0.001696,0.001534,0.001587,2.03,2.45,4.0,2.09,7.0,0.0,1.0,0.0,2.05,0.0,3.04,0.020042,1.01,7.0,0.002675,0.001646,0.001546,6.0,12.0,0.003799,2.35,0.038363,0.00164,0
1.0,0.001033,0.0,2.0,0.0,0.0,0.013623,0.000909,0.0,0.0,2.71813,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.097266,0.0,0.0,0.0,6.0,100.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.004997,0.0,1.03,6.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.016651,0.0,2.0,0.0,0.0,0.001135,6.0,1.0,0.0,1.07,0.058544,0.001095,0
5.0,0.000586,0.003224,5.0,0.0,2.07,0.053917,0.0,2.03,0.0006,9.06318,0.0,1.04,1.04,0.0,0.0,0.0,41.0,0.000665,1.16,0.249566,0.0,0.0,2.25,2.0,91.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,60.0,0.001426,0.001182,0.005877,1.01,1.22,7.0,2.32,16.0,0.0,16.0,0.0,0.0,0.0,3.04,0.025588,1.01,5.0,0.000701,0.001646,0.001365,6.0,3.0,0.004676,3.5,0.047408,0.000709,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000727,0.0,0.0,0.0,2.91017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.089251,0.0,0.0,0.0,2.0,19.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895,1.01,1.0,0.0,0.001646,0.0,14.0,3.0,0.0,0.0,0.034148,0.0,0
23.0,0.0,0.0,1.0,0.0,0.0,0.007707,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.061715,0.0,0.0,0.0,12.0,425.0,14.0,36.0,1.0,3.0,0.0,0.0,630.0,0.0,153.0,0.0,0.0,0.004997,0.0,0.0,15.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.4,0.033928,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.027667,0.0,0.0,0.0,9.15622,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.260371,0.0,0.0,1.01,14.0,40.0,6.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,31.0,0.001157,0.0,0.0,1.01,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028432,1.01,3.0,0.002143,0.001646,0.0,17.0,2.0,0.00212,0.0,0.053744,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.095785,0.0,0.001175,0.0,4.0,21.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012297,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.034176,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002804,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,31.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,8.0,5.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.093944,0.0,0.0,0.0,12.0,70.0,13.0,10.0,5.0,1.0,0.0,0.0,45.0,0.0,40.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.19,0.039721,0.0,0
0.0,0.0,0.001075,0.0,0.0,0.0,0.00325,0.0,1.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,14.0,0.0,4.0,2.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.02,0.016324,1.01,0.0,0.0,0.001646,0.0,10.0,4.0,0.001,0.0,0.034357,0.0,0
0.0,0.007006,0.008144,2.0,0.0,2.02,0.025552,0.005358,2.04,0.004715,6.95514,0.0,0.0,2.04,0.0,2.0,0.0,5.0,0.0,2.02,0.181513,0.0,0.0,2.04,0.0,17.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,6.0,0.008093,0.00638,0.006213,0.0,2.22,4.0,2.04,3.0,0.0,2.0,0.0,2.04,0.0,2.04,0.017229,1.01,3.0,0.0,0.001646,0.007816,14.0,5.0,0.008706,2.12,0.036886,0.007254,0
