ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,4.0,0.0,1.02,0.061208,0.0,0.0,0.000997,10.3419,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.02,0.282827,0.0,0.0,1.03,6.0,50.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,33.0,0.001168,0.000679,0.007988,2.03,0.0,6.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.027881,1.01,4.0,0.003358,0.001646,0.002762,8.0,5.0,0.00307,4.78,0.042255,0.0,0
1.0,0.010965,0.0,3.0,0.0,1.01,0.083929,0.001664,0.0,0.000284,18.6835,0.0,3.03,8.23,0.0,0.0,0.0,33.0,0.001594,1.01,0.497542,0.0,0.001317,8.36,8.0,97.0,5.0,18.0,3.0,1.0,0.0,3.03,153.0,3.07,70.0,0.01181,0.000365,0.016071,6.13,10.35,9.0,8.87,1.0,0.0,1.0,0.0,3.07,0.000993,6.13,0.050074,12.55,4.0,0.004295,0.00845,0.0116,31.0,3.0,0.004466,10.5,0.104534,0.012107,0
0.0,0.0,0.00135,3.0,0.0,1.01,0.00611,0.0,1.01,0.003313,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.01,0.112153,0.0,0.0,3.04,3.0,54.0,1.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,21.0,0.005655,0.003308,0.00659,1.01,0.0,6.0,2.04,9.0,0.0,9.0,0.0,0.0,0.0,2.02,0.013405,0.0,4.0,0.00094,0.0,0.002052,36.0,5.0,0.002565,3.08,0.031977,0.0,0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,120.0,13.0,14.0,5.0,0.0,0.0,0.0,91.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002693,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.168539,0.0,0.002952,0.0,0.0,10.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,2.02,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,3.06,0.0,0.0,0.005014,0.0,75.0,4.0,0.0,0.0,0.031381,0.0,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007671,0.0,1.01,0.0,11.6303,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.286605,0.0,0.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.022459,0.0,0.0,0.0,0.0,0.001554,0.0,2.0,0.000861,0.0,0.034535,0.0,0
4.0,0.001157,0.0,4.0,0.0,0.0,0.022396,0.0,0.0,0.0,7.20709,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.00132,0.0,0.220095,0.0,0.0,1.01,7.0,29.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,25.0,0.001313,0.0,0.006457,1.03,1.05,8.0,1.06,3.0,0.0,3.0,0.0,0.0,0.0,1.03,0.028252,0.0,4.0,0.002006,0.0,0.001627,0.0,2.0,0.001619,2.07,0.069049,0.001394,0
21.0,0.001366,0.0,3.0,0.0,1.03,0.044206,0.00129,0.0,0.00149,3.3149,0.0,1.08,1.1,0.0,0.0,0.0,56.0,0.00131,1.03,0.103001,0.0,0.0,1.23,18.0,279.0,0.0,36.0,4.0,1.0,0.0,1.01,630.0,0.0,140.0,0.001669,0.001492,0.006676,1.07,4.05,19.0,1.42,7.0,0.0,7.0,0.0,1.02,0.001015,1.07,0.013739,2.05,3.0,0.001815,0.004334,0.001709,17.0,15.0,0.001643,3.35,0.036371,0.001591,0
1.0,0.0,0.0,0.0,0.0,0.0,0.054015,0.0,0.0,0.0,4.08622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.118241,0.0,0.0,0.0,1.0,16.0,0.0,2.0,3.0,1.0,0.0,1.01,1.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000752,0.0,0.013929,2.03,0.0,0.0,0.002871,0.0,16.0,1.0,0.0,1.01,0.034534,0.0,0
0.0,0.004147,0.0,5.0,0.0,1.01,0.039557,0.002033,0.0,0.002713,17.0076,0.0,0.0,2.02,0.0,2.0,0.0,21.0,0.0,1.01,0.449897,0.0,0.0,2.06,3.0,65.0,7.0,11.0,4.0,2.0,0.0,0.0,55.0,0.0,45.0,0.004428,0.001748,0.004278,1.01,2.2,5.0,3.18,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.041765,4.07,5.0,0.000632,0.005595,0.005084,78.0,8.0,0.000762,2.16,0.065459,0.004606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.000751,0.0,2.0,0.0,0.0,0.010189,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,22.0,5.0,5.0,2.0,1.0,0.0,1.01,10.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.04,3.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.06,2.0,0.0,0.002706,0.000759,12.0,4.0,0.0,1.03,0.034176,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002778,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.09279,0.0,0.0,0.0,2.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.034972,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004057,0.0,0.0,0.0,7.83167,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.202284,0.0,0.0,1.01,1.0,31.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.000787,0.0,0.000806,0.0,0.0,2.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018251,0.0,1.0,0.0,0.0,0.000808,0.0,4.0,0.0,1.02,0.034458,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.107253,0.0,0.0,0.0,4.0,257.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.040121,0.0,0
3.0,0.000459,0.000638,6.0,0.0,1.02,0.057181,0.0,1.02,0.000528,18.2028,0.0,1.05,1.05,0.0,0.0,0.0,17.0,0.000399,1.02,0.469285,0.0,0.0,1.15,3.0,80.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,26.0,0.000718,0.000361,0.007162,4.07,1.55,3.0,3.34,7.0,0.0,7.0,0.0,0.0,0.0,4.09,0.041528,0.0,7.0,0.005369,0.0,0.003093,0.0,6.0,0.004558,4.15,0.068509,0.000458,0
0.0,0.001954,0.0,1.0,0.0,0.0,0.019982,0.001364,0.0,0.0,4.38535,0.0,0.0,2.03,0.0,0.0,0.0,40.0,0.0,0.0,0.127942,0.0,0.0,2.11,8.0,147.0,99.0,19.0,5.0,1.0,0.0,0.0,171.0,0.0,70.0,0.002147,0.0,0.006721,0.0,2.51,9.0,2.14,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.014945,2.05,2.0,0.0,0.002541,0.002014,137.0,17.0,0.0,3.5,0.033123,0.002075,0
1.0,0.0,0.00243,0.0,1.03,1.01,0.017314,0.0,1.01,0.001922,5.02919,0.001215,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.02,0.157739,0.0,0.002859,1.01,3.0,34.0,1.0,7.0,2.0,1.0,0.0,1.01,21.0,1.01,19.0,0.002161,0.001995,0.002222,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0023,1.01,0.02102,1.04,1.0,0.0,0.002598,0.0,4.0,5.0,0.002537,1.01,0.052183,0.0,0
0.0,0.002289,0.0,0.0,0.0,0.0,0.029397,0.002009,0.0,0.0,4.41258,0.0,0.0,1.07,0.0,0.0,0.0,9.0,0.0,0.0,0.138856,0.0,0.00651,1.07,2.0,30.0,110.0,9.0,6.0,1.0,0.0,1.01,36.0,3.25,17.0,0.002378,0.0,0.004641,1.02,1.84,3.0,2.03,1.0,0.0,1.0,0.0,1.07,0.0023,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,412.0,9.0,0.00248,2.35,0.046384,0.002356,0
1.0,0.00081,0.0,5.0,0.0,1.01,0.01145,0.0009,0.0,0.000997,3.18172,0.0,1.01,1.02,0.0,0.0,0.0,8.0,0.001086,1.01,0.097612,0.0,0.0,1.04,2.0,38.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.000989,0.001042,0.001102,1.01,1.07,3.0,1.05,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.012844,0.0,6.0,0.000835,0.0,0.001043,0.0,4.0,0.001031,1.21,0.034837,0.000893,0
0.0,0.0,0.0,5.0,0.0,0.0,0.03672,0.0,0.0,0.0,13.2919,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.354358,0.0,0.00239,4.04,3.0,44.0,9.0,6.0,4.0,2.0,0.0,0.0,15.0,2.02,19.0,0.004472,0.0,0.003871,5.05,0.0,5.0,4.08,3.0,0.0,3.0,0.0,0.0,0.0,5.05,0.033641,7.12,5.0,0.007268,0.010193,0.004797,91.0,5.0,0.007204,3.09,0.05554,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012835,0.0,0.0,0.0,4.25341,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.141215,0.0,0.0,2.05,2.0,25.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,12.0,0.004959,0.0,0.004556,2.02,0.0,2.0,2.1,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.020969,0.0,2.0,0.005018,0.0,0.004597,6.0,8.0,0.005559,2.17,0.061873,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,14.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.010097,1.01,1.0,0.0,0.001646,0.0,23.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.000669,0.00146,1.0,0.0,0.0,0.031827,0.000777,2.02,0.0,8.48552,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.218306,0.0,0.002952,2.03,8.0,95.0,2.0,15.0,5.0,5.0,0.0,0.0,105.0,2.02,45.0,0.004356,0.0,0.005359,1.01,1.15,13.0,3.05,4.0,0.0,4.0,0.0,1.01,0.0,3.03,0.019222,3.06,2.0,0.001255,0.005014,0.005531,80.0,13.0,0.002906,2.23,0.032431,0.000777,0
7.0,0.0,0.0,1.0,0.0,1.08,0.015405,0.0,0.0,0.000835,8.51102,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.08,0.225648,0.0,0.001986,0.0,11.0,277.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.021628,3.04,2.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.18,0.040143,0.0,0
1.0,0.002524,0.00379,1.0,0.0,0.0,0.017489,0.004189,3.06,0.0,9.75182,0.0,0.0,2.03,0.0,8.0,0.0,14.0,0.0,0.0,0.278914,1.01,0.0,2.04,3.0,50.0,0.0,16.0,3.0,11.0,0.000683,0.0,120.0,0.0,31.0,0.003049,0.0,0.004461,1.01,2.46,14.0,2.07,2.0,0.0,2.0,0.0,3.04,0.0,3.07,0.030393,6.11,7.0,0.002006,0.009877,0.002538,17.0,14.0,0.004736,3.29,0.052276,0.00271,0
5.0,0.003907,0.03288,1.0,0.0,4.05,0.092344,0.003918,21.69,0.00272,18.7155,0.0,0.0,4.13,1.0,1.0,0.0,54.0,0.0,3.04,0.473389,1.01,0.0,7.37,2.0,196.0,0.0,18.0,1.0,66.0,0.000682,0.0,153.0,0.0,61.0,0.006562,0.003877,0.008705,3.03,6.38,68.0,6.39,8.0,0.0,6.0,0.0,4.13,0.0,21.7,0.038688,3.11,5.0,0.003618,0.004245,0.006375,6.0,13.0,0.035193,10.92,0.047615,0.004491,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000125,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.007634,1.0,0.0,0.0,0.004795,0.0,6.1,0.0,7.47927,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,32.0,1.0,6.0,4.0,12.0,0.000201,0.0,15.0,1.01,10.0,0.0,0.0,0.004997,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.017889,3.03,1.0,0.0,0.006642,0.0,31.0,2.0,0.007837,1.01,0.034528,0.0,0
0.0,0.0,0.001867,3.0,0.0,1.01,0.005276,0.0,1.01,0.0,10.9403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.290691,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.00145,0.004532,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.027113,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.00212,1.03,0.041221,0.0,1
2.0,0.00209,0.000807,1.0,0.0,0.0,0.01644,0.0,1.01,0.0,10.9524,0.0,1.02,2.03,0.0,0.0,0.0,5.0,0.000784,0.0,0.283022,0.0,0.0,2.03,6.0,38.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,15.0,0.002454,0.0,0.008038,4.04,2.09,8.0,4.11,3.0,0.0,2.0,0.0,0.0,0.0,4.05,0.025295,8.18,1.0,0.005485,0.012269,0.00489,28.0,1.0,0.004692,4.39,0.042665,0.00237,0
1.0,0.001366,0.0,1.0,0.0,0.0,0.041264,0.0,0.0,0.0,19.6689,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.493295,0.0,0.0,1.01,6.0,24.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.001669,0.0,0.005991,4.05,1.03,7.0,4.09,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.039402,8.18,3.0,0.005041,0.012269,0.004688,28.0,1.0,0.004838,6.25,0.04716,0.001591,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009366,0.0,0.0,0.0,10.2622,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.285643,0.0,0.0,1.08,4.0,43.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,22.0,0.001885,0.0,0.005723,3.03,0.0,5.0,1.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.029607,1.01,2.0,0.004688,0.001646,0.000744,6.0,5.0,0.004813,2.07,0.050746,0.0,0
3.0,0.003049,0.0,2.0,0.0,0.0,0.045445,0.002642,0.0,0.0,4.23308,0.0,0.0,1.01,0.0,0.0,0.0,76.0,0.0,0.0,0.138302,0.0,0.0,1.07,10.0,264.0,0.0,14.0,1.0,12.0,0.0,0.0,91.0,0.0,121.0,0.003981,0.0,0.007456,0.0,1.13,22.0,1.09,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.020298,0.0,3.0,0.0,0.0,0.003688,6.0,11.0,0.0,2.31,0.059904,0.003038,1
1.0,0.0,0.0,0.0,0.0,0.0,0.009322,0.0,0.0,0.0,3.22666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1026,0.0,0.0,0.0,3.0,46.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014206,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.05,0.038552,0.0,0
0.0,0.001137,0.0,2.0,0.0,1.01,0.017724,0.00117,0.0,0.0,6.81975,0.0,0.0,1.01,0.0,2.0,0.0,3.0,0.0,0.0,0.186258,0.0,0.0,2.02,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.002276,0.001096,0.002257,0.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.018871,0.0,3.0,0.0,0.0,0.001164,0.0,2.0,0.0,2.24,0.035989,0.001227,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000125,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.033928,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.020286,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,134.0,13.0,13.0,5.0,1.0,0.0,0.0,78.0,0.0,93.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.39,0.024708,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.012684,0.0,0.0,0.0,9.56428,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.240212,0.0,0.034517,0.0,5.0,107.0,11.0,20.0,1.0,1.0,0.0,0.0,190.0,9.16,49.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.02005,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.034511,0.0,0
0.0,0.00121,0.0,2.0,0.0,0.0,0.010904,0.001371,0.0,0.0,8.64184,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.233794,0.0,0.004502,1.01,2.0,23.0,0.0,7.0,4.0,1.0,0.0,1.01,21.0,2.02,9.0,0.001367,0.0,0.001344,1.02,1.06,3.0,2.03,0.0,0.0,0.0,0.0,1.05,0.00091,1.02,0.023251,11.38,3.0,0.000787,0.019161,0.002084,70.0,6.0,0.000861,1.04,0.042538,0.001341,0
0.0,0.002821,0.014049,1.0,0.0,1.01,0.043605,0.002945,8.16,0.0007,19.1174,0.0,0.0,2.02,0.0,9.0,0.0,6.0,0.0,1.01,0.481436,6.06,0.0,2.02,1.0,25.0,0.0,7.0,1.0,17.0,0.011634,0.0,21.0,0.0,14.0,0.002996,0.000752,0.010829,2.02,2.11,18.0,4.1,2.0,0.0,2.0,0.0,2.02,0.0,9.18,0.038785,0.0,3.0,0.002884,0.0,0.005125,0.0,4.0,0.01624,5.39,0.046112,0.003152,0
2.0,0.0,0.0,1.0,0.0,0.0,0.047881,0.0,0.0,0.0,5.93615,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.160634,0.0,0.0,0.0,1.0,117.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,30.0,0.0,0.0,0.005937,0.0,0.0,2.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.016259,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,2.04,0.034472,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,84.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
11.0,0.001314,0.0,3.0,0.0,1.01,0.185996,0.0,0.0,0.00151,11.5477,0.0,1.01,1.01,0.0,0.0,0.0,53.0,0.001176,1.01,0.429205,0.0,0.0,4.06,11.0,282.0,0.0,21.0,1.0,5.0,0.0,0.0,210.0,0.0,130.0,0.020234,0.00156,0.032098,3.04,1.21,15.0,3.16,10.0,0.0,10.0,0.0,0.0,0.0,3.04,0.080149,1.01,5.0,0.003569,0.001646,0.021081,6.0,9.0,0.013212,6.46,0.153375,0.001378,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001345,0.0,0.0,0.0,3.37663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.106458,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01439,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.037146,0.0,0
1.0,0.00081,0.0,5.0,0.0,1.01,0.01145,0.0009,0.0,0.000997,3.18172,0.0,1.01,1.02,0.0,0.0,0.0,8.0,0.001086,1.01,0.097612,0.0,0.0,1.04,2.0,38.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.000989,0.001042,0.001102,1.01,1.07,3.0,1.05,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.012844,0.0,6.0,0.000835,0.0,0.001043,0.0,4.0,0.001031,1.21,0.034837,0.000893,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.0,0.0,2.0,0.0,0.0,0.011264,0.0,0.0,0.0,12.9417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.317737,0.0,0.0,0.0,4.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024402,0.0,2.0,0.0,0.0,0.001554,0.0,2.0,0.0,0.0,0.034705,0.0,0
0.0,0.008114,0.000962,9.0,0.0,3.03,0.103266,0.004712,1.02,0.003634,30.6794,0.0,1.01,8.09,0.0,0.0,0.0,28.0,0.001604,3.03,0.783861,0.0,0.004502,11.47,15.0,101.0,0.0,13.0,4.0,3.0,0.0,1.01,78.0,2.02,55.0,0.013113,0.003088,0.019783,7.14,8.92,18.0,11.57,7.0,0.0,7.0,2.0,5.09,0.00091,8.16,0.064896,11.38,16.0,0.009656,0.019161,0.016134,70.0,11.0,0.011334,15.29,0.072426,0.009064,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002778,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.09279,0.0,0.0,0.0,2.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.034972,0.0,0
3.0,0.001132,0.004253,2.0,0.0,0.0,0.02091,0.001766,3.03,0.0,5.4784,0.0,2.02,1.01,0.0,0.0,0.0,29.0,0.002859,0.0,0.162692,0.0,0.0,2.08,9.0,79.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,47.0,0.003173,0.0,0.007797,2.03,1.04,12.0,2.11,0.0,0.0,0.0,0.0,1.01,0.0,3.04,0.019396,0.0,3.0,0.002924,0.0,0.003258,6.0,2.0,0.004698,3.18,0.040616,0.001267,1
