ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.004553,0.002244,0.0,0.0,0.0,0.00705,0.004112,1.02,0.0,4.41258,0.0,0.0,2.03,0.0,0.0,0.0,20.0,0.0,0.0,0.138856,0.0,0.002859,2.03,1.0,97.0,6.0,20.0,2.0,3.0,0.0,0.0,190.0,1.06,25.0,0.004539,0.0,0.009173,0.0,2.54,4.0,2.07,8.0,0.0,8.0,0.0,2.03,0.0,1.02,0.018583,2.07,1.0,0.0,0.005398,0.004604,35.0,20.0,0.002346,3.29,0.046384,0.004809,0
1.0,0.000536,0.0,0.0,0.0,2.03,0.010617,0.00053,0.0,0.000942,7.2787,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,2.02,0.196003,0.0,0.0,1.04,2.0,43.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,23.0,0.000617,0.001079,0.005061,1.01,1.07,3.0,1.03,3.0,0.0,1.0,0.0,1.01,0.0,1.01,0.019409,3.05,0.0,0.000632,0.003028,0.000607,30.0,3.0,0.000762,2.1,0.037387,0.000606,0
1.0,0.002423,0.001867,6.0,0.0,1.02,0.050549,0.002033,1.01,0.0005,16.7735,0.0,1.01,2.03,0.0,0.0,0.0,46.0,0.000451,1.02,0.432571,0.0,0.0,6.24,10.0,152.0,10.0,19.0,3.0,5.0,0.0,0.0,171.0,0.0,87.0,0.006197,0.000492,0.010699,6.07,2.52,15.0,7.6,4.0,0.0,4.0,2.0,1.02,0.0,6.08,0.037274,4.06,6.0,0.005841,0.005595,0.007299,76.0,17.0,0.006373,8.17,0.048973,0.002659,0
20.0,0.009562,0.0,4.0,0.0,3.03,0.23486,0.003192,0.0,0.005603,17.1691,0.0,6.13,6.21,0.0,0.0,0.0,177.0,0.010041,3.03,0.48637,0.0,0.001986,8.92,31.0,788.0,2.0,38.0,5.0,1.0,0.0,0.0,703.0,1.01,325.0,0.013202,0.005569,0.022045,5.08,12.47,32.0,9.56,17.0,0.0,17.0,0.0,2.05,0.0,5.08,0.051395,4.35,16.0,0.007723,0.009652,0.01209,75.0,11.0,0.008187,15.73,0.07927,0.010713,0
0.0,0.0,0.007551,2.0,0.0,0.0,0.01117,0.00117,7.07,0.0,7.53549,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.198653,0.0,0.0,0.0,2.0,27.0,5.0,6.0,5.0,7.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,1.01,0.0,7.07,0.018442,3.04,2.0,0.0,0.006043,0.0,85.0,5.0,0.007782,0.0,0.03199,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00234,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09279,0.0,0.0,0.0,8.0,53.0,1.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.005851,0.0,0.0,9.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,1.01,2.0,0.0,0.001422,0.00114,41.0,2.0,0.0,2.03,0.034972,0.0,0
15.0,0.002686,0.003017,19.0,0.0,2.06,0.231115,0.002333,2.02,0.00145,23.5046,0.0,5.05,4.05,0.0,0.0,0.0,131.0,0.004306,2.04,0.666988,0.0,0.0,11.47,30.0,441.0,3.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,214.0,0.015445,0.001449,0.022459,4.09,4.7,31.0,11.86,4.0,0.0,4.0,0.0,2.02,0.0,5.11,0.075255,1.01,27.0,0.005512,0.001646,0.015875,13.0,2.0,0.007221,17.44,0.16107,0.00313,0
1.0,0.000536,0.001561,0.0,0.0,0.0,0.012406,0.0,2.02,0.0,10.5804,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.000511,0.0,0.2631,0.0,0.001237,1.04,5.0,35.0,1.0,7.0,5.0,14.0,0.0,0.0,21.0,1.01,21.0,0.000617,0.0,0.000529,1.01,1.07,18.0,2.07,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.021234,3.03,0.0,0.000877,0.006642,0.001411,37.0,4.0,0.00225,1.1,0.034462,0.000606,0
0.0,0.000474,0.000727,0.0,0.0,0.0,0.010231,0.000503,1.01,0.0,9.95198,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.248675,0.0,0.0,1.05,2.0,38.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,18.0,0.000589,0.0,0.005567,1.01,1.06,4.0,2.08,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.020429,1.01,0.0,0.000877,0.001646,0.001389,6.0,7.0,0.00131,2.17,0.034434,0.000549,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001322,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,75.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,32.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,1.04,0.033928,0.0,0
0.0,0.003828,0.008933,10.0,0.0,2.04,0.127542,0.00402,11.35,0.001962,17.039,0.0,3.07,4.14,0.0,0.0,1.0,14.0,0.002408,2.04,0.436048,0.0,0.0,6.6,8.0,53.0,0.0,5.0,2.0,2.0,0.0,1.01,10.0,0.0,31.0,0.005556,0.001949,0.005628,5.18,5.6,10.0,6.42,1.0,3.0,1.0,1.0,4.12,0.000983,14.49,0.036688,2.06,10.0,0.0055,0.003407,0.005153,11.0,2.0,0.012813,8.11,0.045397,0.004242,1
1.0,0.000782,0.000935,0.0,0.0,0.0,0.008432,0.000828,1.01,0.0,10.2088,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,0.254071,0.0,0.0,3.05,10.0,55.0,6.0,8.0,3.0,2.0,0.0,0.0,28.0,0.0,26.0,0.002001,0.0,0.005908,2.03,1.07,11.0,1.04,4.0,0.0,4.0,0.0,1.01,0.0,2.04,0.0204,1.01,0.0,0.001791,0.001646,0.000808,32.0,7.0,0.001987,3.12,0.031514,0.000845,0
1.0,0.0,0.0,0.0,0.0,0.0,0.006385,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.13759,0.0,0.0,0.0,2.0,36.0,2.0,7.0,4.0,1.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333,3.05,0.0,0.0,0.003028,0.0,35.0,3.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.016566,8.0,0.0,3.03,0.02007,0.0,4.05,0.004076,15.3538,0.0,0.0,0.0,0.0,3.0,2.0,24.0,0.0,3.03,0.406026,1.01,0.00164,1.01,8.0,92.0,4.0,18.0,7.0,6.0,0.001423,0.0,153.0,2.02,43.0,0.000706,0.003012,0.002348,2.02,0.0,14.0,3.03,5.0,1.0,5.0,2.0,0.0,0.0,4.05,0.038288,8.13,8.0,0.002215,0.008624,0.003113,120.0,16.0,0.015784,3.03,0.067676,0.0,1
1.0,0.00937,0.000755,3.0,0.0,1.01,0.046118,0.001086,1.01,0.0006,13.5092,0.0,0.0,3.03,0.0,0.0,0.0,24.0,0.0,1.01,0.362505,0.0,0.0,3.05,3.0,104.0,0.0,13.0,1.0,2.0,0.0,0.0,78.0,0.0,46.0,0.009769,0.000712,0.015945,0.0,3.33,5.0,4.11,7.0,0.0,7.0,0.0,2.02,0.0,1.01,0.039444,0.0,3.0,0.0,0.0,0.009819,0.0,8.0,0.000762,5.39,0.100537,0.010197,0
2.0,0.0,0.0,1.0,0.0,2.07,0.026265,0.0,0.0,0.002635,11.6158,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.07,0.30391,0.0,0.001986,1.02,12.0,173.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,1.01,68.0,0.00193,0.002553,0.010678,3.03,0.0,12.0,3.07,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.027755,3.04,2.0,0.004532,0.005131,0.004424,21.0,11.0,0.004125,5.34,0.044819,0.0,0
6.0,0.00121,0.001402,8.0,0.0,1.01,0.083051,0.0,1.01,0.001202,21.4513,0.0,1.04,1.04,0.0,0.0,0.0,41.0,0.001161,1.01,0.553435,0.0,0.0,2.15,17.0,210.0,0.0,19.0,4.0,1.0,0.0,1.01,171.0,0.0,88.0,0.002485,0.001026,0.010594,3.05,1.66,18.0,4.29,5.0,0.0,5.0,0.0,0.0,0.001015,4.06,0.047521,2.04,10.0,0.005056,0.004334,0.005476,16.0,13.0,0.006197,5.85,0.060214,0.001341,0
4.0,0.000948,0.007951,9.0,0.0,2.04,0.27717,0.000836,3.06,0.000504,20.6318,0.0,2.09,2.14,0.0,0.0,0.0,29.0,0.000833,2.03,0.616172,0.0,0.0,5.56,12.0,98.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,67.0,0.004254,0.000865,0.00953,7.37,2.42,15.0,6.19,2.0,0.0,1.0,0.0,2.05,0.0,8.42,0.083824,1.01,9.0,0.008998,0.001646,0.006002,6.0,3.0,0.016442,8.65,0.205717,0.000838,0
11.0,0.001348,0.0,7.0,0.0,3.18,0.105636,0.0,0.0,0.001276,15.0525,0.0,1.03,2.04,0.0,0.0,0.0,71.0,0.000784,2.03,0.38367,0.0,0.001986,3.39,25.0,460.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,1.01,183.0,0.002228,0.002158,0.01084,5.11,2.78,26.0,7.02,10.0,1.0,10.0,2.0,0.0,0.0,5.11,0.032332,3.04,8.0,0.005004,0.005131,0.005383,21.0,10.0,0.005061,8.48,0.044481,0.001444,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00242,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.133715,0.0,0.0,0.0,3.0,39.0,4.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.03623,0.0,0
1.0,0.001733,0.001823,1.0,0.0,0.0,0.005459,0.001766,1.03,0.0,6.21176,0.0,0.0,1.01,0.0,2.0,0.0,8.0,0.0,0.0,0.189499,0.0,0.0,1.01,2.0,42.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,13.0,0.00193,0.0,0.006883,1.01,1.04,5.0,1.04,1.0,0.0,0.0,0.0,1.01,0.0,1.04,0.023841,0.0,3.0,0.00184,0.0,0.00191,0.0,2.0,0.001913,2.09,0.053616,0.00182,0
3.0,0.001664,0.0,2.0,0.0,0.0,0.01174,0.0,0.0,0.0,6.2318,0.0,0.0,1.02,0.0,0.0,0.0,28.0,0.0,0.0,0.184938,0.0,0.0,1.02,6.0,134.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,49.0,0.001682,0.0,0.001603,1.01,1.19,7.0,1.04,11.0,0.0,8.0,0.0,0.0,0.0,1.01,0.022039,1.02,2.0,0.001261,0.001631,0.001575,4.0,5.0,0.001297,1.05,0.04598,0.001757,0
1.0,0.000669,0.000732,2.0,0.0,1.01,0.011532,0.000777,1.01,0.002713,10.231,0.0,0.0,1.01,0.0,2.0,0.0,19.0,0.0,1.01,0.264389,0.0,0.002952,2.02,5.0,64.0,1.0,11.0,4.0,4.0,0.0,0.0,55.0,2.02,32.0,0.00158,0.001748,0.006078,1.01,1.11,9.0,2.02,4.0,0.0,3.0,0.0,1.01,0.0,2.02,0.023697,4.07,2.0,0.001011,0.005866,0.001511,65.0,10.0,0.001921,3.08,0.042078,0.000777,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003116,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,9.0,4.0,0.0,0.0,0.030953,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000863,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.09499,0.0,0.0,0.0,3.0,72.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.004532,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.03,0.0312,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,42.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013742,0.0,0.0,0.0,10.731,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.266196,0.0,0.0,1.01,4.0,33.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,19.0,0.000703,0.0,0.005575,3.03,0.0,5.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.021345,0.0,1.0,0.00297,0.0,0.001423,0.0,5.0,0.003103,2.08,0.034455,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002055,0.0,0.0,0.0,2.98148,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.100208,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015275,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046791,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.001183,0.000615,7.0,0.0,1.01,0.021781,0.000777,1.01,0.002713,19.1282,0.0,1.01,2.02,0.0,1.0,0.0,15.0,0.000319,1.01,0.511397,0.0,0.000966,3.04,4.0,60.0,2.0,13.0,6.0,2.0,0.0,0.0,78.0,1.01,42.0,0.001991,0.001748,0.008947,3.04,2.27,6.0,3.12,2.0,0.0,1.0,0.0,1.01,0.0,3.03,0.048309,5.08,7.0,0.004013,0.006496,0.002234,73.0,10.0,0.003957,5.22,0.072878,0.001271,0
0.0,0.003957,0.0,3.0,0.0,1.01,0.009116,0.0,0.0,0.002596,4.0222,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.137003,0.0,0.0,1.01,1.0,38.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.004112,0.003064,0.007821,1.01,1.02,1.0,1.03,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.021448,0.0,3.0,0.003995,0.0,0.004128,0.0,1.0,0.004579,2.08,0.067993,0.004216,1
2.0,0.000624,0.0,5.0,0.0,1.02,0.022489,0.000583,0.0,0.000524,20.424,0.0,0.0,1.01,0.0,2.0,0.0,45.0,0.0,1.01,0.531043,0.0,0.0,3.08,14.0,162.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,94.0,0.002293,0.000499,0.001916,3.03,1.14,17.0,6.16,9.0,0.0,3.0,0.0,1.01,0.0,3.03,0.047027,0.0,6.0,0.003092,0.0,0.006516,1.0,7.0,0.003009,3.13,0.067966,0.000664,1
0.0,0.012406,0.001776,6.0,0.0,1.01,0.04594,0.0007,2.02,0.000866,18.4091,0.0,2.02,3.03,0.0,0.0,1.0,22.0,0.012428,1.01,0.522088,0.0,0.0,5.05,12.0,110.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,52.0,0.023471,0.000525,0.031997,6.06,3.26,13.0,8.29,11.0,0.0,7.0,1.0,1.01,0.0,6.08,0.063426,0.0,7.0,0.018882,0.0,0.026844,8.0,8.0,0.020287,8.52,0.170188,0.013308,0
22.0,0.0,0.0,1.0,0.0,0.0,0.004465,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.061715,0.0,0.0,0.0,20.0,415.0,0.0,30.0,1.0,1.0,0.0,0.0,435.0,0.0,141.0,0.0,0.0,0.004997,3.03,0.0,21.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,3.03,0.010097,0.0,1.0,0.008892,0.0,0.0,6.0,8.0,0.00934,1.1,0.033928,0.0,0
2.0,0.002264,0.0,2.0,1.01,1.01,0.043105,0.0,0.0,0.0,5.02919,0.001215,1.01,1.01,1.0,0.0,0.0,8.0,0.00236,0.0,0.157739,0.0,0.0,0.0,2.0,34.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.001995,0.007219,1.01,1.04,3.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.02102,0.0,3.0,0.002203,0.0,0.002248,6.0,2.0,0.002537,2.25,0.052183,0.002453,0
0.0,0.0,0.012961,0.0,0.0,0.0,0.002826,0.0,2.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.169334,0.0,0.0,0.0,3.0,34.0,0.0,6.0,3.0,6.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.016324,1.01,0.0,0.0,0.001646,0.0,23.0,6.0,0.012111,1.02,0.034357,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.194515,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017889,1.01,1.0,0.0,0.001646,0.0,6.0,5.0,0.0,0.0,0.034528,0.0,0
0.0,0.0,0.00433,0.0,0.0,0.0,0.005532,0.0,4.05,0.0,7.80551,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.200341,0.0,0.0,0.0,2.0,33.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.05,0.017649,1.01,0.0,0.0,0.001646,0.0,11.0,6.0,0.004437,0.0,0.031454,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00885,0.0,0.0,0.0,6.30121,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168658,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016648,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.034507,0.0,0
8.0,0.002773,0.008163,11.0,0.0,2.02,0.090499,0.0,8.1,0.002328,23.0656,0.0,2.04,2.04,0.0,0.0,0.0,28.0,0.002622,2.02,0.603103,0.0,0.0,5.14,11.0,153.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,65.0,0.005134,0.00201,0.010582,7.1,2.38,18.0,9.37,5.0,0.0,5.0,1.0,0.0,0.0,13.18,0.053994,0.0,13.0,0.008628,0.0,0.013581,0.0,4.0,0.014719,8.05,0.07708,0.002909,0
2.0,0.001578,0.00227,1.0,0.0,0.0,0.017011,0.000809,2.02,0.0,13.6031,0.0,1.01,2.02,0.0,0.0,0.0,21.0,0.000819,0.0,0.347253,0.0,0.0,2.07,8.0,75.0,28.0,10.0,6.0,3.0,0.0,0.0,45.0,0.0,47.0,0.001731,0.0,0.002308,1.02,2.17,11.0,2.12,1.0,0.0,1.0,0.0,1.01,0.0,3.04,0.029218,10.48,1.0,0.000761,0.01225,0.001765,158.0,8.0,0.003336,3.31,0.039576,0.001658,0
0.0,0.008192,0.001402,1.0,0.0,0.0,0.035894,0.0,1.01,0.0,14.8324,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.408289,0.0,0.0,1.01,2.0,52.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.008289,0.0,0.008872,1.01,1.05,3.0,2.05,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.045659,0.0,1.0,0.000877,0.0,0.008426,0.0,2.0,0.00204,1.04,0.10878,0.00887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0
5.0,0.0,0.0,3.0,0.0,0.0,0.005944,0.0,0.0,0.0,10.9039,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.281217,0.0,0.0,0.0,0.0,58.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.006513,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02522,1.01,3.0,0.0,0.001646,0.0,6.0,2.0,0.0,3.15,0.0466,0.0,1
3.0,0.004994,0.00243,7.0,0.0,1.01,0.038878,0.002932,1.01,0.001922,17.2555,0.0,1.03,3.09,0.0,0.0,0.0,32.0,0.00236,1.01,0.44291,0.0,0.0,5.22,26.0,153.0,1.0,21.0,3.0,1.0,0.0,0.0,210.0,0.0,92.0,0.006522,0.001995,0.012451,1.12,4.48,27.0,5.58,1.0,0.0,1.0,2.0,2.02,0.0,1.13,0.038099,12.22,8.0,0.002203,0.0179,0.006999,72.0,5.0,0.002537,8.24,0.054363,0.005409,1
0.0,0.001949,0.004547,3.0,0.0,0.0,0.017622,0.002033,3.03,0.0,11.0408,0.0,0.0,1.01,0.0,1.0,0.0,12.0,0.0,0.0,0.295952,0.0,0.0,2.03,3.0,35.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,12.0,0.002741,0.0,0.002677,2.04,1.05,6.0,3.05,2.0,0.0,2.0,0.0,1.01,0.0,5.07,0.028218,0.0,3.0,0.002848,0.0,0.004363,0.0,6.0,0.007699,2.14,0.044071,0.00211,0
3.0,0.005978,0.006423,12.0,0.0,0.0,0.148818,0.004316,5.09,0.0,22.5021,0.0,3.03,5.06,0.0,0.0,0.0,75.0,0.003715,0.0,0.623315,0.0,0.0,10.33,17.0,280.0,0.0,16.0,1.0,11.0,0.0,0.0,120.0,0.0,156.0,0.013775,0.0,0.022258,6.11,5.8,28.0,14.99,0.0,0.0,0.0,2.0,4.05,0.0,10.2,0.06653,1.01,12.0,0.009301,0.001646,0.018112,6.0,13.0,0.014744,15.45,0.115857,0.006254,1
3.0,0.0,0.0,0.0,0.0,0.0,0.001546,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.061715,0.0,0.0,0.0,14.0,149.0,2.0,9.0,5.0,3.0,0.0,0.0,36.0,0.0,80.0,0.0,0.0,0.004997,0.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,1.02,1.0,0.0,0.002598,0.0,55.0,5.0,0.0,1.08,0.033928,0.0,1
0.0,0.0,0.001075,0.0,0.0,0.0,0.00325,0.0,1.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,14.0,0.0,4.0,2.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.02,0.016324,1.01,0.0,0.0,0.001646,0.0,10.0,4.0,0.001,0.0,0.034357,0.0,0
7.0,0.004179,0.0,8.0,0.0,4.06,0.086154,0.000828,0.0,0.003627,19.2402,0.0,2.07,3.09,0.0,0.0,0.0,24.0,0.003314,3.05,0.513978,0.0,0.0,3.15,12.0,113.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,55.0,0.0044,0.0045,0.013766,5.09,3.73,13.0,8.39,6.0,0.0,5.0,0.0,1.01,0.0,5.09,0.049089,8.18,12.0,0.007578,0.012269,0.011305,29.0,4.0,0.007412,8.11,0.081061,0.004422,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001672,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.101419,0.0,0.0,0.0,4.0,20.0,1.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,10.0,0.0,0.0,0.001481,2.02,0.0,5.0,1.01,0.0,0.0,0.0,0.0,0.0,0.00166,2.02,0.014346,1.03,2.0,0.003567,0.002071,0.00154,3.0,2.0,0.003986,1.01,0.039834,0.0,0
