ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
9.0,0.0,0.001941,2.0,0.0,0.0,0.037003,0.0,2.02,0.0,10.2788,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.370556,0.0,0.0,0.0,10.0,156.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,69.0,0.0,0.0,0.005595,0.0,0.0,10.0,1.01,6.0,0.0,6.0,1.0,0.0,0.0,2.02,0.069928,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.00214,2.12,0.139066,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.024371,0.0,0.0,0.0,7.61847,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.211703,0.0,0.0,0.0,4.0,92.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,0.0,0.004532,1.02,0.0,4.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.022008,1.01,2.0,0.002006,0.001646,0.001627,6.0,0.0,0.001619,1.01,0.039724,0.0,0
0.0,0.002438,0.015213,3.0,0.0,1.01,0.030922,0.002124,10.42,0.0,10.2527,0.0,0.0,3.03,0.0,0.0,0.0,29.0,0.0,0.0,0.259914,0.0,0.0,3.07,10.0,149.0,0.0,11.0,1.0,9.0,0.0,0.0,55.0,0.0,84.0,0.002937,0.000679,0.007367,1.02,3.27,19.0,3.17,11.0,0.0,0.0,0.0,3.03,0.0,10.44,0.02175,1.01,3.0,0.000671,0.001646,0.002822,6.0,11.0,0.01625,4.45,0.032558,0.00246,0
0.0,0.0,0.0,4.0,0.0,0.0,0.023639,0.0,0.0,0.0,5.85726,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.184515,0.0,0.0,0.0,4.0,18.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024722,0.0,4.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.061849,0.0,0
4.0,0.015661,0.002703,13.0,0.0,5.11,0.318937,0.001047,2.03,0.008392,24.0899,0.0,4.08,11.14,0.0,2.0,0.0,83.0,0.004429,6.12,0.701512,1.01,0.0,13.48,19.0,436.0,0.0,33.0,1.0,5.0,0.000763,0.0,528.0,0.0,187.0,0.030433,0.008553,0.040104,11.21,15.14,24.0,17.36,24.0,0.0,15.0,0.0,1.01,0.0,11.2,0.086632,1.01,15.0,0.020706,0.001646,0.035257,6.0,8.0,0.022703,18.78,0.193329,0.016537,1
10.0,0.0,0.0,0.0,0.0,0.0,0.007602,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.169334,0.0,0.001986,0.0,4.0,142.0,0.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,67.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.016324,3.04,0.0,0.0,0.005131,0.0,21.0,8.0,0.0,1.15,0.034357,0.0,0
0.0,0.000645,0.0,2.0,0.0,1.01,0.013328,0.0,0.0,0.001571,10.9671,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,1.01,0.298623,0.0,0.0,1.04,3.0,96.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,22.0,0.000688,0.001292,0.004781,1.02,1.06,4.0,1.06,4.0,0.0,4.0,1.0,0.0,0.0,1.02,0.029566,1.01,2.0,0.000989,0.001646,0.000659,6.0,3.0,0.001022,4.21,0.048997,0.000699,1
4.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.0,0.0,0.0,8.62288,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.226977,0.0,0.0,0.0,7.0,88.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,43.0,0.0,0.0,0.005439,5.05,0.0,8.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,5.05,0.021197,3.05,0.0,0.007272,0.003028,0.000607,18.0,5.0,0.007824,2.05,0.037588,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014074,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.138856,0.0,0.007109,0.0,2.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018583,1.01,1.0,0.0,0.002598,0.0,54.0,1.0,0.0,0.0,0.046384,0.0,0
4.0,0.001331,0.001037,8.0,0.0,0.0,0.043682,0.0,1.01,0.0,18.2366,0.0,2.04,2.04,0.0,0.0,0.0,47.0,0.001485,0.0,0.508446,0.0,0.0,13.39,30.0,118.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,69.0,0.020806,0.0,0.023586,13.39,2.14,31.0,15.74,1.0,0.0,1.0,0.0,0.0,0.0,13.4,0.054174,1.01,19.0,0.021739,0.001646,0.023908,6.0,2.0,0.025296,15.21,0.109583,0.001523,0
0.0,0.0,0.007634,1.0,0.0,0.0,0.004795,0.0,6.1,0.0,7.47927,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,32.0,1.0,6.0,4.0,12.0,0.000201,0.0,15.0,1.01,10.0,0.0,0.0,0.004997,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.017889,3.03,1.0,0.0,0.006642,0.0,31.0,2.0,0.007837,1.01,0.034528,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000125,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.033928,0.0,0
3.0,0.000405,0.0,5.0,0.0,1.01,0.019649,0.0,0.0,0.000706,13.2632,0.0,1.01,1.01,0.0,0.0,0.0,34.0,0.00068,1.01,0.36862,0.0,0.0,3.04,21.0,136.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,92.0,0.003156,0.000743,0.007606,4.06,1.08,21.0,4.14,4.0,0.0,4.0,0.0,0.0,0.0,4.06,0.037579,0.0,6.0,0.005207,0.0,0.005368,0.0,5.0,0.005526,4.27,0.058068,0.000715,0
0.0,0.001396,0.001075,2.0,0.0,1.01,0.021594,0.0,1.01,0.000788,8.66479,0.0,1.02,2.04,0.0,0.0,0.0,2.0,0.000763,1.01,0.237853,0.0,0.003937,2.1,1.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.15,3.0,0.001438,0.000706,0.001378,1.06,2.14,2.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.024318,1.16,2.0,0.000841,0.001059,0.001418,5.0,1.0,0.001,2.51,0.045138,0.001527,0
1.0,0.011241,0.0,1.0,0.0,1.03,0.057229,0.0,0.0,0.002119,2.34667,0.0,0.0,2.04,0.0,0.0,0.0,25.0,0.0,1.03,0.100815,0.0,0.0,2.05,15.0,106.0,0.0,14.0,1.0,3.0,0.0,0.0,91.0,0.0,57.0,0.01227,0.003316,0.011795,1.02,2.46,17.0,2.13,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.023026,0.0,3.0,0.003322,0.0,0.011309,0.0,3.0,0.004127,2.24,0.090605,0.011908,0
0.0,0.00268,0.0,3.0,0.0,0.0,0.020661,0.002795,0.0,0.0,13.8167,0.0,0.0,3.03,0.0,0.0,0.0,5.0,0.0,0.0,0.355037,0.0,0.0,3.12,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.00314,0.0,0.007886,3.06,3.08,0.0,3.15,0.0,0.0,0.0,0.0,3.03,0.0,3.06,0.030343,0.0,3.0,0.004657,0.0,0.003481,0.0,3.0,0.004294,4.33,0.040751,0.003008,0
0.0,0.0,0.0,6.0,0.0,1.01,0.018729,0.0,0.0,0.001799,11.6447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.31008,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001649,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029137,1.01,6.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.045161,0.0,0
0.0,0.001485,0.0,1.0,0.0,0.0,0.005431,0.001574,0.0,0.0,3.19948,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.099881,0.0,0.0,1.01,1.0,35.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.001595,0.0,0.006081,1.01,1.05,2.0,1.07,4.0,0.0,4.0,0.0,1.01,0.0,1.01,0.013314,0.0,1.0,0.001534,0.0,0.001533,6.0,5.0,0.001654,2.11,0.034302,0.00162,0
1.0,0.010115,0.006354,3.0,0.0,2.02,0.075962,0.00625,1.01,0.004805,12.5527,0.0,2.02,4.08,0.0,4.0,1.0,11.0,0.002096,2.02,0.365311,3.03,0.0,3.1,7.0,77.0,5.0,10.0,5.0,1.0,0.010151,0.0,45.0,0.0,39.0,0.009679,0.006921,0.009066,3.06,4.48,8.0,4.32,1.0,0.0,1.0,2.0,3.05,0.0,3.07,0.044492,3.04,4.0,0.009215,0.006043,0.01042,66.0,7.0,0.010371,3.55,0.107408,0.010972,0
1.0,0.00081,0.0,2.0,0.0,1.01,0.019338,0.0009,0.0,0.000997,3.88096,0.0,1.01,1.02,0.0,0.0,0.0,11.0,0.001086,1.01,0.115222,0.0,0.0,2.04,3.0,46.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.002038,0.001042,0.007113,1.02,1.07,4.0,2.07,2.0,0.0,2.0,0.0,1.01,0.0,1.02,0.014164,0.0,3.0,0.00133,0.0,0.00207,0.0,4.0,0.001471,3.27,0.035222,0.000893,0
0.0,0.001992,0.0,6.0,0.0,0.0,0.05088,0.000828,0.0,0.0,20.9156,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.533881,0.0,0.0,3.1,9.0,41.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,22.0,0.003274,0.0,0.009099,3.06,2.05,10.0,4.15,3.0,0.0,2.0,0.0,1.01,0.0,3.06,0.044597,8.18,11.0,0.003824,0.012269,0.004392,28.0,2.0,0.003301,5.28,0.05499,0.002353,0
3.0,0.006313,0.0,1.0,0.0,1.01,0.103651,0.002275,0.0,0.001922,22.3051,0.0,5.13,5.17,0.0,0.0,0.0,16.0,0.006177,1.01,0.565657,0.0,0.0,7.32,12.0,62.0,0.0,9.0,3.0,1.0,0.0,1.01,36.0,0.0,53.0,0.008237,0.001995,0.011737,5.16,6.89,13.0,10.23,2.0,0.0,1.0,0.0,2.05,0.000693,5.16,0.04661,9.27,4.0,0.006884,0.01356,0.010342,37.0,2.0,0.007437,12.38,0.057772,0.006993,1
1.0,0.002147,0.024848,4.0,0.0,0.0,0.028826,0.0,13.2,0.0,12.5353,0.0,0.0,2.02,0.0,1.0,0.0,27.0,0.0,0.0,0.336625,0.0,0.000539,4.06,8.0,85.0,7.0,15.0,2.0,26.0,0.0,0.0,105.0,1.01,44.0,0.003837,0.0,0.005881,3.03,2.27,34.0,5.09,1.0,0.0,1.0,0.0,0.0,0.0,14.23,0.032623,3.05,5.0,0.00427,0.005337,0.005903,41.0,9.0,0.027999,5.25,0.05658,0.002222,0
1.0,0.003472,0.005081,1.0,0.0,1.01,0.056409,0.004368,4.08,0.000775,11.9472,0.0,1.01,2.04,0.0,0.0,0.0,37.0,0.000747,1.01,0.324418,0.0,0.000311,4.19,10.0,156.0,7.0,20.0,2.0,11.0,0.0,0.0,190.0,1.01,82.0,0.005607,0.000565,0.010079,1.04,2.7,21.0,4.33,6.0,0.0,6.0,0.0,3.05,0.0,5.12,0.03188,1.01,3.0,0.001011,0.001646,0.00563,23.0,19.0,0.006409,5.96,0.052581,0.00381,0
0.0,0.0,0.0,0.0,0.0,1.01,0.00403,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,3.0,0.0,0.0,0.034375,0.0,0
0.0,0.001733,0.0,1.0,0.0,0.0,0.010355,0.0,0.0,0.0,3.23696,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.101805,0.0,0.008453,1.08,5.0,29.0,8.0,4.0,3.0,2.0,0.0,0.0,6.0,2.02,16.0,0.00193,0.0,0.006418,2.04,1.05,7.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.013728,4.06,1.0,0.003403,0.012184,0.00191,36.0,1.0,0.003678,2.35,0.035577,0.00182,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002368,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,96.0,4.0,16.0,3.0,1.0,0.0,0.0,120.0,0.0,71.0,0.0,0.0,0.004532,1.01,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,42.0,15.0,0.00212,1.01,0.0312,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003618,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.04396,0.0,0.0,0.0,6.14016,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.183033,0.0,0.0,0.0,11.0,77.0,1.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,1.01,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.022001,0.0,2.0,0.002143,0.0,0.0,14.0,4.0,0.00212,1.01,0.046323,0.0,0
1.0,0.000536,0.0,0.0,0.0,2.03,0.010617,0.00053,0.0,0.000942,7.2787,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,2.02,0.196003,0.0,0.0,1.04,2.0,43.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,23.0,0.000617,0.001079,0.005061,1.01,1.07,3.0,1.03,3.0,0.0,1.0,0.0,1.01,0.0,1.01,0.019409,3.05,0.0,0.000632,0.003028,0.000607,30.0,3.0,0.000762,2.1,0.037387,0.000606,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004057,0.0,0.0,0.0,7.83167,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.202284,0.0,0.0,1.01,1.0,31.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.000787,0.0,0.000806,0.0,0.0,2.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018251,0.0,1.0,0.0,0.0,0.000808,0.0,4.0,0.0,1.02,0.034458,0.0,0
11.0,0.0,0.0,3.0,0.0,1.01,0.010164,0.0,0.0,0.0,5.20137,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.18445,0.0,0.0,2.06,11.0,152.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,65.0,0.008756,0.001097,0.013188,2.02,0.0,12.0,2.09,5.0,0.0,0.0,1.0,0.0,0.0,2.02,0.031932,0.0,4.0,0.008204,0.0,0.008384,0.0,3.0,0.00931,3.1,0.106445,0.0,0
8.0,0.0,0.0,0.0,0.0,0.0,0.006066,0.0,0.0,0.0,4.385,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.138801,0.0,0.0,0.0,8.0,129.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,55.0,0.0,0.0,0.004997,1.01,0.0,8.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.018873,0.0,3.0,0.001092,0.0,0.001212,6.0,0.0,0.001121,1.09,0.048639,0.0,0
0.0,0.001495,0.001798,5.0,0.0,2.04,0.025982,0.001514,2.03,0.000782,6.75539,0.0,0.0,2.05,0.0,0.0,0.0,14.0,0.0,1.01,0.188915,0.0,0.0,2.07,2.0,68.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,22.0,0.001696,0.001534,0.001587,2.03,2.45,4.0,2.09,7.0,0.0,1.0,0.0,2.05,0.0,3.04,0.020042,1.01,7.0,0.002675,0.001646,0.001546,6.0,12.0,0.003799,2.35,0.038363,0.00164,0
0.0,0.003636,0.003095,0.0,0.0,1.06,0.067891,0.003802,3.03,0.000683,9.64564,0.0,0.0,3.04,0.0,0.0,0.0,8.0,0.0,1.02,0.26412,0.0,0.0,3.29,2.0,27.0,6.0,8.0,5.0,5.0,0.0,0.0,28.0,0.0,17.0,0.004122,0.000471,0.004046,1.01,3.26,7.0,2.35,1.0,0.0,1.0,0.0,3.04,0.0,4.04,0.026697,4.11,1.0,0.000825,0.007352,0.00164,71.0,7.0,0.004029,3.66,0.047988,0.004115,0
1.0,0.002423,0.001867,6.0,0.0,1.02,0.050549,0.002033,1.01,0.0005,16.7735,0.0,1.01,2.03,0.0,0.0,0.0,46.0,0.000451,1.02,0.432571,0.0,0.0,6.24,10.0,152.0,10.0,19.0,3.0,5.0,0.0,0.0,171.0,0.0,87.0,0.006197,0.000492,0.010699,6.07,2.52,15.0,7.6,4.0,0.0,4.0,2.0,1.02,0.0,6.08,0.037274,4.06,6.0,0.005841,0.005595,0.007299,76.0,17.0,0.006373,8.17,0.048973,0.002659,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,84.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
8.0,0.008192,0.0,1.0,0.0,0.0,0.020427,0.0,0.0,0.0,3.16218,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.126981,0.0,0.0,1.01,0.0,80.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,32.0,0.008289,0.0,0.008872,0.0,1.12,1.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026568,0.0,1.0,0.0,0.0,0.007621,0.0,2.0,0.0,1.04,0.099918,0.00887,0
5.0,0.0,0.0,1.0,0.0,1.06,0.013236,0.0,0.0,0.0,7.56943,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.201354,0.0,0.0,2.03,7.0,120.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,41.0,0.003222,0.000904,0.008713,2.02,0.0,8.0,3.05,8.0,0.0,6.0,0.0,0.0,0.0,2.02,0.019991,0.0,1.0,0.001457,0.0,0.004056,0.0,3.0,0.001588,4.12,0.043955,0.0,0
0.0,0.002198,0.0,2.0,0.0,0.0,0.009002,0.002434,0.0,0.0,5.78633,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.189271,0.0,0.0,1.04,2.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.002437,0.0,0.00735,0.0,1.01,2.0,1.05,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0285,0.0,2.0,0.0,0.0,0.002502,2.0,2.0,0.0,2.26,0.08741,0.002496,0
6.0,0.003031,0.0,5.0,0.0,2.04,0.077979,0.0,0.0,0.003018,11.2693,0.0,2.05,2.05,0.0,0.0,0.0,35.0,0.003156,2.03,0.341903,0.0,0.0,5.42,5.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,52.0,0.01225,0.002689,0.012747,1.06,2.64,5.0,5.67,7.0,0.0,6.0,0.0,0.0,0.0,1.07,0.044478,1.01,5.0,0.002497,0.001646,0.012853,6.0,3.0,0.002716,6.46,0.112159,0.00334,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002804,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,31.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,8.0,5.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.000722,3.0,0.0,1.01,0.024385,0.0,1.01,0.001855,10.6649,0.0,1.01,0.0,0.0,0.0,0.0,8.0,0.000617,1.01,0.299704,0.0,0.0,2.03,1.0,29.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,14.0,0.002393,0.001703,0.007422,2.02,0.0,2.0,2.08,2.0,0.0,2.0,0.0,0.0,0.000295,2.03,0.034374,1.09,4.0,0.001922,0.000679,0.002532,9.0,2.0,0.002085,3.15,0.087661,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001821,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,50.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.00121,0.0,0.0,0.0,0.0,0.009908,0.001371,0.0,0.0,3.17095,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.098286,0.0,0.0,1.1,5.0,59.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,26.0,0.001367,0.0,0.001344,0.0,1.1,6.0,1.09,8.0,0.0,1.0,0.0,1.01,0.0,0.0,0.013117,0.0,2.0,0.0,0.0,0.001335,6.0,9.0,0.0,1.39,0.035415,0.001341,0
0.0,0.0,0.0,9.0,13.32,13.32,0.074576,0.0,0.0,0.0,15.3743,0.017598,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061259,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167274,0.0,1
1.0,0.003162,0.001402,13.0,0.0,3.11,0.207969,0.002307,1.01,0.002431,23.3982,0.0,4.14,3.14,0.0,0.0,0.0,6.0,0.003803,2.06,0.600741,0.0,0.0,9.74,6.0,62.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,21.0,0.009773,0.003577,0.010919,11.49,4.22,7.0,10.81,4.0,0.0,4.0,1.0,2.02,0.0,11.5,0.051233,0.0,15.0,0.013251,0.0,0.009825,0.0,3.0,0.014071,13.45,0.069042,0.003293,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002675,0.0,0.0,0.0,4.63082,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.140528,0.0,0.0,1.01,1.0,52.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.001441,0.0,0.001411,0.0,0.0,2.0,2.02,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017666,0.0,2.0,0.0,0.0,0.003401,0.0,9.0,0.0,1.02,0.041167,0.0,0
3.0,0.002198,0.007532,4.0,0.0,0.0,0.065148,0.005421,2.02,0.0,10.3576,0.0,3.04,1.02,0.0,0.0,0.0,25.0,0.00923,0.0,0.309082,0.0,0.0,3.12,8.0,84.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,43.0,0.007089,0.0,0.009261,2.03,1.07,11.0,2.19,0.0,0.0,0.0,0.0,2.02,0.0,4.05,0.039084,1.01,7.0,0.003032,0.001646,0.003138,6.0,2.0,0.010892,4.38,0.104285,0.002496,0
4.0,0.001849,0.000943,3.0,0.0,0.0,0.064858,0.0,1.01,0.0,12.5129,0.0,2.02,2.02,0.0,0.0,0.0,35.0,0.001557,0.0,0.33012,0.0,0.0,3.14,18.0,111.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,61.0,0.002674,0.0,0.010793,2.02,2.07,19.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.030439,1.01,5.0,0.003345,0.001646,0.005211,6.0,1.0,0.00248,6.34,0.048495,0.00195,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00234,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09279,0.0,0.0,0.0,8.0,53.0,1.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.005851,0.0,0.0,9.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,1.01,2.0,0.0,0.001422,0.00114,41.0,2.0,0.0,2.03,0.034972,0.0,0
