ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.147436,0.0,0.0,0.0,2.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.034436,0.0,0
2.0,0.000782,0.0,0.0,0.0,1.08,0.04231,0.000828,0.0,0.0006,4.87416,0.0,1.01,1.03,0.0,0.0,0.0,76.0,0.000741,1.08,0.130918,0.0,0.000311,1.58,5.0,210.0,15.0,11.0,3.0,1.0,0.0,0.0,55.0,1.13,128.0,0.000787,0.000464,0.000806,2.02,1.27,6.0,1.95,11.0,0.0,11.0,0.0,1.02,0.0,2.02,0.013344,2.03,1.0,0.001791,0.002576,0.000808,36.0,9.0,0.001987,2.58,0.03107,0.000845,0
0.0,0.001664,0.0,1.0,0.0,0.0,0.014315,0.001685,0.0,0.0,6.02605,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.176257,0.0,0.001986,2.03,6.0,83.0,1.0,12.0,5.0,2.0,0.0,0.0,66.0,1.01,41.0,0.005197,0.0,0.006135,1.01,1.11,8.0,3.1,4.0,0.0,4.0,0.0,1.01,0.0,1.01,0.020352,4.07,2.0,0.002771,0.006644,0.006267,78.0,12.0,0.003309,2.25,0.040699,0.001757,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002561,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.034357,0.0,0
0.0,0.001249,0.0,5.0,0.0,1.01,0.02779,0.0,0.0,0.00151,5.97445,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.01,0.174141,0.0,0.00276,1.05,2.0,31.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.03,10.0,0.001527,0.00156,0.007926,1.01,1.05,3.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.020112,2.04,5.0,0.001195,0.003213,0.001415,15.0,1.0,0.001474,3.14,0.041472,0.001484,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000698,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,36.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.04,0.033928,0.0,0
1.0,0.00121,0.0,4.0,0.0,0.0,0.019085,0.001371,0.0,0.0,5.96006,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.168039,0.0,0.0,2.03,4.0,58.0,2.0,11.0,2.0,2.0,0.0,0.0,55.0,0.0,22.0,0.002535,0.0,0.008546,2.03,1.1,6.0,3.08,3.0,0.0,3.0,0.0,1.01,0.0,2.03,0.018234,0.0,6.0,0.00245,0.0,0.003589,12.0,10.0,0.002603,4.1,0.036744,0.001341,0
1.0,0.005528,0.006654,15.0,0.0,3.19,0.185114,0.003991,2.02,0.0024,20.29,0.0,3.11,4.1,0.0,4.0,0.0,19.0,0.00418,3.19,0.544254,2.04,0.002339,6.4,9.0,199.0,2.0,9.0,4.0,3.0,0.003466,0.0,36.0,1.01,55.0,0.007865,0.002177,0.014113,3.11,5.1,12.0,7.02,12.0,0.0,12.0,0.0,3.03,0.0,4.11,0.051189,4.1,20.0,0.004716,0.00613,0.008426,47.0,6.0,0.009759,11.51,0.071305,0.005981,1
1.0,0.001781,0.002067,2.0,0.0,1.03,0.049653,0.001498,1.01,0.001943,5.65618,0.0,1.02,1.02,0.0,0.0,0.0,6.0,0.001748,1.03,0.211,0.0,0.001444,2.08,3.0,28.0,1.0,5.0,2.0,1.0,0.0,1.01,10.0,1.01,13.0,0.004265,0.00223,0.004096,0.0,1.11,4.0,2.19,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.04087,1.07,4.0,0.0,0.000962,0.004099,7.0,1.0,0.002659,2.43,0.125862,0.00192,0
1.0,0.001132,0.0,1.0,0.0,0.0,0.016971,0.001047,0.0,0.0,6.33209,0.0,0.0,1.02,0.0,0.0,0.0,23.0,0.0,0.0,0.189626,0.0,0.0,1.02,14.0,166.0,13.0,14.0,5.0,1.0,0.0,0.0,91.0,0.0,70.0,0.001243,0.0,0.004494,0.0,1.25,15.0,1.04,8.0,0.0,8.0,0.0,1.02,0.0,0.0,0.022952,2.04,4.0,0.0,0.005123,0.001348,80.0,10.0,0.0,2.16,0.04922,0.001267,0
0.0,0.0,0.0,5.0,0.0,0.0,0.03672,0.0,0.0,0.0,13.2919,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.354358,0.0,0.00239,4.04,3.0,44.0,9.0,6.0,4.0,2.0,0.0,0.0,15.0,2.02,19.0,0.004472,0.0,0.003871,5.05,0.0,5.0,4.08,3.0,0.0,3.0,0.0,0.0,0.0,5.05,0.033641,7.12,5.0,0.007268,0.010193,0.004797,91.0,5.0,0.007204,3.09,0.05554,0.0,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.023867,0.0,0.0,0.000835,10.7325,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.281121,0.0,0.0,1.01,5.0,52.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,18.0,0.001669,0.000904,0.007274,3.04,1.03,6.0,2.08,4.0,0.0,3.0,0.0,0.0,0.0,3.04,0.025844,8.18,4.0,0.003479,0.012269,0.002514,28.0,2.0,0.003073,3.06,0.043224,0.001591,0
0.0,0.0,0.002244,1.0,0.0,0.0,0.000374,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.002346,1.02,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006645,0.0,0.0,0.0,9.09107,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.228716,0.0,0.000762,0.0,9.0,62.0,8.0,10.0,3.0,2.0,0.0,0.0,45.0,1.01,43.0,0.0,0.0,0.00513,3.03,0.0,11.0,2.03,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.019045,2.07,1.0,0.002537,0.002409,0.001423,55.0,8.0,0.002318,2.04,0.03153,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.0,0.0,0.0,7.95718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.203899,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017862,1.01,0.0,0.0,0.001646,0.0,19.0,2.0,0.0,0.0,0.031467,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.007647,0.0,0.0,0.0,5.25839,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.167761,0.0,0.0,1.01,9.0,59.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,27.0,0.000866,0.0,0.003273,0.0,0.0,11.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023664,0.0,4.0,0.0,0.0,0.002356,6.0,1.0,0.0,2.04,0.067326,0.0,0
9.0,0.002883,0.0,20.0,0.0,2.08,0.107788,0.001853,0.0,0.002585,16.953,0.0,2.04,3.06,0.0,0.0,0.0,61.0,0.00187,3.05,0.432626,0.0,0.001986,4.18,29.0,317.0,2.0,28.0,5.0,1.0,0.0,0.0,378.0,1.01,177.0,0.004013,0.001946,0.015576,4.06,4.47,30.0,10.49,5.0,2.0,5.0,1.0,2.02,0.0,4.06,0.036146,5.37,24.0,0.004371,0.01045,0.010123,73.0,11.0,0.004384,12.48,0.044484,0.003086,0
0.0,0.001157,0.0,1.0,1.01,1.01,0.009932,0.00126,0.0,0.0,9.53614,0.000389,0.0,1.01,1.0,0.0,0.0,1.0,0.0,0.0,0.25412,0.0,0.0,1.01,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.001313,0.00145,0.005992,1.02,1.01,1.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,1.02,0.024092,0.0,1.0,0.002006,0.0,0.001627,0.0,1.0,0.001619,2.08,0.039735,0.001394,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
2.0,0.000624,0.0,5.0,0.0,1.02,0.022489,0.000583,0.0,0.000524,20.424,0.0,0.0,1.01,0.0,2.0,0.0,45.0,0.0,1.01,0.531043,0.0,0.0,3.08,14.0,162.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,94.0,0.002293,0.000499,0.001916,3.03,1.14,17.0,6.16,9.0,0.0,3.0,0.0,1.01,0.0,3.03,0.047027,0.0,6.0,0.003092,0.0,0.006516,1.0,7.0,0.003009,3.13,0.067966,0.000664,1
0.0,0.0,0.013088,4.0,0.0,0.0,0.00343,0.0,8.08,0.0,9.97572,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.268533,1.01,0.00164,0.0,3.0,14.0,4.0,4.0,8.0,8.0,0.000612,0.0,6.0,2.02,8.0,0.0,0.0,0.0,1.01,0.0,11.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,8.09,0.026442,8.14,4.0,0.002497,0.008624,0.002502,172.0,4.0,0.014394,0.0,0.049191,0.0,0
1.0,0.012149,0.00441,4.0,0.0,1.06,0.147133,0.0,1.01,0.002596,7.03016,0.0,1.01,2.02,0.0,0.0,0.0,30.0,0.00408,1.06,0.266561,0.0,0.0,2.09,17.0,147.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,68.0,0.012401,0.003064,0.016693,1.04,2.25,19.0,2.15,16.0,0.0,16.0,0.0,0.0,0.0,1.05,0.05103,0.0,6.0,0.003995,0.0,0.011749,0.0,3.0,0.004579,3.47,0.185238,0.013086,0
5.0,0.004778,0.000882,5.0,0.0,1.03,0.105731,0.000619,1.01,0.001328,17.2562,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.003665,1.03,0.489061,0.0,0.0,6.22,10.0,152.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,89.0,0.007596,0.001097,0.01267,3.04,4.34,12.0,6.58,4.0,0.0,4.0,0.0,1.02,0.0,2.03,0.055156,0.0,9.0,0.002339,0.0,0.007725,0.0,3.0,0.002004,8.02,0.120031,0.005152,0
0.0,0.0,0.005026,1.0,0.0,0.0,0.031983,0.0,2.04,0.0,7.10446,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,0.0,0.194702,0.0,0.0,2.02,4.0,44.0,4.0,9.0,4.0,12.0,0.0,0.0,36.0,0.0,26.0,0.00208,0.0,0.002018,0.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.04,0.019868,3.07,2.0,0.0,0.004833,0.0,55.0,8.0,0.005049,2.02,0.037721,0.0,0
0.0,0.0,0.009026,0.0,0.0,0.0,0.025137,0.0,3.03,0.0,7.20141,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.197819,0.0,0.0,1.02,6.0,33.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,17.0,0.002378,0.0,0.008142,1.01,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.04,0.020533,1.01,2.0,0.002417,0.001646,0.0,6.0,5.0,0.012027,3.06,0.04215,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003182,0.0,0.0,0.0,5.70432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.157991,0.0,0.0,0.0,5.0,17.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,6.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016726,0.0,1.0,0.001234,0.0,0.00114,4.0,1.0,0.001332,0.0,0.035389,0.0,1
0.0,0.00116,0.000755,0.0,0.0,1.01,0.006423,0.001113,1.01,0.000549,4.18914,0.0,0.0,2.04,0.0,7.0,0.0,13.0,0.0,1.01,0.11457,1.01,0.0,2.07,3.0,37.0,0.0,10.0,1.0,7.0,0.000498,0.0,45.0,0.0,18.0,0.00134,0.000547,0.001166,1.01,2.3,10.0,2.09,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.01231,1.01,0.0,0.000632,0.001646,0.001197,8.0,8.0,0.0,2.22,0.030987,0.001271,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001902,0.0,0.0,0.0,3.1764,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.104249,0.0,0.0,0.0,3.0,47.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.002353,0.0,0.0,4.0,1.01,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.015225,0.0,3.0,0.0,0.0,0.002502,0.0,2.0,0.0,1.04,0.043906,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.031059,0.0,0.0,0.0,6.26191,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.184027,0.0,0.0,0.0,4.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.045054,0.0,0
0.0,0.001949,0.0,1.0,0.0,0.0,0.026943,0.002033,0.0,0.0,8.42497,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.243099,0.0,0.0074,1.01,10.0,64.0,17.0,12.0,5.0,1.0,0.0,0.0,66.0,3.12,59.0,0.001991,0.0,0.003406,0.0,1.11,11.0,1.09,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.027355,9.7,2.0,0.0,0.02087,0.001976,208.0,12.0,0.0,2.07,0.053262,0.00211,0
0.0,0.0,0.00135,3.0,0.0,1.01,0.00611,0.0,1.01,0.003313,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.01,0.112153,0.0,0.0,3.04,3.0,54.0,1.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,21.0,0.005655,0.003308,0.00659,1.01,0.0,6.0,2.04,9.0,0.0,9.0,0.0,0.0,0.0,2.02,0.013405,0.0,4.0,0.00094,0.0,0.002052,36.0,5.0,0.002565,3.08,0.031977,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.008904,0.0,0.0,0.0,8.91487,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.229412,0.0,0.0,0.0,3.0,109.0,0.0,13.0,2.0,2.0,0.0,0.0,78.0,0.0,40.0,0.0,0.0,0.000636,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020296,0.0,3.0,0.0,0.0,0.0,6.0,9.0,0.0,1.06,0.035282,0.0,0
29.0,0.006342,0.002853,9.0,0.0,4.06,0.163597,0.002307,2.02,0.004658,12.2608,0.0,2.02,4.08,0.0,0.0,0.0,139.0,0.002497,4.06,0.355605,0.0,0.0,6.33,30.0,739.0,0.0,41.0,1.0,15.0,0.0,0.0,820.0,0.0,284.0,0.010118,0.004663,0.016202,4.04,6.92,44.0,7.45,28.0,0.0,28.0,0.0,2.03,0.0,5.06,0.040242,1.01,11.0,0.006294,0.001761,0.012365,1.0,7.0,0.009617,10.42,0.076696,0.007506,1
1.0,0.0,0.0,0.0,0.0,0.0,0.001422,0.0,0.0,0.0,2.99178,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.099413,0.0,0.0,0.0,0.0,44.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.006703,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014797,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,0.043815,0.0,0
16.0,0.0,0.0,1.0,0.0,0.0,0.002384,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.049262,0.0,0.0,0.0,25.0,599.0,2.0,44.0,5.0,4.0,0.0,0.0,946.0,0.0,292.0,0.0,0.0,0.002404,0.0,0.0,28.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,70.0,19.0,0.0,1.02,0.029068,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.00282,0.0,0.0,0.0,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.198359,0.0,0.0,0.0,7.0,38.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.000904,0.004997,0.0,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,3.0,0.0,1.03,0.034375,0.0,0
1.0,0.001733,0.0,1.0,0.0,0.0,0.008098,0.0,0.0,0.0,6.21176,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.189499,0.0,0.0,1.01,4.0,22.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,13.0,0.00193,0.0,0.001886,0.0,1.03,5.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0023,0.0,0.023841,5.09,3.0,0.0,0.009485,0.00191,28.0,1.0,0.0,1.03,0.053616,0.00182,0
3.0,0.0,0.001402,4.0,0.0,0.0,0.005303,0.0,1.01,0.0,6.39937,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.173474,0.0,0.0,0.0,3.0,113.0,0.0,23.0,1.0,4.0,0.0,0.0,253.0,0.0,57.0,0.0,0.0,0.0,1.01,0.0,7.0,1.01,8.0,0.0,1.0,0.0,0.0,0.0,2.02,0.017446,0.0,4.0,0.001112,0.0,0.0009,0.0,8.0,0.002599,0.0,0.034938,0.0,0
6.0,0.004357,0.0,6.0,0.0,1.01,0.090617,0.002385,0.0,0.001438,20.0741,0.0,4.1,4.16,0.0,0.0,0.0,19.0,0.004545,1.01,0.516704,0.0,0.001986,4.35,18.0,142.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,79.0,0.004849,0.00145,0.017801,4.22,5.32,19.0,11.2,3.0,0.0,3.0,0.0,2.06,0.0,4.22,0.044543,3.04,7.0,0.004687,0.005131,0.012828,21.0,7.0,0.004721,11.71,0.061821,0.004788,0
1.0,0.001949,0.003268,4.0,0.0,0.0,0.006205,0.002033,2.04,0.0,6.38161,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.001704,0.0,0.189128,0.0,0.0,1.05,2.0,30.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,13.0,0.001991,0.0,0.001925,0.0,1.05,2.0,1.01,1.0,0.0,1.0,0.0,1.02,0.0,2.04,0.022468,0.0,4.0,0.0,0.0,0.001976,6.0,4.0,0.003592,1.07,0.046618,0.00211,0
1.0,0.0,0.0,5.0,0.0,0.0,0.028289,0.0,0.0,0.0,7.93397,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.274432,0.0,0.0,0.0,11.0,31.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.010808,1.01,0.0,13.0,2.03,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.046971,0.0,5.0,0.002497,0.0,0.010051,0.0,1.0,0.002716,2.03,0.130102,0.0,0
1.0,0.0,0.000222,0.0,0.0,0.0,0.00455,0.0,1.01,0.0,7.91391,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.20238,0.0,0.002952,0.0,8.0,37.0,2.0,7.0,5.0,0.0,0.0,0.0,21.0,2.02,28.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017697,3.06,0.0,0.0,0.005014,0.000838,67.0,5.0,0.000569,0.0,0.031483,0.0,1
7.0,0.004911,0.032718,6.0,0.0,0.0,0.100048,0.002842,20.35,0.0,22.5908,0.0,3.08,6.14,0.0,2.0,0.0,87.0,0.002268,0.0,0.577493,0.0,0.0,8.28,12.0,376.0,0.0,40.0,1.0,69.0,0.0,0.0,780.0,0.0,147.0,0.008602,0.0,0.014761,4.04,10.75,79.0,9.66,11.0,0.0,10.0,1.0,3.03,0.0,24.39,0.048596,1.01,7.0,0.003243,0.001646,0.008313,6.0,22.0,0.037844,12.9,0.062509,0.005194,0
3.0,0.005978,0.006423,12.0,0.0,0.0,0.148818,0.004316,5.09,0.0,22.5021,0.0,3.03,5.06,0.0,0.0,0.0,75.0,0.003715,0.0,0.623315,0.0,0.0,10.33,17.0,280.0,0.0,16.0,1.0,11.0,0.0,0.0,120.0,0.0,156.0,0.013775,0.0,0.022258,6.11,5.8,28.0,14.99,0.0,0.0,0.0,2.0,4.05,0.0,10.2,0.06653,1.01,12.0,0.009301,0.001646,0.018112,6.0,13.0,0.014744,15.45,0.115857,0.006254,1
1.0,0.0,0.0,1.0,0.0,0.0,0.000648,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.01,0.033928,0.0,1
0.0,0.000725,0.005812,6.0,0.0,1.01,0.061773,0.00129,2.02,0.001749,15.6337,0.0,2.02,1.01,0.0,2.0,1.0,32.0,0.001864,2.02,0.409811,0.0,0.0,5.12,11.0,84.0,0.0,19.0,1.0,8.0,0.0,0.0,171.0,0.0,47.0,0.005557,0.000755,0.004573,3.03,1.18,19.0,5.31,6.0,0.0,0.0,2.0,1.01,0.0,5.05,0.036595,2.02,7.0,0.00278,0.003382,0.005233,7.0,10.0,0.009204,4.66,0.048506,0.000779,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.029437,0.0,1.01,0.0,3.8069,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.12122,1.01,0.007109,0.0,7.0,81.0,2.0,7.0,2.0,1.0,0.005184,0.0,21.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016629,1.01,1.0,0.0,0.002598,0.0,47.0,1.0,0.002537,0.0,0.043368,0.0,0
4.0,0.002052,0.000886,8.0,0.0,0.0,0.041451,0.0,1.01,0.0,10.135,0.0,0.0,2.03,0.0,2.0,0.0,93.0,0.0,0.0,0.277599,1.01,0.0,5.21,25.0,329.0,0.0,18.0,1.0,2.0,0.001077,0.0,153.0,0.0,209.0,0.006834,0.0,0.013379,3.08,2.56,27.0,5.51,3.0,0.0,1.0,0.0,0.0,0.0,4.09,0.02761,0.0,8.0,0.00436,0.0,0.006819,0.0,2.0,0.005108,7.8,0.043638,0.002213,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.013679,0.0,0.0,0.0,8.35105,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.239145,0.0,0.0,1.01,8.0,30.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,20.0,0.001313,0.0,0.006457,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026308,2.03,3.0,0.0,0.003625,0.0,11.0,2.0,0.0,2.02,0.047876,0.0,0
