wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(26.8-40.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(21.4-42.8]\\''""","b""\\(117-156]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(13.3-26.6]\\''""","b""\\(20.2-30.3]\\''""","b""\\(0.8-1]\\''""","b""\\(988.6-1977.2]\\''""","b""\\(0.4-0.5]\\''""","b""\\(3.4-6.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(12.6-25.2]\\''""","b""\\(1.7125-3.425]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(13.4-26.8]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(39-78]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(10.1-20.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(2.5-3]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(10.1-20.2]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(3.5-4]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1.2-1.4]\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(123.275-184.9125]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(40.2-53.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(78-117]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(40.4-50.5]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(93.8-107.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(21.4-42.8]\\''""","b""\\(273-312]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(26.6-39.9]\\''""","b""\\(80.8-90.9]\\''""","b""\\(0.8-1]\\''""","b""\\(988.6-1977.2]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(12.6-25.2]\\''""","b""\\(1.7125-3.425]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(39-78]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(61.6375-123.275]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.7125-3.425]\\''""",1
"b""\\(40.2-53.6]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(78-117]\\''""","b""\\(705.9-1411.8]\\''""","b""\\(-inf-21.2]\\''""","b""\\(13.3-26.6]\\''""","b""\\(40.4-50.5]\\''""","b""\\(0.8-1]\\''""","b""\\(988.6-1977.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.8-2.1]\\''""","b""\\(16-18]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(10.1-20.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.7125-3.425]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(4-6]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(13.4-26.8]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(39-78]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(20.2-30.3]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(2.5-3]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(4-6]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(2.5-3]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(2.5-3]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(2.5-3]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1.2-1.4]\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(13.4-26.8]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(20.2-30.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.7125-3.425]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
