wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464286,0.0,0.0,60.142857,3.0,1.4286,0
5.0,6.0,0.0,16.0,36.0,10.0,1.0,15.0,4.0,2.0,186.0,0.0,0.0,0.941176,0.5,2.0,8.0,36.2,1.0,0.8,0
10.0,5.0,0.0,8.0,53.0,0.0,1.0,7.0,5.0,0.883142,1073.0,1.0,1.0,0.954545,0.211111,2.0,8.0,100.5,11.0,3.4,1
29.0,5.0,0.0,2.0,73.0,300.0,1.0,2.0,21.0,0.879252,782.0,0.857143,1.0,0.942149,0.344828,3.0,5.0,25.241379,10.0,1.5172,0
4.0,1.0,0.0,8.0,96.0,6.0,0.0,8.0,2.0,2.0,1490.0,0.0,0.0,0.0,0.25,0.0,0.0,371.5,86.0,22.0,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,25.0,1.0,0.0,0.975904,0.466667,0.0,0.0,6.666667,1.0,0.6667,0
2.0,4.0,0.0,8.0,6.0,1.0,0.0,8.0,2.0,2.0,13.0,0.0,0.0,0.989691,0.625,2.0,4.0,5.5,1.0,0.5,0
2.0,4.0,0.0,12.0,10.0,1.0,0.0,12.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
11.0,3.0,0.0,8.0,20.0,29.0,5.0,4.0,11.0,0.825,114.0,1.0,0.0,0.951456,0.340909,2.0,5.0,9.0,2.0,1.0,0
11.0,4.0,0.0,23.0,38.0,0.0,2.0,22.0,11.0,0.64,380.0,1.0,3.0,0.879518,0.204545,2.0,7.0,33.090909,35.0,4.8182,0
3.0,1.0,0.0,7.0,14.0,3.0,4.0,3.0,2.0,1.0,69.0,1.0,0.0,0.0,0.5,0.0,0.0,21.666667,4.0,1.3333,0
22.0,3.0,3.0,38.0,68.0,155.0,20.0,24.0,19.0,0.828571,383.0,0.8,2.0,0.907407,0.168182,2.0,15.0,16.181818,4.0,1.0909,1
6.0,3.0,0.0,13.0,12.0,0.0,1.0,12.0,5.0,0.2,49.0,1.0,0.0,0.918033,0.333333,1.0,3.0,7.0,2.0,1.1667,0
25.0,1.0,0.0,91.0,47.0,214.0,88.0,10.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,0
11.0,3.0,0.0,22.0,33.0,15.0,2.0,20.0,10.0,0.825,168.0,0.5,2.0,0.951456,0.191919,2.0,9.0,13.909091,3.0,1.0909,0
26.0,1.0,0.0,8.0,42.0,243.0,1.0,7.0,25.0,0.693333,205.0,1.0,2.0,0.0,0.258242,0.0,0.0,6.769231,1.0,0.9615,1
11.0,3.0,15.0,33.0,20.0,0.0,25.0,8.0,10.0,0.3,113.0,0.0,1.0,0.791667,0.345455,2.0,4.0,9.181818,6.0,1.5455,0
65.0,1.0,0.0,7.0,134.0,508.0,6.0,5.0,59.0,0.7375,2306.0,0.85,12.0,0.0,0.151563,0.0,0.0,34.169231,18.0,1.8462,0
4.0,2.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.0,66.0,0.0,1.0,0.966667,0.5625,0.0,0.0,15.25,1.0,0.25,0
14.0,1.0,0.0,9.0,51.0,27.0,1.0,8.0,10.0,0.596154,755.0,0.05,0.0,0.0,0.162393,0.0,0.0,51.5,9.0,1.5,0
8.0,6.0,1.0,10.0,23.0,8.0,2.0,9.0,7.0,0.428571,214.0,0.0,1.0,0.901408,0.375,5.0,22.0,25.625,7.0,2.5,1
4.0,7.0,0.0,10.0,13.0,6.0,0.0,10.0,3.0,2.0,81.0,0.0,0.0,0.96,0.5,3.0,8.0,19.25,1.0,0.75,0
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,5.0,0.0,82.0,0.0,1.0,0.966667,0.4,0.0,0.0,15.2,1.0,0.2,0
3.0,1.0,0.0,15.0,49.0,3.0,0.0,15.0,3.0,1.5,329.0,1.0,0.0,0.0,0.533333,0.0,0.0,108.333333,1.0,0.6667,1
2.0,3.0,2.0,10.0,8.0,1.0,7.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,0
2.0,1.0,0.0,10.0,14.0,0.0,2.0,8.0,2.0,0.0,104.0,1.0,0.0,0.0,0.583333,0.0,0.0,50.5,1.0,0.5,0
33.0,1.0,0.0,3.0,73.0,0.0,1.0,3.0,33.0,0.75,469.0,0.0,2.0,0.0,0.158508,1.0,1.0,13.030303,6.0,1.303,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,9.0,0.0,0.0,5.0,3.0,0.0,32.0,0.0,1.0,0.0,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
52.0,1.0,5.0,111.0,110.0,942.0,87.0,36.0,10.0,0.911765,942.0,1.0,6.0,0.0,0.163993,0.0,0.0,16.884615,6.0,1.75,0
27.0,3.0,0.0,45.0,56.0,351.0,14.0,36.0,26.0,2.0,504.0,0.0,0.0,0.57377,0.20202,1.0,3.0,17.666667,8.0,1.7778,0
3.0,4.0,0.0,27.0,5.0,3.0,27.0,0.0,3.0,2.0,16.0,0.0,0.0,1.0,0.555556,0.0,0.0,4.333333,0.0,0.0,0
15.0,1.0,0.0,22.0,26.0,1.0,21.0,2.0,14.0,0.553571,483.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.933333,6.0,2.4667,0
58.0,1.0,0.0,13.0,88.0,0.0,4.0,10.0,5.0,0.679426,3479.0,0.454545,2.0,0.0,0.163793,0.0,0.0,58.793103,6.0,1.4828,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,1.0,1.0,0
64.0,2.0,0.0,38.0,159.0,878.0,20.0,22.0,58.0,0.820513,1706.0,0.692308,5.0,0.088235,0.126116,1.0,1.0,25.453125,6.0,1.3906,1
46.0,1.0,0.0,3.0,53.0,1009.0,2.0,1.0,45.0,0.966667,245.0,0.0,0.0,0.0,0.190217,0.0,0.0,4.195652,1.0,0.9783,0
5.0,1.0,0.0,4.0,17.0,8.0,3.0,1.0,5.0,1.0,108.0,0.0,0.0,0.0,0.6,0.0,0.0,20.2,12.0,3.0,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,0.5,0.555556,0.0,0.0,6.333333,2.0,1.3333,0
9.0,1.0,0.0,3.0,20.0,36.0,0.0,3.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333,0.0,0.0,21.666667,4.0,2.6667,0
8.0,5.0,0.0,8.0,24.0,26.0,1.0,7.0,4.0,0.571429,200.0,1.0,1.0,0.936364,0.4375,2.0,8.0,23.875,4.0,1.875,1
3.0,1.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,2.0,20.0,0.0,0.0,0.963855,0.625,0.0,0.0,4.0,1.0,0.75,0
23.0,1.0,0.0,2.0,26.0,181.0,2.0,0.0,22.0,0.979798,3198.0,0.0,0.0,0.0,0.25,0.0,0.0,137.652174,17.0,3.913,0
22.0,3.0,0.0,10.0,55.0,0.0,1.0,9.0,21.0,0.559524,460.0,1.0,1.0,0.6875,0.25,2.0,2.0,19.363636,1.0,0.9091,0
25.0,3.0,0.0,6.0,49.0,0.0,4.0,3.0,25.0,0.520833,161.0,0.5,1.0,0.890909,0.253333,1.0,1.0,5.36,2.0,1.0,0
2.0,1.0,0.0,13.0,34.0,0.0,1.0,13.0,0.0,0.066667,283.0,0.866667,6.0,0.0,1.0,0.0,0.0,133.0,4.0,2.0,1
10.0,3.0,4.0,123.0,15.0,27.0,119.0,6.0,9.0,0.888889,87.0,1.0,2.0,0.898734,0.288889,0.0,0.0,6.9,1.0,0.8,0
6.0,6.0,5.0,13.0,13.0,3.0,7.0,7.0,4.0,0.4,65.0,1.0,1.0,0.969697,0.366667,2.0,4.0,9.666667,2.0,0.8333,1
13.0,3.0,0.0,41.0,36.0,22.0,37.0,5.0,12.0,0.416667,307.0,0.0,0.0,0.865854,0.182692,2.0,22.0,22.538462,11.0,2.3077,1
2.0,8.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,12.0,0.0,0.0,1.0,0.833333,0.0,0.0,5.0,0.0,0.0,1
27.0,3.0,0.0,48.0,58.0,351.0,8.0,42.0,26.0,2.0,393.0,0.0,0.0,0.57377,0.20202,1.0,3.0,13.555556,8.0,1.6296,0
2.0,5.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,34.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,0
42.0,3.0,0.0,18.0,103.0,547.0,12.0,8.0,37.0,0.918293,1046.0,0.4,0.0,0.837607,0.233062,0.0,0.0,23.428571,13.0,2.0,1
5.0,3.0,0.0,24.0,32.0,0.0,1.0,23.0,4.0,0.375,177.0,1.0,1.0,0.933333,0.333333,2.0,5.0,34.0,4.0,1.8,0
5.0,3.0,0.0,14.0,43.0,4.0,0.0,14.0,4.0,0.5,233.0,1.0,1.0,0.9375,0.36,2.0,5.0,45.4,10.0,2.6,0
30.0,1.0,1.0,7.0,33.0,0.0,7.0,0.0,30.0,0.422414,933.0,1.0,0.0,0.0,0.4,0.0,0.0,29.966667,5.0,2.1667,0
1.0,1.0,0.0,15.0,1.0,0.0,14.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,3.0,16.0,21.0,0.0,10.0,9.0,7.0,0.416667,146.0,1.0,2.0,0.934211,0.357143,2.0,4.0,19.571429,3.0,1.1429,0
8.0,1.0,0.0,12.0,67.0,8.0,0.0,12.0,4.0,0.74026,683.0,1.0,1.0,0.0,0.309524,0.0,0.0,83.0,18.0,4.5,0
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,0
2.0,2.0,0.0,7.0,6.0,0.0,1.0,6.0,2.0,0.0,23.0,1.0,1.0,0.923077,0.625,0.0,0.0,10.0,2.0,1.0,0
4.0,3.0,0.0,2.0,9.0,0.0,2.0,0.0,4.0,0.333333,40.0,1.0,0.0,0.944444,0.5,1.0,1.0,8.75,2.0,0.5,0
7.0,1.0,0.0,4.0,7.0,21.0,2.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
82.0,1.0,0.0,48.0,254.0,2129.0,6.0,44.0,72.0,0.868056,3012.0,0.625,5.0,0.0,0.086934,0.0,0.0,35.536585,4.0,1.1707,0
2.0,6.0,0.0,7.0,12.0,1.0,0.0,7.0,2.0,2.0,70.0,0.0,0.0,0.984615,0.75,1.0,6.0,34.0,1.0,0.5,0
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.333333,151.0,1.0,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,0
9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,453.0,1.0,0.0,0.0,0.416667,0.0,0.0,49.0,7.0,2.5556,0
7.0,4.0,0.0,14.0,18.0,0.0,3.0,12.0,6.0,0.166667,156.0,0.0,1.0,0.931034,0.367347,3.0,17.0,21.142857,2.0,1.0,0
2.0,4.0,0.0,6.0,10.0,1.0,0.0,6.0,2.0,2.0,30.0,0.0,0.0,0.979592,0.75,1.0,6.0,14.0,1.0,0.5,0
110.0,1.0,0.0,13.0,149.0,5191.0,0.0,13.0,96.0,0.943807,1853.0,0.666667,8.0,0.0,0.119839,0.0,0.0,15.627273,10.0,1.5364,0
12.0,3.0,0.0,40.0,49.0,0.0,1.0,39.0,11.0,0.333333,836.0,1.0,2.0,0.865854,0.238095,2.0,8.0,68.416667,18.0,3.25,0
2.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,16.0,0.0,0.0,0.97619,0.75,1.0,1.0,7.0,1.0,0.5,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,3.0,0.0,14.0,49.0,4.0,1.0,14.0,4.0,0.5,319.0,1.0,1.0,0.9375,0.36,2.0,5.0,62.6,13.0,3.2,0
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
20.0,2.0,0.0,41.0,44.0,190.0,18.0,30.0,19.0,2.0,353.0,0.0,0.0,0.634615,0.230769,2.0,4.0,16.65,8.0,1.45,1
8.0,2.0,0.0,14.0,19.0,28.0,1.0,14.0,7.0,2.0,82.0,0.0,0.0,0.825,0.375,2.0,3.0,9.25,2.0,1.25,0
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,0
5.0,1.0,0.0,10.0,15.0,2.0,1.0,9.0,4.0,0.5,68.0,1.0,1.0,0.0,0.342857,0.0,0.0,12.2,1.0,0.8,1
1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,4.0,0.0,10.0,17.0,1.0,0.0,10.0,2.0,2.0,87.0,0.0,0.0,0.979592,0.75,2.0,7.0,42.5,1.0,0.5,0
2.0,4.0,0.0,5.0,5.0,0.0,3.0,3.0,2.0,0.0,25.0,0.0,0.0,0.987342,0.666667,2.0,3.0,11.0,2.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,13.0,20.0,3.0,13.0,0.0,11.0,0.294118,860.0,1.0,0.0,0.0,0.916667,0.0,0.0,46.388889,8.0,3.1111,0
18.0,2.0,0.0,44.0,42.0,153.0,18.0,30.0,17.0,2.0,268.0,0.0,0.0,0.66,0.283951,2.0,4.0,13.888889,4.0,1.2778,0
4.0,4.0,0.0,19.0,17.0,0.0,0.0,19.0,4.0,0.666667,84.0,1.0,2.0,0.969697,0.375,3.0,8.0,19.5,2.0,1.0,0
9.0,2.0,0.0,5.0,24.0,0.0,1.0,4.0,9.0,0.625,106.0,1.0,2.0,0.555556,0.288889,1.0,5.0,10.444444,3.0,1.2222,0
27.0,4.0,2.0,21.0,53.0,257.0,8.0,15.0,23.0,0.807692,451.0,0.625,4.0,0.747573,0.138889,1.0,4.0,15.407407,5.0,1.5926,1
