wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,2.0,1.0,13.0,29.0,53.0,10.0,3.0,11.0,0.8,125.0,1.0,0.0,0.705882,0.327273,1.0,5.0,10.272727,4.0,1.4545,0
17.0,2.0,4.0,8.0,36.0,30.0,5.0,3.0,6.0,0.912946,505.0,1.0,0.0,0.704545,0.25,0.0,0.0,27.058824,3.0,1.2353,1
37.0,1.0,0.0,27.0,37.0,666.0,24.0,4.0,37.0,1.027778,51.0,0.0,0.0,0.0,0.27027,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238,360.0,0.428571,3.0,0.0,0.428571,0.0,0.0,87.25,7.0,3.5,0
8.0,2.0,1.0,4.0,21.0,0.0,2.0,3.0,8.0,0.238095,157.0,1.0,2.0,0.588235,0.34375,1.0,5.0,18.25,3.0,1.5,0
2.0,4.0,0.0,12.0,10.0,1.0,0.0,12.0,2.0,2.0,26.0,0.0,0.0,0.989691,0.6,2.0,4.0,12.0,1.0,0.5,0
3.0,7.0,0.0,5.0,6.0,3.0,1.0,4.0,1.0,2.0,31.0,0.0,0.0,0.985185,0.555556,3.0,5.0,9.333333,2.0,1.0,0
4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266667,90.0,0.0,0.0,0.0,0.833333,0.0,0.0,15.25,4.0,2.0,0
2.0,5.0,0.0,9.0,14.0,1.0,1.0,8.0,1.0,2.0,50.0,0.0,0.0,0.995283,0.625,2.0,2.0,24.0,1.0,0.5,0
7.0,1.0,0.0,29.0,17.0,0.0,26.0,3.0,7.0,0.0,155.0,1.0,0.0,0.0,0.464286,0.0,0.0,21.0,4.0,1.8571,0
10.0,3.0,0.0,33.0,54.0,0.0,0.0,33.0,10.0,0.185185,600.0,1.0,2.0,0.8875,0.257143,2.0,9.0,58.7,7.0,2.5,0
25.0,3.0,23.0,62.0,126.0,68.0,25.0,37.0,15.0,0.848958,1894.0,0.9375,4.0,0.763441,0.13141,3.0,10.0,74.12,15.0,2.92,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,20.0,40.0,3.0,0.0,20.0,5.0,0.4,183.0,1.0,1.0,0.918033,0.305556,1.0,6.0,29.333333,5.0,1.6667,0
20.0,3.0,0.0,8.0,56.0,188.0,2.0,6.0,15.0,1.019737,859.0,1.0,0.0,0.709677,0.292857,2.0,8.0,41.55,12.0,2.3,1
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
9.0,1.0,0.0,1.0,15.0,36.0,0.0,1.0,9.0,2.0,69.0,0.0,0.0,0.0,0.111111,0.0,0.0,6.666667,2.0,1.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,499.0,0.0,0.0,0.97619,1.0,0.0,0.0,165.0,1.0,0.3333,0
20.0,3.0,0.0,8.0,56.0,188.0,2.0,6.0,15.0,1.019737,859.0,1.0,0.0,0.709677,0.292857,2.0,8.0,41.55,12.0,2.3,1
53.0,1.0,0.0,24.0,140.0,1026.0,19.0,9.0,47.0,0.895161,1204.0,0.870968,3.0,0.0,0.106918,0.0,0.0,21.132075,17.0,1.6792,0
7.0,5.0,0.0,7.0,18.0,0.0,1.0,6.0,7.0,0.0,115.0,0.0,0.0,0.978417,0.285714,3.0,14.0,15.285714,1.0,0.4286,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,499.0,0.0,0.0,0.97619,1.0,0.0,0.0,165.0,1.0,0.3333,0
8.0,2.0,1.0,5.0,17.0,0.0,3.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
3.0,1.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
31.0,4.0,0.0,10.0,57.0,117.0,1.0,10.0,29.0,0.5,904.0,0.5,0.0,0.802721,0.150538,4.0,20.0,28.032258,15.0,3.0,1
1.0,1.0,0.0,6.0,10.0,0.0,3.0,4.0,0.0,2.0,80.0,0.0,3.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,0
2.0,1.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,71.5,8.0,4.0,0
9.0,5.0,0.0,21.0,84.0,20.0,1.0,21.0,9.0,0.6875,586.0,1.0,1.0,0.965812,0.311111,5.0,10.0,63.888889,1.0,0.8889,1
18.0,3.0,1.0,25.0,83.0,79.0,6.0,21.0,17.0,0.735294,492.0,0.5,1.0,0.920188,0.136752,2.0,6.0,26.111111,4.0,1.2778,1
4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238,360.0,0.428571,3.0,0.0,0.428571,0.0,0.0,87.25,7.0,3.5,0
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0
13.0,2.0,0.0,3.0,36.0,0.0,1.0,2.0,13.0,0.083333,369.0,0.0,1.0,0.5,0.230769,0.0,0.0,27.307692,2.0,1.0,0
29.0,5.0,0.0,2.0,73.0,300.0,1.0,2.0,21.0,0.879252,782.0,0.857143,1.0,0.942149,0.344828,3.0,5.0,25.241379,10.0,1.5172,0
4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266667,90.0,0.0,0.0,0.0,0.833333,0.0,0.0,15.25,4.0,2.0,0
56.0,2.0,1.0,21.0,84.0,714.0,14.0,7.0,56.0,0.739394,839.0,0.833333,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,0
18.0,5.0,0.0,22.0,48.0,19.0,5.0,18.0,16.0,0.75,244.0,1.0,2.0,0.858333,0.185185,4.0,14.0,12.333333,3.0,1.3333,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555556,0.0,0.0,5.0,2.0,1.0,0
66.0,1.0,0.0,77.0,66.0,2145.0,74.0,3.0,66.0,1.015385,81.0,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,0
7.0,3.0,0.0,14.0,25.0,0.0,1.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,5.0,15.571429,5.0,1.4286,0
9.0,1.0,0.0,8.0,9.0,36.0,7.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,18.0,13.0,1.0,0.0,18.0,2.0,2.0,61.0,0.0,0.0,0.989691,0.6,2.0,4.0,29.5,1.0,0.5,0
9.0,1.0,0.0,8.0,9.0,36.0,7.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
75.0,1.0,1.0,96.0,196.0,2497.0,86.0,23.0,59.0,0.933784,3247.0,1.0,9.0,0.0,0.093333,0.0,0.0,41.893333,13.0,2.2667,1
13.0,1.0,0.0,40.0,32.0,0.0,27.0,14.0,13.0,0.333333,293.0,1.0,1.0,0.0,0.211538,0.0,0.0,21.384615,4.0,1.7692,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
9.0,2.0,7.0,21.0,15.0,36.0,15.0,8.0,8.0,2.0,51.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,0
17.0,5.0,1.0,19.0,41.0,0.0,8.0,13.0,16.0,0.4375,281.0,1.0,2.0,0.892857,0.165775,2.0,9.0,15.411765,7.0,1.8824,0
37.0,1.0,0.0,41.0,37.0,666.0,41.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,0
2.0,4.0,0.0,18.0,13.0,1.0,0.0,18.0,2.0,2.0,61.0,0.0,0.0,0.989691,0.6,2.0,4.0,29.5,1.0,0.5,0
3.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,3.0,0.5,64.0,1.0,0.0,0.0,0.555556,0.0,0.0,19.666667,1.0,0.6667,0
1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
9.0,2.0,0.0,4.0,22.0,0.0,0.0,4.0,9.0,0.5,67.0,0.0,2.0,0.714286,0.407407,1.0,1.0,6.222222,1.0,0.8889,0
7.0,1.0,0.0,4.0,20.0,0.0,2.0,2.0,7.0,0.166667,119.0,1.0,0.0,0.0,0.342857,0.0,0.0,15.714286,2.0,0.7143,0
22.0,1.0,2.0,6.0,49.0,71.0,4.0,5.0,20.0,0.706349,827.0,0.833333,4.0,0.0,0.272727,1.0,1.0,36.045455,16.0,2.7727,0
10.0,4.0,0.0,8.0,23.0,25.0,1.0,7.0,10.0,0.555556,86.0,0.0,1.0,0.905263,0.28,3.0,22.0,7.5,2.0,1.0,1
15.0,1.0,0.0,92.0,33.0,69.0,90.0,2.0,13.0,0.836735,442.0,1.0,0.0,0.0,0.333333,0.0,0.0,28.0,7.0,2.5333,0
10.0,2.0,0.0,7.0,19.0,0.0,2.0,5.0,10.0,0.111111,58.0,0.0,1.0,0.689655,0.325,1.0,1.0,4.7,1.0,0.9,0
4.0,5.0,0.0,6.0,9.0,6.0,1.0,5.0,3.0,2.0,64.0,0.0,0.0,0.976563,0.4375,1.0,6.0,15.0,4.0,1.5,0
12.0,3.0,0.0,40.0,49.0,0.0,1.0,39.0,11.0,0.333333,836.0,1.0,2.0,0.865854,0.238095,2.0,8.0,68.416667,18.0,3.25,0
123.0,2.0,0.0,106.0,355.0,6589.0,67.0,56.0,115.0,0.939696,3260.0,0.714286,18.0,0.097015,0.05765,1.0,2.0,25.162602,5.0,1.3821,1
3.0,5.0,0.0,11.0,11.0,3.0,0.0,11.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,0
16.0,1.0,0.0,4.0,38.0,58.0,3.0,1.0,16.0,0.741667,261.0,1.0,1.0,0.0,0.453125,0.0,0.0,14.8125,3.0,1.3125,0
25.0,3.0,0.0,7.0,57.0,232.0,2.0,5.0,18.0,0.901042,807.0,1.0,1.0,0.676923,0.217593,2.0,6.0,30.96,18.0,2.24,1
1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
48.0,1.0,0.0,8.0,106.0,388.0,1.0,7.0,26.0,0.895703,2321.0,0.901961,2.0,0.0,0.236702,0.0,0.0,46.291667,21.0,1.8958,0
3.0,4.0,0.0,11.0,27.0,3.0,0.0,11.0,2.0,2.0,169.0,0.0,0.0,0.96,0.47619,1.0,6.0,55.333333,8.0,3.0,0
2.0,5.0,0.0,6.0,7.0,1.0,0.0,6.0,2.0,2.0,36.0,0.0,0.0,0.982456,0.75,1.0,6.0,17.0,1.0,0.5,0
2.0,4.0,0.0,18.0,13.0,1.0,0.0,18.0,2.0,2.0,61.0,0.0,0.0,0.989691,0.6,2.0,4.0,29.5,1.0,0.5,0
4.0,3.0,0.0,6.0,15.0,6.0,1.0,5.0,4.0,2.0,39.0,0.0,0.0,0.959459,0.5,2.0,12.0,8.75,1.0,0.75,0
5.0,3.0,12.0,13.0,16.0,8.0,13.0,0.0,3.0,1.223684,424.0,0.0,0.0,0.926829,0.416667,0.0,0.0,80.0,3.0,1.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,583.0,0.0,0.0,0.97619,1.0,0.0,0.0,193.0,1.0,0.3333,0
9.0,2.0,0.0,5.0,24.0,0.0,1.0,4.0,9.0,0.625,106.0,1.0,2.0,0.555556,0.288889,1.0,5.0,10.444444,3.0,1.2222,0
7.0,2.0,0.0,11.0,24.0,5.0,1.0,11.0,6.0,0.583333,131.0,1.0,2.0,0.9,0.238095,1.0,5.0,17.428571,6.0,1.8571,0
95.0,4.0,2.0,15.0,191.0,0.0,2.0,13.0,66.0,0.920622,2509.0,1.0,2.0,0.5,0.197895,1.0,25.0,25.273684,11.0,2.0421,1
2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.875,0.0,0.0,12.0,0.0,0.0,0
11.0,5.0,0.0,16.0,23.0,37.0,3.0,13.0,10.0,0.916667,141.0,1.0,0.0,0.938776,0.225,2.0,5.0,10.727273,2.0,0.9091,0
25.0,3.0,23.0,62.0,126.0,68.0,25.0,37.0,15.0,0.848958,1894.0,0.9375,4.0,0.763441,0.13141,3.0,10.0,74.12,15.0,2.92,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,17.0,0.0,0.0,0.979592,0.75,1.0,6.0,7.5,1.0,0.5,0
9.0,2.0,0.0,5.0,24.0,0.0,1.0,4.0,9.0,0.625,106.0,1.0,2.0,0.555556,0.288889,1.0,5.0,10.444444,3.0,1.2222,0
13.0,3.0,0.0,41.0,36.0,22.0,37.0,5.0,12.0,0.416667,307.0,0.0,0.0,0.865854,0.182692,2.0,22.0,22.538462,11.0,2.3077,1
15.0,3.0,11.0,21.0,48.0,101.0,17.0,6.0,10.0,0.821429,280.0,1.0,2.0,0.933333,0.348148,0.0,0.0,17.533333,1.0,0.9333,0
18.0,6.0,1.0,57.0,94.0,31.0,9.0,49.0,11.0,0.810458,1125.0,1.0,1.0,0.853448,0.261905,3.0,8.0,61.0,6.0,2.6111,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,0
4.0,3.0,0.0,13.0,14.0,0.0,0.0,13.0,4.0,0.333333,44.0,1.0,0.0,0.959459,0.4,2.0,7.0,9.75,1.0,0.75,0
8.0,5.0,0.0,8.0,24.0,26.0,1.0,7.0,4.0,0.571429,200.0,1.0,1.0,0.936364,0.4375,2.0,8.0,23.875,4.0,1.875,1
21.0,3.0,0.0,3.0,43.0,0.0,0.0,3.0,19.0,0.5,498.0,1.0,0.0,0.5,0.220238,1.0,2.0,22.47619,3.0,1.0476,0
13.0,1.0,1.0,13.0,36.0,58.0,10.0,3.0,13.0,0.666667,260.0,0.0,0.0,0.0,0.307692,0.0,0.0,18.923077,11.0,2.0,0
8.0,3.0,0.0,14.0,27.0,0.0,0.0,14.0,7.0,0.285714,117.0,1.0,1.0,0.965517,0.270833,2.0,5.0,13.5,2.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,5.0,6.0,0.0,4.0,1.0,5.0,1.0,92.0,0.0,1.0,0.0,0.666667,0.0,0.0,13.8,0.0,0.0,0
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.425,234.0,1.0,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,0
5.0,2.0,10.0,27.0,17.0,10.0,16.0,11.0,4.0,2.0,56.0,0.0,0.0,0.931034,0.44,1.0,4.0,10.2,1.0,0.8,0
4.0,5.0,0.0,5.0,12.0,0.0,1.0,4.0,2.0,0.636364,179.0,1.0,0.0,0.989529,0.55,1.0,1.0,41.0,1.0,0.5,0
4.0,4.0,0.0,6.0,6.0,2.0,2.0,4.0,3.0,0.666667,29.0,1.0,0.0,0.975904,0.466667,0.0,0.0,5.75,1.0,0.5,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
5.0,4.0,3.0,19.0,21.0,0.0,3.0,16.0,5.0,0.25,149.0,1.0,2.0,0.969697,0.366667,3.0,14.0,28.4,4.0,1.2,0
10.0,6.0,0.0,35.0,46.0,1.0,2.0,33.0,10.0,0.518519,302.0,1.0,2.0,0.925234,0.242857,3.0,4.0,28.9,8.0,1.6,0
5.0,5.0,0.0,9.0,8.0,10.0,3.0,6.0,4.0,2.0,52.0,0.0,0.0,0.976563,0.45,1.0,4.0,9.4,3.0,1.0,1
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,0
7.0,3.0,4.0,9.0,16.0,0.0,4.0,6.0,6.0,0.166667,119.0,1.0,1.0,0.970297,0.428571,0.0,0.0,15.857143,2.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,0
5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.25,129.0,1.0,0.0,0.979021,0.366667,1.0,1.0,24.6,17.0,4.0,0
3.0,4.0,0.0,22.0,22.0,3.0,0.0,22.0,3.0,2.0,131.0,0.0,0.0,0.979592,0.444444,3.0,14.0,42.666667,5.0,2.0,0
9.0,3.0,0.0,58.0,46.0,0.0,33.0,25.0,8.0,0.583333,508.0,1.0,2.0,0.910256,0.3125,2.0,7.0,55.111111,5.0,1.3333,0
32.0,1.0,6.0,106.0,57.0,466.0,98.0,11.0,31.0,0.806452,276.0,1.0,1.0,0.0,0.163462,0.0,0.0,7.59375,3.0,1.2813,0
7.0,1.0,0.0,4.0,7.0,21.0,2.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,21.0,30.0,0.0,5.0,17.0,4.0,0.833333,127.0,1.0,0.0,0.949153,0.416667,1.0,3.0,30.25,4.0,2.0,0
4.0,4.0,0.0,38.0,46.0,0.0,1.0,37.0,3.0,0.083333,562.0,1.0,4.0,0.969697,0.458333,3.0,7.0,138.5,12.0,3.5,1
27.0,3.0,0.0,45.0,56.0,351.0,14.0,36.0,26.0,2.0,504.0,0.0,0.0,0.57377,0.20202,1.0,3.0,17.666667,8.0,1.7778,0
7.0,4.0,0.0,14.0,18.0,0.0,3.0,12.0,6.0,0.166667,156.0,0.0,1.0,0.931034,0.367347,3.0,17.0,21.142857,2.0,1.0,0
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,0
17.0,1.0,0.0,5.0,35.0,0.0,2.0,3.0,17.0,0.710938,375.0,1.0,2.0,0.0,0.341176,0.0,0.0,20.588235,6.0,2.1176,1
4.0,3.0,2.0,17.0,5.0,6.0,11.0,6.0,4.0,2.0,7.0,0.0,0.0,0.959459,0.4375,2.0,4.0,0.75,1.0,0.75,0
13.0,1.0,0.0,11.0,41.0,38.0,8.0,4.0,12.0,0.944444,265.0,1.0,2.0,0.0,0.269231,0.0,0.0,18.923077,9.0,1.6923,0
4.0,8.0,0.0,10.0,15.0,2.0,2.0,8.0,3.0,0.333333,97.0,1.0,1.0,0.978571,0.4375,2.0,2.0,22.75,4.0,1.5,0
7.0,1.0,1.0,25.0,49.0,5.0,6.0,19.0,7.0,0.733333,321.0,1.0,4.0,0.0,0.392857,0.0,0.0,44.142857,1.0,0.8571,0
9.0,2.0,1.0,21.0,10.0,36.0,20.0,6.0,1.0,2.0,28.0,0.0,0.0,0.6,0.314815,0.0,0.0,2.111111,1.0,0.8889,0
9.0,5.0,2.0,28.0,26.0,22.0,3.0,26.0,9.0,0.75,158.0,1.0,1.0,0.925234,0.259259,3.0,4.0,16.222222,2.0,1.0,0
7.0,2.0,0.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,213.0,1.0,0.0,0.684211,0.342857,1.0,2.0,29.285714,1.0,0.8571,0
19.0,3.0,1.0,21.0,43.0,87.0,6.0,15.0,18.0,0.6,336.0,0.2,3.0,0.816092,0.184211,2.0,24.0,16.421053,9.0,1.6842,1
5.0,4.0,0.0,20.0,22.0,4.0,0.0,20.0,5.0,0.25,126.0,1.0,2.0,0.96,0.4,3.0,14.0,23.8,1.0,0.8,0
3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.642857,55.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,0.0,0.0,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
4.0,1.0,0.0,4.0,40.0,0.0,0.0,4.0,3.0,0.333333,240.0,1.0,0.0,0.0,0.333333,0.0,0.0,58.0,12.0,3.75,0
15.0,1.0,0.0,92.0,33.0,69.0,90.0,2.0,13.0,0.836735,442.0,1.0,0.0,0.0,0.333333,0.0,0.0,28.0,7.0,2.5333,0
24.0,1.0,1.0,4.0,25.0,276.0,1.0,3.0,24.0,2.0,52.0,0.0,0.0,0.0,0.298611,0.0,0.0,1.166667,1.0,0.9583,0
13.0,1.0,0.0,40.0,32.0,0.0,27.0,14.0,13.0,0.333333,293.0,1.0,1.0,0.0,0.211538,0.0,0.0,21.384615,4.0,1.7692,1
7.0,1.0,0.0,4.0,20.0,0.0,2.0,2.0,7.0,0.166667,119.0,1.0,0.0,0.0,0.342857,0.0,0.0,15.714286,2.0,0.7143,0
22.0,1.0,2.0,6.0,49.0,71.0,4.0,5.0,20.0,0.706349,827.0,0.833333,4.0,0.0,0.272727,1.0,1.0,36.045455,16.0,2.7727,0
11.0,4.0,1.0,17.0,43.0,39.0,11.0,10.0,9.0,0.8,333.0,1.0,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,0
5.0,1.0,0.0,4.0,17.0,8.0,3.0,1.0,5.0,1.0,108.0,0.0,0.0,0.0,0.6,0.0,0.0,20.2,12.0,3.0,0
4.0,3.0,0.0,21.0,26.0,0.0,0.0,21.0,3.0,0.333333,123.0,1.0,1.0,0.949153,0.4,2.0,5.0,29.5,2.0,1.0,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,2.0,18.0,10.0,0.0,2.0,5.0,2.0,198.0,0.0,0.0,0.0,0.6,0.0,0.0,38.6,4.0,2.0,1
3.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,48.0,1.0,0.0,1.0,0.777778,0.0,0.0,14.666667,0.0,0.0,0
5.0,3.0,0.0,14.0,43.0,4.0,0.0,14.0,4.0,0.5,233.0,1.0,1.0,0.9375,0.36,2.0,5.0,45.4,10.0,2.6,0
3.0,1.0,0.0,6.0,23.0,3.0,2.0,4.0,3.0,2.0,141.0,0.0,0.0,0.0,0.333333,0.0,0.0,46.0,1.0,0.6667,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,6.0,23.0,3.0,2.0,4.0,3.0,2.0,141.0,0.0,0.0,0.0,0.333333,0.0,0.0,46.0,1.0,0.6667,1
10.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,10.0,0.472222,180.0,1.0,1.0,0.0,0.4,0.0,0.0,16.6,3.0,1.6,0
15.0,1.0,0.0,8.0,25.0,49.0,2.0,6.0,12.0,0.833333,139.0,0.833333,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,0
0.0,1.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,7.0,0.0,20.0,26.0,0.0,1.0,19.0,2.0,0.0,171.0,0.75,3.0,0.985185,0.444444,3.0,4.0,54.666667,6.0,3.0,0
11.0,2.0,4.0,12.0,20.0,0.0,6.0,7.0,11.0,0.2,88.0,1.0,1.0,0.75,0.227273,1.0,7.0,6.909091,3.0,1.3636,0
6.0,3.0,0.0,2.0,7.0,3.0,1.0,1.0,6.0,0.6,33.0,1.0,0.0,0.975124,0.666667,1.0,2.0,4.166667,1.0,0.8333,0
3.0,4.0,0.0,17.0,14.0,0.0,0.0,17.0,3.0,0.0,62.0,1.0,1.0,0.979592,0.444444,3.0,13.0,19.333333,1.0,0.6667,0
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979592,0.75,1.0,6.0,6.5,1.0,0.5,0
42.0,3.0,0.0,18.0,103.0,547.0,12.0,8.0,37.0,0.918293,1046.0,0.4,0.0,0.837607,0.233062,0.0,0.0,23.428571,13.0,2.0,1
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
4.0,3.0,0.0,11.0,12.0,6.0,1.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,5.0,0.0,8.0,43.0,83.0,0.0,8.0,13.0,0.821429,210.0,1.0,0.0,0.729167,0.16,2.0,6.0,12.866667,3.0,1.1333,0
15.0,1.0,0.0,92.0,33.0,69.0,90.0,2.0,13.0,0.836735,442.0,1.0,0.0,0.0,0.333333,0.0,0.0,28.0,7.0,2.5333,0
5.0,4.0,0.0,10.0,15.0,10.0,3.0,7.0,5.0,2.0,62.0,0.0,0.0,0.9819,0.6,3.0,7.0,11.4,3.0,1.2,1
5.0,4.0,0.0,14.0,10.0,4.0,1.0,14.0,4.0,0.5,38.0,1.0,0.0,0.947368,0.36,2.0,8.0,6.4,1.0,0.8,0
4.0,5.0,0.0,5.0,6.0,0.0,2.0,3.0,3.0,0.333333,23.0,1.0,0.0,0.986486,0.5,0.0,0.0,4.5,1.0,0.75,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
14.0,1.0,28.0,40.0,22.0,55.0,38.0,2.0,12.0,0.807692,140.0,1.0,0.0,0.0,0.404762,0.0,0.0,8.571429,3.0,1.2143,0
