wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,1.0,0.0,7.0,54.0,6.0,1.0,7.0,3.0,0.660714,399.0,1.0,0.0,0.0,0.339286,0.0,0.0,47.875,7.0,2.375,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
37.0,1.0,0.0,27.0,37.0,666.0,24.0,4.0,37.0,1.027778,51.0,0.0,0.0,0.0,0.27027,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,3.0,0.5,133.0,0.0,0.0,0.0,0.555556,0.0,0.0,42.0,1.0,0.6667,0
7.0,3.0,4.0,9.0,16.0,0.0,4.0,6.0,6.0,0.166667,119.0,1.0,1.0,0.970297,0.428571,0.0,0.0,15.857143,2.0,1.0,0
4.0,2.0,1.0,6.0,19.0,0.0,1.0,6.0,4.0,0.333333,162.0,1.0,1.0,0.823529,0.5,1.0,4.0,39.25,11.0,3.25,0
34.0,1.0,0.0,12.0,124.0,211.0,0.0,12.0,28.0,0.656566,1600.0,1.0,3.0,0.0,0.196078,0.0,0.0,45.794118,7.0,1.6176,0
2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
10.0,5.0,0.0,8.0,53.0,0.0,1.0,7.0,5.0,0.883142,1073.0,1.0,1.0,0.954545,0.211111,2.0,8.0,100.5,11.0,3.4,1
5.0,3.0,0.0,18.0,28.0,0.0,1.0,17.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,0
7.0,3.0,0.0,14.0,25.0,0.0,1.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,5.0,15.571429,5.0,1.4286,0
21.0,3.0,0.0,3.0,43.0,0.0,0.0,3.0,19.0,0.5,498.0,1.0,0.0,0.5,0.220238,1.0,2.0,22.47619,3.0,1.0476,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0
19.0,1.0,0.0,4.0,25.0,0.0,4.0,0.0,18.0,0.513889,256.0,1.0,0.0,0.0,0.394737,0.0,0.0,12.263158,3.0,1.2105,1
7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464286,0.0,0.0,60.142857,3.0,1.4286,0
3.0,3.0,0.0,10.0,12.0,3.0,1.0,9.0,3.0,2.0,50.0,0.0,0.0,0.95,0.5,1.0,6.0,15.666667,1.0,0.6667,0
9.0,5.0,4.0,14.0,23.0,6.0,6.0,9.0,8.0,0.375,124.0,0.0,1.0,0.875,0.355556,4.0,15.0,12.666667,6.0,1.7778,0
10.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,10.0,0.472222,180.0,1.0,1.0,0.0,0.4,0.0,0.0,16.6,3.0,1.6,0
5.0,3.0,0.0,20.0,30.0,0.0,0.0,20.0,4.0,0.75,144.0,1.0,1.0,0.933333,0.333333,2.0,6.0,27.4,3.0,1.2,0
2.0,5.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,34.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,0
21.0,1.0,0.0,2.0,51.0,134.0,1.0,1.0,21.0,0.716667,292.0,1.0,0.0,0.0,0.265306,0.0,0.0,12.761905,7.0,1.381,1
8.0,5.0,0.0,11.0,15.0,14.0,1.0,10.0,7.0,0.839286,100.0,1.0,0.0,0.958333,0.47619,1.0,2.0,10.5,1.0,0.75,0
1.0,1.0,1.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,28.0,0.0,4.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0
19.0,1.0,0.0,6.0,42.0,57.0,2.0,4.0,19.0,0.666667,154.0,0.0,1.0,0.0,0.278195,0.0,0.0,7.0,1.0,0.9474,0
2.0,3.0,0.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,1.0,0.964286,0.666667,1.0,1.0,7.5,1.0,0.5,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
6.0,7.0,2.0,13.0,16.0,0.0,4.0,10.0,4.0,0.2,94.0,1.0,0.0,0.970803,0.4,4.0,10.0,14.5,3.0,1.1667,0
7.0,2.0,0.0,11.0,24.0,5.0,1.0,11.0,6.0,0.583333,131.0,1.0,2.0,0.9,0.238095,1.0,5.0,17.428571,6.0,1.8571,0
22.0,1.0,0.0,2.0,49.0,221.0,1.0,1.0,20.0,0.964286,327.0,1.0,1.0,0.0,0.143939,0.0,0.0,13.681818,2.0,1.0,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
61.0,1.0,0.0,8.0,71.0,714.0,4.0,4.0,60.0,0.629167,1450.0,0.875,0.0,0.0,0.219262,0.0,0.0,22.639344,9.0,2.2131,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,595.0,0.0,0.0,0.97619,1.0,0.0,0.0,197.0,1.0,0.3333,0
54.0,2.0,0.0,70.0,185.0,1235.0,27.0,55.0,43.0,0.948113,1914.0,0.916667,6.0,0.504673,0.101307,2.0,7.0,34.0,9.0,2.1296,1
2.0,5.0,0.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,19.0,0.0,0.0,0.995327,0.666667,1.0,1.0,8.5,1.0,0.5,0
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,2.0,40.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,0
2.0,3.0,0.0,10.0,11.0,1.0,1.0,9.0,2.0,2.0,39.0,0.0,0.0,0.978261,0.666667,1.0,1.0,18.5,1.0,0.5,0
8.0,3.0,0.0,1.0,21.0,28.0,1.0,0.0,7.0,1.142857,273.0,0.0,0.0,0.857143,0.225,0.0,0.0,17.375,2.0,0.875,0
3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,44.0,1.0,0.0,0.0,0.5,0.0,0.0,12.666667,2.0,0.6667,0
21.0,3.0,0.0,3.0,43.0,0.0,0.0,3.0,19.0,0.5,498.0,1.0,0.0,0.5,0.220238,1.0,2.0,22.47619,3.0,1.0476,0
9.0,5.0,2.0,28.0,26.0,22.0,3.0,26.0,9.0,0.75,158.0,1.0,1.0,0.925234,0.259259,3.0,4.0,16.222222,2.0,1.0,0
6.0,5.0,0.0,16.0,27.0,15.0,1.0,15.0,4.0,2.0,193.0,0.0,0.0,0.977064,0.533333,2.0,4.0,31.166667,6.0,1.6667,1
65.0,1.0,0.0,7.0,134.0,508.0,6.0,5.0,59.0,0.7375,2306.0,0.85,12.0,0.0,0.151563,0.0,0.0,34.169231,18.0,1.8462,0
4.0,5.0,0.0,5.0,6.0,0.0,2.0,3.0,3.0,0.333333,23.0,1.0,0.0,0.986486,0.5,0.0,0.0,4.5,1.0,0.75,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,2.0,0.0,5.0,24.0,0.0,1.0,4.0,9.0,0.625,106.0,1.0,2.0,0.555556,0.288889,1.0,5.0,10.444444,3.0,1.2222,0
10.0,1.0,0.0,5.0,33.0,0.0,1.0,4.0,8.0,0.472222,182.0,1.0,2.0,0.0,0.4,0.0,0.0,16.8,2.0,0.9,0
3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,0.95,0.5,1.0,6.0,2.0,1.0,0.6667,0
13.0,2.0,0.0,3.0,36.0,0.0,1.0,2.0,13.0,0.083333,369.0,0.0,1.0,0.5,0.230769,0.0,0.0,27.307692,2.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,2.0,0.0,10.0,80.0,173.0,2.0,8.0,15.0,0.857143,2190.0,0.875,4.0,0.775281,0.232804,2.0,30.0,98.181818,3.0,1.1364,0
10.0,5.0,0.0,8.0,53.0,0.0,1.0,7.0,5.0,0.883142,1073.0,1.0,1.0,0.954545,0.211111,2.0,8.0,100.5,11.0,3.4,1
37.0,1.0,0.0,41.0,37.0,666.0,41.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,0
9.0,3.0,0.0,10.0,17.0,16.0,6.0,6.0,9.0,0.75,79.0,1.0,3.0,0.960784,0.296296,1.0,2.0,7.444444,1.0,0.8889,0
11.0,3.0,0.0,17.0,41.0,15.0,3.0,15.0,10.0,0.7,228.0,1.0,1.0,0.951456,0.233766,2.0,5.0,19.454545,4.0,1.2727,0
22.0,3.0,0.0,10.0,55.0,0.0,1.0,9.0,21.0,0.559524,460.0,1.0,1.0,0.6875,0.25,2.0,2.0,19.363636,1.0,0.9091,0
0.0,1.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,3.0,0.0,7.0,26.0,53.0,2.0,5.0,15.0,0.785714,164.0,1.0,5.0,0.933333,0.293333,2.0,5.0,9.6,2.0,1.0,0
42.0,3.0,0.0,29.0,135.0,617.0,4.0,28.0,27.0,0.86031,2387.0,1.0,9.0,0.830508,0.136298,2.0,6.0,55.571429,26.0,2.0952,0
3.0,5.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,8.0,0.0,0.0,0.990698,0.666667,1.0,2.0,1.666667,1.0,0.6667,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,1.0,0.0,2.0,51.0,134.0,1.0,1.0,21.0,0.716667,292.0,1.0,0.0,0.0,0.265306,0.0,0.0,12.761905,7.0,1.381,1
9.0,1.0,0.0,8.0,9.0,36.0,7.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
24.0,1.0,1.0,4.0,25.0,276.0,1.0,3.0,24.0,2.0,52.0,0.0,0.0,0.0,0.298611,0.0,0.0,1.166667,1.0,0.9583,0
5.0,4.0,3.0,19.0,21.0,0.0,3.0,16.0,5.0,0.25,149.0,1.0,2.0,0.969697,0.366667,3.0,14.0,28.4,4.0,1.2,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,2.0,54.0,0.0,0.0,0.990566,0.666667,2.0,3.0,17.0,1.0,0.6667,0
42.0,3.0,0.0,29.0,135.0,617.0,4.0,28.0,27.0,0.86031,2387.0,1.0,9.0,0.830508,0.136298,2.0,6.0,55.571429,26.0,2.0952,0
12.0,1.0,0.0,15.0,62.0,66.0,2.0,13.0,9.0,0.909091,477.0,0.0,0.0,0.0,0.25,0.0,0.0,38.583333,5.0,2.0,1
1.0,3.0,0.0,12.0,2.0,0.0,12.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,3.0,3.0,16.0,21.0,0.0,10.0,9.0,7.0,0.416667,146.0,1.0,2.0,0.934211,0.357143,2.0,4.0,19.571429,3.0,1.1429,0
17.0,1.0,0.0,60.0,64.0,78.0,44.0,16.0,17.0,0.96875,462.0,0.2,1.0,0.0,0.211765,0.0,0.0,25.588235,2.0,0.9412,0
5.0,3.0,0.0,14.0,43.0,4.0,0.0,14.0,4.0,0.5,233.0,1.0,1.0,0.9375,0.36,2.0,5.0,45.4,10.0,2.6,0
16.0,2.0,0.0,4.0,24.0,120.0,2.0,2.0,14.0,2.0,229.0,0.0,0.0,0.821429,0.304688,1.0,7.0,13.3125,1.0,0.9375,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,2.0,10.0,8.0,1.0,7.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,0
5.0,6.0,0.0,16.0,36.0,10.0,1.0,15.0,4.0,2.0,186.0,0.0,0.0,0.941176,0.5,2.0,8.0,36.2,1.0,0.8,0
6.0,3.0,0.0,2.0,7.0,3.0,1.0,1.0,6.0,0.6,33.0,1.0,0.0,0.975124,0.666667,1.0,2.0,4.166667,1.0,0.8333,0
4.0,3.0,0.0,22.0,23.0,0.0,0.0,22.0,3.0,0.333333,115.0,1.0,0.0,0.949153,0.4,2.0,5.0,27.5,2.0,1.25,0
2.0,5.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333,0.0,0.0,5.0,0.0,0.0,0
10.0,3.0,4.0,123.0,15.0,27.0,119.0,6.0,9.0,0.888889,87.0,1.0,2.0,0.898734,0.288889,0.0,0.0,6.9,1.0,0.8,0
3.0,1.0,0.0,7.0,14.0,3.0,4.0,3.0,2.0,1.0,69.0,1.0,0.0,0.0,0.5,0.0,0.0,21.666667,4.0,1.3333,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,9.0,0.0,0.0,5.0,3.0,0.0,32.0,0.0,1.0,0.0,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
3.0,3.0,0.0,5.0,14.0,1.0,0.0,5.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,0
3.0,5.0,0.0,5.0,6.0,1.0,1.0,4.0,2.0,0.5,28.0,1.0,0.0,0.992806,0.625,2.0,3.0,8.0,2.0,0.6667,0
2.0,4.0,0.0,13.0,13.0,1.0,0.0,13.0,2.0,2.0,44.0,0.0,0.0,0.989691,0.6,2.0,4.0,21.0,2.0,1.0,0
97.0,1.0,1.0,64.0,139.0,4474.0,51.0,14.0,72.0,0.941667,2010.0,0.96,14.0,0.0,0.151442,0.0,0.0,19.463918,12.0,2.1031,0
9.0,1.0,0.0,3.0,20.0,36.0,0.0,3.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333,0.0,0.0,21.666667,4.0,2.6667,0
7.0,1.0,0.0,4.0,19.0,21.0,0.0,4.0,7.0,2.0,158.0,0.0,0.0,0.0,0.380952,0.0,0.0,21.571429,6.0,2.5714,0
5.0,3.0,0.0,20.0,30.0,0.0,0.0,20.0,4.0,0.75,144.0,1.0,1.0,0.933333,0.333333,2.0,6.0,27.4,3.0,1.2,0
3.0,1.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,3.0,0.0,19.0,20.0,6.0,0.0,19.0,3.0,2.0,92.0,0.0,0.0,0.949153,0.4,1.0,3.0,22.0,1.0,0.75,0
36.0,1.0,0.0,25.0,96.0,516.0,10.0,16.0,35.0,0.929143,831.0,0.52,9.0,0.0,0.142593,0.0,0.0,21.388889,12.0,2.0556,0
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
7.0,4.0,0.0,18.0,28.0,15.0,4.0,14.0,6.0,0.5,166.0,1.0,0.0,0.973094,0.314286,4.0,7.0,22.571429,1.0,0.8571,1
3.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,3.0,0.5,133.0,0.0,0.0,0.0,0.555556,0.0,0.0,42.0,1.0,0.6667,0
8.0,2.0,0.0,14.0,19.0,28.0,1.0,14.0,7.0,2.0,82.0,0.0,0.0,0.825,0.375,2.0,3.0,9.25,2.0,1.25,0
9.0,1.0,0.0,11.0,19.0,0.0,7.0,4.0,9.0,0.5,101.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.0,2.0,1.0,0
2.0,4.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.979592,0.75,1.0,6.0,10.5,1.0,0.5,0
7.0,1.0,1.0,5.0,10.0,13.0,3.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,0
2.0,4.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,44.0,0.0,0.0,0.979592,0.75,1.0,6.0,21.0,1.0,0.5,0
18.0,1.0,1.0,4.0,20.0,0.0,4.0,0.0,18.0,0.382353,458.0,1.0,0.0,0.0,0.916667,0.0,0.0,24.222222,4.0,1.8889,1
11.0,5.0,0.0,16.0,23.0,37.0,3.0,13.0,10.0,0.916667,141.0,1.0,0.0,0.938776,0.225,2.0,5.0,10.727273,2.0,0.9091,0
11.0,3.0,0.0,17.0,41.0,15.0,3.0,15.0,10.0,0.7,228.0,1.0,1.0,0.951456,0.233766,2.0,5.0,19.454545,4.0,1.2727,0
10.0,2.0,0.0,7.0,19.0,0.0,2.0,5.0,10.0,0.111111,58.0,0.0,1.0,0.689655,0.325,1.0,1.0,4.7,1.0,0.9,0
28.0,1.0,0.0,54.0,49.0,268.0,50.0,4.0,28.0,0.562963,732.0,0.8,0.0,0.0,0.285714,1.0,1.0,24.964286,9.0,1.4286,0
8.0,1.0,3.0,13.0,17.0,26.0,9.0,4.0,5.0,0.942857,91.0,0.8,0.0,0.0,0.339286,0.0,0.0,9.75,1.0,0.75,1
7.0,2.0,0.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,213.0,1.0,0.0,0.684211,0.342857,1.0,2.0,29.285714,1.0,0.8571,0
4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,0
7.0,2.0,0.0,15.0,50.0,11.0,0.0,15.0,5.0,0.911111,555.0,0.866667,0.0,0.545455,0.351852,0.0,0.0,76.142857,2.0,1.0,1
10.0,1.0,0.0,15.0,24.0,0.0,13.0,3.0,9.0,0.97076,247.0,0.210526,3.0,0.0,0.475,0.0,0.0,21.8,4.0,1.5,1
7.0,1.0,0.0,4.0,19.0,21.0,0.0,4.0,7.0,2.0,158.0,0.0,0.0,0.0,0.380952,0.0,0.0,21.571429,6.0,2.5714,0
5.0,5.0,0.0,7.0,8.0,6.0,0.0,7.0,5.0,0.916667,41.0,1.0,0.0,0.971831,0.325,1.0,2.0,6.6,1.0,0.8,0
6.0,1.0,0.0,3.0,16.0,0.0,1.0,2.0,5.0,0.3,69.0,0.0,0.0,0.0,0.6,0.0,0.0,10.166667,3.0,1.3333,0
2.0,1.0,0.0,13.0,34.0,0.0,1.0,13.0,0.0,0.066667,283.0,0.866667,6.0,0.0,1.0,0.0,0.0,133.0,4.0,2.0,1
17.0,1.0,0.0,5.0,35.0,0.0,2.0,3.0,17.0,0.710938,375.0,1.0,2.0,0.0,0.341176,0.0,0.0,20.588235,6.0,2.1176,1
1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
71.0,1.0,2.0,24.0,151.0,1037.0,8.0,16.0,48.0,0.878405,2724.0,0.604651,6.0,0.0,0.133333,0.0,0.0,36.760563,12.0,1.507,1
26.0,1.0,1.0,17.0,84.0,315.0,12.0,5.0,23.0,0.884444,1119.0,0.888889,6.0,0.0,0.22,0.0,0.0,41.692308,40.0,4.9615,0
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.333333,151.0,1.0,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,0
2.0,4.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,2.0,27.0,0.0,0.0,0.995261,0.625,2.0,2.0,12.5,1.0,0.5,0
22.0,1.0,0.0,22.0,22.0,231.0,20.0,2.0,22.0,2.0,22.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,1.0,1.0,0
11.0,4.0,0.0,23.0,38.0,0.0,2.0,22.0,11.0,0.64,380.0,1.0,3.0,0.879518,0.204545,2.0,7.0,33.090909,35.0,4.8182,0
4.0,2.0,1.0,6.0,19.0,0.0,1.0,6.0,4.0,0.333333,162.0,1.0,1.0,0.823529,0.5,1.0,4.0,39.25,11.0,3.25,0
3.0,4.0,0.0,18.0,17.0,0.0,0.0,18.0,3.0,0.0,108.0,1.0,2.0,0.979592,0.444444,3.0,14.0,34.333333,1.0,0.6667,0
21.0,2.0,0.0,44.0,49.0,210.0,15.0,32.0,19.0,2.0,450.0,0.0,0.0,0.622642,0.238095,2.0,4.0,20.428571,7.0,1.4762,1
6.0,3.0,0.0,35.0,56.0,0.0,2.0,33.0,5.0,0.45,416.0,1.0,2.0,0.918033,0.305556,2.0,8.0,67.666667,28.0,6.0,0
4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266667,90.0,0.0,0.0,0.0,0.833333,0.0,0.0,15.25,4.0,2.0,0
17.0,2.0,4.0,8.0,36.0,30.0,5.0,3.0,6.0,0.912946,505.0,1.0,0.0,0.704545,0.25,0.0,0.0,27.058824,3.0,1.2353,1
10.0,1.0,0.0,5.0,33.0,0.0,1.0,4.0,8.0,0.472222,182.0,1.0,2.0,0.0,0.4,0.0,0.0,16.8,2.0,0.9,0
5.0,3.0,0.0,14.0,49.0,4.0,1.0,14.0,4.0,0.5,319.0,1.0,1.0,0.9375,0.36,2.0,5.0,62.6,13.0,3.2,0
53.0,1.0,0.0,34.0,150.0,1362.0,22.0,15.0,49.0,1.001603,2089.0,0.375,0.0,0.0,0.125,0.0,0.0,37.962264,49.0,4.3962,1
2.0,4.0,0.0,8.0,14.0,1.0,0.0,8.0,2.0,2.0,72.0,0.0,0.0,0.979592,0.75,2.0,7.0,35.0,1.0,0.5,0
10.0,2.0,0.0,6.0,16.0,45.0,5.0,1.0,10.0,2.0,143.0,0.0,0.0,0.666667,0.8,1.0,14.0,13.3,2.0,1.1,1
15.0,1.0,0.0,8.0,25.0,49.0,2.0,6.0,12.0,0.833333,139.0,0.833333,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,0
25.0,3.0,0.0,6.0,49.0,0.0,4.0,3.0,25.0,0.520833,161.0,0.5,1.0,0.890909,0.253333,1.0,1.0,5.36,2.0,1.0,0
4.0,6.0,0.0,10.0,16.0,6.0,0.0,10.0,3.0,2.0,113.0,0.0,0.0,0.955224,0.5,2.0,8.0,27.25,1.0,0.75,0
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.333333,151.0,1.0,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,0
9.0,1.0,0.0,3.0,20.0,36.0,0.0,3.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333,0.0,0.0,21.666667,4.0,2.6667,0
16.0,3.0,0.0,6.0,52.0,112.0,1.0,5.0,11.0,0.777778,509.0,1.0,0.0,0.74,0.344444,2.0,8.0,30.625,1.0,0.8125,0
2.0,4.0,1.0,9.0,14.0,1.0,2.0,7.0,1.0,2.0,50.0,0.0,0.0,0.995261,0.625,2.0,2.0,24.0,1.0,0.5,0
4.0,2.0,0.0,18.0,7.0,0.0,1.0,17.0,4.0,0.166667,93.0,1.0,0.0,0.8,0.4,0.0,0.0,21.75,12.0,4.0,0
10.0,1.0,0.0,15.0,24.0,0.0,13.0,3.0,9.0,0.97076,247.0,0.210526,3.0,0.0,0.475,0.0,0.0,21.8,4.0,1.5,1
8.0,2.0,0.0,4.0,14.0,0.0,1.0,3.0,8.0,0.628571,212.0,1.0,1.0,0.588235,0.416667,1.0,5.0,24.875,12.0,2.375,0
4.0,3.0,0.0,6.0,5.0,0.0,6.0,0.0,2.0,1.095238,54.0,0.0,0.0,0.944444,0.666667,0.0,0.0,10.75,1.0,0.25,0
8.0,2.0,0.0,4.0,17.0,0.0,2.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
7.0,3.0,0.0,22.0,28.0,0.0,1.0,21.0,7.0,0.0,143.0,1.0,1.0,0.934211,0.285714,2.0,7.0,19.285714,2.0,1.1429,0
6.0,3.0,0.0,29.0,58.0,0.0,2.0,28.0,5.0,0.65,361.0,1.0,3.0,0.918033,0.305556,1.0,5.0,58.5,13.0,3.3333,0
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,0
34.0,1.0,0.0,15.0,34.0,561.0,3.0,13.0,34.0,2.0,34.0,0.0,0.0,0.0,0.119485,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,38.0,46.0,0.0,1.0,37.0,3.0,0.083333,562.0,1.0,4.0,0.969697,0.458333,3.0,7.0,138.5,12.0,3.5,1
17.0,1.0,0.0,4.0,52.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,0
17.0,1.0,0.0,60.0,64.0,78.0,44.0,16.0,17.0,0.96875,462.0,0.2,1.0,0.0,0.211765,0.0,0.0,25.588235,2.0,0.9412,0
3.0,4.0,0.0,26.0,33.0,0.0,0.0,26.0,3.0,0.166667,264.0,1.0,3.0,0.979592,0.444444,4.0,15.0,86.0,3.0,1.3333,0
18.0,2.0,21.0,101.0,43.0,115.0,79.0,24.0,17.0,0.838235,238.0,1.0,3.0,0.760563,0.285714,1.0,2.0,12.0,6.0,1.4444,0
17.0,1.0,0.0,4.0,24.0,0.0,4.0,0.0,16.0,0.653409,621.0,0.818182,0.0,0.0,0.291667,0.0,0.0,34.882353,10.0,2.2353,0
13.0,1.0,5.0,42.0,14.0,78.0,40.0,13.0,13.0,2.0,40.0,0.0,0.0,0.0,0.203297,0.0,0.0,2.076923,1.0,0.9231,0
4.0,5.0,0.0,5.0,12.0,0.0,1.0,4.0,2.0,0.636364,179.0,1.0,0.0,0.989529,0.55,1.0,1.0,41.0,1.0,0.5,0
20.0,3.0,0.0,8.0,56.0,188.0,2.0,6.0,15.0,1.019737,859.0,1.0,0.0,0.709677,0.292857,2.0,8.0,41.55,12.0,2.3,1
9.0,2.0,7.0,21.0,15.0,36.0,15.0,8.0,8.0,2.0,51.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,0
13.0,2.0,0.0,3.0,36.0,0.0,1.0,2.0,13.0,0.083333,369.0,0.0,1.0,0.5,0.230769,0.0,0.0,27.307692,2.0,1.0,0
13.0,2.0,0.0,3.0,36.0,0.0,1.0,2.0,13.0,0.083333,369.0,0.0,1.0,0.5,0.230769,0.0,0.0,27.307692,2.0,1.0,0
