wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,65.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,0
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,614.0,0.0,0.0,0.97619,1.0,0.0,0.0,203.333333,1.0,0.3333,0
43.0,1.0,0.0,4.0,74.0,903.0,0.0,4.0,36.0,1.02381,1326.0,0.0,0.0,0.0,0.168605,0.0,0.0,29.651163,5.0,1.2791,1
7.0,3.0,0.0,10.0,16.0,9.0,1.0,9.0,6.0,0.5,55.0,1.0,1.0,0.970297,0.314286,2.0,5.0,6.714286,2.0,1.0,0
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,0
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,0
1.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
10.0,5.0,0.0,9.0,16.0,27.0,1.0,8.0,9.0,0.844444,79.0,1.0,0.0,0.945205,0.263889,2.0,5.0,6.4,2.0,0.9,0
5.0,3.0,0.0,21.0,24.0,0.0,2.0,19.0,4.0,0.25,84.0,1.0,1.0,0.933333,0.314286,1.0,4.0,15.4,1.0,0.8,0
30.0,1.0,0.0,4.0,62.0,223.0,2.0,2.0,28.0,0.634483,460.0,0.6,0.0,0.0,0.2,0.0,0.0,14.166667,5.0,1.0667,0
11.0,4.0,1.0,17.0,43.0,39.0,11.0,10.0,9.0,0.8,333.0,1.0,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,0
3.0,3.0,0.0,2.0,11.0,3.0,2.0,0.0,3.0,2.0,61.0,0.0,0.0,0.95,0.833333,1.0,2.0,19.333333,5.0,2.3333,0
33.0,4.0,2.0,42.0,74.0,516.0,24.0,19.0,31.0,0.96875,600.0,0.0,6.0,0.801471,0.173611,3.0,29.0,17.0,2.0,1.1515,1
5.0,1.0,12.0,28.0,6.0,10.0,28.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,0.8,0
32.0,4.0,2.0,17.0,84.0,354.0,6.0,12.0,28.0,0.88172,657.0,1.0,2.0,0.866953,0.180556,3.0,19.0,19.25,10.0,1.8438,0
2.0,1.0,0.0,6.0,24.0,1.0,4.0,4.0,2.0,1.0,118.0,1.0,2.0,0.0,0.583333,0.0,0.0,57.0,1.0,0.5,0
3.0,1.0,0.0,11.0,46.0,3.0,0.0,11.0,3.0,2.0,261.0,0.0,0.0,0.0,0.466667,0.0,0.0,86.0,1.0,0.6667,0
22.0,2.0,0.0,46.0,54.0,211.0,14.0,35.0,20.0,0.619048,452.0,1.0,0.0,0.622642,0.215909,2.0,4.0,19.5,7.0,1.3182,0
5.0,4.0,0.0,10.0,15.0,10.0,3.0,7.0,5.0,2.0,62.0,0.0,0.0,0.9819,0.6,3.0,7.0,11.4,3.0,1.2,1
7.0,3.0,0.0,21.0,28.0,0.0,0.0,21.0,7.0,0.0,143.0,1.0,1.0,0.934211,0.285714,2.0,7.0,19.285714,2.0,1.1429,0
45.0,2.0,0.0,60.0,111.0,932.0,24.0,40.0,15.0,0.568182,1193.0,0.6,1.0,0.328125,0.175926,0.0,0.0,25.4,12.0,1.2222,1
7.0,3.0,0.0,20.0,16.0,1.0,1.0,19.0,7.0,0.333333,70.0,1.0,0.0,0.922078,0.371429,2.0,8.0,8.857143,2.0,1.1429,0
14.0,3.0,0.0,33.0,79.0,89.0,1.0,32.0,7.0,1.030769,805.0,0.3,0.0,0.821918,0.207143,2.0,5.0,55.785714,11.0,3.5714,0
3.0,4.0,0.0,25.0,24.0,0.0,0.0,25.0,3.0,0.0,191.0,1.0,4.0,0.979592,0.444444,3.0,13.0,61.333333,3.0,1.3333,0
4.0,3.0,0.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,30.0,1.0,0.0,0.952381,0.4,2.0,4.0,6.0,1.0,0.75,0
12.0,3.0,0.0,40.0,49.0,0.0,1.0,39.0,11.0,0.333333,836.0,1.0,2.0,0.865854,0.238095,2.0,8.0,68.416667,18.0,3.25,0
17.0,5.0,1.0,19.0,41.0,0.0,8.0,13.0,16.0,0.4375,281.0,1.0,2.0,0.892857,0.165775,2.0,9.0,15.411765,7.0,1.8824,0
5.0,3.0,0.0,18.0,28.0,0.0,1.0,17.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0
6.0,6.0,5.0,13.0,13.0,3.0,7.0,7.0,4.0,0.4,65.0,1.0,1.0,0.969697,0.366667,2.0,4.0,9.666667,2.0,0.8333,1
22.0,1.0,0.0,1.0,77.0,219.0,1.0,0.0,5.0,0.972789,2261.0,0.142857,0.0,0.0,0.227513,0.0,0.0,101.136364,8.0,3.4091,0
4.0,3.0,0.0,21.0,26.0,0.0,0.0,21.0,3.0,0.333333,123.0,1.0,1.0,0.949153,0.4,2.0,5.0,29.5,2.0,1.0,0
8.0,2.0,0.0,4.0,17.0,0.0,2.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
2.0,4.0,1.0,9.0,14.0,1.0,2.0,7.0,1.0,2.0,50.0,0.0,0.0,0.995261,0.625,2.0,2.0,24.0,1.0,0.5,0
3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.642857,55.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,0.0,0.0,0
6.0,3.0,0.0,25.0,39.0,0.0,1.0,24.0,5.0,0.4,201.0,1.0,2.0,0.918033,0.361111,1.0,6.0,32.166667,3.0,1.6667,0
4.0,2.0,1.0,6.0,19.0,0.0,1.0,6.0,4.0,0.333333,162.0,1.0,1.0,0.823529,0.5,1.0,4.0,39.25,11.0,3.25,0
42.0,1.0,0.0,10.0,85.0,0.0,4.0,6.0,42.0,0.783972,437.0,1.0,2.0,0.0,0.23545,0.0,0.0,9.238095,6.0,1.1905,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
7.0,1.0,0.0,4.0,20.0,0.0,2.0,2.0,7.0,0.166667,119.0,1.0,0.0,0.0,0.342857,0.0,0.0,15.714286,2.0,0.7143,0
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
18.0,1.0,1.0,4.0,20.0,0.0,4.0,0.0,18.0,0.382353,458.0,1.0,0.0,0.0,0.916667,0.0,0.0,24.222222,4.0,1.8889,1
22.0,2.0,0.0,46.0,54.0,211.0,14.0,35.0,20.0,0.619048,452.0,1.0,0.0,0.622642,0.215909,2.0,4.0,19.5,7.0,1.3182,0
8.0,3.0,0.0,1.0,21.0,28.0,1.0,0.0,7.0,1.142857,430.0,0.0,0.0,0.857143,0.225,0.0,0.0,17.375,2.0,0.875,1
1.0,4.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,4.0,3.0,19.0,21.0,0.0,3.0,16.0,5.0,0.25,149.0,1.0,2.0,0.969697,0.366667,3.0,14.0,28.4,4.0,1.2,0
2.0,4.0,0.0,12.0,10.0,1.0,0.0,12.0,2.0,2.0,26.0,0.0,0.0,0.989691,0.6,2.0,4.0,12.0,1.0,0.5,0
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979592,0.75,1.0,6.0,6.5,1.0,0.5,0
5.0,3.0,0.0,24.0,32.0,0.0,1.0,23.0,4.0,0.375,177.0,1.0,1.0,0.933333,0.333333,2.0,5.0,34.0,4.0,1.8,0
3.0,3.0,3.0,40.0,31.0,3.0,30.0,33.0,3.0,2.0,242.0,0.0,0.0,0.978723,0.52381,0.0,0.0,79.666667,2.0,1.3333,0
3.0,1.0,0.0,7.0,14.0,3.0,4.0,3.0,2.0,1.0,69.0,1.0,0.0,0.0,0.5,0.0,0.0,21.666667,4.0,1.3333,0
3.0,2.0,2.0,3.0,7.0,0.0,2.0,1.0,2.0,0.5,32.0,1.0,0.0,0.75,0.666667,0.0,0.0,9.0,1.0,0.6667,0
6.0,3.0,0.0,13.0,12.0,0.0,1.0,12.0,5.0,0.2,49.0,1.0,0.0,0.918033,0.333333,1.0,3.0,7.0,2.0,1.1667,0
15.0,3.0,0.0,55.0,96.0,23.0,0.0,55.0,9.0,0.798319,1308.0,1.0,8.0,0.811594,0.214286,2.0,3.0,85.066667,14.0,3.1333,0
11.0,3.0,0.0,3.0,19.0,55.0,1.0,2.0,11.0,2.0,79.0,0.0,0.0,0.804348,0.363636,0.0,0.0,6.181818,1.0,0.8182,0
9.0,5.0,0.0,20.0,50.0,32.0,4.0,17.0,7.0,1.025,272.0,0.0,1.0,0.967611,0.351852,3.0,7.0,28.666667,5.0,1.5556,1
11.0,3.0,15.0,33.0,20.0,0.0,25.0,8.0,10.0,0.3,113.0,0.0,1.0,0.791667,0.345455,2.0,4.0,9.181818,6.0,1.5455,0
36.0,1.0,0.0,3.0,69.0,428.0,2.0,1.0,28.0,0.834921,967.0,1.0,3.0,0.0,0.215873,0.0,0.0,25.111111,2.0,0.8889,0
4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238,360.0,0.428571,3.0,0.0,0.428571,0.0,0.0,87.25,7.0,3.5,0
6.0,3.0,0.0,14.0,28.0,0.0,0.0,14.0,6.0,0.0,101.0,1.0,1.0,0.934211,0.305556,2.0,8.0,15.666667,1.0,0.8333,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,575.0,0.0,0.0,0.97619,1.0,0.0,0.0,190.333333,1.0,0.3333,0
10.0,3.0,0.0,36.0,70.0,7.0,1.0,35.0,7.0,0.644444,658.0,1.0,2.0,0.861538,0.3,1.0,9.0,64.3,13.0,4.0,0
7.0,3.0,0.0,22.0,28.0,0.0,1.0,21.0,7.0,0.0,143.0,1.0,1.0,0.934211,0.285714,2.0,7.0,19.285714,2.0,1.1429,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
11.0,2.0,1.0,13.0,29.0,53.0,10.0,3.0,11.0,0.8,125.0,1.0,0.0,0.705882,0.327273,1.0,5.0,10.272727,4.0,1.4545,0
42.0,1.0,0.0,11.0,86.0,0.0,4.0,9.0,41.0,0.887195,572.0,1.0,2.0,0.0,0.190476,0.0,0.0,12.428571,3.0,1.1429,1
2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
26.0,4.0,6.0,136.0,47.0,287.0,121.0,15.0,26.0,0.978462,414.0,1.0,1.0,0.795082,0.161538,1.0,2.0,13.923077,4.0,1.3077,0
3.0,1.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,2.0,20.0,0.0,0.0,0.963855,0.625,0.0,0.0,4.0,1.0,0.75,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
11.0,3.0,0.0,3.0,19.0,55.0,1.0,2.0,11.0,2.0,79.0,0.0,0.0,0.804348,0.363636,0.0,0.0,6.181818,1.0,0.8182,0
9.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,0.0,0.892857,353.0,0.0,1.0,0.0,0.62963,0.0,0.0,37.444444,3.0,1.4444,0
21.0,1.0,1.0,12.0,29.0,76.0,11.0,1.0,20.0,0.858333,409.0,0.166667,0.0,0.0,0.404762,0.0,0.0,18.190476,8.0,1.6667,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,17.0,0.0,0.0,0.979592,0.75,1.0,6.0,7.5,1.0,0.5,0
7.0,2.0,0.0,15.0,50.0,11.0,0.0,15.0,5.0,0.911111,555.0,0.866667,0.0,0.545455,0.351852,0.0,0.0,76.142857,2.0,1.0,1
9.0,4.0,7.0,20.0,23.0,6.0,12.0,9.0,8.0,0.375,123.0,0.0,1.0,0.857143,0.355556,3.0,9.0,12.555556,6.0,1.7778,0
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,2.0,169.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,0
17.0,2.0,4.0,8.0,36.0,30.0,5.0,3.0,6.0,0.912946,505.0,1.0,0.0,0.704545,0.25,0.0,0.0,27.058824,3.0,1.2353,1
3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,0.99095,1.0,1.0,1.0,2.333333,1.0,0.6667,0
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
9.0,1.0,0.0,1.0,15.0,36.0,0.0,1.0,9.0,2.0,69.0,0.0,0.0,0.0,0.111111,0.0,0.0,6.666667,2.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,14.0,43.0,4.0,0.0,14.0,4.0,0.5,233.0,1.0,1.0,0.9375,0.36,2.0,5.0,45.4,10.0,2.6,0
5.0,3.0,12.0,13.0,16.0,8.0,13.0,0.0,3.0,1.223684,424.0,0.0,0.0,0.926829,0.416667,0.0,0.0,80.0,3.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0
3.0,7.0,0.0,20.0,26.0,0.0,1.0,19.0,2.0,0.0,171.0,0.75,3.0,0.985185,0.444444,3.0,4.0,54.666667,6.0,3.0,0
11.0,2.0,4.0,12.0,20.0,0.0,6.0,7.0,11.0,0.2,88.0,1.0,1.0,0.75,0.227273,1.0,7.0,6.909091,3.0,1.3636,0
13.0,1.0,0.0,6.0,16.0,0.0,6.0,0.0,12.0,0.361111,160.0,1.0,0.0,0.0,0.410256,0.0,0.0,11.076923,2.0,1.2308,0
53.0,1.0,0.0,24.0,140.0,1026.0,19.0,9.0,47.0,0.895161,1204.0,0.870968,3.0,0.0,0.106918,0.0,0.0,21.132075,17.0,1.6792,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
19.0,3.0,1.0,21.0,43.0,87.0,6.0,15.0,18.0,0.6,336.0,0.2,3.0,0.816092,0.184211,2.0,24.0,16.421053,9.0,1.6842,1
5.0,3.0,0.0,8.0,12.0,8.0,1.0,7.0,5.0,0.5,59.0,1.0,0.0,0.904762,0.4,1.0,6.0,10.6,2.0,1.0,0
6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444,0.0,0.0,7.833333,1.0,0.8333,0
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
9.0,1.0,0.0,20.0,9.0,36.0,16.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.296296,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,3.0,13.0,17.0,26.0,9.0,4.0,5.0,0.942857,91.0,0.8,0.0,0.0,0.339286,0.0,0.0,9.75,1.0,0.75,1
8.0,2.0,1.0,5.0,17.0,0.0,3.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
10.0,4.0,0.0,8.0,23.0,25.0,1.0,7.0,10.0,0.555556,86.0,0.0,1.0,0.905263,0.28,3.0,22.0,7.5,2.0,1.0,1
15.0,3.0,0.0,55.0,96.0,23.0,0.0,55.0,9.0,0.798319,1308.0,1.0,8.0,0.811594,0.214286,2.0,3.0,85.066667,14.0,3.1333,0
7.0,3.0,0.0,15.0,36.0,0.0,0.0,15.0,6.0,0.814815,242.0,0.444444,2.0,0.934211,0.285714,2.0,8.0,32.285714,3.0,1.1429,0
1.0,3.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
9.0,1.0,0.0,3.0,16.0,24.0,2.0,2.0,8.0,0.708333,143.0,0.0,1.0,0.0,0.4,0.0,0.0,14.555556,3.0,1.5556,0
15.0,1.0,0.0,22.0,26.0,1.0,21.0,2.0,14.0,0.553571,483.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.933333,6.0,2.4667,0
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
10.0,6.0,0.0,35.0,46.0,1.0,2.0,33.0,10.0,0.518519,302.0,1.0,2.0,0.925234,0.242857,3.0,4.0,28.9,8.0,1.6,0
3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,2.0,45.0,0.0,0.0,0.964912,0.666667,2.0,7.0,14.0,1.0,0.6667,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
14.0,3.0,0.0,10.0,41.0,27.0,1.0,9.0,14.0,0.666667,290.0,1.0,2.0,0.937799,0.25,3.0,4.0,19.5,2.0,1.0714,0
7.0,1.0,0.0,18.0,47.0,9.0,1.0,17.0,7.0,0.722222,593.0,0.0,0.0,0.0,0.333333,0.0,0.0,82.857143,10.0,2.4286,1
5.0,4.0,0.0,19.0,19.0,10.0,0.0,19.0,5.0,2.0,85.0,0.0,0.0,0.96,0.333333,3.0,12.0,16.0,2.0,1.2,0
12.0,1.0,0.0,15.0,62.0,66.0,2.0,13.0,9.0,0.909091,477.0,0.0,0.0,0.0,0.25,0.0,0.0,38.583333,5.0,2.0,1
11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606061,0.0,0.0,24.636364,4.0,2.1818,0
6.0,7.0,0.0,26.0,39.0,5.0,0.0,26.0,6.0,0.6,289.0,1.0,0.0,0.95935,0.333333,4.0,8.0,46.833333,4.0,1.5,0
9.0,1.0,0.0,11.0,19.0,0.0,7.0,4.0,9.0,0.5,101.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.0,2.0,1.0,0
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
10.0,5.0,0.0,8.0,53.0,0.0,1.0,7.0,5.0,0.883142,1073.0,1.0,1.0,0.954545,0.211111,2.0,8.0,100.5,11.0,3.4,1
12.0,7.0,0.0,16.0,35.0,6.0,3.0,14.0,8.0,0.409091,230.0,1.0,1.0,0.93007,0.291667,4.0,13.0,18.0,5.0,1.6667,1
14.0,1.0,0.0,15.0,36.0,39.0,3.0,12.0,14.0,0.826923,343.0,0.75,0.0,0.0,0.196429,0.0,0.0,22.642857,2.0,1.0714,0
12.0,4.0,0.0,5.0,22.0,4.0,1.0,4.0,11.0,0.484848,148.0,0.333333,0.0,0.921875,0.25,3.0,15.0,11.083333,2.0,1.0,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,3.0,0.0,28.0,76.0,42.0,5.0,24.0,9.0,0.783333,663.0,1.0,1.0,0.823529,0.207692,2.0,11.0,49.615385,18.0,4.5385,0
4.0,6.0,0.0,10.0,16.0,6.0,0.0,10.0,3.0,2.0,113.0,0.0,0.0,0.955224,0.5,2.0,8.0,27.25,1.0,0.75,0
34.0,1.0,0.0,12.0,124.0,211.0,0.0,12.0,28.0,0.656566,1600.0,1.0,3.0,0.0,0.196078,0.0,0.0,45.794118,7.0,1.6176,0
6.0,5.0,0.0,2.0,11.0,15.0,1.0,1.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.666667,0.0,0.0,0
7.0,2.0,0.0,11.0,24.0,5.0,1.0,11.0,6.0,0.583333,131.0,1.0,2.0,0.9,0.238095,1.0,5.0,17.428571,6.0,1.8571,0
11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666667,271.0,1.0,3.0,0.5,0.309091,1.0,5.0,23.090909,4.0,1.6364,0
6.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,6.0,0.5,146.0,0.5,1.0,0.0,0.380952,0.0,0.0,23.0,1.0,0.8333,1
8.0,2.0,0.0,4.0,17.0,0.0,2.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
15.0,1.0,3.0,9.0,39.0,91.0,5.0,4.0,7.0,0.811688,824.0,0.818182,3.0,0.0,0.267857,0.0,0.0,52.466667,14.0,3.4667,0
22.0,1.0,0.0,2.0,49.0,221.0,1.0,1.0,20.0,0.964286,327.0,1.0,1.0,0.0,0.143939,0.0,0.0,13.681818,2.0,1.0,1
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
9.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.607143,369.0,1.0,2.0,0.555556,0.361111,1.0,6.0,39.222222,6.0,2.6667,1
2.0,6.0,0.0,7.0,12.0,1.0,0.0,7.0,2.0,2.0,70.0,0.0,0.0,0.984615,0.75,1.0,6.0,34.0,1.0,0.5,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
26.0,1.0,1.0,17.0,84.0,315.0,12.0,5.0,23.0,0.884444,1119.0,0.888889,6.0,0.0,0.22,0.0,0.0,41.692308,40.0,4.9615,0
3.0,1.0,0.0,13.0,19.0,3.0,1.0,13.0,3.0,2.0,207.0,0.0,0.0,0.0,0.444444,0.0,0.0,68.0,11.0,5.3333,0
19.0,3.0,2.0,32.0,61.0,99.0,15.0,20.0,18.0,0.907407,335.0,1.0,3.0,0.769231,0.190789,1.0,4.0,16.0,7.0,1.7368,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,0
2.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,25.0,1.0,1.0,0.966667,0.75,0.0,0.0,11.0,1.0,0.5,0
8.0,2.0,1.0,4.0,21.0,0.0,2.0,3.0,8.0,0.238095,157.0,1.0,2.0,0.588235,0.34375,1.0,5.0,18.25,3.0,1.5,0
9.0,3.0,0.0,10.0,17.0,16.0,6.0,6.0,9.0,0.75,79.0,1.0,3.0,0.960784,0.296296,1.0,2.0,7.444444,1.0,0.8889,0
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
3.0,4.0,0.0,18.0,17.0,0.0,0.0,18.0,3.0,0.0,108.0,1.0,2.0,0.979592,0.444444,3.0,14.0,34.333333,1.0,0.6667,0
14.0,6.0,0.0,15.0,32.0,0.0,1.0,15.0,11.0,0.730769,163.0,1.0,2.0,0.914286,0.234694,4.0,8.0,10.357143,3.0,1.2143,0
8.0,2.0,3.0,7.0,16.0,18.0,3.0,4.0,6.0,0.8,114.0,1.0,0.0,0.837838,0.5,1.0,1.0,12.625,1.0,0.75,0
8.0,2.0,1.0,5.0,17.0,0.0,3.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
7.0,1.0,0.0,29.0,17.0,0.0,26.0,3.0,7.0,0.0,155.0,1.0,0.0,0.0,0.464286,0.0,0.0,21.0,4.0,1.8571,0
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
5.0,1.0,0.0,4.0,17.0,8.0,3.0,1.0,5.0,1.0,108.0,0.0,0.0,0.0,0.6,0.0,0.0,20.2,12.0,3.0,0
2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,39.0,0.0,0.0,1.0,0.75,0.0,0.0,18.5,0.0,0.0,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
21.0,1.0,1.0,12.0,29.0,76.0,11.0,1.0,20.0,0.858333,409.0,0.166667,0.0,0.0,0.404762,0.0,0.0,18.190476,8.0,1.6667,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,614.0,0.0,0.0,0.97619,1.0,0.0,0.0,203.333333,1.0,0.3333,0
5.0,5.0,0.0,13.0,23.0,4.0,1.0,13.0,3.0,0.75,251.0,1.0,2.0,0.968992,0.44,1.0,5.0,48.4,10.0,3.0,1
3.0,4.0,0.0,9.0,29.0,3.0,2.0,9.0,2.0,2.0,107.0,0.0,0.0,0.990566,0.666667,1.0,1.0,34.666667,1.0,0.6667,0
5.0,3.0,0.0,21.0,24.0,0.0,2.0,19.0,4.0,0.25,84.0,1.0,1.0,0.933333,0.314286,1.0,4.0,15.4,1.0,0.8,0
123.0,2.0,0.0,106.0,355.0,6589.0,67.0,56.0,115.0,0.939696,3260.0,0.714286,18.0,0.097015,0.05765,1.0,2.0,25.162602,5.0,1.3821,1
71.0,2.0,0.0,47.0,152.0,2163.0,25.0,25.0,33.0,0.941327,1340.0,0.75,6.0,0.197674,0.108036,1.0,1.0,17.478873,7.0,1.3239,1
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,2.0,40.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,0
11.0,4.0,1.0,17.0,43.0,39.0,11.0,10.0,9.0,0.8,333.0,1.0,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,0
