wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,4.0,0.0,22.0,31.0,3.0,1.0,21.0,3.0,2.0,152.0,0.0,0.0,0.974359,0.5,2.0,3.0,49.666667,8.0,3.0,0
7.0,3.0,0.0,25.0,47.0,17.0,1.0,24.0,5.0,0.888889,237.0,1.0,1.0,0.903226,0.309524,1.0,4.0,32.428571,6.0,1.7143,0
8.0,6.0,1.0,10.0,23.0,8.0,2.0,9.0,7.0,0.428571,214.0,0.0,1.0,0.901408,0.375,5.0,22.0,25.625,7.0,2.5,1
4.0,7.0,0.0,10.0,13.0,6.0,0.0,10.0,3.0,2.0,81.0,0.0,0.0,0.96,0.5,3.0,8.0,19.25,1.0,0.75,0
3.0,1.0,0.0,2.0,9.0,1.0,2.0,0.0,2.0,1.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,19.0,1.0,0.3333,0
2.0,3.0,2.0,10.0,8.0,1.0,7.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,0
3.0,3.0,0.0,5.0,13.0,0.0,0.0,5.0,3.0,0.0,59.0,1.0,1.0,0.909091,0.555556,2.0,7.0,18.333333,3.0,1.3333,0
5.0,3.0,0.0,21.0,24.0,0.0,2.0,19.0,4.0,0.25,84.0,1.0,1.0,0.933333,0.314286,1.0,4.0,15.4,1.0,0.8,0
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
27.0,3.0,0.0,45.0,56.0,351.0,14.0,36.0,26.0,2.0,504.0,0.0,0.0,0.57377,0.20202,1.0,3.0,17.666667,8.0,1.7778,0
58.0,1.0,0.0,13.0,88.0,0.0,4.0,10.0,5.0,0.679426,3479.0,0.454545,2.0,0.0,0.163793,0.0,0.0,58.793103,6.0,1.4828,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,0.0,9.0,36.0,0.0,0.0,9.0,1.125,19.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,2.0,27.0,0.0,1.0,1.0,13.0,0.694444,168.0,0.0,1.0,0.0,0.4,0.0,0.0,11.692308,6.0,1.6923,0
7.0,1.0,0.0,4.0,20.0,0.0,2.0,2.0,7.0,0.166667,119.0,1.0,0.0,0.0,0.342857,0.0,0.0,15.714286,2.0,0.7143,0
5.0,2.0,1.0,5.0,16.0,2.0,1.0,5.0,4.0,0.625,107.0,0.5,1.0,0.823529,0.5,1.0,4.0,20.0,9.0,2.2,0
12.0,1.0,0.0,5.0,23.0,54.0,0.0,5.0,12.0,0.454545,139.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.5,1.0,0.8333,0
11.0,2.0,1.0,13.0,29.0,53.0,10.0,3.0,11.0,0.8,125.0,1.0,0.0,0.705882,0.327273,1.0,5.0,10.272727,4.0,1.4545,0
8.0,5.0,0.0,8.0,24.0,26.0,1.0,7.0,4.0,0.571429,200.0,1.0,1.0,0.936364,0.4375,2.0,8.0,23.875,4.0,1.875,1
3.0,1.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,2.0,20.0,0.0,0.0,0.963855,0.625,0.0,0.0,4.0,1.0,0.75,0
4.0,3.0,0.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,30.0,1.0,0.0,0.952381,0.4,2.0,4.0,6.0,1.0,0.75,0
7.0,2.0,0.0,15.0,50.0,11.0,0.0,15.0,5.0,0.911111,555.0,0.866667,0.0,0.545455,0.351852,0.0,0.0,76.142857,2.0,1.0,1
22.0,3.0,0.0,10.0,55.0,0.0,1.0,9.0,21.0,0.559524,460.0,1.0,1.0,0.6875,0.25,2.0,2.0,19.363636,1.0,0.9091,0
13.0,1.0,1.0,13.0,36.0,58.0,10.0,3.0,13.0,0.666667,260.0,0.0,0.0,0.0,0.307692,0.0,0.0,18.923077,11.0,2.0,0
12.0,4.0,0.0,5.0,22.0,4.0,1.0,4.0,11.0,0.484848,148.0,0.333333,0.0,0.921875,0.25,3.0,15.0,11.083333,2.0,1.0,0
1.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,8.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,12.0,0.0,0.0,1.0,0.833333,0.0,0.0,5.0,0.0,0.0,1
4.0,5.0,0.0,5.0,6.0,0.0,2.0,3.0,3.0,0.333333,23.0,1.0,0.0,0.986486,0.5,0.0,0.0,4.5,1.0,0.75,0
27.0,3.0,0.0,48.0,58.0,351.0,8.0,42.0,26.0,2.0,393.0,0.0,0.0,0.57377,0.20202,1.0,3.0,13.555556,8.0,1.6296,0
2.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,25.0,1.0,1.0,0.966667,0.75,0.0,0.0,11.0,1.0,0.5,0
28.0,1.0,0.0,20.0,42.0,0.0,19.0,1.0,21.0,0.62963,1676.0,0.0625,1.0,0.0,0.242798,0.0,0.0,58.285714,11.0,3.0,1
2.0,5.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,34.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,0
42.0,3.0,0.0,18.0,103.0,547.0,12.0,8.0,37.0,0.918293,1046.0,0.4,0.0,0.837607,0.233062,0.0,0.0,23.428571,13.0,2.0,1
3.0,3.0,0.0,7.0,8.0,3.0,2.0,5.0,3.0,2.0,23.0,0.0,0.0,0.952381,0.555556,1.0,1.0,6.666667,1.0,0.6667,0
13.0,1.0,0.0,11.0,41.0,38.0,8.0,4.0,12.0,0.944444,265.0,1.0,2.0,0.0,0.269231,0.0,0.0,18.923077,9.0,1.6923,0
4.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,3.0,0.5,242.0,1.0,0.0,0.0,0.4375,0.0,0.0,58.5,6.0,3.0,0
8.0,5.0,0.0,11.0,15.0,14.0,1.0,10.0,7.0,0.839286,100.0,1.0,0.0,0.958333,0.47619,1.0,2.0,10.5,1.0,0.75,0
8.0,3.0,0.0,10.0,33.0,8.0,0.0,10.0,8.0,0.428571,164.0,1.0,1.0,0.965517,0.3,2.0,5.0,19.375,16.0,2.75,0
2.0,2.0,1.0,33.0,26.0,1.0,24.0,29.0,2.0,2.0,213.0,0.0,0.0,0.98913,0.642857,0.0,0.0,105.5,5.0,2.5,0
10.0,2.0,0.0,7.0,19.0,0.0,2.0,5.0,10.0,0.111111,58.0,0.0,1.0,0.689655,0.325,1.0,1.0,4.7,1.0,0.9,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,0
7.0,3.0,3.0,16.0,21.0,0.0,10.0,9.0,7.0,0.416667,146.0,1.0,2.0,0.934211,0.357143,2.0,4.0,19.571429,3.0,1.1429,0
32.0,1.0,2.0,12.0,54.0,470.0,7.0,5.0,23.0,0.956012,371.0,1.0,2.0,0.0,0.286458,0.0,0.0,10.25,5.0,1.3125,1
3.0,4.0,0.0,18.0,17.0,0.0,0.0,18.0,3.0,0.0,108.0,1.0,2.0,0.979592,0.444444,3.0,14.0,34.333333,1.0,0.6667,0
8.0,3.0,0.0,26.0,54.0,6.0,3.0,25.0,7.0,0.809524,279.0,1.0,3.0,0.895522,0.3,2.0,5.0,33.125,7.0,2.25,0
2.0,4.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,44.0,0.0,0.0,0.979592,0.75,1.0,6.0,21.0,1.0,0.5,0
2.0,6.0,0.0,7.0,12.0,1.0,0.0,7.0,2.0,2.0,70.0,0.0,0.0,0.984615,0.75,1.0,6.0,34.0,1.0,0.5,0
3.0,2.0,2.0,5.0,4.0,3.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,0.942857,1.0,0.0,0.0,2.333333,1.0,0.6667,0
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.333333,151.0,1.0,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,0
3.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,3.0,0.5,133.0,0.0,0.0,0.0,0.555556,0.0,0.0,42.0,1.0,0.6667,0
2.0,5.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,57.0,0.0,0.0,0.995327,0.625,1.0,1.0,27.5,1.0,0.5,0
7.0,4.0,0.0,14.0,18.0,0.0,3.0,12.0,6.0,0.166667,156.0,0.0,1.0,0.931034,0.367347,3.0,17.0,21.142857,2.0,1.0,0
12.0,2.0,0.0,6.0,31.0,6.0,0.0,6.0,11.0,0.602273,245.0,1.0,4.0,0.5,0.319444,1.0,5.0,18.75,3.0,1.3333,0
2.0,4.0,0.0,6.0,15.0,1.0,0.0,6.0,2.0,2.0,73.0,0.0,0.0,0.979592,0.75,1.0,6.0,35.5,1.0,0.5,0
9.0,5.0,0.0,21.0,84.0,20.0,1.0,21.0,9.0,0.6875,586.0,1.0,1.0,0.965812,0.311111,5.0,10.0,63.888889,1.0,0.8889,1
38.0,4.0,0.0,19.0,117.0,581.0,1.0,19.0,28.0,0.869779,1628.0,0.545455,1.0,0.717557,0.142857,2.0,18.0,41.552632,42.0,4.6316,1
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
20.0,2.0,0.0,41.0,44.0,190.0,18.0,30.0,19.0,2.0,353.0,0.0,0.0,0.634615,0.230769,2.0,4.0,16.65,8.0,1.45,1
5.0,4.0,0.0,14.0,10.0,4.0,1.0,14.0,4.0,0.5,38.0,1.0,0.0,0.947368,0.36,2.0,8.0,6.4,1.0,0.8,0
2.0,4.0,0.0,22.0,25.0,1.0,2.0,20.0,2.0,2.0,137.0,0.0,0.0,0.987013,0.625,2.0,3.0,67.5,9.0,4.5,0
2.0,5.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.982143,0.75,2.0,7.0,5.0,1.0,0.5,0
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,0
2.0,4.0,0.0,10.0,17.0,1.0,0.0,10.0,2.0,2.0,87.0,0.0,0.0,0.979592,0.75,2.0,7.0,42.5,1.0,0.5,0
3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,44.0,1.0,0.0,0.0,0.5,0.0,0.0,12.666667,2.0,0.6667,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,21.0,0.0,0.0,0.982456,0.75,1.0,6.0,9.5,1.0,0.5,0
5.0,4.0,0.0,19.0,19.0,10.0,0.0,19.0,5.0,2.0,85.0,0.0,0.0,0.96,0.333333,3.0,12.0,16.0,2.0,1.2,0
52.0,4.0,8.0,46.0,84.0,1030.0,28.0,22.0,45.0,0.851307,658.0,0.833333,4.0,0.616,0.145105,2.0,9.0,11.423077,10.0,1.3846,1
