wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-12]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(-inf-3.7]\\''""","b""\\(-inf-10.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-454.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",1
"b""\\(12-24]\\''""","b""\\(3.4-4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(10.3-20.6]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.5-2]\\''""","b""\\(1.9-3.8]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(1.35556-2.03334]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(3.4-4]\\''""","b""\\(10.2-20.4]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(-inf-3.7]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-0.67778]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(3.4-4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(2.2-3.3]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.5-1]\\''""","b""\\(1.9-3.8]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(1.35556-2.03334]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(1.6-2.2]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(-inf-3.7]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",0
"b""\\(12-24]\\''""","b""\\(2.8-3.4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(57.6-86.4]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(11.1-14.8]\\''""","b""\\(10.3-20.6]\\''""","b""\\(0.8-1]\\''""","b""\\(454.1-908.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(1.35556-2.03334]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(3.4-4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(1.35556-2.03334]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(4.6-5.2]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(7.4-11.1]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.2-0.3]\\''""","b""\\(2.5-3]\\''""","b""\\(5.7-7.6]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(1.35556-2.03334]\\''""",0
"b""\\(12-24]\\''""","b""\\(2.8-3.4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(14.8-18.5]\\''""","b""\\(10.3-20.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.1-2.2]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(21.2-26.5]\\''""","b""\\(2.71112-3.3889]\\''""",1
"b""\\(-inf-12]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(-inf-3.7]\\''""","b""\\(-inf-10.3]\\''""","b""\\(1.4-1.6]\\''""","b""\\(-inf-454.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(1.35556-2.03334]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(3.4-4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(7.4-11.1]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.5-2]\\''""","b""\\(3.8-5.7]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(1.6-2.2]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(-inf-3.7]\\''""","b""\\(10.3-20.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(2.2-3.3]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(1.6-2.2]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(-inf-3.7]\\''""","b""\\(-inf-10.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-454.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(2.03334-2.71112]\\''""",0
"b""\\(12-24]\\''""","b""\\(3.4-4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(57.6-86.4]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(20.6-30.9]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.5-2]\\''""","b""\\(13.3-15.2]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(1.35556-2.03334]\\''""",1
"b""\\(-inf-12]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(-inf-3.7]\\''""","b""\\(-inf-10.3]\\''""","b""\\(1-1.2]\\''""","b""\\(454.1-908.2]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",1
"b""\\(-inf-12]\\''""","b""\\(2.8-3.4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(-inf-3.7]\\''""","b""\\(-inf-10.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-454.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-0.67778]\\''""",0
"b""\\(12-24]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(86.4-115.2]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(22.2-25.9]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.8-1]\\''""","b""\\(454.1-908.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.1-2.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(1.35556-2.03334]\\''""",1
"b""\\(12-24]\\''""","b""\\(1.6-2.2]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(7.4-11.1]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.5-2]\\''""","b""\\(1.9-3.8]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(1.6-2.2]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.5-1]\\''""","b""\\(1.9-3.8]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(1.35556-2.03334]\\''""",1
"b""\\(36-48]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(86.4-115.2]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(7.4-11.1]\\''""","b""\\(30.9-41.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(454.1-908.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(5.5-6.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(1.35556-2.03334]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-10.2]\\''""","b""\\(49.9-99.8]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(49.8-99.6]\\''""","b""\\(-inf-3.7]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-0.67778]\\''""",0
"b""\\(24-36]\\''""","b""\\(1.6-2.2]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(115.2-144]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(11.1-14.8]\\''""","b""\\(20.6-30.9]\\''""","b""\\(0.8-1]\\''""","b""\\(908.2-1362.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.1-2.2]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.5-1]\\''""","b""\\(3.8-5.7]\\''""","b""\\(-inf-205.2]\\''""","b""\\(21.2-26.5]\\''""","b""\\(2.03334-2.71112]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(2.8-3.4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(7.4-11.1]\\''""","b""\\(-inf-10.3]\\''""","b""\\(1.4-1.6]\\''""","b""\\(-inf-454.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(2.03334-2.71112]\\''""",0
"b""\\(12-24]\\''""","b""\\(2.8-3.4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.5-1]\\''""","b""\\(1.9-3.8]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(1.35556-2.03334]\\''""",1
"b""\\(-inf-12]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(-inf-3.7]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(454.1-908.2]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",0
"b""\\(12-24]\\''""","b""\\(3.4-4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(57.6-86.4]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(11.1-14.8]\\''""","b""\\(10.3-20.6]\\''""","b""\\(0.8-1]\\''""","b""\\(454.1-908.2]\\''""","b""\\(0.8-0.9]\\''""","b""\\(1.1-2.2]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.5-2]\\''""","b""\\(1.9-3.8]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",1
"b""\\(12-24]\\''""","b""\\(1.6-2.2]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(10.3-20.6]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.1-2.2]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.5-2]\\''""","b""\\(3.8-5.7]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(2.03334-2.71112]\\''""",1
"b""\\(-inf-12]\\''""","b""\\(3.4-4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(10.3-20.6]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(1.1-2.2]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(2.5-3]\\''""","b""\\(5.7-7.6]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(2.03334-2.71112]\\''""",1
"b""\\(12-24]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(18.5-22.2]\\''""","b""\\(20.6-30.9]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-454.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(1.6-2.2]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(57.6-86.4]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(10.6-15.9]\\''""","b""\\(2.71112-3.3889]\\''""",1
"b""\\(-inf-12]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(-inf-3.7]\\''""","b""\\(-inf-10.3]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",0
"b""\\(12-24]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(7.4-11.1]\\''""","b""\\(10.3-20.6]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(3.3889-4.06668]\\''""",0
"b""\\(24-36]\\''""","b""\\(3.4-4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(10.3-20.6]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.5-2]\\''""","b""\\(1.9-3.8]\\''""","b""\\(-inf-205.2]\\''""","b""\\(5.3-10.6]\\''""","b""\\(1.35556-2.03334]\\''""",0
"b""\\(36-48]\\''""","b""\\(3.4-4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(115.2-144]\\''""","b""\\(669.2-1338.4]\\''""","b""\\(-inf-49.8]\\''""","b""\\(25.9-29.6]\\''""","b""\\(30.9-41.2]\\''""","b""\\(0.8-1]\\''""","b""\\(908.2-1362.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(8.8-9.9]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(3.5-4]\\''""","b""\\(5.7-7.6]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",1
"b""\\(-inf-12]\\''""","b""\\(2.8-3.4]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-1.9]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",0
"b""\\(-inf-12]\\''""","b""\\(1.6-2.2]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(-inf-28.8]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(-inf-10.3]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.5-1]\\''""","b""\\(1.9-3.8]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(0.67778-1.35556]\\''""",0
"b""\\(12-24]\\''""","b""\\(4.6-5.2]\\''""","b""\\(-inf-10.2]\\''""","b""\\(-inf-49.9]\\''""","b""\\(28.8-57.6]\\''""","b""\\(-inf-669.2]\\''""","b""\\(-inf-49.8]\\''""","b""\\(3.7-7.4]\\''""","b""\\(10.3-20.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-454.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.5-2]\\''""","b""\\(7.6-9.5]\\''""","b""\\(-inf-205.2]\\''""","b""\\(-inf-5.3]\\''""","b""\\(2.03334-2.71112]\\''""",0
