project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()10,-0.0033416583416583955,0.013511488511488463,0.0009440559440559104,-0.017822177822177855,0.035494505494505446,-0.0032267732267732495,0.04630869130869128,0.029390609390609335,-0.010714285714285765,0.015229770229770194,0.0013736263736263288,-0.00391608391608397,0.0024875124875124444,-0.024670329670329706,-0.017312687312687345,0.0013786213786213385,-0.0035664335664336157,-0.000779220779220835,0.024740259740259698,0.041243756243756195,0.023106893106893067,0.002612387612387579,0.01397102897102891,0.010069930069930032,0.015574425574425512,-0.004030969030969072
Zxing,KNeighborsClassifier()11,4.444444444453577e-05,0.0017888888888889908,0.03246666666666676,0.004316666666666759,0.04959444444444454,0.002427777777777864,0.043377777777777855,0.04367777777777787,0.008422222222222296,-0.0004999999999999227,0.020850000000000105,0.02827222222222229,0.01453333333333342,-0.015011111111111001,-3.88888888887795e-05,0.008133333333333406,0.04159444444444452,0.0005555555555556557,0.05644444444444454,0.04161666666666676,0.03781666666666674,-0.00700555555555546,0.021933333333333423,0.0016444444444445284,0.02143888888888898,-0.009133333333333256
Zxing,KNeighborsClassifier()12,-0.004824824824824905,-0.01173173173173181,-0.0048181514848182295,-0.0036636636636637565,-0.020540540540540636,0.007520854187520771,-0.025071738405071816,-0.033106439773106504,0.0015081748415080964,-0.02895562228895572,0.004170837504170746,-0.016276276276276348,0.02574574574574566,-0.0003336670003337505,-0.026633299966633377,-0.006032699366032777,-0.007520854187520936,0.0018018018018017236,-0.007047047047047114,0.0068468468468467795,-0.0022222222222223033,-0.027747747747747832,0.0015949282615948456,0.007640974307640915,-0.012152152152152231,-0.006833500166833586
Zxing,KNeighborsClassifier()13,0.02677821894498021,0.04311968235961434,0.021701644923426026,0.01737379466817929,0.02891094724900741,0.011622234826999462,0.022484401588201943,0.014628474191718688,-0.004174702212138386,0.010975609756097576,0.005433919455473664,0.006324446965399915,0.009256948383437349,-0.002064662507090151,0.00548496880317642,-0.0006296086216675922,0.012501418037436221,0.0014747589336358714,0.02907543959160524,0.04258650028360753,0.03138400453771983,0.01149744753261488,0.002586500283607496,0.002450368689733433,0.0027453204764605887,0.005734543391945555
Zxing,KNeighborsClassifier()14,-0.0051008732309546275,0.017777777777777688,0.00024089129780180852,0.004293887383318187,0.033893405600722584,0.03268292682926822,0.04954531767539889,0.0031135200240890626,0.005931948208370921,0.005209274314965291,0.02956940680517909,0.029310448660042076,0.014706413730803902,0.007949412827461564,0.001890996687744595,0.024125263474856887,0.03164107196627514,0.011695272508280587,0.054646190906353434,0.061403191809695785,0.04727491719361629,0.027744655224329954,0.026305329719963785,0.018361939174947235,0.03943992773261056,0.00817825956037331
Zxing,KNeighborsClassifier()15,0.012805219012115536,0.018105001553277388,0.009673811742777212,0.01543336439888161,0.03168064616340474,0.011612301957129487,0.06708915812364084,0.022392047219633376,0.010363466915191001,0.026964895930413135,0.015973904939422124,0.019589934762348507,0.028027337682510055,0.006778502640571547,0.03091022056539294,0.031829760795278,0.0331593662628145,0.027878223050636794,0.03916744330537432,0.0608884746815781,0.04317489903696797,0.042118670394532425,0.02544889717303506,0.029965827896862352,0.021969555762659163,0.03338925132028577
Zxing,KNeighborsClassifier()16,0.018687230989956952,0.025286944045911048,0.004741750358680052,-0.030100430416068885,0.048235294117647064,0.02425394548063128,0.04604734576757532,0.014741750358680044,-0.008142037302725976,0.015581061692969871,-0.0004304160688665748,-0.00758967001434721,-0.007711621233859418,-0.006011477761836446,-9.32568149210855e-05,0.0014203730272596715,-0.0015423242467718712,-0.005746054519368738,0.04149210903873742,0.03573170731707316,0.03840746054519367,0.007259684361549485,0.018113342898134866,0.001563845050215207,0.009591104734576765,-0.0005093256814920988
Zxing,KNeighborsClassifier()17,0.030599999999999974,0.04317499999999997,0.012662499999999964,-0.008518750000000005,0.020524999999999974,0.029449999999999987,0.04323749999999997,0.01974374999999995,0.010199999999999982,0.07366249999999995,0.023749999999999966,0.012468749999999966,0.04713749999999997,-0.003300000000000045,0.026681249999999962,0.038549999999999966,0.02851874999999997,0.039268749999999984,0.062081249999999984,0.08718124999999997,0.05023124999999997,0.015962499999999977,0.05340624999999996,0.04034374999999999,0.04314374999999995,0.046943749999999965
Zxing,KNeighborsClassifier()18,0.007826993225638335,0.008712871287128695,0.011495570609692534,-0.008983845752996369,0.032027097446586744,0.01044815007816569,0.03775924960917144,0.014986972381448652,0.01985930171964563,0.03209484106305365,0.02147472642001039,0.013637311099530987,0.026352266805627904,-0.009150599270453369,0.02867118290776444,0.04055758207399686,0.026373110995310048,0.02495049504950492,0.03466388744137571,0.0364825429911412,0.03169880145909326,0.012183428869202704,0.008004168837936398,0.013168316831683163,0.008045857217300653,0.0012037519541427822
Zxing,KNeighborsClassifier()19,-0.004945054945054861,-0.016796703296703214,-0.016609890109890054,-0.01942307692307685,0.011049450549450598,0.0019890109890110664,0.002593406593406651,-0.017373626373626314,0.004384615384615458,-0.0035329670329669717,0.02226923076923083,0.010840659340659404,0.013423076923076996,-0.005098901098901023,-0.004604395604395544,-0.004807692307692242,0.0005824175824176514,0.002390109890109957,0.011813186813186887,0.014747252747252824,0.008653846153846217,-0.03230769230769223,0.004263736263736324,-0.005708791208791162,-0.0103406593406593,0.0020054945054945785
Zxing,KNeighborsClassifier()20,0.01051264044943816,0.013700842696629176,0.011931179775280852,0.009824438202247153,0.058679775280898856,0.05137640449438196,0.043349719101123584,0.008377808988764031,-0.0028089887640449975,0.014662921348314564,0.000540730337078621,0.01061095505617974,0.018581460674157276,0.011025280898876355,0.017464887640449397,0.009241573033707824,0.03561797752808985,0.006004213483146024,0.04067415730337074,0.044143258426966245,0.04775280898876399,0.05491573033707861,0.013567415730337023,-0.006755617977528114,0.006910112359550524,-0.0016924157303371246
Zxing,KNeighborsClassifier()21,0.02975978037062453,0.015387783115991703,0.01104323953328754,0.011681537405627971,0.039979409746053525,0.019382292381605996,0.04091969800960875,0.009979409746053523,0.003555250514756323,-0.0005147563486616713,0.022354152367879146,0.029142072752230564,0.03798215511324639,-0.008888126286890907,0.016074124914207233,0.04022649279341109,0.023177762525737788,0.024722031571722692,0.06533287577213452,0.03409059711736442,0.04156485929993133,0.019663692518874357,-0.0034522992450240642,-0.0018874399450926971,-0.005236787920384405,-0.03450240219629379
Zxing,KNeighborsClassifier()22,0.01517647058823529,0.006799999999999988,0.032509803921568624,0.016784313725490184,0.03351372549019605,0.0464705882352941,0.04435294117647058,0.03302745098039216,0.0012705882352941123,0.07636078431372546,0.003223529411764714,0.01067450980392156,0.01461176470588237,0.014580392156862763,-0.01189019607843139,0.0036627450980391972,0.018784313725490186,0.0068313725490195985,0.017168627450980387,0.042596078431372544,0.05022745098039214,0.03781960784313725,0.007874509803921547,0.0006901960784313621,0.01105882352941177,0.012894117647058828
Zxing,KNeighborsClassifier()23,0.011256756756756742,0.0214527027027027,0.014074324324324308,-0.025033783783783806,0.04136486486486486,0.0030878378378378234,0.06513513513513512,0.02102027027027026,0.01356756756756755,0.019533783783783766,0.03530405405405404,0.003155405405405376,0.02793918918918917,-0.023763513513513544,0.029695945945945917,0.02949999999999996,-0.005162162162162187,0.036635135135135125,0.034304054054054026,0.03904054054054051,0.04299999999999999,0.007621621621621619,0.028006756756756745,0.023939189189189185,0.004283783783783757,0.028162162162162146
Zxing,KNeighborsClassifier()24,0.01377586206896551,0.01927586206896552,0.024787356321839087,-0.022844827586206914,0.04548850574712643,0.018982758620689637,0.04245402298850573,0.010258620689655173,0.004195402298850563,0.013350574712643675,0.010908045977011484,0.017936781609195384,0.014189655172413773,-0.0028850574712643738,0.02888505747126437,0.013040229885057463,0.013833333333333316,0.007994252873563226,0.022689655172413774,0.03673563218390805,0.025643678160919524,0.010775862068965516,0.01267816091954022,0.03258045977011494,0.009775862068965507,0.0014885057471264185
Zxing,MLPClassifier(random_state=0)0,0.015189718482252115,0.030514075887392873,0.02476132190942469,0.027894736842105257,0.025973072215422253,0.051946144430844526,0.05648714810281518,0.022851897184822497,-0.0006364749082007748,-0.005911872705018397,0.03654834761321906,0.00618115055079556,0.03867809057527536,0.016585067319461425,0.03117503059975517,0.018176254589963258,0.03570379436964502,0.01676866585067317,0.0344675642594859,0.02619339045287634,0.010660954712362275,0.00717258261933901,0.007613219094247214,0.005373317013463863,-0.0008935128518972091,0.033157894736842074
Zxing,MLPClassifier(random_state=0)1,0.023397932816537508,0.03249354005167962,0.024974160206718398,0.023514211886304964,0.04931524547803619,0.021382428940568503,0.06201550387596903,0.017596899224806232,0.011744186046511684,0.019186046511627922,0.04755813953488377,0.0479198966408269,0.05326873385012926,0.004496124031007791,0.005090439276485821,0.0050645994832041775,0.025025839793281678,0.0021705426356589674,0.04824289405684759,-0.012997416020671792,0.005981912144702886,0.0022480620155038975,-0.0066149870801033295,0.004987080103359203,0.01760981912144709,0.008462532299741633
Zxing,MLPClassifier(random_state=0)2,0.013392857142857073,0.02752976190476183,0.02096726190476182,0.04995535714285706,0.019702380952380878,0.09169642857142851,0.03590773809523802,0.011547619047618966,0.016041666666666617,0.0542857142857142,0.03166666666666661,0.022202380952380883,0.04010416666666661,0.013556547619047543,-0.003154761904761978,-0.009002976190476275,0.023303571428571347,-0.0027380952380953306,0.0392261904761904,0.027738095238095166,0.0011011904761903902,0.0004315476190475431,0.038184523809523745,0.034866071428571364,0.007276785714285627,0.037931547619047525
Zxing,MLPClassifier(random_state=0)3,-0.0022905364677517116,-0.007305605786618514,0.0026642555756479424,0.0025919228450873356,0.017914406268836607,0.00945147679324887,0.015985533453887823,0.03465943339361055,0.005786618444846217,0.02150693188667866,0.03743218806509939,0.03433393610608792,0.01701024713682937,0.011886678722121697,-0.0059433393610609465,-0.0065461121157324295,0.007438215792646106,-0.007980711271850573,0.024062688366485774,-0.0014345991561181925,0.0133453887884267,-0.004412296564195332,-0.002628089210367759,0.01409282700421937,0.019433393610608755,0.01875828812537667
Zxing,MLPClassifier(random_state=0)4,0.04166666666666677,0.04973193473193483,0.008974358974359059,0.038100233100233194,0.016223776223776305,0.06404428904428912,0.02435897435897445,0.03614219114219119,0.03289044289044301,0.027843822843822936,0.06960372960372968,0.03518648018648029,0.1045104895104896,-0.007785547785547684,0.019195804195804276,0.015407925407925486,0.004289044289044371,0.006643356643356739,0.06397435897435903,0.04148018648018656,0.00037296037296045357,0.010046620046620132,0.018053613053613134,-0.0021328671328670755,0.011351981351981432,0.019300699300699393
Zxing,MLPClassifier(random_state=0)5,0.03216909216909222,0.015911295911295965,0.05232155232155237,0.018004158004158045,0.031573111573111635,0.003825363825363879,0.05848925848925855,0.03194733194733201,0.029036729036729096,0.007359667359667408,0.06356202356202362,-0.001621621621621574,0.08711018711018713,0.011226611226611278,-0.02751212751212746,0.008676368676368718,-0.04012474012474007,0.015453915453915515,0.11063063063063065,0.03559251559251562,0.017699237699237744,-0.0008177408177407708,0.019847539847539886,0.009812889812889872,0.0012196812196812702,-0.006832986832986779
Zxing,MLPClassifier(random_state=0)6,0.006404283801874149,-0.0002677376171352286,0.03841499330655958,0.024160642570281114,0.029451137884872813,0.031882195448460486,0.028883534136546166,0.01834538152610443,0.024021419009370784,0.005087014725568935,0.04642570281124499,0.05308701472556894,0.04810709504685409,0.0057938420348058765,0.004091030789825955,-0.004294511378848731,0.02337884872824631,-0.010602409638554224,0.03519143239625166,-0.014886211512717532,0.036412315930388225,0.0003855421686746663,0.004744310575635855,-0.017295850066934418,0.050377510040160625,-0.0030950468540830167
Zxing,MLPClassifier(random_state=0)7,0.001328224776500697,0.02126862494678589,0.08987654320987656,0.027075351213282292,0.06906768837803325,-0.004580672626649606,0.05300979140059602,0.014678586632609646,0.05318007662835253,0.027432950191570923,0.06675180928054493,0.04401873137505324,0.0960238399318859,0.009672200936568802,-0.007186036611323914,0.02269902085994043,-0.01127288207747974,0.027075351213282292,0.07277990634312478,0.07453384418901665,-0.0027586206896551423,0.001191996594295479,-0.010353341847594698,0.008139633886760356,0.011613452532992792,-0.013827160493827125
Zxing,MLPClassifier(random_state=0)8,0.04616947340283335,0.035797914995990276,0.02633520449077777,0.047794707297513915,0.006051857792034103,0.050275327452552664,0.0009088479016304873,0.009131248329323615,0.0016786955359528433,0.014466720128307835,0.007612937717187807,0.010328789093825078,0.015012028869286164,0.0182624966586473,0.010221865811280302,-0.01029671210906188,0.028045977011494173,0.0005346164127237785,0.026869820903501616,0.041379310344827475,0.02262496658647412,0.01570703020582724,-0.0037102379043037637,-0.0018497727880247084,0.009462710505212435,0.03476075915530595
Zxing,MLPClassifier(random_state=0)9,0.0056960408684546375,0.009412515964240082,-0.016985951468710115,0.009080459770114922,-0.007509578544061321,0.05091954022988501,-0.0005747126436781925,0.006424010217113643,0.00933588761174966,0.01796934865900381,0.030536398467432932,0.01627075351213281,0.014061302681992327,-0.00512132822477652,-0.009489144316730558,-0.005466155810983411,-6.385696040868805e-05,-0.006960408684546646,0.004572158365261791,0.01828863346104722,0.009272030651340982,5.1085568326922907e-05,0.0008939974457215571,0.007037037037037011,0.012796934865900363,0.0037037037037036848
Zxing,MLPClassifier(random_state=0)10,0.017542457542457507,0.006873126873126805,0.07730269730269726,0.02222777222777218,0.02188811188811183,0.014065934065933993,0.023746253746253686,0.0217382617382617,0.017602397602397558,0.0019580419580419095,0.06260739260739255,0.07653346653346647,0.06648351648351646,0.011008991008990927,-0.004025974025974084,0.011428571428571378,-0.009880119880119937,0.02446553446553439,0.003936063936063911,0.01645354645354637,0.10317682317682308,0.002757242757242726,0.01418581418581414,0.042177822177822136,0.06772227772227767,-0.0018081918081918635
Zxing,MLPClassifier(random_state=0)11,-0.015277777777777758,-0.04175555555555554,0.002522222222222239,0.0003888888888888875,0.015766666666666693,0.02286666666666669,0.05420000000000003,0.0469888888888889,0.018533333333333336,-0.011266666666666642,0.06880000000000003,0.07354444444444445,0.05531111111111112,-0.01753333333333333,0.002200000000000011,0.014433333333333343,0.03594444444444445,0.0021777777777777898,0.08773333333333337,-0.007066666666666657,-0.013688888888888867,-0.003955555555555543,0.04946666666666667,0.00435555555555557,-0.01297777777777775,-0.043066666666666684
Zxing,MLPClassifier(random_state=0)12,-0.004364364364364333,-0.004818151484818123,0.024464464464464503,0.020126793460126847,0.0004404404404404705,0.028735402068735424,-0.00048048048048043857,0.01126459793126461,0.015415415415415445,0.014014014014014026,0.03436770103436771,0.03431431431431433,0.02339673006339676,0.0024958291624958794,0.008395061728395103,-0.01340006673340005,-0.0020420420420420317,-0.008461795128461751,0.02310310310310315,0.013426760093426804,0.02159492826159499,-0.009195862529195851,-0.01329329329329326,-0.0021221221221220743,0.0014948281614948521,0.008501835168501884
Zxing,MLPClassifier(random_state=0)13,0.025728871242200822,0.02436755530346004,0.00937039137833243,0.016948383437322793,0.035745887691435094,0.06062393647192289,0.04437889960294955,0.03306863301191155,0.028077141236528692,0.04800907543959163,0.0687804878048781,0.008156551332955236,0.0674305161656268,0.01273964832671587,0.024344866704481053,0.006364152013613209,0.0068406125921724745,0.01279636982416338,0.04426545660805451,0.02031764038570623,-0.004651162790697629,0.004878048780487845,0.031185479296653468,0.048644356211004,0.0003630175836642513,0.030595575723199125
Zxing,MLPClassifier(random_state=0)14,0.027690454682324662,0.05321288768443246,-0.0058416139716952345,0.026016260162601678,0.0010478771454381652,0.06148750376392659,0.006383619391749513,0.011141222523336415,0.010334236675700149,0.0215718157181572,0.02534176452875644,-0.006455886781089984,0.034784703402589615,0.003721770551038892,-0.024233664558867756,0.002071665161096097,0.011707317073170782,0.012851550737729655,0.0046612466124661585,0.028389039445950042,-0.021547726588376944,0.0063233965672990335,0.017934357121349026,0.019656729900632382,-0.010924420355314627,-0.019885576633544053
Zxing,MLPClassifier(random_state=0)15,0.0298850574712644,0.06346070208139176,2.485243864557507e-05,0.0391922957440199,0.03051879465672571,0.06579683131407274,0.036470953712333054,0.044523143833488696,0.04434917676296991,0.05057471264367818,0.08320596458527499,0.10425598011804914,0.061360671015843436,0.02860515688101899,0.04121776949363158,0.03259397328362848,0.024429947188567905,0.01273687480584035,0.04170239204721967,0.0341348244796521,0.003976390183286771,0.015358807082945028,0.020726933830382127,0.02259086672879781,-0.007082945013979467,0.050624417520969266
Zxing,MLPClassifier(random_state=0)16,-0.0009756097560975485,0.0038880918220947215,0.007761836441893877,0.025179340028694406,0.03355810616929702,0.06030129124820661,0.044074605451936914,0.023472022955523707,0.0023242467718795146,0.0009469153515064832,0.02288378766140605,2.8694404591118604e-05,0.0025394548063127995,0.00833572453371595,0.029311334289813522,0.004935437589670038,0.0015208034433285755,0.009928263988522272,0.022984218077474923,0.01991391678622672,0.01278335724533719,-0.0021233859397417243,0.0035724533715925854,0.005552367288378796,0.007288378766140631,0.03091822094691539
Zxing,MLPClassifier(random_state=0)17,0.05656249999999993,0.055049999999999905,0.053937499999999916,0.02887499999999994,0.01818749999999991,0.021062499999999935,0.024524999999999905,0.03434999999999994,0.01731249999999991,0.03608749999999992,0.05174999999999992,0.036499999999999894,0.011862499999999887,-0.021750000000000064,-0.011112500000000072,0.0004374999999999352,0.05188749999999992,-0.024275000000000078,0.06696249999999992,0.08417499999999992,0.01031249999999992,-0.0007500000000000818,0.03783749999999989,0.03687499999999991,0.01448749999999991,0.02068749999999991
Zxing,MLPClassifier(random_state=0)18,0.01666492965085978,0.018697238144867102,0.05379885356956746,-0.010943199583116226,0.05149557060969251,0.05521625846795203,0.05754038561750909,0.0042626367899947755,0.018228243877019296,0.06496091714434599,0.04625325690463784,0.02961959353830119,0.047712350182386655,0.012496091714434585,-0.010682647212089664,0.007493486190724336,-0.006284523189161058,0.018843147472641993,0.0108494007295466,0.022980719124544007,0.00539864512767064,0.002334549244398092,0.025690463783220405,0.046138613861386124,0.013183949973944752,-0.03213131839499742
Zxing,MLPClassifier(random_state=0)19,0.04454945054945059,0.04807692307692311,0.05972527472527476,0.05775824175824179,0.016164835164835203,0.05338461538461545,0.03502197802197807,0.007923076923076961,0.048230769230769265,0.022582417582417632,0.09159340659340666,0.08264835164835171,0.09276923076923081,0.023109890109890154,0.04440659340659345,0.023978021978022023,0.029109890109890152,0.020219780219780263,0.033450549450549504,0.050615384615384666,0.0007032967032967408,0.013890109890109947,0.02180219780219784,0.019263736263736324,0.011527472527472575,0.030472527472527516
Zxing,MLPClassifier(random_state=0)20,0.01723314606741572,0.023258426966292135,0.014550561797752808,0.044817415730337054,0.030744382022471917,0.06066011235955057,0.0403932584269663,0.008146067415730344,0.02721910112359552,0.041095505617977535,0.052514044943820226,0.03278089887640452,0.08250000000000002,-0.012654494382022454,-0.02401685393258428,-0.0022612359550561976,-0.01306179775280897,-0.01356741573033708,0.017485955056179798,0.010814606741573059,-0.005828651685393256,0.01143258426966292,-0.0017556179775280744,-0.01258426966292134,0.02665730337078653,-0.022303370786516837
Zxing,MLPClassifier(random_state=0)21,0.01736444749485236,0.016321207961564797,0.006231983527796783,0.03235415236787915,0.02068634179821543,0.02205902539464649,0.027769389155799507,0.038531228551818744,0.05295813315030877,0.015909402882635478,0.07531914893617016,0.05238160603980777,0.11180507892930672,0.009444063143445352,0.022155113246396657,0.012038435140700004,0.02240219629375422,0.008812628689087111,0.041166781056966334,0.014728894989704786,0.009581331503088477,0.007906657515442622,0.021976664378860606,0.024282772820864742,0.024831846259437133,0.001866849691146153
Zxing,MLPClassifier(random_state=0)22,0.019921568627451015,0.011592156862745147,0.026525490196078475,0.048250980392156924,0.011325490196078482,0.03239215686274515,0.026980392156862813,0.008752941176470639,0.002415686274509845,0.038462745098039285,0.023262745098039262,0.022807843137254966,0.02599215686274514,0.03876078431372553,0.027278431372549067,0.016392156862745134,0.02691764705882358,0.013270588235294168,0.016439215686274586,0.030698039215686316,0.025301960784313796,0.029960784313725553,0.028768627450980452,0.01995294117647063,0.026745098039215733,0.05589019607843142
Zxing,MLPClassifier(random_state=0)23,0.012581081081081141,0.01766216216216223,0.0136351351351352,-0.003256756756756687,0.02498648648648657,0.04735135135135143,0.02944594594594603,0.04914864864864871,0.006445945945946061,0.014324324324324405,0.031162162162162242,0.0273108108108109,0.0006486486486487264,-0.020621621621621546,0.0018648648648649235,0.005486486486486575,0.008540540540540627,0.010891891891891943,0.03328378378378388,0.019337837837837907,0.011135135135135234,-0.0019864864864864275,0.0007972972972973702,0.0007972972972973835,0.004013513513513605,0.016567567567567654
Zxing,MLPClassifier(random_state=0)24,0.003448275862068875,0.014183908045976903,0.019103448275861967,-0.0008160919540230837,0.03427586206896541,0.04926436781609188,0.0498160919540229,0.019586206896551644,0.008793103448275783,0.020459770114942426,0.035448275862068876,0.021413793103448188,0.004770114942528636,0.0030919540229884302,0.00602298850574702,-0.00018390804597710807,0.0023908045977010374,-0.014333333333333437,0.027229885057471176,0.012126436781609105,0.0018390804597700327,0.008413793103448173,0.015724137931034367,0.053919540229884946,0.033563218390804506,0.002999999999999883
Apache,RandomForestClassifier(random_state=0)0,0.0012903225806452933,-0.005858761987794167,-0.007288578901481988,0.001429816913688038,-1.743679163033196e-05,0.006835222319093437,0.00033129904097650264,-0.005614646904969374,0.06805579773321722,0.013304272013949575,0.008840453356582532,0.003138622493461356,0.03879686137750668,0.00366172624237155,-0.003086312118570058,0.008317349607672333,0.005928509154315757,-3.487358326052625e-05,0.0005754141238012878,0.003138622493461325,0.001743679163034133,0.012292938099389859,0.0033304272013950785,0.01987794245858775,0.005876198779424753,0.004603312990409907
Apache,RandomForestClassifier(random_state=0)1,0.004966740576496709,0.00016260162601628103,-0.0010051736881005135,0.024508499630450854,-0.0014190687361418286,0.006947524020694758,0.009445676274944583,0.0011529933481153165,0.024478935698447904,-0.00956393200295634,0.021906873614190702,0.019186991869918728,0.0303769401330377,-0.005277161862527695,0.014929785661493002,0.0005173688100517415,0.01667405764966742,0.015107169253510735,0.007760532150776078,0.01881744271988174,-0.004567627494456756,0.007878787878787884,0.00444937176644494,0.01809312638580933,-0.01237250554323722,0.005572801182557319
Apache,RandomForestClassifier(random_state=0)2,0.0004514363885089212,0.0008071135430916731,-0.002216142270861794,0.00045143638850889454,0.0,0.000943912448700428,-0.0011627906976743984,0.002120383036935727,0.02748290013679893,-0.002818057455540344,0.019849521203830392,-0.0025718194254445727,0.028002735978112217,-0.007387140902872753,0.01151846785225722,0.008043775649794855,-0.0011491108071135026,-0.00630642954856357,0.007824897400820818,-0.0029685362517099636,0.010164158686730502,0.013775649794801649,0.006429548563611518,0.0003693570451436656,0.004309165526675795,0.0036798905608755516
Apache,RandomForestClassifier(random_state=0)3,0.0012433862433862198,0.0021031746031745777,-0.0009391534391534507,0.0041666666666666475,0.0,0.007235449735449753,-0.003227513227513219,0.0015343915343915303,0.08588624338624339,0.010634920634920624,-0.004074074074074066,0.01141534391534388,-0.0006746031746032033,-0.00039682539682539097,-0.003293650793650791,-0.01006613756613758,0.006124338624338592,-0.007910052910052921,-0.012486772486772489,0.001653439153439158,-0.006203703703703703,-0.0038359788359788416,-0.006600529100529129,-0.00957671957671959,0.0021825396825396882,-0.00595238095238094
Apache,RandomForestClassifier(random_state=0)4,-0.001323763955342927,0.0010685805422647032,-0.008309409888357298,0.0007814992025517764,-4.784688995215447e-05,0.003253588516746344,0.0034290271132376084,0.0010845295055820926,0.03224880382775114,-0.00507177033492829,0.012615629984051009,-0.017097288676236097,0.019696969696969643,-0.027543859649122857,-0.0043062200956938005,-0.0006698564593301626,-0.0062838915470494515,0.00429027113237634,-0.003859649122807074,0.0009409888357256158,-0.003652312599681062,0.004545454545454484,0.0040829346092503375,0.00508771929824559,-0.0003030303030303516,-0.00027113237639558196
Apache,RandomForestClassifier(random_state=0)5,0.0071546052631578224,-4.9342105263212585e-05,-0.004884868421052668,0.011628289473684128,0.0,0.013618421052631512,0.009572368421052557,-0.009161184210526394,0.07481907894736835,0.016217105263157828,0.0036348684210525707,-0.002500000000000089,-0.003388157894736916,0.0167105263157894,0.00805921052631572,-0.0017269736842106197,0.0028453947368420394,0.006118421052631491,-0.002861842105263226,0.014901315789473606,0.003042763157894672,0.012648026315789398,-0.008766447368421124,0.0019078947368420397,-0.0005921052631579693,-0.010592105263157969
Apache,RandomForestClassifier(random_state=0)6,-0.00023593466424676635,-0.001324863883847498,-0.0015607985480943264,0.007894736842105345,0.0,-0.00045372050816689936,0.0008711433756806431,0.0038475499092559626,0.02335753176043563,0.02016333938294018,0.014500907441016415,0.00943738656987303,0.020018148820326754,-0.001851179673321135,-0.004809437386569791,0.01716878402903819,0.012177858439201529,0.0029038112522686665,0.0034664246823957077,0.002486388384755065,-0.002032667876587948,0.011252268602540916,-0.0019419237749545592,-0.00210526315789465,-7.259528130665772e-05,0.003121597096188813
Apache,RandomForestClassifier(random_state=0)7,0.0033968253968253894,0.004190476190476202,0.006793650793650796,-0.0020952380952380745,7.936507936507908e-05,0.0028412698412698446,0.003984126984126992,0.003523809523809538,0.06152380952380956,-0.008650793650793638,0.043714285714285726,-0.006349206349206335,0.03638095238095238,0.009301587301587321,0.010031746031746053,0.015222222222222234,-0.004238095238095232,0.021238095238095226,0.007492063492063474,-0.003095238095238089,0.0016031746031746064,-0.004857142857142845,0.015523809523809553,0.027333333333333352,0.007841269841269849,-0.0020793650793650763
Apache,RandomForestClassifier(random_state=0)8,0.0005096525096523763,0.0038918918918918032,0.001559845559845474,0.0044015444015443085,-0.002146718146718252,0.009312741312741185,0.008648648648648512,-0.00027799227799241155,0.09618532818532803,0.0012200772200770872,0.0019459459459458372,0.0030270270270268897,0.00404633204633194,0.00841698841698829,-0.007135135135135258,-0.002486486486486603,0.0005405405405404373,1.5444015443892845e-05,-9.266409266418307e-05,-0.005806949806949953,-0.004741312741312869,0.0077837837837836646,-0.007644787644787781,-0.0010038610038611263,0.004092664092663983,-0.002872586872586984
Apache,RandomForestClassifier(random_state=0)9,0.0004617604617604698,0.007691197691197731,0.0036363636363636333,0.008961038961038956,0.0,0.006248196248196232,-0.0016305916305916401,-0.011645021645021646,0.1025252525252525,0.0031890331890331992,0.013809523809523813,0.007460317460317465,0.01909090909090911,0.007503607503607492,0.0008080808080807911,-0.007186147186147202,0.020259740259740245,-0.00572871572871573,-0.0059018759018758925,-0.010750360750360758,0.004617604617604609,0.014776334776334776,-0.008326118326118346,-0.002741702741702734,0.0009523809523809446,-0.0005483405483405202
Apache,RandomForestClassifier(random_state=0)10,-0.018443854995579163,-0.03301503094606546,0.002051282051282022,0.005464190981432342,0.0,8.841732979660843e-05,-0.002175066312997389,0.0027586206896551336,0.16049513704686116,0.017223695844385482,0.04236958443854992,-0.013297966401414722,0.035862068965517205,0.012183908045976976,0.010663129973474784,-0.004756852343059274,0.0017152961980547764,0.001007957559681656,0.004137931034482727,0.008081343943412889,0.008222811671087502,0.0004420866489831754,-0.0007073386383731606,0.015773651635720552,-0.0028647214854111837,-0.016816976127321
Apache,RandomForestClassifier(random_state=0)11,0.005639534883720829,-0.004732558139535019,0.003651162790697624,-0.0009767441860466298,1.1627906976725556e-05,-0.01048837209302336,0.0006627906976743115,-0.012755813953488482,0.06059302325581383,0.002499999999999907,-0.000988372093023373,-0.0007325581395349978,0.004558139534883603,-0.0011627906976745361,-0.008895348837209393,-0.009209302325581512,-0.0027790697674419727,-0.004220930232558255,0.000279069767441773,-0.0023488372093024346,-0.0036976744186047483,0.005558139534883617,-0.011453488372093128,-0.007104651162790807,-0.003906976744186159,0.0024651162790696457
