project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)24,0.02714117643861045,0.09459976150722213,0.03929312750305171,0.12645504475375305,0.057426406240055225,0.029508388496730553,0.09690532556939425,0.19354642820711807,0.008053845105913759,0.057105241368367636,0.1063761355470524,0.1304108947029508,0.04247224862750745,0.07649501323582751,0.2025448485329323,0.09459862757238419,0.08296867452383296,0.18093293918175785,0.006780385360745118,0.11300643092097204,0.12495893864782891,0.08485908967269008,0.0003056213075516201,0.20760571672094016,0.16575559501296644,0.17628918417426004
Apache,RandomForestClassifier(random_state=0)0,0.0,0.0,0.002758620689655169,0.0,0.0,0.0,0.0032183908045976973,0.0,0.023063757919362552,0.033258107092982686,0.0,0.005977011494252866,0.009582027168234055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018390804597701127,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020337315296283978,0.0008888888888888857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030530339225991465,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006785714285714261,0.007143536010559774,0.008288288288288306,0.0,0.0010714285714285676,0.0,0.001077863577863578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155727155727138,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.004036697247706398,0.0,0.0,0.06095352288125541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769162,0.0,0.00694577039180122,0.007300366300366279,0.0011538461538461498,0.0,0.0,0.031013576560393705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210999109513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189670669678615,0.0020618556701030855,0.0,0.009484536082474192,0.0,0.0,0.0,0.0020618556701030855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.00439560439560438,0.0,0.11205957587150504,0.001758241758241752,0.0,0.0,0.0,0.007032967032967008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310081223124699,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505376344086004,0.0,0.017962706889070826,0.0,0.0,0.0,0.0,0.0025993454885460563,0.0,0.0,0.0,0.0,0.00817204301075268,0.0,0.0,0.008668211618884527,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.004036697247706398,0.0,0.0,0.0,0.0,0.0,0.0,0.037734742767682766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053631639570120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.002242990654205608,0.0,0.023661766614637866,0.013018410757786519,0.0,0.010405174959749247,0.0,0.008231352495150768,0.0,0.0,0.0,0.0037313949463482167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.004040063556917497,0.0,0.037329443434051326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013534218590398384,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052631578947384,0.019324860059407555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052631578947384,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077373591431662,0.002526315789473692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538368324524428,0.012215103863327527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075891709478095,0.010983974820793673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159987267862298,0.011010078387457973,0.0,0.008936170212765923,0.0,0.0025531914893616925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694091344754075,0.006860606060606034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456813028241587,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027569641545802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016492719100083965,0.0030434782608695786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.0012765957446808462,0.005473684210526333,0.029581938351844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004210526315789487,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)24,0.006666666666666643,0.007450980392156836,0.009019607843137222,0.0,0.0,0.0,0.011334475537787903,0.0019607843137254832,0.07089725904788223,0.00117647058823529,0.00470588235294116,0.00588235294117645,0.00470588235294116,0.00588235294117645,0.0043137254901960635,0.005121335662978055,0.0039215686274509665,0.0023684721413317787,0.007450980392156836,0.007843137254901933,0.008627450980392127,0.0027450980392156763,0.003537177247136469,0.00470588235294116,0.0027450980392156763,0.008627450980392127
Apache,LogisticRegression(random_state=0)0,0.09964195980876543,0.06279493295023071,0.07431499463364409,0.028560448054967855,0.008513873354248224,0.022513503390296067,0.08995178228181622,0.09014275106790198,0.0898817062220745,0.059072019325951984,0.1240012742290256,0.015274827069780166,0.01534600544950297,0.04262752813633679,-0.005643257848994696,0.004611318156023989,0.09860748645442224,0.026183963077028704,0.06964908393403856,0.009703165420131858,0.037403234241238176,0.07300429885284382,0.0014898643116378985,0.2385151970821952,-0.01396444848953013,0.024707623186625033
Apache,LogisticRegression(random_state=0)1,-0.009386706016617934,0.07987199012486433,0.08333448438234933,0.04197234747877454,0.014747533796127183,0.06818483168589062,0.17549670072915924,0.052176852502205634,0.007980942839414404,0.0439597959174274,0.12712140000825564,-0.004965733768715999,0.02359279261163318,0.05647949559406317,-0.010048753776047793,-0.0019492895338040662,0.10217159751655175,-0.007802660317580492,-0.01132674840139467,0.13201780410329464,0.0008537336913689319,-0.0011560644468789016,-0.004587641792785662,0.16554548331219843,-0.0014593152852146797,0.054654354556020586
Apache,LogisticRegression(random_state=0)2,-0.029273008572696897,0.07957441942937066,0.08515847012134323,0.018488954731492795,0.016768302323135066,0.04059377360114032,0.10932406279254488,0.03507321958558041,0.0549548304823268,0.002071640635195431,0.09626053003425493,0.03298534692762725,0.08210413514087288,-0.018268262218281858,0.006812756155990068,0.004799388150089841,-0.017794801964308476,0.04521666585736317,-0.011829331802114158,0.02127884268841511,0.03065460311909053,-0.022005761265017732,0.03047710752990443,0.12998240919281723,-0.019785090581154286,-0.017146948190562422
Apache,LogisticRegression(random_state=0)3,0.05568267363978904,0.012953552205256904,0.028177476317987293,-0.029142905995425766,0.01172337421650277,0.020701742946617103,0.02524834945909825,0.02125977670069064,0.06982855236941718,-0.004298807085312122,0.05727873256396418,0.03109573839209063,0.05211457145239003,0.0025121986039417176,0.006944118963860606,-0.03207543860064216,0.02961054865674988,-0.04059202361069854,0.016141884949614167,0.06989135474093862,0.028187746853628286,-0.016620329404584303,0.03012103860453891,0.0841266352919976,0.058657631205469976,-0.02307040279009588
Apache,LogisticRegression(random_state=0)4,0.05169723366712189,0.10149598005450373,0.054147475492611,0.05222734882996852,0.004369538077403319,0.04106168933233507,0.0873495976249613,-0.005991056406630961,0.025821198090342445,0.015775963346823282,0.06801258785505646,0.08163001690169917,0.07292117754730054,0.01999759561631278,0.0072230905853790705,0.010548478589525123,0.033867233549858676,0.006291757045905566,0.03603418773115718,0.017202063588854163,0.017983143673025608,-7.604374668702008e-05,-0.005977160608767158,0.07220653873775705,0.03190654500267475,0.002341470605475666
Apache,LogisticRegression(random_state=0)5,-0.03081355533395368,-0.0029011271240079674,-0.05712321805892022,-0.035302479252372274,0.0,-0.012660765505260501,0.030060888230760686,0.014831828349510481,0.0014224523782698651,-0.02421288266044078,0.03172682246218214,-0.0588342451972353,0.0058097556049184675,-0.03645617131739496,-0.0008953111832003735,0.020957845534045817,0.01365540248047974,0.005993069630644356,-0.05234402262862357,-0.040797055593057754,0.0005175614278337904,-0.04440463465199415,0.004291552380114516,0.0966731717867798,0.004227696364415632,-0.047730482468887295
Apache,LogisticRegression(random_state=0)6,-0.0005739592981583596,0.07836054324357006,0.023306146289270635,0.026768943644021728,0.00031121861096059964,0.004106191182900068,0.05717470451171616,0.024784874645733188,0.1211829536592065,0.0038174442722582434,0.04767813774632362,-0.013984670602595712,0.018119499910621072,-0.0020950193317215192,0.006738085129801758,0.001678018450460601,-0.0007105726011334302,0.004662698256865618,-0.010823320786983625,0.00875282996482114,0.020462458705396848,0.002273852774924663,0.01756047251839113,0.12721820339158232,0.010962468758965817,0.027523492323629165
Apache,LogisticRegression(random_state=0)7,-0.0093225921808197,-0.0002911285713339451,0.05901106729800484,0.020983236613631627,0.0,-0.0009944359314134532,0.12361871120908485,0.023041068055857386,0.01139917241105925,0.012383465326706387,0.11471149740075313,0.11923751395254682,0.10493578012249868,0.08587392559484723,0.0,-0.01190486981855594,-0.01628535849582259,-0.01135289039255038,-0.016306058066803516,0.06450729994997402,0.020358833714660768,0.0289704810533713,0.0,0.09162775824296514,-0.019361373413860364,-0.011284477730160912
Apache,LogisticRegression(random_state=0)8,0.07909493607322732,0.05629657403690244,0.059790574642553655,0.06930712927180384,0.014922270711744354,0.061359858832969606,0.1432903578291391,0.13513753408146661,0.20652944663337058,0.06527380677529805,0.14976775257244335,0.016584144234377356,0.08694462049490231,0.07903865073143695,0.013960101939004854,0.015158188941420483,0.009750876791183218,0.018030625654641287,0.045138900752409616,0.016649735922044023,0.0089330449775031,0.08471420192345576,0.02892640076061286,0.145780932457882,0.021623611490532137,0.02096590249799217
Apache,LogisticRegression(random_state=0)9,0.017203048088751775,0.027750266571774457,0.027235377692962925,0.0029875164091084593,0.002774022920952066,-0.007767106410177736,0.06890691903928847,0.0,0.011753946097154678,-0.023568487544616715,-0.004791624067502593,0.013272044835558515,-0.0007578128171915877,-0.009676716851651265,-0.006087488706155813,-0.02073889458498818,-0.026561004626382317,-0.006525769036369673,0.023321482782008546,-0.013583696769268325,0.029281316835220377,0.0018203259864616461,-0.020191807826504423,0.043135448519962774,0.016349960342032226,-0.02197058126440745
Apache,LogisticRegression(random_state=0)10,0.009678233773616172,0.012767640090482306,0.0090542094245912,0.02388699695237154,-0.005690453411692404,0.020076737857590614,0.019033184034815635,0.014068821113461331,0.02798289985135584,-0.013141335161238917,0.019806181557492034,0.004074526260691691,0.004724311485373409,0.0058306598607423465,0.010953787016116543,-0.0043063146467090885,0.017845827203965235,-0.0008971684048539963,0.006809617370199273,0.0059679807680104125,0.014813110898170532,0.02238369944480635,0.0037574437326353704,0.08377318977032927,0.004892992941140659,-0.008496540328613524
Apache,LogisticRegression(random_state=0)11,0.00891755898010962,0.06391470510928511,0.021252859255739102,0.051128275734786136,0.00021308980213090135,0.05874516962658848,0.077730135292346,0.08722836335572928,0.06278900469086725,-0.01795393868979105,0.06378721481102063,-0.02042831147508203,0.03263860228720509,0.017954727571286914,0.0019998802175269148,-0.00016742770167427423,-0.01346747720308875,0.0035758379152755547,-0.007174322861897679,0.04268140239918978,0.018106553446282495,-0.008927629394185059,0.001660928768354868,0.26398772857287606,0.03283221749584679,0.026409350417225367
Apache,LogisticRegression(random_state=0)12,0.02073101437030426,0.05899818319573761,0.035553554843147615,-0.002809679000250811,0.008302037783303295,-0.0005388728555700029,0.0458735959276275,0.05275619226977344,0.06253050584654883,-0.004777435967934154,0.04300377480070559,-0.025524829617295474,0.004693269060506462,-0.0222677828424519,0.0021593970951769,0.002951663387443202,0.07630850837764656,-0.02058673173269235,-0.014960588081670733,0.03146764887583031,0.02514022963038527,-0.02172986579459557,-0.024747161926160725,0.07577737555511914,-0.01785576398002055,-0.02162210941328394
Apache,LogisticRegression(random_state=0)13,-0.007819913797648704,0.0418783184287844,0.08271633148241285,-0.011669840251259264,0.014082027232712147,-0.012191735283559595,0.08813715320173075,-0.019757543887448735,-0.003269579818837105,0.027759927896074982,0.06200523468205874,-0.03211749389494122,0.006229128956810892,-0.006574969516105549,-0.026165597249701657,-0.03038188178517499,-0.017776663557233653,-0.015162086643103851,0.008526114280903276,-0.023583380785541314,-0.01074149100082714,-0.009250688205020414,0.005818894494078552,0.1463083618538542,-0.02050820991604323,-0.010728153187412697
Apache,LogisticRegression(random_state=0)14,0.0155371713480596,0.0639064854183328,0.1056783329414678,0.00047871971170553084,0.008991286759242371,0.008343786283981136,0.08847172415471455,0.09213973697478445,0.07188237254811444,0.04694544614611898,0.061274236322395835,0.022887100652991644,0.0662731434965413,0.021184309122804192,0.028083300956210176,0.01436967520322181,0.03770229695397931,0.052152496344085045,0.004185289393445255,0.03143621545795245,0.03403308534380433,0.053095670253515206,0.016401426209594103,0.08443839448171399,0.010474146154488512,0.027544274257682876
Apache,LogisticRegression(random_state=0)15,0.09303156366070031,0.07922197324020887,0.09394600038889589,0.034109178529739576,0.0012143768450998671,0.0006578947368421062,0.13796310374767023,0.054729706598089095,0.11206845592650813,0.033869357206046974,0.044777733988505465,0.01084972998390564,0.02425036003991523,0.003275908844275639,0.009920050494424579,0.011720787819200136,0.01580483812196585,0.009129760151483283,0.018981095858142463,0.008921098418665098,0.08976125548526637,0.03150003004106329,0.009357423381723833,0.13392523007834176,0.003896272984455487,0.04314839598455528
Apache,LogisticRegression(random_state=0)16,0.08898430231713944,0.07163964668223578,0.0736588760750239,0.0016291065812133177,-0.0024393349688903855,0.024509039402739206,0.08336315957321017,0.03664616932922595,0.10573959295819231,0.06810095112935147,0.07954055147039853,0.0031617906250197736,0.05929235046177812,0.02064793490448094,0.020207913762132945,0.004594039279236029,-0.003401815575728584,0.00024831639317588914,-0.000564485867732567,0.0583072455996229,0.0448997985384602,0.08940467567614072,0.009610165779644006,0.18651199138725005,-0.0027520305781175126,-0.0075180985762323925
