project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)20,-0.009586776859504188,0.0,0.006280991735537147,0.0,0.005289256198347085,0.0,-0.002314049586776905,0.0,0.010247933884297478,0.012561983471074338,-0.007603305785124035,0.057851239669421434,0.09157024793388428,-0.014545454545454582,0.0,0.0,0.023471074380165248,0.0,0.08495867768595039,-0.03272727272727276,0.037024793388429705,-0.00033057851239672866,0.0013223140495867457,0.0,0.0,-0.01619834710743805
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.007040000000000006,0.0,-0.0019200000000000018,0.023360000000000013,0.008320000000000008,0.013440000000000013,0.014720000000000013,0.05279999999999999,-0.017600000000000015,0.012800000000000011,0.16096000000000008,0.02240000000000002,-0.016320000000000015,-0.0003200000000000003,0.013440000000000013,0.10880000000000002,0.009280000000000009,0.014400000000000008,0.0,0.035840000000000004,0.021759999999999998,0.0060800000000000055,0.0,0.03424,0.032959999999999996
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.012869565217391292,0.0,0.0,0.0,0.01982608695652173,0.006608695652173884,-0.02330434782608696,0.01426086956521738,0.011478260869565186,0.17982608695652177,0.00034782608695651976,0.0055652173913043335,0.07269565217391305,0.0073043478260869325,0.011130434782608662,0.030260869565217386,0.0055652173913043335,0.0,0.006956521739130417,0.00869565217391302,-0.004521739130434792,-1.7763568394002505e-17,0.014956521739130424,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.019829059829059806,0.0,0.0075213675213674945,0.006153846153846159,0.0054700854700854866,0.027008547008547035,-0.008547008547008517,0.019829059829059848,0.019487179487179505,0.10529914529914532,0.012649572649572663,-0.013333333333333317,0.008205128205128212,-0.00547008547008546,0.03658119658119661,0.0,0.005470085470085451,0.018803418803418827,0.03145299145299148,-0.012649572649572637,0.0,0.020854700854700866,0.0673504273504274,-0.0034188034188034067
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0028346456692913335,-0.014173228346456668,0.0,0.06929133858267716,0.0,-0.003149606299212584,0.06708661417322835,0.051023622047244095,0.06393700787401574,0.038425196850393716,0.02866141732283467,0.05543307086614173,-0.012598425196850371,-0.017952755905511777,0.0,0.0003149606299212593,0.02141732283464569,0.07401574803149606,0.01385826771653543,0.04724409448818901,0.0,0.027086614173228392,0.0
Zxing,KNeighborsClassifier()0,0.010967741935483936,0.013225806451612967,0.007419354838709746,0.008709677419354911,0.0651612903225807,0.028064516129032338,0.057741935483871035,0.0003225806451613389,0.01774193548387104,0.040645161290322654,0.03354838709677426,0.023870967741935565,0.04032258064516136,0.0293548387096775,0.007741935483871023,0.04000000000000007,0.03419354838709685,0.04129032258064523,0.025806451612903288,0.019032258064516208,0.03548387096774201,0.04354838709677427,0.03225806451612911,0.04161290322580653,0.020322580645161365,0.023548387096774273
Zxing,KNeighborsClassifier()1,-0.02590163934426223,-0.0252459016393442,0.0062295081967213535,-0.03180327868852452,0.008852459016393487,-0.022622950819672055,0.02622950819672135,-0.0019672131147540385,0.010163934426229537,0.0062295081967213535,0.0016393442622951327,0.007213114754098387,0.014754098360655781,-0.008196721311475348,0.005573770491803311,0.023278688524590193,-0.011147540983606503,0.0026229508196721828,0.016721311475409867,-0.02655737704918026,0.011475409836065608,-0.019999999999999938,-0.012786885245901578,-0.017704918032786822,-0.018688524590163867,0.0062295081967213535
Zxing,KNeighborsClassifier()2,-0.012413793103448314,-0.013448275862068995,-0.013103448275862095,-0.032413793103448316,0.02310344827586204,0.014827586206896518,0.022413793103448244,0.0058620689655172024,0.032413793103448246,0.018620689655172388,0.04586206896551723,0.03896551724137929,0.036896551724137916,-0.004827586206896583,0.0186206896551724,0.017241379310344796,0.04724137931034481,0.007586206896551695,0.011724137931034448,-0.010344827586206935,-0.0075862068965517615,0.009655172413793078,-0.0031034482758620953,0.004482758620689613,-4.4408920985006264e-17,-0.013103448275862095
Zxing,KNeighborsClassifier()3,0.0009917355371900705,-0.004958677685950423,0.017190082644628086,0.000991735537190066,0.0109090909090909,0.004958677685950397,-0.0016528925619834788,0.045619834710743795,0.005619834710743783,-0.02710743801652894,0.011570247933884281,-0.007933884297520679,0.012892561983471062,-0.021487603305785145,-0.013553719008264475,-0.0009917355371900926,-0.01388429752066116,-0.010909090909090917,0.0,0.00991735537190082,-0.0026446280991735717,-0.03438016528925622,-0.026115702479338858,-0.020495867768595053,-0.023471074380165304,-0.008264462809917373
Zxing,KNeighborsClassifier()4,-0.007874015748031522,-0.017637795275590566,-1.7763568394002505e-17,-0.013228346456692916,0.024566929133858252,-0.0015748031496063142,0.018267716535433062,0.013228346456692894,0.03055118110236218,0.017637795275590538,0.03622047244094487,0.017637795275590534,0.0343307086614173,0.024251968503936978,0.015433070866141709,0.0233070866141732,0.018267716535433038,0.022677165354330696,0.045354330708661406,0.013228346456692894,0.03023622047244092,0.00251968503937007,0.02488188976377951,0.015118110236220445,0.011653543307086593,0.042834645669291314
Zxing,KNeighborsClassifier()5,-0.002123893805309702,0.004955752212389406,0.0038938053097345416,0.004955752212389392,0.015575221238938073,0.0021238938053097646,0.03327433628318587,0.026548672566371726,0.01415929203539827,0.008849557522123921,0.021592920353982338,0.004247787610619489,0.027610619469026577,-0.03185840707964596,0.026902654867256674,0.02548672566371685,0.01911504424778764,0.019823008849557556,0.05415929203539827,0.004247787610619494,0.0315044247787611,2.2204460492503132e-17,0.0315044247787611,0.02513274336283189,0.02442477876106199,0.007079646017699139
Zxing,KNeighborsClassifier()6,-0.0171875,-0.015625,-0.0021875,0.0271875,0.021875,-0.019375,0.010625,-0.01,-0.0209375,-0.01125,-0.00375,-0.00625,0.00375,-0.015625,-0.00125,-0.013125,-0.0125,-0.01,0.034375,0.0059375,0.008125,-0.02375,-0.0084375,-0.0025,-0.0021875,-0.03125
Zxing,KNeighborsClassifier()7,0.0032727272727273117,0.013454545454545488,0.008000000000000024,0.0323636363636364,0.04436363636363641,0.023272727272727306,0.041454545454545494,0.04654545454545458,0.02400000000000003,0.012727272727272764,0.029818181818181855,0.0323636363636364,0.0065454545454545696,-0.011272727272727257,0.030909090909090945,0.006181818181818213,0.07418181818181821,0.02254545454545458,0.05309090909090914,0.031272727272727306,0.033454545454545494,-0.027999999999999983,0.023272727272727306,0.01563636363636368,0.03127272727272731,0.025454545454545494
Zxing,KNeighborsClassifier()8,0.029846153846153804,0.020307692307692266,0.018153846153846118,0.0015384615384614975,0.05292307692307688,0.024615384615384577,0.04799999999999997,0.03169230769230766,0.03292307692307688,0.03815384615384612,0.038769230769230736,-0.015692307692307738,0.05107692307692304,0.030769230769230722,0.02523076923076919,0.026461538461538415,0.024307692307692263,0.029230769230769192,0.02399999999999997,0.03076923076923073,0.03199999999999996,0.031999999999999966,0.018769230769230733,0.01661538461538457,0.018461538461538418,0.03476923076923073
Zxing,KNeighborsClassifier()9,-0.004878048780487849,-0.01495934959349598,-0.008780487804878091,-0.010731707317073211,-0.012357723577235812,0.012682926829268259,-0.023089430894308993,0.02243902439024387,0.010081300813008088,-0.019186991869918745,0.02699186991869914,0.002926829268292632,0.026016260162601584,-0.005528455284552893,0.005203252032520278,0.008130081300812973,-0.011056910569105733,0.012032520325203197,0.004878048780487761,-0.003577235772357761,-0.007154471544715495,-0.006504065040650455,-0.0026016260162602077,0.00032520325203247327,0.006178861788617835,0.0022764227642276015
Zxing,KNeighborsClassifier()10,-0.019851851851851846,-0.006814814814814812,0.005629629629629638,-0.01066666666666665,0.017777777777777802,-0.03466666666666664,0.028444444444444477,-0.005925925925925917,-0.01155555555555555,-0.002666666666666657,-0.00414814814814814,-0.009777777777777774,0.006222222222222236,-0.022222222222222202,-0.002962962962962945,0.004740740740740748,-0.01125925925925924,0.0014814814814814881,0.022518518518518552,0.006814814814814829,0.018370370370370398,-0.015999999999999993,-0.007703703703703697,-0.003851851851851844,0.00622222222222224,-0.021037037037037014
Zxing,KNeighborsClassifier()11,0.003384615384615404,0.005846153846153857,0.021846153846153862,0.010153846153846175,0.019384615384615413,-0.0027692307692307595,0.027384615384615393,0.028307692307692325,0.002153846153846177,-0.011076923076923064,0.008923076923076922,0.0009230769230769331,0.012000000000000002,-0.0027692307692307547,-0.010153846153846145,-0.0021538461538461464,0.017846153846153862,-0.0021538461538461373,0.03938461538461539,0.02215384615384617,0.00984615384615386,0.00553846153846155,0.007384615384615403,0.011384615384615392,0.0024615384615384837,-0.01723076923076921
Zxing,KNeighborsClassifier()12,-0.005423728813559321,-0.016271186440677952,-0.01016949152542371,-0.004745762711864399,0.008474576271186444,0.006101694915254235,0.00949152542372881,0.0033898305084745805,0.016949152542372885,-0.010169491525423733,0.01999999999999999,4.440892098500626e-18,0.03966101694915254,0.012203389830508478,0.003728813559322042,0.0057627118644067825,0.008474576271186444,-0.001355932203389827,0.02508474576271188,0.015254237288135597,0.008813559322033902,0.005084745762711864,0.016610169491525415,0.015254237288135592,-0.0010169491525423657,0.00508474576271186
Zxing,KNeighborsClassifier()13,0.009280000000000004,0.017280000000000007,0.01120000000000001,-0.0016000000000000014,0.010880000000000006,-0.017600000000000015,-0.0016000000000000014,0.02848,0.007040000000000006,0.013759999999999994,0.01663999999999999,-0.012800000000000011,0.02496000000000001,0.006080000000000001,0.01536,0.007040000000000006,0.015359999999999995,0.005120000000000005,0.032959999999999996,0.002240000000000002,0.014720000000000013,0.022080000000000006,0.01792,0.014080000000000007,0.010240000000000004,0.021760000000000012
Zxing,KNeighborsClassifier()14,-0.0029508196721311285,-0.0029508196721311285,-0.0065573770491803044,0.008196721311475419,0.002950819672131169,0.010819672131147554,0.015737704918032804,0.0029508196721311597,-0.013770491803278646,-0.020655737704918003,0.008852459016393466,-0.0019672131147540827,0.0114754098360656,0.0013114754098360714,-0.009508196721311455,1.3322676295501878e-17,-0.007868852459016376,0.0013114754098360892,0.035737704918032825,0.02721311475409839,0.029180327868852492,0.02229508196721314,0.02000000000000002,0.008524590163934441,0.017704918032786905,0.0032786885245901674
Zxing,KNeighborsClassifier()15,-0.005483870967741935,0.0025806451612903204,-0.01612903225806452,0.007096774193548381,0.009677419354838688,0.020967741935483848,0.0258064516129032,0.031935483870967715,0.013548387096774177,0.007096774193548381,0.017741935483870947,0.022903225806451592,0.03419354838709674,-0.0016129032258064546,0.021935483870967724,0.024193548387096753,0.01838709677419353,0.025483870967741913,0.015483870967741918,0.016774193548387082,0.018064516129032242,0.015806451612903213,0.01645161290322579,0.019999999999999983,0.023870967741935464,0.014516129032258051
Zxing,KNeighborsClassifier()16,-0.009655172413793114,0.00034482758620688167,-0.01517241379310346,-0.026206896551724156,0.025862068965517238,-0.013448275862068976,0.007241379310344831,0.022413793103448265,-0.012413793103448287,0.012758620689655165,-0.004827586206896557,-0.01965517241379311,-0.008965517241379319,-0.005172413793103443,-0.0220689655172414,-0.016551724137931042,-0.015862068965517256,-0.01551724137931036,0.018620689655172395,-0.005862068965517255,0.024137931034482762,-0.01551724137931036,-0.012758620689655187,-0.020000000000000007,-0.007241379310344831,-0.01517241379310346
Zxing,KNeighborsClassifier()17,0.012999999999999958,0.01866666666666662,0.025333333333333284,0.0026666666666666215,0.02366666666666661,0.03133333333333329,0.030999999999999965,0.04399999999999995,0.020666666666666632,0.06699999999999993,0.03899999999999995,0.033333333333333284,0.057999999999999954,0.03399999999999995,0.028333333333333273,0.04133333333333328,0.024999999999999956,0.029666666666666616,0.05166666666666662,0.05133333333333327,0.04733333333333327,0.03033333333333328,0.059999999999999935,0.0536666666666666,0.03699999999999994,0.06466666666666661
Zxing,KNeighborsClassifier()18,-0.0005755395683452757,0.004316546762589968,0.01467625899280581,-0.003453237410071903,0.04230215827338133,0.01438848920863315,0.03165467625899285,0.037122302158273425,0.03251798561151084,0.01956834532374105,0.03395683453237415,0.023021582733813,0.05294964028776982,0.0005755395683453602,0.04201438848920868,0.04834532374100723,0.02906474820143889,0.04719424460431659,0.023021582733813,0.023021582733813,0.020431654676259025,0.0034532374100719877,0.02532374100719429,0.02561151079136695,0.018705035971223066,0.01266187050359716
Zxing,KNeighborsClassifier()19,-0.01251908396946559,-0.018931297709923592,-0.034503816793893076,-0.02137404580152664,-0.00122137404580148,-0.019541984732824366,-0.011908396946564816,-0.027786259541984677,0.0054961832061069145,0.009770992366412252,0.016488549618320643,0.007633587786259577,0.0222900763358779,-0.010076335877862545,0.015572519083969505,0.016793893129771028,0.0222900763358779,0.006717557251908448,0.020152671755725236,0.013740458015267229,0.013129770992366447,-0.010381679389312918,0.0036641221374046264,5.329070518200751e-17,-0.0015267175572518622,-0.007938931297709874
Zxing,KNeighborsClassifier()20,0.007933884297520701,0.0039669421487603706,0.01289256198347112,0.0023140495867768917,0.0644628099173554,0.025123966942148798,0.04297520661157029,0.01586776859504137,0.018181818181818233,-0.01719008264462805,0.02347107438016532,0.02049586776859509,0.04165289256198351,0.008264462809917394,0.026446280991735575,0.022148760330578564,0.04231404958677691,0.02314049586776863,0.03570247933884301,0.01223140495867772,0.018842975206611604,0.013223140495867808,0.020165289256198392,-0.0009917355371900616,0.020165289256198392,-0.002975206611570207
Zxing,KNeighborsClassifier()21,-0.002240000000000002,-0.018879999999999994,0.0016000000000000014,-0.0064000000000000055,0.021120000000000017,-0.008960000000000008,0.021440000000000018,0.005120000000000005,-0.0006400000000000006,-0.03679999999999998,0.013760000000000012,0.0012800000000000012,0.039680000000000035,-0.016,0.014400000000000017,0.026560000000000025,-0.007039999999999988,0.020160000000000018,0.031040000000000026,-0.016960000000000006,0.016320000000000015,-0.003519999999999999,-0.03327999999999997,-0.027519999999999985,-0.03455999999999998,-0.04479999999999997
Zxing,KNeighborsClassifier()22,0.021565217391304334,0.012869565217391288,0.01982608695652172,0.012173913043478243,0.04452173913043477,0.015652173913043455,0.0497391304347826,0.028521739130434768,0.009043478260869549,0.04278260869565217,0.012869565217391292,0.015304347826086943,0.032347826086956515,0.002782608695652149,-0.004173913043478273,0.0006956521739130306,0.03478260869565217,0.0017391304347825942,0.01599999999999998,0.012869565217391288,0.01878260869565217,0.04591304347826087,0.020173913043478243,0.015304347826086943,0.02156521739130433,-0.0031304347826087175
Zxing,KNeighborsClassifier()23,0.0027350427350427433,0.012649572649572649,0.0068376068376068576,-0.027692307692307683,0.02666666666666668,-0.020170940170940156,0.027350427350427354,0.019487179487179488,0.012649572649572666,0.024273504273504286,0.023247863247863258,-0.009230769230769207,0.018803418803418816,-0.02940170940170939,0.009914529914529933,0.012307692307692327,-0.02017094017094017,0.03316239316239317,0.028034188034188046,0.02051282051282051,0.04820512820512821,-0.0164102564102564,0.024615384615384622,0.017094017094017103,0.014700854700854716,0.025641025641025647
Zxing,KNeighborsClassifier()24,0.003779527559055111,0.0034645669291338476,-0.004409448818897652,-0.019527559055118125,0.026456692913385798,0.013858267716535413,0.016377952755905492,0.019212598425196827,0.005669291338582663,0.0009448818897637557,0.015118110236220441,0.007244094488188964,0.026456692913385812,-0.01448818897637797,0.029606299212598396,0.010078740157480292,0.0012598425196850194,0.013228346456692894,0.022362204724409418,0.012913385826771626,0.00976377952755903,-0.0006299212598425408,0.026456692913385794,0.038425196850393674,0.019212598425196833,0.009763779527559024
Zxing,MLPClassifier(random_state=0)0,-0.0003225806451612945,0.008064516129032251,0.028387096774193522,-0.007096774193548389,0.01967741935483869,0.008387096774193541,0.049999999999999954,0.021612903225806432,0.0006451612903225757,0.0041935483870967705,0.024193548387096742,0.01225806451612902,0.015483870967741922,0.0041935483870967705,0.0051612903225806365,0.002258064516129026,0.014838709677419341,0.014838709677419341,0.024838709677419333,0.008709677419354831,0.016774193548387082,0.0051612903225806365,0.0051612903225806365,0.007741935483870961,0.02096774193548385,0.013548387096774181
Zxing,MLPClassifier(random_state=0)1,0.0072131147540983685,0.02459016393442626,-0.007868852459016371,0.01967213114754101,0.01311475409836068,0.014426229508196737,0.04032786885245906,0.013442622950819692,0.011475409836065587,0.0062295081967213405,0.0511475409836066,0.05672131147540986,0.03475409836065577,0.0072131147540983685,0.02819672131147544,-0.008852459016393421,0.03475409836065577,-0.0006557377049180202,0.029836065573770526,-0.01573770491803276,0.0049180327868852645,0.02032786885245904,-0.010819672131147526,0.031803278688524624,0.029508196721311507,0.012131147540983624
Zxing,MLPClassifier(random_state=0)2,-0.019310344827586236,-0.005172413793103492,-0.010000000000000035,0.013103448275862028,-0.01275862068965521,0.03344827586206893,0.011034482758620668,-3.9968028886505634e-17,0.005862068965517193,0.00999999999999996,0.02103448275862066,0.020344827586206864,0.006896551724137909,0.01862068965517237,0.009999999999999964,0.0010344827586206496,-0.005862068965517282,-0.006206896551724177,-0.0072413793103448575,-0.016551724137931073,-0.013448275862069007,0.004137931034482722,0.013448275862068928,0.012758620689655142,0.026206896551724104,-0.005862068965517273
Zxing,MLPClassifier(random_state=0)3,-0.017520661157024834,-0.011239669421487655,-0.0029752066115702825,-0.013223140495867805,-0.009256198347107487,0.007603305785123924,-0.010909090909090957,0.02347107438016524,-0.015206611570247972,-0.028760330578512433,0.014545454545454514,0.019504132231404916,-0.02710743801652896,0.00793388429752063,-0.01752066115702484,-0.02115702479338848,-0.0145454545454546,-0.019504132231405,0.016859504132231373,0.0026446280991735227,-0.013553719008264506,0.007603305785123928,0.017851239669421447,0.009917355371900789,0.009586776859504088,-0.005950413223140534
Zxing,MLPClassifier(random_state=0)4,-0.007244094488188964,0.02047244094488191,-0.021102362204724376,0.0034645669291338745,-0.014488188976377919,-0.005039370078740144,0.006299212598425217,0.0015748031496063187,-0.03023622047244092,-0.01448818897637793,-0.001259842519685024,-0.0034645669291338433,0.003464566929133883,-0.023937007874015724,-0.010078740157480306,-0.007874015748031473,-0.01732283464566927,-0.008818897637795255,0.009133858267716542,-0.006299212598425168,-0.030866141732283428,-0.02677165354330705,-0.015748031496062968,-0.03023622047244091,-0.0015748031496062786,-0.002204724409448806
Zxing,MLPClassifier(random_state=0)5,0.015221238938053064,0.015575221238938019,0.03929203539823004,0.012743362831858373,0.008141592920353964,-0.006371681415929231,0.04601769911504421,0.036460176991150416,0.0007079646017698815,0.018053097345132708,0.040707964601769876,-0.015221238938053121,0.04814159292035395,0.011681415929203496,-0.0007079646017699348,0.017345132743362784,0.004955752212389361,0.011327433628318557,0.06088495575221234,0.03716814159292031,0.010265486725663688,-0.003539823008849594,-0.008141592920354,-0.012389380530973479,-0.010619469026548698,0.020530973451327393
Zxing,MLPClassifier(random_state=0)6,0.00625,0.0034375,0.0090625,0.0003125,0.0115625,0.014375,0.0165625,0.016875,-0.0059375,-0.0009375,0.0121875,0.01625,0.0009375,0.010625,-0.0134375,0.0021875,-0.0090625,-0.01625,0.0028125,-0.0146875,0.0040625,-0.00125,-0.0021875,-0.0121875,0.011875,-0.009375
Zxing,MLPClassifier(random_state=0)7,-0.02472727272727271,-0.0029090909090908833,-0.005090909090909052,0.0065454545454545834,-0.0029090909090908833,-0.03090909090909089,0.03127272727272729,-0.019999999999999973,-0.017818181818181792,-0.02836363636363634,0.039272727272727286,0.03927272727272728,0.012727272727272747,-0.0032727272727272492,-0.010909090909090882,-0.0036363636363635978,-0.008363636363636342,0.0029090909090909367,-0.0010909090909090669,0.01345454545454548,-0.01636363636363634,-0.018545454545454528,-0.01745454545454543,-0.008727272727272709,-0.008727272727272695,-0.011272727272727252
Zxing,MLPClassifier(random_state=0)8,-0.0067692307692308025,0.00830769230769227,-0.0184615384615385,0.013230769230769188,-0.016000000000000035,0.010769230769230727,-0.011384615384615415,0.0024615384615384174,-0.024615384615384654,-0.010153846153846194,-0.01753846153846158,-0.011384615384615424,0.007692307692307638,0.008307692307692273,0.007076923076923034,-0.025846153846153887,0.012615384615384567,-0.030153846153846194,-0.008923076923076957,-0.00923076923076927,0.01107692307692303,0.00030769230769227106,-0.011384615384615429,-0.030461538461538512,0.012307692307692273,0.02092307692307687
Zxing,MLPClassifier(random_state=0)9,-0.028292682926829297,-0.027967479674796767,-0.04975609756097562,0.0100813008130081,-0.019837398373983777,0.015934959349593478,-0.0016260162601626194,0.00747967479674795,-0.015284552845528477,-0.019837398373983767,0.019512195121951192,0.018211382113821114,-0.02146341463414636,0.012682926829268259,-0.0032520325203252345,-3.1086244689504386e-17,0.013983739837398357,-0.0022764227642276635,-0.016910569105691078,-0.005853658536585384,0.00943089430894306,-0.0026016260162601856,-0.03739837398373985,-0.023414634146341484,-0.006829268292682942,0.002926829268292659
Zxing,MLPClassifier(random_state=0)10,0.013925925925925951,0.008888888888888915,0.034962962962963,0.0011851851851851958,0.017777777777777802,-0.002370370370370356,0.03437037037037041,0.030518518518518552,0.024592592592592628,0.006518518518518528,0.06992592592592593,0.09451851851851856,0.06014814814814818,0.022518518518518545,0.03200000000000003,0.03170370370370375,0.034370370370370405,0.022518518518518552,0.01718518518518521,0.05451851851851854,0.05925925925925931,0.017481481481481508,0.011555555555555572,0.05659259259259263,0.0734814814814815,0.04503703703703707
Zxing,MLPClassifier(random_state=0)11,-0.021846153846153803,-0.016307692307692273,-0.004923076923076875,-0.016923076923076878,-0.014153846153846107,-0.007692307692307648,0.028923076923076975,0.008000000000000042,0.005538461538461576,-0.021230769230769192,0.02553846153846157,0.03876923076923081,-0.012307692307692256,0.009846153846153883,0.011384615384615429,-0.014461538461538423,-0.0009230769230768753,-0.008923076923076883,0.028307692307692353,-0.010461538461538425,-0.011692307692307655,-0.012307692307692264,-0.010461538461538425,0.004615384615384657,-0.016615384615384577,-0.02861538461538458
Zxing,MLPClassifier(random_state=0)12,-0.004406779661016942,-0.0033898305084745805,0.01016949152542372,-0.009830508474576281,-0.03491525423728813,0.007457627118644066,-0.03593220338983051,-0.0061016949152542296,-0.010169491525423714,0.0023728813559322015,0.007118644067796618,0.0057627118644067825,0.0016949152542372835,-0.01728813559322033,0.00949152542372881,-0.006440677966101682,-0.05016949152542372,-0.0006779661016949046,0.0006779661016949135,0.011864406779661017,-0.001694915254237288,-0.01457627118644067,-0.012203389830508473,0.007118644067796596,0.00508474576271186,-0.005084745762711873
Zxing,MLPClassifier(random_state=0)13,0.005120000000000005,-0.021439999999999997,-0.0003200000000000003,-0.007040000000000006,-0.007039999999999998,0.02272000000000002,0.01088000000000001,-0.0067199999999999925,-0.017599999999999994,-0.017280000000000004,-0.001599999999999997,0.0019200000000000018,-0.0031999999999999806,-0.031999999999999994,-0.007680000000000007,-0.008639999999999998,-0.016319999999999987,0.002240000000000002,0.009280000000000009,0.008960000000000013,-0.011520000000000006,-0.007360000000000002,-0.009280000000000009,0.002560000000000011,-0.003199999999999994,0.008320000000000008
Zxing,MLPClassifier(random_state=0)14,-0.008196721311475433,0.005901639344262271,0.0019672131147540784,0.01606557377049175,-0.023606557377049208,0.02098360655737698,-0.010819672131147554,0.010491803278688483,-0.006885245901639356,0.029836065573770446,-0.002295081967213131,0.0019672131147540827,0.0052459016393442285,-0.010819672131147557,0.0016393442622950527,0.008524590163934396,0.0072131147540983286,0.006885245901639307,-0.004590163934426252,0.0127868852459016,-0.018032786885245927,0.004590163934426199,-0.012459016393442641,-0.008852459016393461,-0.01508196721311477,0.026885245901639293
Zxing,MLPClassifier(random_state=0)15,0.034838709677419415,0.04451612903225815,0.005483870967741935,0.004516129032258078,0.018709677419354875,0.016129032258064536,0.025806451612903264,0.015806451612903262,0.01935483870967746,0.02387096774193552,0.04548387096774199,0.07870967741935488,0.029677419354838773,0.009354838709677434,0.011290322580645183,0.032258064516129094,0.04354838709677425,0.040967741935483935,0.023548387096774225,0.04290322580645167,0.01677419354838713,0.010645161290322593,0.01580645161290324,0.01903225806451616,0.0283870967741936,0.02903225806451619
Zxing,MLPClassifier(random_state=0)16,-0.01793103448275869,-0.031034482758620748,-0.005517241379310383,0.004827586206896508,-0.005517241379310387,0.02103448275862065,0.012413793103448239,0.016551724137930986,-0.0017241379310345285,-0.003793103448275912,0.016551724137930997,0.006206896551724101,0.011724137931034434,0.013448275862068928,-0.0041379310344828064,-0.0051724137931035054,-0.012758620689655218,-0.012758620689655227,0.001034482758620654,0.00896551724137927,0.006896551724137892,-0.0034482758620690123,-0.004137931034482812,0.005172413793103412,0.01793103448275858,0.016551724137930986
Zxing,MLPClassifier(random_state=0)17,0.01766666666666667,0.014000000000000007,0.0013333333333333463,0.005666666666666686,-0.010999999999999992,-0.0010000000000000009,-0.005333333333333328,0.02466666666666668,-0.013666666666666653,0.004333333333333349,0.03266666666666667,0.02366666666666668,-0.012333333333333307,-0.013999999999999986,-0.006333333333333306,-0.016333333333333307,0.006333333333333342,-0.014333333333333314,-0.006666666666666643,0.03933333333333335,-0.020999999999999987,0.010666666666666682,-0.0006666666666666509,0.005000000000000013,-0.004333333333333327,0.01666666666666667
Zxing,MLPClassifier(random_state=0)18,0.011798561151079117,0.010071942446043152,0.04661870503597119,-0.021582733812949662,0.029928057553956812,0.01812949640287767,0.06417266187050355,0.014388489208633067,-0.0002877697841726912,0.06561151079136687,0.04719424460431652,0.02503597122302156,0.050647482014388456,-0.008345323741007214,-0.011223021582733828,-0.012661870503597142,0.0008633093525179713,0.010935251798561132,-0.013237410071942471,0.010071942446043142,0.0020143884892086118,-0.004028776978417286,-0.002014388489208656,0.011223021582733783,0.003453237410071921,-0.013525179856115116
Zxing,MLPClassifier(random_state=0)19,0.013129770992366443,0.01679389312977104,0.014961832061068749,0.009160305343511478,0.0015267175572519465,-0.0015267175572518665,0.006106870229007671,-0.018931297709923592,0.010687022900763413,0.019541984732824466,0.03877862595419853,0.05648854961832066,0.0323664122137405,0.023206106870229046,0.0042748091603053906,0.008854961832061097,0.016793893129771024,0.010687022900763381,0.020152671755725226,0.02381679389312981,0.007938931297709945,0.010687022900763399,0.012824427480916051,0.03236641221374051,0.013435114503816825,0.006412213740458044
Zxing,MLPClassifier(random_state=0)20,0.001322314049586808,0.019173553719008318,0.006942148760330626,0.02049586776859508,0.012892561983471124,0.0366942148760331,0.06181818181818187,0.03966942148760336,0.017190082644628152,0.023471074380165345,0.035371900826446326,0.018181818181818223,0.043636363636363674,0.0033057851239669846,0.0036363636363636776,0.002975206611570296,-0.006942148760330538,-0.009586776859504088,-0.012231404958677645,-0.0019834710743801276,-0.006611570247933844,0.01851239669421491,-0.006280991735537152,-0.003966942148760286,0.013223140495867819,-0.017190082644628058
Zxing,MLPClassifier(random_state=0)21,-0.024960000000000024,-0.014400000000000013,-0.028480000000000026,0.00448,-0.019520000000000017,0.0012799999999999966,-0.003200000000000012,0.024639999999999974,0.037439999999999966,-0.011200000000000014,0.06367999999999999,0.06815999999999998,0.05951999999999998,0.006719999999999997,0.018239999999999985,0.0015999999999999925,-0.016960000000000017,0.00415999999999999,-0.006400000000000014,-0.00032000000000000474,0.006719999999999997,0.017280000000000007,-0.015360000000000014,0.012479999999999998,0.00031999999999999585,0.0038400000000000036
Zxing,MLPClassifier(random_state=0)22,-0.021565217391304334,-0.033739130434782605,-0.021913043478260858,0.025739130434782598,-0.00973913043478261,0.0020869565217391316,0.0031304347826086997,0.004869565217391299,0.005565217391304351,-0.014956521739130438,0.025043478260869553,0.049739130434782626,0.033391304347826084,0.013565217391304327,0.004521739130434783,-0.00765217391304347,0.00034782608695651976,-0.013217391304347816,-0.007999999999999998,-0.012173913043478262,-0.005565217391304356,0.016347826086956518,-0.00034782608695651976,0.021217391304347813,0.02434782608695651,0.012173913043478252
