project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)20,-0.005810914853554299,0.0,0.00252564972391937,0.0,0.016803867344095037,0.0,-0.03400009408332011,0.0,-0.007607746558305572,0.0160859958917797,-0.021134690855238798,0.05031301227231015,0.0038219002206101717,0.05946790473326634,0.0,0.0,0.04838068137514318,0.0,0.020095240917161927,-0.026776216560830183,-0.03534325390762343,0.01807218235860367,-0.005414048511380894,0.0,0.0,-0.032892770143527185
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.021388888888888867,0.0,0.0022761535426791737,0.029861891206221288,0.013589743589743561,0.013961724184507278,0.01375699300699301,0.029246336590765115,-0.014851859609560383,0.05678658295592432,0.05806853199032535,0.01963195386702844,-0.008486605744932076,0.007177419354838685,0.01193260098110844,0.05465769708245604,0.016569625714786953,0.03591337150577151,0.0,0.05989557262703407,0.11076189698738496,0.005454545454545443,0.0,0.01155054416441864,0.004265303112405181
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.008014441698652303,0.0,0.0,0.0,0.009908674114314836,0.024372327338152866,-0.0035558187499080307,0.024456665362216932,0.0240696185843987,0.060264168632585643,0.00021872863978127376,0.015461277279249007,-0.00789923564880162,0.02086540527549901,0.021279562542720454,0.020354810067012806,0.002974883602538403,0.0,-0.008709195312792885,0.04607460398009259,0.0045385832024092965,0.007420388809862493,0.050832166963340766,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.025723063206508287,0.0,0.005212884116993663,0.006882264552802815,0.06623250884303487,0.005546662997806591,-0.019918548685672013,0.026689264318391883,0.04079777575320695,0.13913373245702373,0.014297695738791584,-0.016793221868795054,0.005193859847356568,0.08030008025401175,0.04634244634938804,0.0,0.0037911884487226645,0.001346445495571631,0.06581337146783002,0.02840090819928959,0.0,0.03188656820544466,0.009899129946447077,-0.002435312024353142
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.005422708618331029,-0.021331018146614752,0.0,0.029321707966505108,0.0,-0.008272829571511152,0.03388994429063746,0.032844143506047946,0.1565832101912409,0.08656439682740738,0.10375810404725443,0.016123413601980004,-0.006990528444298884,-0.01696251206918271,0.0,-0.002323686345574214,0.010127460073764437,0.04997267391153324,0.0160600118154719,0.03444922927202356,0.0,0.013431361364602818,0.0
Zxing,KNeighborsClassifier()0,0.04683107820875792,0.06214215603028096,0.04761431529047161,0.009849066477956685,0.08101450148620018,0.05411958972477113,0.08398006760759841,0.004396278012725597,0.015491728820472915,0.0777271027538455,0.040590826552946935,0.051253732097552976,0.03693805419307758,0.052937207449363,0.0006132691784699884,0.054574450436357946,0.053557492102987415,0.07296704168747764,0.04219683098239832,0.0716402924296458,0.06768395657127357,0.092312260008881,0.0612914903858795,0.07233131338753905,0.04701782994774785,0.046497250122384856
Zxing,KNeighborsClassifier()1,0.019641649040567196,0.019060390855622385,0.011520745732651024,-0.05470462391287818,0.001803828284871658,-0.06292408361040461,0.027638129543277844,-0.0005681014072119195,0.00022416841416841526,0.016123804405588093,-0.02001355377268351,-0.011415437073816306,-0.029791858414259808,-0.0006411371135874844,-0.035443661524245856,-0.003191402484956787,-0.052994468807335354,-0.04693116554298289,-0.01930617063259055,-0.043757575526836456,-0.002301514251522614,-0.008044306599461386,-0.06791964522267438,-0.08510657601661543,-0.07405268841377678,-0.02639526176038677
Zxing,KNeighborsClassifier()2,-0.00365870909216087,0.005069276358443624,-0.005595843332273047,-0.042113282731176656,0.019805411093827954,0.017885293243670556,0.021179592255701235,-0.010693657421719285,0.003926163392299984,0.023236160747178065,0.005739526611359496,0.010845906651005465,-0.01829634573697121,-0.01189064780919493,-0.0005084051888259733,-0.007498060308347036,0.032580138154626105,-0.024768690526660406,-0.020701878943948246,0.001417397244034473,-0.01126099759531405,0.029856874830030192,-0.02036969176032755,0.0031407812962953164,-0.006980282611047268,-0.013513745849126764
Zxing,KNeighborsClassifier()3,0.0068288504819767485,0.008588134960684581,0.031197918500586164,0.016064793527153308,-0.05237856222151198,-0.003598362105915294,-0.07326118876748113,0.03097690528418913,-0.013317975469655846,-0.05671706539361919,-0.01867907108466338,-0.024288475565506992,-0.04064316984180337,-0.02660331021113378,-0.04664151594511514,-0.022160014191219865,-0.012112345004527564,-0.023776496010780166,0.007552372215030721,0.049067285151075224,-0.012787740285222081,-0.04846774019405593,-0.04035062278523403,-0.046473410903355585,-0.01624107810607912,-0.010967148907794828
Zxing,KNeighborsClassifier()4,0.020051563010453317,0.0023880001596585034,0.03285256231469672,-0.024436321288864055,0.039390741925968704,0.03040681432419196,0.028350987569234497,0.03228062009311814,0.04237625596529198,0.07158832811278036,0.031972462093945164,0.026228997443336458,0.013244700948067354,0.023540038132026292,0.0003794751946155306,0.014071432264804628,0.046958343347541405,0.008945896410282175,0.03309107428586822,0.07777309909900995,0.06609869459882677,0.038255134287653536,0.01174176738757867,0.0003985229695021575,0.0027894020525429906,0.06207776621430941
Zxing,KNeighborsClassifier()5,0.02956338313889354,0.06312613678100065,0.02932741688025554,-0.0037363277064977264,0.024415033493855855,-0.015619627083649881,0.06561519910447963,0.028936647911163283,-0.01606173764183241,-0.00443057835861372,-0.02491011823703305,0.02024081033980149,-0.04393024526793097,-0.06515294571132597,-0.021947885468043302,-0.018525357750690728,-0.03282210686399174,-0.029692607487579865,0.04591318194314505,0.004424061676711051,0.0382488887732857,0.025099790645654013,0.04557190083093156,0.03587366266529998,0.02979870977862311,0.003700277385531254
Zxing,KNeighborsClassifier()6,-0.03667054300992298,-0.027171680862278624,0.009475610260599655,0.014118962285286703,-0.017119071464566493,-0.011865551955389644,-0.016345534552852824,-0.02275273215571508,-0.04744607044053503,-0.012930966472055131,-0.03252505655477538,-0.03461895157472289,-0.048464540540133744,-0.02047794787170443,-0.05905669970773477,-0.054523563612457006,-0.04188826857801083,-0.051795615337078396,-0.02130886964205666,-0.03010635222992502,-0.011944645703788299,-0.03086755866922422,-0.058604463085601924,-0.043860526275587695,-0.047141374753226266,-0.08325748416158377
Zxing,KNeighborsClassifier()7,0.01821625036170994,0.050620579107509334,0.048851608372274036,0.07904978485412854,0.03720027200498996,0.049915047352499665,0.0428621435777807,0.04828912136607858,0.029426401611011014,-0.026527618137332773,0.01954207214754407,0.027889226258134437,-0.018340677744598122,-0.013140116868506744,0.040818864296158226,-0.0009207715913104941,0.0743725579773332,0.023380792221691458,0.06827669810891564,0.1023446027955605,0.049019751804870886,-0.045884593235903645,0.03349336013606883,0.015144203727696887,0.0667331487350274,0.025317966717813608
Zxing,KNeighborsClassifier()8,0.045197692129994645,0.038074062644557524,0.025699805409845188,0.026697356783993174,0.06950227846938219,0.051810564995449934,0.061945923899220115,0.02523583829935372,0.014811417859733046,0.03638917487221389,0.014997481387002765,-0.02000326081350566,0.0232222331715452,0.03939416443943656,0.03339490142721392,0.018596493920007732,0.0520218999382352,0.01106536526214477,0.027813381566238186,0.06276588929104292,0.04661430194069826,0.058731220723857926,0.010841406755293402,0.015385962559641904,0.004969304737300093,0.039794386664029256
Zxing,KNeighborsClassifier()9,-0.003097609523017886,-0.012288411443925456,-0.033082886345152863,-0.044283288830047784,-0.05232616804380272,0.002704710983986176,-0.0568145128577532,-0.02079466987670144,-0.03482440447905208,-0.03894072769287577,-0.04937682026749205,-0.027239362576667654,-0.055014453288574086,-0.03271639311836361,-0.05975347374087515,-0.048807377993975554,-0.0601833986080976,-0.041553286080105396,-0.04466467446184193,-0.00839040657756758,-0.05593155136151561,0.005392823209379259,-0.057771139686535376,-0.043433781308373325,-0.043547881112766904,-0.04056612782859452
Zxing,KNeighborsClassifier()10,-0.01488889275393633,0.016299425862741232,0.02004126198898347,0.0025864998000949503,0.036966841434321544,-0.013093937228967723,0.045007833387228,-0.0019313949692356313,-0.023841254615114563,-0.0036138532286275836,-0.01279977176336591,-0.015827479208160865,-0.027778237583804998,-0.018130975351333088,-0.015221508326467174,-0.010359526154313658,-0.0313173844816684,-0.013614758770194246,0.018058915130396112,0.048610160717280484,0.008291148910064985,-0.0036760042803554074,-0.018580431128138952,-0.0072913060232281815,-0.0023643438999099266,-0.020866115825556707
Zxing,KNeighborsClassifier()11,-0.023873554863722016,-0.004877081003044685,0.045103917482697736,0.01648377815319054,0.011486602646759438,-0.01970012749567183,0.020577264794906607,0.006202717809224863,-0.013181156505039824,-0.026348787802311646,-0.023540209056477156,-0.0050626302597720696,-0.03684064836175194,-0.044873729415182674,-0.05380956452872214,-0.018559359289148657,0.014716904302324373,-0.024037011452804707,0.04917678305825775,0.07441139273640733,0.06127253545313867,-0.015050361860912704,-0.02089396644497488,-0.018104603479386125,-0.006886776707667634,-0.06564347600263683
Zxing,KNeighborsClassifier()12,1.964228780601207e-05,-0.011093149220156848,-0.010991408280448551,0.006856839848293803,-0.018648411741234997,0.027519784939473907,-0.013975650154237214,-0.04363707972448813,0.004068469432261421,-0.025067858762487082,-0.00733255116318585,-0.022609374766282043,-0.002450383974490957,0.010496899986376717,0.00148916866478654,0.008526241545494426,-0.016375505135615642,-0.003314020590469973,0.004313757441685173,0.038518124393344844,0.012717594246363992,-0.01018822335046215,-0.009890847977319293,-0.0011868266194981802,-0.01715067318210695,-0.005316269109833094
Zxing,KNeighborsClassifier()13,0.043488553125931924,0.07797634650376882,0.050872297950762695,0.02021000781219884,0.04032662605513955,0.02941235991798064,0.023494434302452766,0.02919930646211122,0.004652661657870212,0.04877800898647175,0.009083904312172977,-0.01766391640505497,0.014039920308894706,0.024387262440185326,0.015363863177904715,0.014527893107913407,0.017769169551056545,0.022205470975012062,0.030258520336724423,0.04875186194679631,0.046705578837696056,0.062436302106738915,0.01130021310109375,0.00923743508966203,0.011246873931730619,0.036495192096749146
Zxing,KNeighborsClassifier()14,-0.002360814133405018,0.014363392031135265,-0.02410390793252982,0.011431771343019693,0.010683836156417648,0.016654130065767863,0.02259869650304374,-0.03478541845881424,-0.05466720845889311,-0.052405563240521556,-0.0215964344093378,-0.03081463578498976,-0.03406332201070416,-0.018373724406889468,-0.044504327458561,-0.014715244034296717,-0.03688225323800193,-0.03709984722196791,0.003978232052142918,0.04270652805980653,0.017106826263023813,0.036934914333458205,-0.005676538398979132,-0.020449123998349288,0.00216603007064893,0.006535883695339888
Zxing,KNeighborsClassifier()15,0.005583879647592398,0.03566153655720963,0.002533823927201391,0.015650662394533575,0.015348594989467456,0.040636476979910865,0.05174058179145067,0.04822632242614471,0.022384328703835984,0.035236471390355996,0.009677289791688684,0.029994545465299352,0.019177093897826833,0.017076275553179504,0.03634385610842428,0.04239286961605413,0.04572855762861422,0.02557920405742317,0.0051604238071157925,0.05627866669028971,0.023906032566378212,0.05642672659482672,0.0064886048928499114,0.017810368109447618,0.03689774512944537,0.01954528131699012
Zxing,KNeighborsClassifier()16,0.00395631442735529,0.036497419371057785,-0.02138862368315345,-0.04204734668216712,0.040555096012723287,0.02409078329366564,0.025314115157170455,0.017443385636832606,-0.0407038580931539,0.01731389447884127,-0.0317359007391999,-0.03685828169181986,-0.05311020793291535,0.005008545255609684,-0.02901429193292812,-0.03292567064275514,0.02462921761047773,-0.03729352765029729,0.012357329139244904,0.01876520549289928,0.008209268632984112,0.015341328090889972,-0.03417588559278272,-0.0487647526099685,-0.02412687179608495,-0.025608564079521026
Zxing,KNeighborsClassifier()17,0.05418115003171844,0.06696341376325644,0.03501323615274196,0.0177880437580608,0.05675627769620759,0.06187947733445975,0.06362200597419677,0.05867212058431974,0.02265463796339332,0.11312324164942239,0.049829669894415334,0.035332975328867124,0.07898947057292728,0.0627607343468021,0.04448348219139497,0.07467112076692908,0.04760688672260786,0.06461166843802701,0.09385570560603085,0.12435196331927109,0.08603150351922269,0.06835158163936031,0.07720320220539408,0.0689070476776614,0.0759831291107605,0.07062717051980283
Zxing,KNeighborsClassifier()18,0.03283913413077144,0.03317077260515696,0.025090470442689274,0.0014156931156134411,0.037863446053589656,0.04427333549335717,0.027948850045730316,0.026291551900480777,0.02493255221645291,0.02889388128427123,0.02726734789683072,0.027930418164925017,0.038486788212515256,0.00527678928017804,0.03671200063198108,0.05538250251832826,0.025265981400076437,0.05571711427199824,0.051109023239334625,0.06733610908686796,0.047483036853121344,0.01987757698932749,0.025456011565058754,0.024551336890225636,0.01644365071495093,0.010062536693831425
Zxing,KNeighborsClassifier()19,-0.009348875765426829,-0.01871778342498451,-0.04132285076874421,-0.025090062437312915,-0.006720685954719179,-0.010600999836010247,-0.021012770742476306,-0.04754834016785989,-0.00877935125804597,0.01748697129600214,0.0011372661519472938,-0.006875593414092897,-0.012342285537506008,-0.011547935737089694,0.006590260305081015,0.01115125222259062,0.005959880737629211,-0.01577438145788441,0.009053621168833792,0.042012901446733884,0.004578430204190638,-0.008461615303732833,0.0030289972672553622,-0.005401330960801301,-0.006946627466694908,0.003339615954906854
Zxing,KNeighborsClassifier()20,0.03937535598729628,0.0444871038962664,0.03534824990403764,0.01894490542972493,0.08230400180722439,0.05999117507895041,0.07198328064168001,0.010774850532636904,0.01918905824055582,0.017711636049542675,0.01765910052593611,0.030258979640924236,0.02886116928001161,0.01992794672715795,0.011877236749643399,-0.0008108736546458961,0.08658982903961576,-0.0015046477183024165,0.024972682180105663,0.03045233978325163,0.02681731548182077,0.06261460182614044,0.041648944616043834,-0.007013938812711413,0.03988865427161189,0.004138181233185647
Zxing,KNeighborsClassifier()21,0.007780468829377919,-0.01699878572703119,0.0044652485444370595,-0.021556047669984618,-0.011026052950265052,-0.022210340528585865,-0.029791751412021145,-0.04106196376085002,-0.05682525881976643,-0.07165861791381416,-0.051961353278177504,-0.04846160545633255,-0.017492532617270226,-0.06009405449305054,-0.05035053995519763,-0.010721728577472967,-0.030347804192521054,-0.03340546538785536,-0.006193916335666232,-0.019005860108473174,-0.002191314148232405,-0.00567374861724391,-0.0651382298962717,-0.05695397216407439,-0.05492454687545037,-0.11528275548373543
Zxing,KNeighborsClassifier()22,0.033543260765616784,0.026346000658503455,0.042325606788895326,0.01338928285435183,0.04171054685681558,0.055639362243615126,0.0415983292432692,0.02919659117853497,-0.018127633036726844,0.0651296882127169,-0.013284331183272996,-0.0023089035512991085,-0.00918761295591501,0.00808977485069359,-0.0360790740080535,-0.029007792405065288,0.006285278122306366,-0.038693676242235346,0.014895841654069217,0.046978186247403936,0.05810693370802726,0.10634852751297831,0.008354282682092233,-0.004679874442553343,0.01910446789021473,0.001789814909868228
Zxing,KNeighborsClassifier()23,0.025216629060183883,0.045131371027466,0.021372878198466755,-0.040598328167910064,0.01337707012785229,0.00794005518917721,0.033911920143470775,0.007293581561517347,-0.0156525654649765,0.0011573232928764221,-0.011746566295394955,-0.03499850855687854,-0.008839023739977277,-0.06644219973961855,-0.0038039975754812837,-0.0016785305436105879,-0.04337995272913439,0.025594078006930497,-0.0013690548557714045,0.05134533922493836,-0.002924117565620066,-0.050273226461098594,-0.012590345102596536,-0.011723874277587344,-0.019591933623311533,-0.012532529169447559
Zxing,KNeighborsClassifier()24,0.01917592444354025,0.026168860734369456,0.011892267573508022,-0.026250252177463792,0.06492049669174378,0.0338212152018753,0.05240709869638801,0.008062209372726363,0.02863662846729368,0.034669334840781094,0.03312135689687979,0.021451563319928608,0.02054172522964282,-0.006573379740031662,0.04853328828643682,0.03179427763780377,0.04655688015023103,0.017485449606673645,0.04807899892035202,0.04525438330505059,0.039709711304488374,0.032914813534759974,0.0336885804290137,0.04307325685174765,0.030419964067607084,0.026284231324810958
Zxing,MLPClassifier(random_state=0)0,0.06559076997949313,0.0909372166504391,0.09694749853042926,0.015298435684258673,0.049610105775327866,0.04246025985555314,0.05675097913777151,0.062433453062884565,0.035973592057595025,0.04248798197255391,0.042210414706088335,0.03415751425682793,0.029537561846236154,0.03319969468264563,0.026610672122339064,0.028042880449001203,0.02799454486687354,0.029540159575452613,0.04777200307879422,0.05916919972526556,0.04823179134034668,0.018816158722597703,0.04457808568131234,0.010221367397036534,0.008649782375416191,0.027981823880566564
Zxing,MLPClassifier(random_state=0)1,0.022036693493668224,0.05445582465921674,0.01162750071487421,0.035018395051333896,0.013035174163559442,-0.019628975364820788,0.057884585859425686,0.012986905567550751,0.029555953225107724,0.027557074442586177,0.06991394615117093,0.058997839866616844,0.08604336086251715,0.032084198279972005,0.011617796028144136,-0.006580035240707101,0.058128247736881467,-0.017081771550083884,0.07844817279132085,-0.015955804170233838,-0.001863945859774465,0.06010502938494362,-0.012613419889866927,0.03771699308948314,0.03621956792048617,-0.024729461325909537
Zxing,MLPClassifier(random_state=0)2,-0.02407768905706967,0.015762642369104893,0.025004386872136148,0.04058041345145233,-0.0596450244723925,0.0443868757581146,-0.04782947747529155,-0.03343390660228944,-0.004458759037103779,0.007702880455945035,-0.0214705727851218,-0.023020670058567207,-0.03029528886860657,0.0036128966905783957,-0.04444321653613807,0.018941350201722208,-0.008400689860767776,-0.05118061856164559,0.04340031901989959,0.03619434432373871,-0.014902560159737725,0.013893147533316958,0.11025285239635874,0.0259524510729248,0.008415197289444913,0.04130042099284395
Zxing,MLPClassifier(random_state=0)3,0.04500482736447877,0.025814039937153924,0.07161318644074305,0.026466758666869098,-0.0409219247553962,0.02956461536920731,-0.04365325089233593,0.004243027076914842,0.026677721954971156,0.021856202896322,0.029736228675966328,0.016480209041967876,0.0029988796917125547,0.03470020452155571,-0.04485951518941396,-0.008717001304775696,-0.015249743357252701,0.0058438381980349076,0.08268336321620134,0.07251490153357532,-0.010304234725916682,0.04219469418427552,0.08194647113332566,0.02871091366652769,0.035531056928813934,-0.007709880228857139
Zxing,MLPClassifier(random_state=0)4,0.02535558352579115,0.06356529765588495,-0.0027685397917389374,0.0067722914130346765,-0.03297213136403809,-0.0006084557816445568,-0.014910625960137447,-0.02581813197070569,-0.043590072358883826,-0.03394839834432592,-0.04594897264126281,-0.033153754358769494,-0.03362223670575522,-0.07172354852427505,-0.05099286161690283,0.0060008302541999245,-0.05088862827259891,-0.02426176659560779,0.053986002453432935,0.012571402241717444,-0.038726457577490075,-0.044371559352709145,-0.022893774492906648,-0.08259069123189539,-0.02568615742662052,-0.0008746015088963155
Zxing,MLPClassifier(random_state=0)5,0.09366214521495138,0.06382440891729052,0.137186597824498,0.028753669964824365,0.03034928229983878,0.00900836633275244,0.04768502786630518,0.03627312338201915,0.02910282665229702,0.06251302750897812,0.039432251225042556,-0.03786252444528444,0.07992512033627719,0.04051130135578859,-0.013044045183434036,0.05479198213358256,-0.014175349196110085,0.05909362239945657,0.17028341194321914,0.1372116228551763,0.027130331728518583,0.01832514781746724,0.0006891864675752446,-0.027383030371442692,-0.029777558274374546,0.04006772684464613
Zxing,MLPClassifier(random_state=0)6,0.04555347798169977,0.05800558322673522,0.05870121382387397,0.01846546025733236,0.04600847755100723,0.03441176655873063,0.03463211896056667,0.02220148127996664,8.245410341790604e-05,0.005152731875074954,-0.007082960012229535,0.005776026024536958,-0.005535694603373775,0.03585763410564776,-0.015441734151201536,0.02458945262859368,0.015633468818038752,-0.03993231255347287,0.06305885130720909,-0.015379555435251647,0.033039316933111955,0.01657730675848644,0.021038296587576076,-0.019716985056541084,-0.0029363962275599275,0.00416841430832106
Zxing,MLPClassifier(random_state=0)7,-0.05022912688912138,0.01756255340880209,0.0399023718135329,0.03862118220177322,0.005788237013640483,-0.03385180457522338,0.03929257146774499,-0.04836103720895982,-0.015369733639192789,-0.015031021824985377,0.036367132822593,0.04019931561181856,0.017754503762804012,0.03231973579376245,-0.0441830367112302,0.026272147355612663,-0.032142198402667715,0.055839810148815464,0.009135467594903786,0.11621943959818581,-0.016576571127003312,-0.010996833610608244,-0.022482823515583686,-0.03579483372150155,-0.01868777020066475,-0.049451689547964
Zxing,MLPClassifier(random_state=0)8,0.08530971881449977,0.04822518243945234,0.000848427235813396,0.0365263871053312,-0.0056610701534146515,0.02255128161940269,-0.016619547345051208,-0.0315192375271723,-0.03323993790997174,0.023916944753473404,-0.038112014037865655,-0.03026115305910007,-0.02782119307715978,-0.008998783280261095,0.009042850757364471,-0.00899260333076634,0.010445086185749252,-0.02027835678514457,0.06159499378884298,0.0984697015308524,0.03892743917342908,0.013793801541480844,0.05833341712332882,-0.026275448496589984,0.004527956434491511,0.020613722582405142
Zxing,MLPClassifier(random_state=0)9,0.0042131864493265446,0.019183630767468388,-0.032337874038454235,0.03397309845553921,-0.02162236360362205,0.02708410173576302,-0.006618242121596185,-0.02026424351757576,0.016328336959930558,0.0204157349854258,0.00979834714373566,0.02978558071178385,0.00795612207622633,0.020980962683278905,-0.0434889740480938,0.033322075185991826,0.021021149065082723,0.018716081166609864,0.012894304475915304,0.02078091341620349,0.022339722650903324,0.02652419839706553,0.004146729033109649,0.013921456075756858,0.02132920987873754,-0.037119822613505146
Zxing,MLPClassifier(random_state=0)10,0.07476198638306623,-0.015115901364903466,0.07921838199760017,0.012226347670798741,0.05056792661135424,0.01360836750936261,0.059518740218695576,0.037210565572222666,0.07265536119914179,0.02119399844829609,0.09742858831248863,0.12039977138648891,0.09269467795585079,0.024886262015222975,0.055381727243534636,0.08666596115488429,0.042793604308226076,0.07622445002854697,0.0557322350326403,0.09726685622406354,0.08636788013829634,0.03386795376528621,0.08040278954714672,0.09702936383063257,0.08596940041883558,0.07234626139623192
Zxing,MLPClassifier(random_state=0)11,0.029030102699235984,0.0182153918148879,0.039015439930312555,0.05053021279762764,0.010824239658730113,0.023758875220080845,0.016411735119870624,0.03047563775109758,0.02449373469976539,-0.036278880874378326,0.03632431713644662,0.07737988295215088,0.02999401129791286,0.017666918812847297,0.02658363617839634,0.017022957954911794,0.04548308347172323,0.030514106391925536,0.11760287758467823,0.0603839232358959,0.009832283328738612,-0.010904159016205506,0.059203491310171115,-0.007263844788037804,-0.037737418807857616,-0.06907576066449639
Zxing,MLPClassifier(random_state=0)12,0.02833475085625337,0.02832473824601479,0.021622586664760118,0.0254954786318745,-0.08336840782609382,-0.012079156731348809,-0.1179586709761507,-0.02808242617746117,-0.01436393786814673,0.009500161598786656,-0.04121241033870847,-0.020426674907970482,-0.04361127584138681,-0.0035946573822555105,-0.0010090080595121843,0.012362730402297833,-0.059682557690469464,0.009972382301041438,-0.0027346389823037476,0.047527420185756446,0.01322932810844551,-0.022608605856220158,-0.009161859851177685,0.011885887410080955,0.005646143578926117,-0.009505530365424453
Zxing,MLPClassifier(random_state=0)13,0.0028647122701717567,-0.006635375020693461,0.06114498354885169,-0.04799849272898385,-0.06012298975727603,0.05916409718507074,-0.0570576931937925,-0.07293955251184961,-0.04739315525800526,-0.05978156275572011,-0.06836049634150547,-0.054834266211952885,-0.04404250464386573,-0.06463810675111084,-0.1527268911518193,-0.05958114581858135,-0.11764633717704831,-0.03302601404616513,0.06224800618081457,0.028742225707191336,-0.053106639397044776,-0.02001346539718027,0.0017482195816096845,-0.049493431251656596,-0.08647382633268771,-0.0821564439895447
Zxing,MLPClassifier(random_state=0)14,0.022208777524090718,0.024381474490354594,0.009012175367140558,0.034125418114224045,-0.02255080087959519,0.036474305058330395,0.005361140005772467,-0.03219632303424741,-0.01093897524398248,-0.03717109830177203,-0.012812487848703855,-0.015344239289669326,-0.026599465717758397,-0.03445797784813707,-0.05201239798444898,0.019396176718608642,0.01880235490731638,0.012701736903229406,0.01049842082797027,0.026395099688839845,-0.07027228875749049,0.0018283753212222863,0.0019029672073035252,-0.007668312693828316,-0.04855351960348827,-0.04143055695795114
Zxing,MLPClassifier(random_state=0)15,0.1404897328210888,0.14692788340766114,0.07938865834595725,0.03657659509866591,0.10767758633743796,0.02308037950222717,0.10712056083010561,-0.0011887724620405571,0.05615566351661123,0.06985409057761897,0.041579811125909055,0.05699987990888891,0.0945657339298707,-0.017595065912900155,-0.03753658077887606,0.08560587807533672,0.11358244036487793,0.08299866799812454,0.07943426335883812,0.17160552752335892,0.04717123235896748,0.016619736185922954,0.056456173375364994,0.03003613531297622,0.04028726297499435,0.05131921742894474
Zxing,MLPClassifier(random_state=0)16,0.02264031475241958,-0.006673184748635897,0.0243668832635408,0.01894568917648826,-0.003244710891647595,0.027305421484841625,-0.025269087020896155,0.006601259177816034,-0.033042661132644494,-0.024334994659463437,-0.02257153118008883,-0.019527779581440367,-0.022311913196905078,0.02667419151168252,-0.0024047293564914973,0.005529856575938055,0.0022473219644347365,-0.01236547579550927,0.0014032998493258208,0.044439420323862056,0.015493367456965071,0.017072325646714445,0.028004598898959933,0.003407771543082272,0.010170529270862394,-0.007968882651709088
Zxing,MLPClassifier(random_state=0)17,0.13596026999737165,0.10099023430935344,0.025999693436676043,0.006920683174980771,-0.01129294366662712,-0.009402205190979365,-0.04214302289557079,-0.010160174196698298,-0.028730223909829156,0.011295771689813154,0.037295682456646766,-0.008759374482615491,0.007768964944639394,-0.06735914730892816,-0.0608869544834879,-0.04470683627058603,0.04245762804011443,-0.0788307525588723,0.06870502112677475,0.14198742278558785,-0.057240852036668934,0.038119693204342185,0.059326768513427434,0.008469366954580287,-0.04686016929097859,0.021416884305491397
Zxing,MLPClassifier(random_state=0)18,0.045005262879314493,0.0385620499907754,0.05587060173562266,-0.027106229114013863,0.04126634121152199,0.05187903058011205,0.043791363159129994,0.014470938083023254,-8.60671945108793e-05,0.061759779268163034,0.034199175204972995,0.024484844584556676,0.023997927017066524,0.006979678729354284,-0.023254847891845447,0.013370852877981985,0.006966917556156515,0.02646027711397903,0.03706666038377345,0.0600404000636455,0.020909845014243,0.023276773519311372,0.05742212171948192,0.029790281148562633,0.012668648061141779,-0.06587869998807726
Zxing,MLPClassifier(random_state=0)19,0.023513031103643268,0.11593903540514437,0.07134555844022102,-0.0014181328432675345,0.0133022936905824,0.02300550660889229,-0.007414591044486325,-0.056323986402337184,0.08051444929656043,0.06897763909635157,0.06255183825519996,0.06824966043302054,0.059971025111729984,0.04295227005473686,-0.06579186421383709,0.040834714376274436,0.03901738347349483,0.043471915729378405,0.10010049728826687,0.05478024111767851,0.03454102175261085,0.03569644376282323,0.026477612345272673,0.089762716391076,0.031155290162055226,-0.01075819825388664
Zxing,MLPClassifier(random_state=0)20,0.033895115430163214,0.034713818142316506,0.0122982077258139,0.016027724432343373,0.0023391195989962733,0.04071673747388489,0.03738427177215119,-0.024619064049512907,0.029420849357385603,0.056311975183652566,0.010627245727303468,0.009750208031194267,0.011912240692528824,-0.0015651997335986367,-0.03598779357971713,0.0002635495715364256,-0.01869975933404522,-0.03542895587899325,0.03528116691426861,-0.023933042671476314,-0.006423740102844344,0.05217453170328768,-0.006803519152988074,-0.029452246306234598,-0.0008484741099336413,-0.09249600751902376
Zxing,MLPClassifier(random_state=0)21,0.016097269293450064,0.04090483647154012,0.027225246221756354,0.00790909427242553,-0.006318798442287088,0.013157158173630128,-0.016405707899176093,0.007245383201421283,0.021414803594212186,0.0032208881256485357,0.04045626743697493,0.05000592247854962,0.06037436921209345,-0.010380085541111488,-0.03768205544771976,-0.023330373456444887,0.003899564858851001,-0.032335849019876656,0.02794400479192154,-0.028362984589261973,0.013834089145787423,0.027978040815228984,0.018403329143801002,0.043877570363488744,0.04878292171890749,-0.016316850183719592
