project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)12,0.049999999999999954,0.04214285714285708,-0.02357142857142862,0.0,0.0,0.01499999999999996,0.002142857142857135,0.0,-0.002857142857142865,0.016428571428571383,-0.0007142857142857339,0.035714285714285664,-0.004285714285714297,0.0014285714285714058,-0.010000000000000035,-0.00428571428571432,-0.0014285714285714678,-0.0007142857142857207,0.000714285714285694,0.0,0.06571428571428566,0.0049999999999999645,0.0,0.0,-0.005000000000000022,0.0028571428571428424
Safe,LogisticRegression(random_state=0)13,-0.02357142857142859,-0.01642857142857146,0.07285714285714284,0.0035714285714285323,-0.005714285714285743,-0.01142857142857145,0.014285714285714258,-0.019285714285714305,-0.028571428571428595,-0.019285714285714302,-0.014285714285714315,-0.04571428571428573,-0.04357142857142857,0.002142857142857135,-0.030000000000000016,-0.035714285714285726,-0.03285714285714286,-0.04142857142857144,0.02071428571428568,-0.027142857142857163,0.02857142857142855,0.012857142857142807,0.0,0.009999999999999974,0.006428571428571402,0.004999999999999969
Safe,LogisticRegression(random_state=0)14,0.007857142857142882,0.018571428571428593,-0.005714285714285689,-0.015714285714285684,0.0,0.028571428571428602,0.00571428571428573,-0.043571428571428525,-0.0057142857142856805,-0.0035714285714285323,-0.007857142857142839,-0.02357142857142853,-0.0049999999999999645,0.012142857142857162,0.0,-0.000714285714285694,-0.02357142857142853,0.0,-0.0114285714285714,-0.009999999999999969,0.05928571428571433,0.003571428571428581,2.6645352591003756e-17,2.6645352591003756e-17,0.0,-0.0007142857142857118
Safe,LogisticRegression(random_state=0)15,0.14357142857142854,0.15785714285714283,0.07785714285714289,0.09214285714285715,0.0957142857142857,0.0657142857142857,0.12857142857142853,0.10785714285714285,0.002142857142857135,0.0,0.0,0.07642857142857146,0.013571428571428545,0.02714285714285712,0.0407142857142857,0.04499999999999999,0.16285714285714284,0.0007142857142857118,0.06357142857142857,0.062142857142857146,0.16785714285714284,0.017857142857142815,0.002142857142857135,0.002857142857142847,0.07,0.1471428571428571
Safe,LogisticRegression(random_state=0)16,0.16499999999999992,0.12785714285714278,0.040714285714285675,0.01714285714285711,0.021428571428571398,0.012142857142857108,0.043571428571428525,0.0007142857142857118,0.007857142857142816,-0.007142857142857176,0.014999999999999965,-0.00214285714285718,0.0021428571428571044,0.0,0.002857142857142847,-0.0014285714285714678,0.012142857142857096,0.0014285714285713924,0.0035714285714285453,-0.002857142857142865,0.1071428571428571,0.054999999999999945,0.013571428571428536,0.004999999999999982,0.0,0.012142857142857105
Safe,LogisticRegression(random_state=0)17,0.11428571428571432,0.09642857142857147,0.047142857142857195,0.017857142857142908,0.03500000000000006,0.0371428571428572,0.03928571428571434,0.0271428571428572,0.015000000000000045,0.010000000000000031,0.017857142857142908,0.07857142857142863,0.0128571428571429,0.030714285714285784,0.0371428571428572,0.03571428571428576,0.06714285714285721,0.0328571428571429,0.0885714285714286,0.04785714285714292,0.09357142857142865,0.0514285714285715,0.0021428571428571885,1.7763568394002505e-17,0.0014285714285714325,0.06642857142857146
Safe,LogisticRegression(random_state=0)18,0.06499999999999995,0.03214285714285711,0.010714285714285676,-0.0007142857142857606,-0.002142857142857184,-0.005000000000000044,0.004999999999999973,0.002857142857142838,0.00357142857142855,-0.011428571428571477,0.004285714285714262,-0.003571428571428612,-2.6645352591003756e-17,0.010714285714285681,-0.00857142857142862,-0.017857142857142908,-0.00571428571428576,-0.013571428571428625,-0.0028571428571428914,0.0,0.04999999999999994,0.016428571428571397,0.00857142857142854,0.0,0.0007142857142857029,0.0371428571428571
Safe,LogisticRegression(random_state=0)19,0.14999999999999994,0.11285714285714282,0.059999999999999956,0.016428571428571397,0.04071428571428567,0.0,0.10357142857142852,0.08142857142857136,0.014285714285714249,0.13499999999999993,0.00857142857142854,0.06499999999999995,0.017142857142857106,0.014285714285714252,0.010714285714285685,0.011428571428571397,0.039285714285714236,0.012142857142857105,0.023571428571428528,0.014285714285714252,0.040714285714285675,0.04071428571428566,0.014285714285714249,0.012857142857142824,0.037142857142857096,0.054285714285714236
Safe,LogisticRegression(random_state=0)20,0.02571428571428568,-0.005000000000000009,0.004999999999999973,0.012142857142857105,0.0,0.04928571428571424,0.0,-0.001428571428571459,-0.009285714285714302,0.0,-0.015000000000000019,0.06357142857142853,-0.002857142857142865,-0.014285714285714315,-0.022857142857142874,-0.008571428571428598,0.0414285714285714,0.0,-0.01142857142857146,-0.012142857142857162,0.05785714285714283,0.0007142857142857073,-0.009285714285714307,0.0,-0.0014285714285714325,0.02999999999999996
Safe,LogisticRegression(random_state=0)21,0.005714285714285743,0.0021428571428571486,0.0014285714285714457,0.0392857142857143,0.005000000000000022,0.016428571428571456,0.0,0.0,0.03214285714285716,0.0628571428571429,0.022142857142857176,0.06214285714285719,0.008571428571428594,0.04500000000000003,0.044285714285714324,0.030000000000000027,0.08357142857142862,0.005000000000000022,0.012857142857142878,0.027857142857142872,0.04642857142857146,0.007142857142857162,0.0,0.007857142857142873,0.00785714285714287,0.0
Safe,LogisticRegression(random_state=0)22,0.015714285714285684,0.014285714285714258,0.014285714285714249,-0.016428571428571456,0.0,0.007142857142857126,0.004999999999999973,0.009999999999999964,-0.003571428571428585,0.003571428571428541,0.0014285714285714058,0.020714285714285675,0.023571428571428524,0.0,0.01499999999999996,0.028571428571428536,0.017142857142857116,0.021428571428571404,0.0,-0.008571428571428586,0.01857142857142853,-0.002142857142857162,0.001428571428571419,-0.002857142857142878,-0.00714285714285717,-0.0007142857142857472
Safe,LogisticRegression(random_state=0)23,0.09,0.08428571428571427,0.029285714285714266,0.041428571428571405,0.04785714285714285,0.042857142857142844,0.06857142857142856,0.06928571428571428,0.011428571428571392,0.006428571428571402,0.008571428571428546,0.10857142857142858,0.010714285714285676,0.0,0.0114285714285714,0.02428571428571427,0.14714285714285713,0.007857142857142833,0.04285714285714286,0.034285714285714274,0.08857142857142858,0.014999999999999968,0.0,0.0,0.03999999999999999,0.075
Safe,LogisticRegression(random_state=0)24,-0.004999999999999996,-0.0007142857142857162,0.004285714285714284,-0.0007142857142857118,0.004285714285714297,0.019285714285714302,-0.0021428571428571395,0.00571428571428572,-0.012857142857142869,-0.017142857142857137,-0.01285714285714286,0.002142857142857153,-0.016428571428571438,0.040000000000000015,0.002142857142857131,-0.01642857142857143,-0.01214285714285714,-0.012142857142857153,-0.012857142857142855,0.0,0.0021428571428571486,0.017857142857142873,-0.01214285714285713,0.0,0.0,-0.006428571428571433
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714285714285725,-0.0028571428571428246,-0.001428571428571397,0.018571428571428617,0.02571428571428576,0.030000000000000054,-0.007857142857142839,0.03142857142857148,0.030000000000000047,0.010714285714285761,0.029285714285714342,-0.004999999999999987,-0.009285714285714253,-0.00428571428571427,0.01857142857142862,-0.001428571428571388,0.015000000000000053,-0.005714285714285676,-0.004285714285714249
Safe,GaussianNB()1,0.0,0.0,0.0,0.0,0.0,0.033571428571428585,0.0,0.0007142857142857295,0.003571428571428585,0.000714285714285725,0.006428571428571446,0.02214285714285715,0.010000000000000026,0.0,0.010000000000000018,0.007142857142857157,0.005714285714285743,0.012142857142857167,0.0,0.0,0.0,0.006428571428571446,0.002857142857142865,0.0007142857142857295,0.0021428571428571664,0.0021428571428571486
Safe,GaussianNB()2,0.007857142857142839,0.0,0.0,0.00857142857142855,0.0,0.004285714285714266,0.0,0.039285714285714236,0.02357142857142853,0.0007142857142856851,0.012857142857142807,0.022142857142857096,0.0035714285714285275,0.00999999999999996,0.01499999999999996,0.007857142857142816,0.018571428571428537,0.009999999999999952,0.0007142857142857118,0.0014285714285714236,0.0007142857142857073,0.03785714285714282,0.03428571428571424,0.005714285714285672,0.05642857142857138,0.006428571428571392
Safe,GaussianNB()3,-0.005714285714285694,-0.005714285714285699,-0.00642857142857141,-0.004999999999999982,-0.00642857142857141,0.0,-0.00785714285714283,-0.009285714285714257,-0.0028571428571428337,-0.0014285714285714101,0.0035714285714285943,0.007857142857142878,0.005000000000000022,0.018571428571428593,-0.005714285714285672,0.00428571428571432,0.007857142857142887,0.0007142857142857428,-0.004285714285714262,0.0007142857142857162,0.0,0.02928571428571429,-0.00642857142857141,-0.007857142857142825,-0.016428571428571397,-0.037857142857142805
Safe,GaussianNB()4,0.004285714285714297,0.010000000000000026,0.008571428571428594,0.0014285714285714325,0.008571428571428594,0.0,0.00571428571428573,-0.0014285714285714101,0.045714285714285735,0.033571428571428585,0.04999999999999999,0.030000000000000013,0.061428571428571443,0.027142857142857156,0.04357142857142857,0.04714285714285713,0.030714285714285725,0.04071428571428573,0.013571428571428594,0.01071428571428573,0.020000000000000018,0.009285714285714316,0.039285714285714285,0.05142857142857146,0.054285714285714305,0.02000000000000002
Safe,GaussianNB()5,0.0,0.0,0.0,-0.004999999999999982,-0.0007142857142857118,-0.002142857142857135,-0.0014285714285714236,-0.013571428571428523,0.007857142857142878,0.0021428571428571707,0.0014285714285714678,0.006428571428571459,0.016428571428571445,0.0,0.023571428571428587,0.01214285714285717,0.01214285714285717,0.00928571428571431,0.0,-0.002142857142857135,-0.0007142857142857118,0.0,0.0064285714285714415,0.005714285714285734,-0.0014285714285714012,-0.014999999999999956
Safe,GaussianNB()6,0.007857142857142878,0.010000000000000026,0.004285714285714297,-0.0007142857142857029,-0.0035714285714285587,0.016428571428571473,-0.0014285714285714058,0.007857142857142882,0.01857142857142862,0.006428571428571459,0.017857142857142908,0.027142857142857187,0.02000000000000005,0.025000000000000057,0.017142857142857192,0.022857142857142906,0.03214285714285719,0.02500000000000004,0.007142857142857166,0.002857142857142865,0.00571428571428573,0.01714285714285719,-0.007857142857142816,0.008571428571428626,-0.004285714285714243,-0.00785714285714282
Safe,GaussianNB()7,-0.0007142857142857162,-0.0021428571428571486,0.032857142857142835,-0.012857142857142892,0.010714285714285681,0.01928571428571423,0.012142857142857105,-0.01714285714285719,0.016428571428571383,0.021428571428571387,0.032142857142857105,0.02999999999999995,0.035714285714285664,-0.0035714285714285986,0.025714285714285662,0.022142857142857096,0.03571428571428568,0.026428571428571388,-0.01714285714285719,-0.016428571428571473,-0.00928571428571431,0.06714285714285709,0.012857142857142824,0.0007142857142856807,0.002857142857142838,0.009285714285714248
Safe,GaussianNB()8,-0.03500000000000002,-0.04000000000000001,-0.02785714285714288,-0.004285714285714297,-0.01785714285714287,0.007142857142857122,-0.02714285714285715,-0.008571428571428586,-0.0035714285714285986,-0.015714285714285733,-0.0014285714285714457,-0.0064285714285714415,-0.0064285714285714545,0.0007142857142857118,-0.0064285714285714545,0.002857142857142847,-0.0021428571428571664,-0.012857142857142878,-0.026428571428571447,-0.052857142857142866,-0.03857142857142858,0.0,-0.02500000000000001,-0.017857142857142884,-0.01142857142857145,-0.02357142857142858
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,-0.0007142857142857162,0.0,0.0,0.017857142857142863,0.00571428571428572,0.022857142857142864,0.004285714285714293,0.023571428571428563,0.01642857142857144,0.014285714285714292,0.02571428571428572,0.012142857142857153,0.02857142857142858,0.0,-0.0007142857142857162,0.0,0.0014285714285714325,-0.0007142857142857207,0.024285714285714303,-0.00571428571428572,0.011428571428571437
Safe,GaussianNB()10,0.012857142857142812,0.013571428571428523,0.057142857142857134,0.006428571428571406,0.009999999999999964,0.009285714285714253,0.00857142857142854,-0.0014285714285714414,0.017857142857142835,0.017857142857142815,0.027142857142857125,0.019999999999999966,0.028571428571428564,-0.0007142857142857207,0.029999999999999985,0.027857142857142837,0.02285714285714283,0.027142857142857114,0.014999999999999947,0.0121428571428571,0.013571428571428523,0.009999999999999964,0.013571428571428536,0.020714285714285685,0.013571428571428542,0.02857142857142856
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.002857142857142865,0.0,0.0,0.027142857142857156,0.007142857142857149,0.041428571428571426,0.03714285714285715,0.04071428571428573,0.009285714285714302,0.018571428571428582,0.030714285714285708,0.022857142857142868,0.04499999999999999,-0.0007142857142857162,0.0,0.0,0.0,-0.010714285714285716,-0.009285714285714293,-0.007142857142857153,-0.019285714285714302
Safe,GaussianNB()12,0.0,0.0,0.0014285714285714325,0.0007142857142857162,0.0,0.0007142857142857162,0.0007142857142857207,0.0014285714285714325,0.024285714285714303,0.007857142857142878,0.03428571428571431,0.04142857142857146,0.022142857142857165,0.01571428571428573,0.03785714285714289,0.013571428571428602,0.0335714285714286,0.017142857142857168,0.0014285714285714325,0.0,0.0014285714285714325,0.012142857142857157,0.007857142857142882,0.010000000000000023,0.0028571428571428736,0.009285714285714302
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021428571428571573,0.01928571428571425,0.0007142857142856985,0.016428571428571397,0.01928571428571425,0.0164285714285714,0.007142857142857113,0.014999999999999965,0.009999999999999974,0.021428571428571387,0.009999999999999964,0.0,0.0014285714285714236,0.0,0.024285714285714247,0.00857142857142855,0.002857142857142838,0.0028571428571428337,0.0028571428571428424
Safe,GaussianNB()14,-0.012857142857142869,-0.017142857142857158,-0.012142857142857153,-0.014285714285714297,-0.021428571428571443,-0.0014285714285714325,-0.021428571428571432,-0.006428571428571446,-0.05071428571428571,-0.05214285714285715,-0.03714285714285714,-0.03000000000000001,-0.0028571428571428515,-0.0007142857142857162,-0.036428571428571435,-0.026428571428571433,-0.05,-0.018571428571428572,-0.008571428571428586,-0.0007142857142857162,-0.006428571428571437,-0.0021428571428571395,-0.024285714285714292,0.00571428571428572,-0.0014285714285714325,0.002142857142857153
Safe,GaussianNB()15,0.0,0.0,0.01714285714285719,0.0,-0.0014285714285714325,0.03500000000000002,0.0007142857142857162,0.0,0.018571428571428576,0.005000000000000009,0.021428571428571432,0.018571428571428586,0.029285714285714293,0.030714285714285725,0.014285714285714292,0.014285714285714292,0.020000000000000014,0.02285714285714285,0.0,0.0,0.0,0.020714285714285737,0.013571428571428576,0.025714285714285724,0.0050000000000000044,0.003571428571428581
Safe,GaussianNB()16,0.0,0.0,0.003571428571428581,0.0,0.0,0.003571428571428581,0.0,0.0007142857142857162,0.010000000000000009,0.009285714285714296,0.01285714285714286,0.009285714285714307,0.017857142857142863,-0.0007142857142857162,0.004285714285714293,0.022857142857142868,0.021428571428571436,0.011428571428571437,0.0,0.0,0.0,0.05857142857142855,0.006428571428571437,0.0042857142857142885,0.0007142857142857162,0.0021428571428571443
Safe,GaussianNB()17,0.0,0.0,0.0007142857142857162,0.0,0.0,0.010714285714285747,-0.002142857142857135,-0.0007142857142857118,0.014285714285714311,-0.0035714285714285453,0.023571428571428587,0.017142857142857168,0.020000000000000007,-0.00785714285714283,0.02214285714285715,0.015714285714285726,0.00642857142857145,0.027142857142857166,-0.0035714285714285587,-0.007857142857142839,-0.005714285714285694,0.0,-0.012857142857142834,0.0007142857142857384,-0.012857142857142834,-0.005714285714285694
Safe,GaussianNB()18,0.0,0.0,0.0,-0.00428571428571427,-0.002142857142857135,-0.00428571428571427,-0.0014285714285714236,-0.0035714285714285587,-0.03999999999999998,-0.029999999999999968,-0.005714285714285685,-0.020714285714285696,-0.004285714285714257,0.0,-0.0014285714285714058,-0.0049999999999999776,-0.025714285714285693,-0.004999999999999973,0.0,0.0007142857142857207,0.0,-0.00642857142857141,-0.034999999999999976,-0.006428571428571402,-0.03499999999999998,-0.005714285714285694
Safe,GaussianNB()19,0.0,0.0,0.0014285714285714325,0.0,0.0,0.0,0.0021428571428571486,0.0014285714285714325,0.00357142857142859,0.012857142857142878,0.014285714285714311,0.01642857142857145,0.024285714285714303,0.02214285714285716,0.014285714285714301,0.012142857142857176,0.010000000000000018,0.016428571428571445,0.01642857142857145,0.00857142857142859,0.0,0.0028571428571428914,0.010000000000000023,0.01142857142857145,0.005714285714285739,0.002857142857142878
Safe,GaussianNB()20,-0.013571428571428536,-0.009999999999999969,-0.005714285714285694,-0.027857142857142837,0.0,0.06500000000000003,-0.009999999999999978,-0.021428571428571398,-0.023571428571428545,-0.04428571428571429,-0.02214285714285713,-0.016428571428571397,-0.02714285714285712,-0.047857142857142876,-0.02857142857142856,-0.029285714285714262,-0.02071428571428567,-0.021428571428571398,0.0,0.0,0.0,-0.019999999999999973,-0.04,-0.03714285714285714,-0.043571428571428567,-0.02857142857142855
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.0014285714285714236,0.0,0.0,0.0,0.04214285714285717,0.025000000000000022,0.04642857142857146,0.030000000000000016,0.03071428571428574,0.04714285714285716,0.04928571428571431,0.03571428571428575,0.04071428571428573,0.042857142857142885,0.0,0.0,0.0,0.0,0.02571428571428572,0.0014285714285714546,-0.006428571428571406,0.001428571428571459
Safe,GaussianNB()22,0.0,0.0,0.0,-0.0007142857142857162,-0.0007142857142857162,0.0,-0.0007142857142857162,-0.0007142857142857162,0.014285714285714292,0.0021428571428571443,0.014285714285714292,0.009285714285714288,0.020000000000000007,0.0,0.01,0.006428571428571433,0.010714285714285711,0.020714285714285727,-0.002857142857142865,-0.017857142857142877,-0.015000000000000036,0.0,0.01642857142857144,0.001428571428571428,-0.00785714285714287,0.01142857142857144
Safe,GaussianNB()23,0.0,0.0,0.0014285714285714325,0.0,0.0,0.0014285714285714325,0.0,0.0014285714285714414,0.03000000000000006,0.0007142857142857561,0.017857142857142908,0.017142857142857196,0.04285714285714292,0.019285714285714337,0.0178571428571429,0.009285714285714342,0.021428571428571477,0.02285714285714291,0.0,0.0,0.0,0.018571428571428614,0.01642857142857148,0.01571428571428577,-0.0007142857142856851,-0.0007142857142856851
Safe,GaussianNB()24,-0.0014285714285714236,0.0,0.0,-0.0014285714285714236,0.0,0.0,0.0,0.0007142857142857207,0.015714285714285747,0.0035714285714285986,0.00714285714285717,0.00714285714285717,0.008571428571428603,0.022142857142857176,0.008571428571428608,-0.00857142857142854,-0.004285714285714262,0.0035714285714285986,-0.010714285714285685,-0.004999999999999987,-0.009285714285714262,-0.002142857142857113,-0.0049999999999999776,0.00428571428571432,-0.013571428571428536,0.013571428571428599
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071428571428573,0.0,0.0,0.0,0.03785714285714287,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.21285714285714288,0.04142857142857144,0.0,0.0,0.17642857142857143
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857142857142858,0.0,0.0,0.0,0.0,0.06428571428571431,0.0,0.0,0.34,0.19642857142857142,0.0,0.02642857142857144,0.0,0.0557142857142857,0.0,0.0,0.0,0.13785714285714287
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785714285714287,0.09714285714285716,0.0,0.0,0.0,0.0,0.03214285714285717,0.0,0.0,0.38499999999999995,0.0,0.0,0.03285714285714287,0.0,0.0,0.0,0.0,0.0,0.13
Safe,DecisionTreeClassifier(random_state=0)3,0.027857142857142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792857142857143,0.1807142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.32428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.16642857142857143,0.0,0.023571428571428594,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.03714285714285715,0.05500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1392857142857143,0.0,0.0,0.28714285714285714,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.019285714285714323,0.12,0.0,0.0,0.04357142857142859,0.019285714285714323,0.0,0.0,0.0,0.08428571428571427,0.0,0.0,0.38499999999999995,0.0,0.0,0.0,0.0,0.12214285714285714,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.11571428571428573,0.0,0.0,0.3642857142857142,0.0,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.10785714285714286,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38714285714285707,0.0,0.19928571428571426,0.0,0.0,0.0,0.0,0.12571428571428572,0.08071428571428571,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.17285714285714293,0.0,0.042857142857142864,0.0,0.0,0.0,0.0,0.019285714285714302,0.0,0.0,0.26571428571428574,0.12785714285714286,0.09142857142857143,0.0,0.17214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.022142857142857165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507142857142857,0.0,0.0,0.0,0.0,0.3342857142857143,0.0,0.0,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.21571428571428572
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792857142857143,0.0,0.0,0.29285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142857142857144
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.07785714285714286,0.0,0.0,0.17571428571428568,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.23285714285714282,0.3192857142857143,0.0,0.0,0.0,0.0,0.03500000000000001,0.0,0.0,0.021428571428571463,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535714285714286,0.0,0.0,0.0,0.12357142857142861,0.2964285714285715,0.0,0.0,0.0,0.0,0.0,0.020714285714285734,0.0,0.0,0.21285714285714286
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214285714285714,0.0,0.0,0.22571428571428573,0.0,0.0,0.0,0.0,0.3107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.15071428571428572,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.016428571428571456,0.0,0.0,0.24714285714285716
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285735,0.0,0.35285714285714287,0.0,0.065,0.0,0.0,0.20714285714285716,0.0,0.0,0.11285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.37000000000000005,0.0,0.0,0.0,0.07071428571428572,0.0,0.19499999999999995,0.0,0.0,0.20500000000000004
Safe,DecisionTreeClassifier(random_state=0)17,0.027142857142857153,0.0,0.0,0.04714285714285713,0.0,0.0,0.0,0.0,0.0,0.027142857142857153,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22428571428571428,0.19214285714285714,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.07142857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.2278571428571428,0.0,0.0,0.0,0.25285714285714284,0.0,0.0,0.036428571428571435,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714285714285716,0.0,0.0,0.0,0.0,0.33714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928571428571432
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.03785714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25214285714285717,0.21071428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.027142857142857153,0.024285714285714296,0.0,0.0,0.0,0.0,0.0707142857142857,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.047857142857142876,0.0,0.0,0.0,0.21071428571428574
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.09285714285714289,0.11000000000000001,0.0,0.0,0.0,0.31142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785714285714286,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.05785714285714285,0.0,0.0,0.1878571428571428,0.015714285714285733,0.0,0.3071428571428571,0.0,0.0,0.0,0.0,0.24357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242857142857143,0.0,0.0,0.10428571428571429,0.0,0.43857142857142856,0.0,0.0,0.0,0.0,0.0,0.04142857142857144,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.007142857142857122,0.014285714285714258,0.017857142857142825,-0.005000000000000013,0.001428571428571419,0.0007142857142857029,0.01071428571428569,-0.001428571428571459,0.008571428571428537,0.00857142857142854,0.004999999999999982,0.018571428571428544,0.007142857142857122,0.004285714285714262,0.012142857142857105,0.019285714285714243,0.01785714285714283,0.014285714285714258,0.006428571428571397,0.00857142857142855,0.000714285714285694,0.004999999999999982,0.005714285714285694,0.0035714285714285587,0.0049999999999999776,0.0049999999999999776
Safe,KNeighborsClassifier()1,0.003571428571428603,0.002857142857142878,-0.001428571428571397,-0.0014285714285714012,0.009285714285714324,0.0064285714285714545,0.012857142857142883,0.002857142857142865,-0.012857142857142838,0.00571428571428573,-0.005714285714285685,0.028571428571428584,0.008571428571428594,-0.01285714285714283,0.005000000000000027,-0.0007142857142857029,0.02500000000000002,0.01214285714285717,-0.012857142857142824,-0.01499999999999996,-0.0021428571428571087,-0.0007142857142857118,0.00500000000000004,0.0064285714285714545,0.006428571428571446,0.00142857142857145
Safe,KNeighborsClassifier()2,0.00714285714285717,0.024285714285714306,0.0335714285714286,0.10285714285714288,0.027142857142857153,0.013571428571428594,0.0014285714285714546,0.03642857142857145,0.007142857142857166,-0.0021428571428571174,0.010000000000000026,0.002857142857142878,0.005000000000000022,-0.014999999999999965,0.00642857142857145,0.00714285714285717,0.007142857142857166,0.003571428571428612,-0.007857142857142816,-0.000714285714285694,0.012857142857142874,0.01928571428571433,0.01142857142857146,0.005000000000000027,0.019285714285714316,0.020714285714285737
