project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,-0.013433395872420283,0.019157302708635655,0.0,-0.004125746406995487,0.0,0.006376396129921307,0.0,-0.01827280046770746,0.011112023361286057,-0.018321073260560383,-0.01630337403878319,-0.0026830514919000525,-0.009765535310579583,0.017225113505613635,0.003320066743061363,0.0,-0.0017723295383191306,0.0031358885017421546,0.04676365748633437,0.0068761586305545455,0.0,0.0,0.0
Zxing,DecisionTreeClassifier(random_state=0)16,0.0,0.0,-0.01780685296731511,0.0,-0.003947600140453263,0.016055776139156718,0.020989686367093273,0.01778970920831384,-0.008921006757917549,0.0,0.017868595197579856,0.02061404660000142,0.03334799310021669,-0.015761321113436862,0.0,0.03458264885070348,0.01922183507549359,0.0,-0.032880275321867124,-0.001557302217540464,-0.003247273807682225,0.003941440403571321,0.0017073170731707222,0.03362917563539031,0.0,-0.012408593529559612
Zxing,DecisionTreeClassifier(random_state=0)17,0.0,0.0,-0.05935859192309117,0.0,-0.00809240630213365,0.017139099327953825,-0.004731052199318457,0.0,0.051037022125906564,-0.00014717975031721452,0.015801324624854042,0.044917680700216865,-0.0008217629394100045,-0.03972999805743447,-0.018539677329151003,0.0,0.025057752727742234,0.02260256170626814,0.0035604535016299744,0.029185053253164714,0.0,-0.024914410645374422,-0.0037700090921153405,-0.009333333333333346,0.010090090090090076,0.006066066066066056
Zxing,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.004893188925114616,0.010593204941551072,0.0234179400881062,0.0,-0.004791391041177007,0.011478286854757429,0.07691351654780396,-0.008912863694304798,-0.002299268335147828,0.019338195370237794,0.014908521383657114,0.005927081969701269,0.0,-0.02950123342584031,-0.0070274509803921695,0.01752007119776265,0.003885656390215635,0.006122448979591806,-0.0011578231292517116,0.056753094330688564,0.0,0.008622528454097406,0.0,0.04025022900246245
Zxing,DecisionTreeClassifier(random_state=0)19,0.015615200706522335,0.0,-0.005337585621431931,0.0,0.05490862959776865,0.0,-0.020205244250325504,0.0,0.0,0.010692296925989506,0.010682548685951986,0.05344922279878717,-0.04469847110410379,0.027593637325860457,0.0,0.024111866579251733,0.010087120878471108,0.025489844109075187,0.010415137785837431,0.054013308900428575,0.0264058634230006,-0.020066633336209706,0.0,0.0018837615752248205,0.05135716336146601,0.013349758418851528
Zxing,DecisionTreeClassifier(random_state=0)20,-0.009407910018949812,0.0,0.005303333963572203,0.0,0.012078173858661672,0.0,-0.018122419074779045,0.0,0.0023161039588120522,0.01577779706831368,-0.015329930043486468,0.05666449790816421,0.04290803193290401,0.021668543161192818,0.0,0.0,0.04023192675779475,0.0,0.049415180915845784,-0.03665900273730826,0.002031207460218074,0.009189376005807328,-0.0018982990917193953,0.0,0.0,-0.02655021028567913
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.014999999999999987,0.0,-0.0028262463343108556,0.03880146782518698,0.01520053475935828,0.022230971995677865,0.02412528647822766,0.07005221510006361,-0.033799963063393036,0.03248849972793241,0.14420612195185728,0.03549783549783547,-0.03028432066526683,0.000700146627565974,0.02182327476445124,0.11942016279838338,0.017207231572981086,0.02924529433128857,0.0,0.06397773517550308,0.06347958663026128,0.010068754774637128,0.0,0.04635398762693741,0.043053159267088865
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.010780141843971636,0.0,0.0,0.0,0.015315926296513046,0.01486529603415346,-0.01771595434646025,0.019096997990141713,0.017341165457035766,0.09137586330823835,0.0002960222016651248,0.009983885048559887,0.02902374281574067,0.013597736720082526,0.01595436324390996,0.025278901218599915,0.00418611818921821,0.0,0.00012999238548331516,0.026476985111501358,-0.0009322365771867669,0.003216512955643389,0.03219343439859358,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.03168262685909747,0.0,0.010570570570570528,0.009315320628014106,0.022932266912277354,0.030965535935174992,-0.014834834834834878,0.030613567876725735,0.034319492907728184,0.15310321663644774,0.018817888291572472,-0.021185546126722618,0.011313750419013564,0.009418727088891986,0.05419524132406409,0.0,0.007687687687687656,0.021989266594693926,0.0567734059622105,-0.013202278098911635,0.0,0.0329117737338684,0.06650482631852976,-0.005079365079365084
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.00410276679841896,-0.02006383087376139,0.0,0.07379529189123621,0.0,-0.004689751862566201,0.07374920063725308,0.06062471373736633,0.11135121140653488,0.06038868339643186,0.05316249710644861,0.05933706006317218,-0.017978291135976907,-0.02600033558173095,0.0,0.00042898924490042845,0.026681134581492145,0.08347775705601751,0.019006438109120793,0.057044842052092676,0.0,0.033480984803930906,0.0
Zxing,KNeighborsClassifier()0,0.016438330154155457,0.021541450034479267,0.011478685581291788,0.011721800567569069,0.08296371785313444,0.0398629187696956,0.07764778222954768,8.189300734589011e-06,0.022800827385675685,0.058519868463299825,0.04324155285190352,0.03465402328567669,0.04978279693147214,0.04050539093174236,0.009956530372809755,0.05278146212462043,0.04617876023154272,0.05721074978595089,0.03483226531015166,0.030649221601009094,0.05043292129712732,0.06523282556196365,0.04575942370902044,0.057758621796903616,0.029120165439630776,0.03355004485125175
Zxing,KNeighborsClassifier()1,-0.03545326327377936,-0.03410426857833158,0.012399375175220863,-0.06605562572803954,0.010770426761956551,-0.05349566873506873,0.042180386374473695,-0.0039815384117386525,0.013736238918663822,0.01569916003536691,-0.006242839495996621,0.004600612022204628,0.0048385931127724,-0.011656755122272376,-0.007014016776187182,0.02572259723604352,-0.03492549928859538,-0.015908268141187152,0.011924876155693315,-0.05532492734884282,0.013111520822304025,-0.033974113065567364,-0.04057408332229688,-0.05144319786897447,-0.050335914884138404,-0.00247572669525254
Zxing,KNeighborsClassifier()2,-0.01452891576448452,-0.012858810981545385,-0.015902341295654977,-0.04935816059535224,0.027790641392830526,0.0205731639500423,0.027425480065191438,0.0014501991587999364,0.029099553625929135,0.026238463843727015,0.03879021218598658,0.03601027517405804,0.023017258027928488,-0.008890721846604197,0.016584833948120218,0.012566980678065259,0.05240376155010301,-0.002022625523393269,0.0030296972577176784,-0.011104675623914399,-0.011938751914172882,0.020819976946587354,-0.010761439882330422,0.0053798008534850705,-0.0023386994847510857,-0.019338662150981133
Zxing,KNeighborsClassifier()3,0.0047302075357104,-7.147929789097173e-05,0.03242860749279907,0.008756451301321444,-0.013856686077973574,0.003251491832761202,-0.033405028065373876,0.05465666419833322,-0.00025202622559714836,-0.05318414282655768,0.0016255874608400679,-0.018620623253002858,-0.007088040367646091,-0.034512403215535684,-0.03455456527592749,-0.011963158767225049,-0.019885136381717527,-0.023246032898993175,0.003377238435538532,0.035958407715621636,-0.008430955657061699,-0.05893169085816142,-0.04664782126981265,-0.04208430819821011,-0.032655145758659444,-0.013456595972250598
Zxing,KNeighborsClassifier()4,-0.0032828092012901888,-0.02236783126365573,0.009890785839258384,-0.022496034594879283,0.039542201787580195,0.007814389610055235,0.02840156213200272,0.02514745549507426,0.04634630789770054,0.04543957725371886,0.046531540319325326,0.027339082744731,0.03746636697613307,0.03285414129444938,0.015710065627537538,0.02826094668518981,0.03587269417293555,0.025981875388296213,0.05447438463305018,0.04404141870280717,0.05689886847766834,0.016225934316516543,0.029120314656974847,0.015051963872182298,0.01293845775553397,0.0659346842633704
Zxing,KNeighborsClassifier()5,-0.012035882156759818,0.007025957127182043,0.005011024966119857,0.01279761350608032,0.037217061085118686,0.005782042886942038,0.0832754533489166,0.061632859208208365,0.031985754533029265,0.021220723337964712,0.043630127152809346,0.00905994234598353,0.05298634116728744,-0.07481196221735954,0.05603484202554425,0.05272305972182645,0.039872738617890216,0.04142209429866971,0.11240029865724113,0.010395474412865709,0.07214953825118743,-0.0011340805318729762,0.07372111962958644,0.05868203336157252,0.05725207612351935,0.016740155496677227
Zxing,KNeighborsClassifier()6,-0.03518298357939325,-0.029454797604939006,0.0029553055774967298,0.03173371227414873,0.010818387938131304,-0.027317437524033598,0.0016033898448693717,-0.022062160599512038,-0.04461993185599997,-0.017502722261140632,-0.019609866401951382,-0.023306320109958367,-0.019647388324391606,-0.026407359701527282,-0.02848559121772192,-0.03887357940047732,-0.03258444018000009,-0.03405187884580069,0.0179664680222242,-0.009697923425635578,0.001332788443644577,-0.04061185629072032,-0.035492893285889664,-0.023405099193826544,-0.024793501075816307,-0.06795347527736907
Zxing,KNeighborsClassifier()7,0.005228339328450548,0.02365712836992034,0.014286992350057585,0.06065401807643184,0.06993014636047779,0.04195394848425993,0.06752945142980597,0.07389296398871449,0.041483361578696254,0.020854871893709936,0.0476018964356126,0.05205484441178039,0.01179345485867007,-0.022148274684982136,0.05183969729732994,0.011438893284080735,0.11057872602226404,0.037235784521742935,0.08595273187449476,0.0627258468717868,0.05582650333551662,-0.052458857902550234,0.039901694924776104,0.026937126220333035,0.0564344281043391,0.04216914223338371
Zxing,KNeighborsClassifier()8,0.04053547031685154,0.028126167658894526,0.024266725369567647,0.0023049095607235183,0.06979401370235051,0.03506424912381437,0.06271728181217075,0.03932122444204258,0.03947043765056777,0.04723048475141166,0.044823225597609644,-0.022309046589687968,0.05767723967324317,0.04108769734797322,0.033182434842630094,0.03344843019731239,0.03530381005772496,0.03426151871920367,0.031241341305981597,0.04408003980099799,0.042967554094981146,0.04557110801481862,0.023229839781037542,0.021677431395300352,0.02275252535304476,0.04517215678289324
Zxing,KNeighborsClassifier()9,-0.005801349035923419,-0.01978774405235181,-0.026695240504064053,-0.03456752077959511,-0.03988452348873803,0.010538987994870332,-0.051244667348382525,0.0014268245607188844,-0.014920044821200174,-0.03818106252149498,-0.01308861627967991,-0.014892226099656465,-0.017079064653737697,-0.023861146150370178,-0.03146418848364076,-0.024120009579501153,-0.04360766580483876,-0.017279844883565418,-0.023515758373728345,-0.008332227480758547,-0.03843072073897488,-0.0012133124351275414,-0.036091585240179774,-0.025867566899980276,-0.021114351882447025,-0.023225330942313525
Zxing,KNeighborsClassifier()10,-0.02616538560214589,-0.004571534912984423,0.010670648994067965,-0.011671021297519157,0.027585023508474537,-0.04680504738218861,0.04064189355544082,-0.007680608053881106,-0.01758694715763399,-0.003910849774268714,-0.00723305246962825,-0.014300573851333423,-0.00033682837644978704,-0.0296448055285243,-0.00678460290392894,0.0022857003886798412,-0.018221887897632717,-0.0017717642722344705,0.026655557434874484,0.019506791812331177,0.020196616800390386,-0.0201468762476301,-0.012648303512359411,-0.006765790090621073,0.005705407705794372,-0.02809158318729813
Zxing,KNeighborsClassifier()11,-0.009748335395498907,0.004245897224762638,0.05885259127567974,0.024366476746086944,0.029564602122311177,-0.015287243622485671,0.04592226557557285,0.03481848226870474,-0.005451482561527527,-0.030520367963893555,-0.0034184492995110883,-0.0012274052848217343,-0.007412869929767787,-0.029206662990533948,-0.043280314626254555,-0.013933383458121089,0.03003070540431861,-0.01781320870444292,0.07663858773825646,0.08186659915218267,0.05907341297307369,-0.0021518251863079396,-0.003765767032785935,0.002698737323320206,-0.0017309055650884663,-0.0601555492215114
Zxing,KNeighborsClassifier()12,-0.006625331898102274,-0.023333144401455574,-0.015339270545926868,-0.0032219271872971776,0.002231172557307142,0.017024301705041763,0.004999829551215207,-0.010850317552932691,0.018761934901253805,-0.01991084330093616,0.016845823668673494,-0.007433382189479736,0.035180675053320384,0.016726760827493307,0.004642397074285636,0.008745574725501703,0.003382426742262319,-0.003209049235564745,0.025991282536256738,0.030982391063685416,0.014211919349415625,0.0021477012993852272,0.012917670142694699,0.014661769258644508,-0.007148607117647341,0.003264207068481042
Zxing,KNeighborsClassifier()13,0.022200896761663397,0.04348856760389269,0.026287144898990738,0.0031084333626352346,0.022635924843674795,-0.015429679812382285,0.0036030734069662975,0.036596282405894215,0.008519369328739455,0.028998705818659855,0.018539084608196085,-0.01820510389647414,0.02766920308551541,0.01290919514587306,0.019632754163441634,0.01074116964607636,0.019943622845706745,0.010957319430933142,0.040223591198735156,0.015247464811989471,0.028847128210911607,0.04224351404731738,0.020143983490752478,0.01621115415470137,0.013314214543034638,0.03258225387387636
Zxing,KNeighborsClassifier()14,-0.005802803743374969,-0.00170068230908053,-0.014621621714126459,0.01515713587487781,0.007418699257997827,0.019984969033961384,0.028842724875997133,-0.003720924799872165,-0.030691833072729765,-0.04143280337012874,0.005887569481996726,-0.00997901994806019,0.0072789810303292655,-0.0017700133288368546,-0.022806391969845952,-0.0032844301822630008,-0.019538849021671346,-0.0067870674147763954,0.04597879958919753,0.05089951404096207,0.043378831517101764,0.04267835140932699,0.02482990610622189,0.006890438674200818,0.024993601596268126,0.006082012121843961
Zxing,KNeighborsClassifier()15,-0.005665691026409898,0.011443918890494445,-0.020321331130626605,0.01193517668013892,0.013991471569972436,0.03394816550609606,0.04158745353101354,0.04732672170054622,0.020607550529245008,0.017067249969689,0.021609725239427263,0.03269503751896206,0.039483565327835896,0.002134256523664528,0.033820470142996995,0.03766189791609978,0.033481176838095546,0.03309222723635284,0.01757389988858951,0.033865607589763744,0.025879985087404748,0.03367756477369102,0.019180758183805637,0.02600865688876037,0.035494178773069415,0.020806786733267933
Zxing,KNeighborsClassifier()16,-0.005084848051828858,0.014543017668564926,-0.01872248490309887,-0.03319021232914998,0.03278463303845132,-0.0005423889824095495,0.015196359044264503,0.02082243008441739,-0.022822847433676685,0.014745798813265059,-0.014670526248059148,-0.026998018221517615,-0.024542985508344918,-0.0014463433935087866,-0.026166928541878295,-0.023201046868392493,-0.0024519634468883654,-0.023775736414855392,0.016091416066979412,0.0030475383652028907,0.017796732128093417,-0.0056431647251804625,-0.020973929821236262,-0.030824798643856833,-0.013859056818137086,-0.019891699547534093
Zxing,KNeighborsClassifier()17,0.0049365707088124735,0.014398232726623918,0.040766972321529434,-0.003533719264469304,0.03058968575910689,0.0454945633211887,0.04462113042750367,0.06987095362660335,0.035128070681553075,0.1061531183726446,0.0625492558610151,0.05580322685212673,0.09196630586516247,0.05070145440521451,0.04424939964696817,0.06259258458427039,0.03628123213104911,0.04134246859788655,0.07926127161963073,0.07594129476897395,0.07306975387270635,0.04151270588180106,0.0943011036738236,0.08473341252251303,0.05388110718963111,0.10224193312521067
Zxing,KNeighborsClassifier()18,0.010703111307567882,0.01534822932607993,0.02087348071767834,-0.0030637044375096977,0.0455625141920839,0.02862402504074981,0.0347985060196922,0.037728633780632286,0.03430017151159991,0.02663187932380482,0.03587691587150189,0.028321359767023338,0.05249540638110444,0.0023076750648530295,0.04498922834215244,0.057510082662495396,0.03124116010595884,0.05694846772620122,0.03778856162723032,0.044922335527120355,0.03359392627717152,0.009425626729260955,0.02940844214534826,0.02930956003636239,0.020692956292924603,0.013700290144031839
Zxing,KNeighborsClassifier()19,-0.01632375914380275,-0.026260344703194462,-0.05039894914772486,-0.030170817278009247,-0.003662831332353487,-0.024794360712651925,-0.018909296731995377,-0.043252161824272134,0.001615665600474836,0.015214658820821503,0.015227204671426029,0.00509150823039074,0.014671746763204485,-0.014109211927653837,0.01652111937388599,0.018626647770933227,0.021746585516108197,-6.69796415007351e-05,0.02128843562662687,0.029153201611821285,0.013636224495964067,-0.01371530005585101,0.003951026480255646,-0.0021721440893071064,-0.003864629069154426,-0.006939214723404376
Zxing,KNeighborsClassifier()20,0.020836646102899946,0.01701920477132699,0.024713585134637738,0.00833537358614756,0.08764113606976691,0.04587980512129117,0.06731548082480998,0.019103460146329635,0.0248089985053892,-0.017198688506862042,0.02930999842648645,0.030624632927585396,0.04818846533287438,0.014623691071059468,0.029873546577695052,0.021710514313882642,0.07328074722358492,0.022632559508539696,0.04195049475193601,0.021580143424570642,0.027858655062861358,0.034660508645028745,0.033765166498912605,-0.0035082100720551426,0.03321064536989928,-0.0027750671832365834
Zxing,KNeighborsClassifier()21,0.0026421454169588575,-0.026295749348160515,0.003363196207124102,-0.01712892304685473,0.00880570045645277,-0.019602658741879476,-0.0011942082859179792,-0.018013862099001406,-0.029816547104035526,-0.06987260230158769,-0.017409627649320743,-0.024509739036054815,0.015272944429564481,-0.04395087009328495,-0.016350575535009952,0.012638546140471696,-0.022873976150666442,-0.003882017295367732,0.017456684907262578,-0.025352704272010033,0.010058886003805787,-0.006672436563328399,-0.06430669274259071,-0.0541488778201302,-0.0614128182811033,-0.09535410427670488
Zxing,KNeighborsClassifier()22,0.027453275927820132,0.019120820257495227,0.030633448379392254,0.012986448613667156,0.04236648600929132,0.035125848328319415,0.044610851886268815,0.028631938440682285,-0.002852761357848417,0.05321934153381849,0.0013117230424507364,0.007314430248644592,0.012639001820692417,0.005047381367193717,-0.01783809725937485,-0.011775781075847957,0.020480800556273982,-0.015179416435570935,0.015405471099341657,0.029097111357956257,0.038475138497690804,0.077535475151224,0.014579763819526335,0.006165080338944426,0.020535124597897907,-0.0013504468308221495
Zxing,KNeighborsClassifier()23,0.01631643914742781,0.03671799474163211,0.017788087972573984,-0.04702080988798258,0.0291348527906003,-0.01684092260065565,0.04112071426260539,0.019884420149843374,0.00279770022411415,0.019816628254658797,0.01256558443079622,-0.02550638870143516,0.010945691529698152,-0.05824139056027602,0.006750136892551728,0.00973637552352721,-0.04023488707105008,0.04053933480336655,0.021374793987570532,0.04677041369912531,0.0336668561737205,-0.03869728448216416,0.012947032644533191,0.008289542424330599,0.002285504010490773,0.01380048135725288
Zxing,KNeighborsClassifier()24,0.00859144875541165,0.010204281411570992,-0.0023742856566354178,-0.026522158544429516,0.044565779412104815,0.02292004184933831,0.031015315175765876,0.020480126071293812,0.013198590361970566,0.008662446879835575,0.02386209318619839,0.01272868633341882,0.030248443266569742,-0.01774265222314786,0.04166822140141466,0.018006376554769537,0.0129444272597157,0.017327122624628925,0.03608625482276939,0.025692010596882184,0.020174922964356766,0.006791687630425936,0.03466826769332672,0.04759755363078975,0.026999626320420377,0.016665382855501717
Zxing,MLPClassifier(random_state=0)0,0.012980532046011382,0.030020596040564708,0.05383905687067868,-0.005152006294107845,0.030769562400846343,0.017032642270239456,0.05803887700737621,0.036120178553883095,0.007947591540672174,0.012899006167753484,0.03236449916653152,0.01974611965671573,0.020694688319495055,0.011095194754857601,0.010207150326463998,0.007635659916778392,0.020278313066917145,0.020813549667897883,0.03461891208873116,0.021871568174541996,0.02692309037243163,0.009407023156303698,0.014433875694111104,0.009602431872912836,0.020869348719019517,0.019026602861878433
Zxing,MLPClassifier(random_state=0)1,0.013349345865593032,0.0551518087397442,-0.027718674562152806,0.045086249950766114,0.027900853725257684,0.036712100605233534,0.08562835044054948,0.031140993723863607,0.025197679560314396,0.010995192257744884,0.10774000192007784,0.11572500997795443,0.07929865689865691,0.013696618357487962,0.06216855641032835,-0.024038829913492554,0.07630099131458815,0.0015195715893714045,0.06733122254501568,-0.043228560356296464,0.012975340302592831,0.0459115499637239,-0.0267647424151172,0.06928755645988849,0.06577487633900317,0.03147482280515719
Zxing,MLPClassifier(random_state=0)2,-0.042472933981858446,-0.0038333542717981883,-0.009221541997285681,0.03646626352713312,-0.038091487442146035,0.06441528365755285,-0.0015651292705777587,-0.010866153004084009,0.007364004322625042,0.01787445712260726,0.020387948604234696,0.01885284127358657,-0.002296432454277748,0.02839527809355398,-0.0016261874235603013,0.008784614097657595,-0.012334237154926793,-0.025111226494430035,0.0017440887734332588,-0.02092243085431937,-0.028140625879756288,0.012088241371599716,0.07425099736864446,0.02943267592532962,0.03889172435523942,0.0058511649580434335
Zxing,MLPClassifier(random_state=0)3,0.000512891512378879,-0.0013639122546797576,0.03502855920247226,-0.0040039878734539356,-0.02638962782306435,0.023006482671944307,-0.029630317102453323,0.02553027416351437,-0.0061666980838620674,-0.028308079038513803,0.030582107233909906,0.027851715542892022,-0.03301506689848083,0.026468049410076504,-0.03737406576103768,-0.029372237925630568,-0.023195758351879515,-0.02124582851129013,0.0650590911004704,0.04289002032450309,-0.02004477074867377,0.02986175957894534,0.06491922751577926,0.025421493493746977,0.028394973466654417,-0.009772365476104914
Zxing,MLPClassifier(random_state=0)4,-0.012829238494305948,0.05032298359072072,-0.04700903540903539,0.006765710631394728,-0.03154766064693761,-0.009976984824593273,0.0071443840539766,-0.0014549243549930434,-0.06718943591735582,-0.030642114909356283,-0.007773998512388596,-0.010500175643913772,0.0008858234194808956,-0.048210334840851354,-0.022995877270778512,-0.015761215942073893,-0.03661029386979788,-0.018824535545614515,0.027409735511936036,-0.01299945758844051,-0.06869304246612366,-0.057606701675945275,-0.0340810723079911,-0.06099590469988948,-0.006955638639699351,-0.005128893397770573
Zxing,MLPClassifier(random_state=0)5,0.016128044652435523,0.024455498125063316,0.08059758770715829,0.024908516107065196,0.012971976103073688,-0.02207325299499216,0.08842452812597741,0.07340802671559063,-0.00826750190228455,0.03151045214433518,0.07934187354178862,-0.025036437257794336,0.09555147657400638,0.019137679389853283,0.0019058861643105507,0.0304332253897471,0.01620757310913037,0.012892288387940525,0.1380461736077297,0.07729951690821252,0.01800360698771492,-0.01477699364326055,-0.022409692101446246,-0.022296787616865498,-0.016709072968806034,0.040992636153036575
Zxing,MLPClassifier(random_state=0)6,0.014299568381603973,0.00839963330300662,0.020135098349442795,0.0010674655340951222,0.023897760378294296,0.028888501719146885,0.03206796413580095,0.030922249376234195,-0.01170114125806725,-0.0012686560141368798,0.020288565586383308,0.02810794474381811,0.0010051679579543404,0.021724543483082382,-0.0255022467944669,0.004720935719823369,-0.019198310773394196,-0.028810500380159816,0.006649928271517475,-0.028121708439945582,0.00905452879121335,-0.0026791756140215205,-0.004076255296221925,-0.02276492886477405,0.0202064874821803,-0.018839198435972617
Zxing,MLPClassifier(random_state=0)7,-0.04663631935397949,-0.0017829594360328892,-0.002531355190425644,0.01865486084796431,-0.004583198714882389,-0.06013534465978244,0.051836246755418404,-0.038915102058621004,-0.033588154440212264,-0.05488802943405639,0.05913762356727451,0.059948327622671674,0.021861175634813015,0.0005006840901893405,-0.022662260173907097,-0.0017569386247047358,-0.018704723954969315,0.016099206340885505,0.00017060904736100559,0.05433208819577989,-0.030497768942146748,-0.035006882639266435,-0.0324039341863591,-0.01961096773627036,-0.017483352596811993,-0.024707678267990377
Zxing,MLPClassifier(random_state=0)8,0.00471907344710077,0.023257810521218093,-0.029675162443599676,0.026891690681663718,-0.02506291235238603,0.019571100002799772,-0.019305170540011587,-0.002906259838466638,-0.041785624522466626,-0.010492449573673289,-0.031128685487392477,-0.02129256388178082,0.004753697194343709,0.009456806993254775,0.011578976894766373,-0.04296043073653557,0.01895200118882837,-0.052077065934323034,-0.003684013989818511,0.0018629298060463672,0.024627772363840474,0.0030128295035415855,-0.007837950722093923,-0.051749815196759134,0.017330629696095258,0.03138297449671604
Zxing,MLPClassifier(random_state=0)9,-0.041377967585444514,-0.03632369581969139,-0.09118868796474834,0.02557525422951057,-0.03273953356581114,0.029504718960699446,-0.0046668198283848165,0.0014296472779444613,-0.016510201686008148,-0.023154009969152414,0.02494675463163256,0.032762763165318266,-0.028820841787471387,0.02313290467702231,-0.017741813115671023,0.012915365923381354,0.024265515796275786,0.0034751636016930633,-0.019245592211109462,0.0002701847754684117,0.019470200103501794,0.0063649814528568575,-0.06035277315277316,-0.029666054374300258,-0.0017558849299672552,-0.008954072397350044
Zxing,MLPClassifier(random_state=0)10,0.019750243547728728,0.02760425415817422,0.07537518369242513,-0.0011357503576635431,0.03444362769398762,-0.013698060387270568,0.07518146016596913,0.06701391491926302,0.04966192409329233,0.012183973718924358,0.14495270580535086,0.18570027768311465,0.1272478358912245,0.05154727392203677,0.0695746361409026,0.06642881597131249,0.07477259895878197,0.04283877290942151,0.032738041590099486,0.11856291673631118,0.12538546112251417,0.03774652600447606,0.007662973751613347,0.12105871328959075,0.14636494576723988,0.09847539915281855
Zxing,MLPClassifier(random_state=0)11,-0.029435727376144857,-0.019698219146190764,0.005106631051682935,-0.015505166104555284,-0.01896945689797226,-0.005545977703898293,0.03946388639671268,0.02094475786741701,0.015441418867071535,-0.04097477332059876,0.043064644275186394,0.07753088168452121,-0.010484761915946907,0.019042632648420103,0.02358821065082923,-0.018747510019406916,0.014434504361383884,-0.00500787945118248,0.09096447644096661,0.002649982798533742,-0.014638121878339789,-0.021191076528363065,0.00420467893611908,0.0036818668970371583,-0.03336682762469241,-0.05681539674593707
Zxing,MLPClassifier(random_state=0)12,0.006483754892450524,0.008933206246249707,0.023716482296092467,-0.003403551918883756,-0.07886915300124421,0.0038588614677046063,-0.08717333811610134,-0.019294859802908973,-0.021116144247778454,0.007557178309502133,-0.009749357422916303,-0.0014559313405253537,-0.016670933016725745,-0.028332711410972294,0.011593928833083432,-0.0037974370235240016,-0.10721820627038023,0.004420954014057443,-0.0004328365574194426,0.039704974641106554,0.0030039794066780323,-0.030327834434431152,-0.020824340210846976,0.014859074003901572,0.009183753666512268,-0.010981663746881153
Zxing,MLPClassifier(random_state=0)13,0.01522370815048159,-0.07007715366848495,0.006779645191409876,-0.02013373068155679,-0.022610957269012143,0.0728446598943301,0.0172600976195002,-0.019773735966172025,-0.053000006400921756,-0.04892383291093939,-0.0107315393939566,-5.894724070477641e-05,-0.016257148866261516,-0.0939489597822348,-0.022963945524921155,-0.025219325502084135,-0.04038691124139009,0.0026203212856885784,0.03940063393778563,0.030110809069484507,-0.03298536568101788,-0.019769380569326745,-0.02869696299572462,-0.0011018795915009383,-0.014355319895364418,0.008477133609143
Zxing,MLPClassifier(random_state=0)14,-0.02566211351054533,0.015469511165163341,0.004656790078300377,0.041886672747542326,-0.06759465462074156,0.05275983243809331,-0.03084860372274559,0.019434356704730215,-0.018431649509910372,0.05146852865506977,-0.0056592097113836145,0.0045480208613641925,0.009468221516678737,-0.025871306471306473,0.0033327101863760934,0.021703059581320457,0.019030433013041716,0.017377054829228748,-0.009826274699958908,0.0326127032387902,-0.038842939765297936,0.010471193219019306,-0.0353227733365033,-0.02376054959533219,-0.03538264262252268,0.048697879311362824
Zxing,MLPClassifier(random_state=0)15,0.12005573075912288,0.14627882190945857,0.013417149010633986,0.013311323725107538,0.06271544376713308,0.045000397466759025,0.0829745809148151,0.03889502098767464,0.054858420755445926,0.06959958922338784,0.10532277252704537,0.1565468401504129,0.08999099197268531,0.025075151569120702,0.03057296550137629,0.09514641346449126,0.1292358280417777,0.11078178053830223,0.06893598290852294,0.15527824113488406,0.049205204711383205,0.029609995801300144,0.04607925611129272,0.05055648409561451,0.07316479623436142,0.07764224020745758
Zxing,MLPClassifier(random_state=0)16,-0.0064129106123367394,-0.03087096642333371,0.005783368364127992,0.011904955711117448,-0.0060950135461127685,0.02739214327117721,-0.0009594595774091719,0.014728600653332249,-0.014236487514185422,-0.01270665374560662,0.0024934670937066827,-0.0029530903448728597,-0.0007356229890692156,0.021762927273838696,-0.003783852686611329,-0.0012951976487394145,-0.009618751414183502,-0.014820327904275725,0.0012602254266880885,0.02729025849628571,0.01186899198171849,0.004744735509818945,0.008402710735792358,0.005414785315522688,0.017259896591717342,0.008650976382637763
Zxing,MLPClassifier(random_state=0)17,0.054767676767676805,0.038481077745783666,-0.0028374197182246385,0.01787742082478929,-0.038230603246083086,-0.0013536261602622734,-0.009325249104654078,0.0666354276962973,-0.03935995456361586,0.011983068187402593,0.09190764314812297,0.06674976236687322,-0.05476239618654476,-0.02547497316650631,-0.00397700005308697,-0.043994056286962416,0.013105164872966773,-0.024008632435918748,-0.05688511488511485,0.14298449744270184,-0.054362831981138574,0.030559314954051845,-0.02070462543991952,0.016162246347601092,-0.002518339953122508,0.05002745995423345
