project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,GaussianNB()18,-0.003325566590272486,0.02713230091645651,0.016793650793650836,0.022629410476650534,0.016112497010329838,0.047255594490511046,0.016604692943588958,0.031717073306290255,0.03403063966221861,0.0025923733129615332,0.0005308123249299656,0.013611944191166198,0.07639989518551778,0.0,-0.001606581371287259,0.03430974496057936,0.08100013022092609,0.00840595659790706,0.0008403361344537741,0.021863325510384325
jedit-3.2,GaussianNB()19,0.0004666666666666641,-0.024822134387351803,-0.005972068511198962,0.04833507361093567,0.010616198616198612,0.0102017094017094,0.043609464864637244,0.018337344392516785,0.012247293447293419,-0.025754422067465556,0.0,-0.03657549407114627,0.07324370733935949,0.0,0.02209632107023408,0.05909253627968864,0.0704852844239908,0.00887008547008545,-0.0043076923076923014,0.0023567447045707767
jedit-3.2,GaussianNB()20,0.04901930014944475,0.019379322115695864,0.0007407407407407441,0.10306236737119091,0.07963115124784954,-0.0065736179529282705,0.09034276144475388,0.08267785290650564,0.021832231625335076,0.0043955879842976706,0.03805549240031998,-0.016089231330610625,0.10956768342891815,0.014482758620689653,0.04945020628446657,0.0834133014415191,0.10467055506599447,0.04543121987393401,0.07532734303145874,0.055932754500885744
jedit-3.2,GaussianNB()21,0.00625287356321838,-0.014700141287460573,-0.002167487684729066,-0.0008303333670408586,0.04647896251566992,0.003939191694475319,-0.014452990094814372,0.0390965215290282,0.001272525027808653,0.0152073316211247,0.004798759350483479,-0.010212720867893314,0.030492253297314434,0.02192884510125886,0.023785805509943404,0.029095918806970246,0.04757072249477204,0.023140667761357387,-0.002824324606304618,0.014910005826579758
jedit-3.2,GaussianNB()22,7.90513833992046e-05,0.007503293807641604,-0.0007809147374365156,0.04211594202898547,0.014018445322793126,0.0011857707509881398,0.043924820107428764,0.021223978919631067,0.022606060606060564,0.026663655185394278,0.0,0.027281920215558624,0.0347115714186652,0.0,0.04410991906644075,0.024492226613965697,0.08175800592322327,0.004268774703557306,0.01965744400527006,0.008557312252964402
jedit-3.2,GaussianNB()23,0.03381346878927528,0.01583252408613925,0.029224923636492074,0.08177439337733461,0.05222654674166161,0.0036059113300492694,0.03251296853052076,0.06882481154729735,0.045906390415403744,0.02567952634026054,0.021343715239154636,-0.011405218025907625,0.025534201060341252,-0.014344827586206867,0.028572572218289728,0.08833203339987027,0.12780950692405804,0.029026148582600247,0.01764923989618098,0.04100799108196219
jedit-3.2,GaussianNB()24,-0.0011766862170087932,-0.037564362881381784,0.0014623655913978606,0.022752538258705237,-0.0039146035702176405,0.0015483870967741974,0.013724266357093682,0.04594658811451982,0.04426419864133338,-0.002938503098681049,0.0021327400815721377,-0.008738978732304625,0.05332129990230497,-0.012796228613803673,-0.011450132252314399,0.014053150096793367,0.00596861882582945,-0.04570958472376711,-0.0023895579164014613,0.04046071243746766
jedit-3.2,DecisionTreeClassifier(random_state=0)0,-0.031192267080811978,0.04119274507509802,-0.003208556149732611,0.003973149620208462,0.058972212754928845,0.017025263831895388,0.0,-0.006035882947647646,-0.01578027031421324,0.0,-0.015393717468020887,0.0,0.05580633517887329,0.00037979414639758067,0.02241400225645708,0.0,0.08439565343431538,-0.02850392614479301,-0.010950765891942358,0.008147686949869132
jedit-3.2,DecisionTreeClassifier(random_state=0)1,0.0,0.05134577298741385,0.002489247311827949,-0.00408602150537635,0.1946828107542873,0.001650873741480945,0.011318308221255933,0.0020529395932621817,0.013369702719797573,0.030146591970121383,0.021104177367970493,0.0,0.017284592738577555,0.01524614332536534,-0.010867550677173168,0.0,0.0375533105371815,-0.011455648926237169,-0.0004924242424242431,-0.009906801147655716
jedit-3.2,DecisionTreeClassifier(random_state=0)2,0.0,0.0005392156862744857,0.0,0.024332464869859335,0.2020276370596555,0.007753501400560205,0.0,-1.3440860215059303e-05,-0.005000000000000009,0.021021836007130087,-0.005122063565710131,0.03336373710140309,0.039768353533059374,-0.002188863188110761,0.0,0.0,-0.045438623499871315,-0.0190946521287079,0.0,0.04204304970391923
jedit-3.2,DecisionTreeClassifier(random_state=0)3,0.00802095723533463,0.01369177122118298,-0.01647058823529413,0.0036400293255131923,0.07968569114069138,0.0874010925461516,-0.005666703065086911,0.02590282875208935,0.03578930343636224,0.0,-0.008616379655079356,0.0024783652463918025,0.0029152463466440557,0.0,0.029721415839062883,0.0,0.09240108210619045,-0.010496492438617689,-0.00873187075416678,-0.029379591653310815
jedit-3.2,DecisionTreeClassifier(random_state=0)4,0.0,-0.051644734464626335,0.00472874493927125,0.06846143251406406,0.14912799331055962,-0.027970821023452625,-0.01272995518738555,-0.008790896159317245,-0.0027408906882591187,0.00176386913229017,0.03978537883005532,0.003902432797169617,0.0205054485302163,0.030028604626210355,0.0,0.0,0.009720804089225115,-0.04944304147033101,-0.010919907867753964,-0.004789437210489864
jedit-3.2,DecisionTreeClassifier(random_state=0)5,0.090253951163346,0.0037175697865353065,0.0014623655913978517,0.01076455320726733,0.031752991937586524,0.0012873563218390905,-0.009207267334074882,0.03251321595494347,0.10140105262826699,-0.014199791353491564,0.009401074995002881,0.043461153661153655,0.024121692452893792,0.0366114495235741,0.06891618336599185,0.0,0.020292454579162032,0.0,0.002254401584490564,-0.028223982502069273
jedit-3.2,DecisionTreeClassifier(random_state=0)6,0.08577261018055811,0.02073584164084807,0.0006097560975609762,0.0,0.09826359091109613,-0.0003658536585365857,0.0,0.025153566456522603,0.04442808320224192,0.0,0.025171216032576757,0.012854251012145728,0.0,0.0,-0.006551887137253005,-0.007958098811757358,0.0024390243902439046,0.0,0.020644518536159406,-0.009646654158849315
jedit-3.2,DecisionTreeClassifier(random_state=0)7,0.0,0.03076128470865311,0.0,-0.030515602462970914,0.016299990125407293,0.023556559032002312,0.00825101214574898,-0.0056680161943320154,0.04751862888037305,-0.005951173845910729,-0.009183049446207377,0.0012432353763622906,0.05822637173919377,0.0,0.03044311195026182,0.0009694714957872685,0.02529868567095779,-0.03185198964146336,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)8,-0.005989304812834249,0.005240641711229937,0.0,0.04621631256925373,0.1942220730719772,-0.012299831911311987,0.012704863763687277,0.0330957609440368,0.0651335209063065,-0.011793035395976582,0.08155480281191854,0.0,0.03158513170135558,0.0,0.013243697478991576,0.0014772727272727249,0.04850466032388554,0.005426279602750173,0.0,0.0711894127275336
jedit-3.2,DecisionTreeClassifier(random_state=0)9,0.0,0.00774526896095864,0.0,0.0,0.06624509584032424,0.014186734324895976,-0.011197819668407865,-0.00035068126399393716,-0.030127793352470157,0.0,0.00465993566959266,0.0,0.04284454777941013,0.013309131181836222,-0.0013917100675914652,0.0011168253273516604,0.019445504931573064,-0.01127680345446113,-0.021567838515206904,0.010354610692072018
jedit-3.2,DecisionTreeClassifier(random_state=0)10,-0.004726668680157,-0.0015773438133052098,0.0,-0.0006342494714587677,0.1754641699247667,0.12391583751838546,0.0053276955602537205,0.0,0.016403442117034005,-0.0027421332685087394,0.0,0.013684061259217267,0.04387957095078352,0.0035776590586573853,-0.0006693136698808555,0.0033222591362126242,0.015160404952028129,-0.00680479947354589,0.01403770771414859,0.01528290522107882
jedit-3.2,DecisionTreeClassifier(random_state=0)11,0.0004102564102563955,0.0,0.0,0.01389082462253186,0.09618969032284025,0.00030411864558201,-0.002642922274501265,0.02589025890143455,0.05986244681797893,0.0010528935969457765,-0.007256344425792474,0.0,0.041205813094071696,0.0,0.09667453907511864,0.0,0.04517269022772286,0.004201739459255008,0.059315428210165014,0.033531771809050315
jedit-3.2,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0005689900426742555,0.0,0.14415678220458544,0.006636636636636646,-0.006006006006006004,0.03056065642718121,0.0286589446589447,0.007464652009543677,-0.004843466948730084,0.0020420420420420447,0.057567038843033755,0.020557113504481972,0.057243919176077566,0.0,0.07916987313407894,-0.004957699168225464,0.012147355357032812,-0.015430875298522322
jedit-3.2,DecisionTreeClassifier(random_state=0)13,-0.030160397215818254,0.0014896991938148862,0.0,0.0,0.12977397413626485,0.07232835625843605,-7.028265851795057e-05,0.005101094983447931,-0.01168600633700744,0.02767060839803776,0.027078176725235582,0.0,0.04141654598620546,0.04036591037477264,0.007175863974625604,0.0,0.005668449197860972,0.0044741245471795876,-0.028860230703667836,0.029320865883010114
jedit-3.2,DecisionTreeClassifier(random_state=0)14,0.0,0.0337973056482512,-0.044737484737484665,-0.0358918550345135,0.10666272424069982,0.015810983397190323,0.0,0.0018251839111618384,0.010501957812302662,-0.0031936268254562526,-0.05491026904130349,0.1804838023117525,0.15169655648921018,0.10434476084003341,0.0,-0.010837438423645257,0.036991307213776685,0.024233907155646325,0.0,0.007980295566502474
jedit-3.2,DecisionTreeClassifier(random_state=0)15,0.0555857051003455,-0.029812543580508014,0.0,0.05121376141264905,0.07203752573058661,-0.032853874301037846,0.07704405306443517,0.014425920617224943,-0.05575725037489747,0.0,-0.028995814520008097,0.0,0.0,-0.020203174603174626,-0.0662905706325683,0.0,0.058103265827403744,0.0,0.03945897014862529,0.05677809308244088
jedit-3.2,DecisionTreeClassifier(random_state=0)16,0.049934585001473034,0.0009870461594599588,0.00571428571428572,0.0,-0.05836042590315453,-0.04878377982725807,0.0,-0.0015690570968512518,0.0,0.0180101832724191,-0.02558160358160358,0.0016354799096178453,0.0,0.013240711268297489,0.0,0.0,0.03934722139056849,-0.0008866995073891615,-0.0009983579638751872,0.010124092907463331
jedit-3.2,DecisionTreeClassifier(random_state=0)17,0.01668733554027668,0.01334225745990449,0.0,0.0,0.11731483645081893,-0.013192831678125842,0.0,-0.004987049470920473,0.0,0.0,0.02076476199711114,0.052541119805187685,0.013938914209312656,-0.022082698695701834,0.06639150166394744,0.0,-0.0019591432470689664,-0.016031848505532763,0.006463455937140119,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)18,0.0,-0.0038107743370901148,0.0,0.0,0.059908150217104605,0.0,0.0009971915235073281,0.018734208880550343,0.022444301857741867,0.008485988266476084,-0.002132879102070364,0.03203397716661594,0.10371837604964541,0.0,0.02283965922127549,-0.02184885290148448,0.016530344928291023,0.013340272532827093,0.0002986521625802929,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)19,-0.021124047124047078,0.011158636369162723,-0.012279121226489598,0.07431084115224738,0.07688461288866717,0.028058858508898513,0.0007287196983886845,0.013084582558266802,0.0,0.07101363813914217,-0.013094529251140243,0.01705748197435798,0.002547470547470594,0.0,-0.0006700986700986356,0.028706641402136572,0.0,0.0,0.03497849215435871,0.06209069451174722
jedit-3.2,DecisionTreeClassifier(random_state=0)20,-0.01548872446086063,0.0864173378674331,0.0,0.015882465659102417,0.13587535797654743,-0.031623204316319896,0.030694341482621085,-0.009719881825144938,-0.005506072874493899,0.016506171620420694,0.046584327671714124,0.042725099461941626,0.030525278605774017,-0.014358536674326107,-0.00874933240413111,0.001333965544491864,0.014642473914617735,-0.0195605667312984,0.0,0.024063805797052636
jedit-3.2,DecisionTreeClassifier(random_state=0)21,-0.036903420899151454,0.038999942943016945,0.0,0.0,0.11914388959401262,0.09346543277162772,0.016493646138807442,0.025719696969696972,0.056660726452521244,-0.01350267379679142,0.015997853295766026,0.0,0.01498578727680896,0.013429169482075716,0.0,-0.010795454545454514,0.021117245950686262,0.008845110771581382,0.047248496405337334,-0.010386220379546285
jedit-3.2,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.00980654338549075,-0.0034285714285714297,-0.015092952004716704,0.001760218286534072,-0.005238095238095237,0.015066522503429521,-0.00046589446589447194,-0.017087961026041515,-0.015498404383853295,0.017043423598582925,0.03583600624261727,-0.014766606838238721,0.04987827707487151,0.0,0.10145293040644084,0.05592829177553182,-0.02027501909854851,-0.02259240984240983
jedit-3.2,DecisionTreeClassifier(random_state=0)23,0.02073494547178756,-0.016157750536441175,0.0198103366524419,0.0,0.1227415936057866,0.008317465630159107,0.009299871299871278,0.028246904508099926,0.003003003003003002,0.021342330871742598,-0.007142857142857157,0.05283579949074939,0.10066930180016337,0.052416310994535975,0.03684501387465828,0.0050545282124229325,0.0,0.006006006006006004,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)24,0.01069078448025813,0.014385843231044438,0.0,0.003809523809523796,0.22888954021213892,0.08582856143585137,0.0,0.02067913206338252,0.0,0.0,-0.012631754749401848,0.01858795668805153,0.03421816337016817,0.0,0.0,-0.010952380952381015,0.025526059520142193,0.02754633597048455,0.0,-0.007454525400007337
jedit-3.2,KNeighborsClassifier()0,0.023257986864394217,0.03429043953757915,0.009072681704260668,0.014082409581265453,0.024969389877856726,0.0027368421052631573,-0.00806442984932684,-0.005895426973230147,0.0022849548112706232,0.023496078029672206,0.0041303258145363704,0.14991199059086693,0.10148077169984561,0.03704221292733881,-0.0005955798587377315,0.011690900505545838,0.009166027717515166,0.009619255649003962,-0.0039055207187930073,-0.000575084615359196
jedit-3.2,KNeighborsClassifier()1,-0.01772022792022795,0.11493585639764398,0.023162393162393113,-0.004766951566951585,-0.014968652925174691,-0.001536182336182339,0.00886924059337848,0.002594443559660924,-0.030486039886039918,-0.019674067317545615,0.00012763532763532482,-0.0027433638713998975,-0.029989107189107217,0.05290102737043781,-0.01919529572722013,0.02463291040682341,0.08878643655195374,0.048481848089434905,-0.001202279202279226,-0.03248269967580317
jedit-3.2,KNeighborsClassifier()2,-0.01699215471629259,-0.003806273985116433,-0.0007830923248053256,-0.007617950921899701,-0.0067629926617690204,0.008413793103448359,-0.010924545791620268,0.022697666606454208,-0.014720471305565787,0.12220181726992876,-0.024851388713457632,0.10255839229704122,0.06766748474201208,0.04524561239991789,0.019649594719950737,0.004273875734943644,0.04418787611110784,-0.016080161423876624,0.006483088205001497,0.011209685500508684
jedit-3.2,KNeighborsClassifier()3,0.006568627450980391,0.03597620387868068,-0.003415032679738559,-0.019409872721018198,0.05502589807852965,-0.0011437908496731986,-0.08227497665732957,0.11789070716005702,0.026438940488476104,0.1426694467226437,0.0,0.10166221587150386,0.06518020541549956,0.056406782413082064,-0.028539002353593773,-0.013500933706816034,0.04839174663000215,-0.01936708973860673,-0.0012531328320801727,0.024603715947234622
jedit-3.2,KNeighborsClassifier()4,-0.027032013685239477,-0.0092611065931749,-0.009118279569892467,-0.015763342287061447,0.0008908836261777475,0.0,-0.042138318670576706,0.00594703909473588,-0.03130938416422285,0.023510022838649287,0.013939393939393927,0.07830864095675694,0.031746419783405325,-0.008091125759945078,0.010509087802007018,-0.05484418968242496,-0.03940862393493972,-0.014780721966205824,-0.019330848468419617,0.013400064396555167
jedit-3.2,KNeighborsClassifier()5,-0.029650872155220016,0.03724821596234273,0.0024923076923076782,0.037587885422368135,0.009250223850223817,0.008615384615384603,0.034233781033781,0.034841239689737964,0.0012146661711878747,-0.0006939173880703553,-0.023692282918369917,0.04683350242638337,0.09353577117069882,0.10877937424549326,0.03917986891779992,0.05112206015375717,0.042054813130675155,0.03434829963016833,0.03775137608241052,0.05603576949955046
jedit-3.2,KNeighborsClassifier()6,0.011121739130434807,0.07097094049267963,-0.0035525691699604734,-0.013793525315264432,0.045747179712397106,0.012332015810276716,0.001900056465273874,0.04941842280103151,0.018137022397891986,-0.0040247086247086105,0.012108036890645612,0.027501601912996217,0.08946945228684361,-0.0011544137022397828,-0.008684139049356427,0.0014020819759950375,0.011407081807081814,0.02607697519871434,0.005443255295429217,0.03753878610700201
jedit-3.2,KNeighborsClassifier()7,-0.01800562072336263,0.0018377388138448758,-0.006939149560117279,-0.046223565895161786,0.0036644467171032735,0.0015909090909090916,-0.0978297444223473,0.004138222103821132,-0.014361352752244589,0.011140281417371197,-0.0001492151112644402,0.008289801503650236,0.08513742103171536,-0.015485500241601788,-0.011781852070996881,0.043194793581301454,0.014761144927179094,0.017908225199496558,-0.050588107970460934,0.005957670352553559
jedit-3.2,KNeighborsClassifier()8,0.024221659499920358,0.04075591292935201,0.019006775832862793,0.01491922409313712,0.033984491514926274,0.006930171277997368,0.003710957234984691,0.031462252316714547,0.019333774371555475,0.006148645557341194,0.004440316205533587,0.061410361297317806,0.07244117499586605,0.046402373538505445,0.06117005152657324,0.011658358388793144,0.06855151225586006,0.07157981149285493,0.034852173913043474,0.030555511155511143
jedit-3.2,KNeighborsClassifier()9,0.009774437927663774,0.01739369154477448,-0.0008096032628846705,-0.0016791300097751538,0.017854694957161795,0.001715053763440868,0.00612658846529817,0.04648835634224632,0.0005457623741174445,0.07387688652162253,0.005857063403782021,0.05131785392553897,0.06827888298856041,0.004278736623580608,-0.009492092384194684,0.009742753252355461,0.043434711832621306,0.011012480196851757,0.028534211115935938,0.028009725932908597
jedit-3.2,KNeighborsClassifier()10,-0.02008157211716715,-0.004550768360736916,-0.02400074156470148,-0.014220893585465291,0.021253310556703254,0.0008870967741935499,-0.03531255775082243,0.014049214912985155,-0.009881031834313223,0.024937824983365813,0.0015725806451613077,0.016369117949985613,0.04979094233949633,-0.0018048579427725909,-0.015505800095343983,0.019447159328514468,0.019422122464113595,-0.025555920452472125,0.0036429618768328577,0.036277802657113035
jedit-3.2,KNeighborsClassifier()11,0.008465608465608464,0.01728575455861814,0.00042328042328042324,0.003261111812835962,0.01886593406593408,0.0,0.016997179066144598,0.041660985049639124,0.03849058986990023,0.006038457328112519,0.007171347171347176,0.09400316933715157,0.07754419321109438,-0.0019352898975087695,0.04384553619050888,0.028133500321208916,0.050587576731347624,0.0021913463292773682,-0.006341561819822661,0.008017270973792736
jedit-3.2,KNeighborsClassifier()12,0.002034743722050227,0.050871345029239734,-0.0013235294117647102,0.050301824078913836,0.04783006535947711,-0.0002614379084967311,0.029662710698314398,0.07749879154213518,0.013197798417612656,0.023338149294805627,0.0029084967320261424,0.051238046095631214,0.04150466853408028,0.019080667354661154,0.09741415481663152,0.014033883728930153,0.13790247784850018,0.043153840483561814,-0.03230392156862747,0.0014958720330237173
jedit-3.2,KNeighborsClassifier()13,-0.003636363636363651,-0.03880650358749702,0.012693393562958781,0.004221155655938249,-0.022341351402221012,-0.004623376623376632,-0.03541672362724997,-0.012370976849237754,-0.018141539619800515,0.07620349312523224,-0.0020892151326934007,0.08072121552487684,-0.012113425857132997,-0.030262011418533182,-0.024343034878504023,-0.005505755114450799,-0.008196977901325755,0.026584468127796437,0.02097316017316015,0.022757713439872335
jedit-3.2,KNeighborsClassifier()14,-0.006666666666666643,0.028358874759319724,-0.0003174603174603163,-0.012714833059660617,0.001440153962957078,0.0,-0.0016213212075280748,0.02437254970135951,-0.0047345543345543376,0.04835885735964254,-0.004898741105637638,0.024983209103342615,0.09436564273086014,-0.031576910689954156,0.022741638586354966,0.00019479747305834572,0.05764546896271039,0.0009064713064713192,-0.004790495295500854,0.0057195211493124495
jedit-3.2,KNeighborsClassifier()15,0.016884124006075238,-0.030092101112908932,0.012735191637630674,-0.0026400062870791485,0.018623706850921237,0.010232558139534902,-0.013537583203821962,0.008659326302548091,0.005441521798300019,0.03760793715277375,0.002998298355076576,0.014463824741640676,0.018397724101070673,-0.0555260974853638,0.00011674064204142187,0.007676758237733856,0.008399889012481187,0.0004607102411980457,0.026196678375112272,0.024460414384676263
jedit-3.2,KNeighborsClassifier()16,0.0116675020885547,-0.025868412137062056,0.0010526315789473628,-0.06785021376971846,-0.005680761618842147,-0.0012865497076023447,-0.08219040247678024,-0.03140780873753013,-0.05304928989139519,-0.004818690335852833,-0.003403508771929835,0.04991706009400179,0.0630936253289194,-0.030300187226960703,0.02137313649542749,0.0021313362457526996,0.010735171261487016,-0.01386614486304893,-0.04346198830409361,0.017325880771835788
jedit-3.2,KNeighborsClassifier()17,-0.02099873958077517,-0.029491994330344124,0.00490469208211144,-0.0060722130494426365,-0.0143663594470046,0.00036633296255097927,-0.022712349162538916,-0.007892076772057792,-0.021381392985953592,0.015093904638022277,0.0056917871709306666,-0.050408160742977215,-0.010025213426214532,-0.00503109489900368,-0.029337513341880932,-0.034684172300396214,0.00847071555895085,-0.004628709841707937,-0.014857791726256684,-0.003794658098050756
jedit-3.2,KNeighborsClassifier()18,-0.02771253604080932,0.029824817306839807,0.0,0.03520258781559091,0.02878491446912501,0.006926406926406905,-0.0016177720883603231,0.02266521370736936,-0.014493676258382165,0.03230477123270881,-0.004627450980392162,0.037691687731482335,0.06669456050739175,0.05274273374136052,0.04172831724563311,-0.008600063293561751,0.039391776891826824,0.027447273431019544,-0.013875732111026249,-0.005138900525997299
jedit-3.2,KNeighborsClassifier()19,-0.0028828828828828933,0.014870944919725375,-0.006669827722459319,-0.03291598886335732,-0.010359450381273252,0.0,-0.030919093272034463,-0.008741825925092586,-0.02005870369647462,0.02975406523506351,-0.008705547652916073,0.049467471502934755,0.020929277127570547,-0.015584979307879903,-0.012714111054668343,-0.01774034178987741,0.032178405357287033,-0.04069348078636008,-0.009506573085520468,-0.018102072580428116
jedit-3.2,KNeighborsClassifier()20,0.02706401360314397,0.009827921735015512,0.0022247317899491614,0.06362592324661281,0.058248869208594574,-0.010092226613965773,0.06169998889998885,0.07861336058577435,0.04155761179239436,0.11134521085555565,-0.004465085638998718,0.08635452373713236,0.049825555032451535,0.00855139672920778,0.05681768215681256,-0.02507591249330384,0.021953400222965394,0.005919599884817224,-0.0019575716426975466,-0.026055236129539572
jedit-3.2,KNeighborsClassifier()21,0.007714650611202329,0.0603404650114556,0.0004548580410649272,-0.019496419618777853,0.040434626068941944,0.0,-0.01796971355592051,0.035276984375983235,0.003297073807418598,0.06161799647255705,0.003349753694581281,0.010732012146214154,0.03120452971022226,0.018648271289539324,0.05177900583498303,0.031006435273742042,0.04928505546626983,0.06832338897177279,0.007613995200202073,0.025208854418499082
jedit-3.2,KNeighborsClassifier()22,-0.0121456831572364,-0.026796970219545333,-0.014301405483690424,-0.008355776871823064,-0.013224582181205138,-0.00043902439024390283,-0.013638792102206709,-0.016285293152166192,-0.0051193421817358024,-0.022488594112848405,-0.0017560975609756113,-0.024738401918119476,-0.03006586061694418,-0.032371028106930655,0.003248259718819906,-0.018329374091890095,-0.031223116878071014,-0.009932335228869209,-0.022361091741066038,-0.04619730779218806
jedit-3.2,KNeighborsClassifier()23,9.28659752188965e-05,0.01544239628883024,0.035462485041432346,-0.005795633962816678,-0.015080440482237716,-0.009204813836392836,-0.0254596544596545,-0.005526593524781309,0.009321004326139075,0.0981539794670818,-0.0023200343200343366,0.10491694683864126,0.004585787698690868,0.006094365817325911,0.01823683094976041,0.003336994727861553,0.04674509939978484,-0.0022301557533756177,-0.0030966499449471964,0.020113788256203056
jedit-3.2,KNeighborsClassifier()24,0.015654170595347086,-0.021965280941087385,0.0024070961718020635,0.007437604525839836,0.01042517541049452,0.0003070128952481932,0.015117988882694795,0.01212686667880349,-0.002889604913324062,-0.0009690534168371423,0.015373861256214231,0.03752441894949913,0.06530812943858487,-0.024084383725962596,0.032118706211935036,-0.014206647682454126,0.026144924993071205,-0.032853193770176696,-0.0029713946184534335,-0.04566401747297186
jedit-3.2,MLPClassifier(random_state=0)0,0.000512820512820511,0.007646439872526787,0.020790231990231937,0.009018567639257262,0.022993771490323178,0.023142043142043073,0.02567731341702415,0.01963430836474311,-0.013873726018553651,0.026196355739181068,-4.440892098500626e-18,-0.03641663843402977,0.01822469639860941,-0.004888074888074927,-0.012634595034595067,-0.006687016687016714,0.06502822593587208,0.027284622401863724,0.009897924297924266,0.049897119627554366
jedit-3.2,MLPClassifier(random_state=0)1,0.04423804226918802,0.03010423896130239,0.025331850203930282,0.025153804050355815,0.03424057791261551,0.025393400074156483,0.03233032494016924,0.04071048926972178,0.052935080372527234,0.10826618466228266,0.03443643610745947,0.12827586705972255,0.03522654711086306,0.0172032824424371,-0.007988476319955713,0.01842029383297462,0.11479482788047864,0.0031916944753430034,0.01284639498432604,0.09383217127699889
jedit-3.2,MLPClassifier(random_state=0)2,-0.02346645021645025,-0.04276271745247736,-0.01923796791443852,-0.02273419133049117,0.033252145394560194,-0.016800038197097068,-0.00944843391902221,-0.002149497824545321,0.03905191201476026,0.00952768434789303,-0.011685203206425672,0.00197376287942598,0.08313337439808022,-0.01637866558292854,-0.03192362896916982,-0.028670703744233212,0.019455997354953652,-0.033097629934098614,-0.007305661658602869,0.0018436718761425386
jedit-3.2,MLPClassifier(random_state=0)3,-0.024973219373219373,0.010781020767227699,-0.02388205128205126,0.005074247491638824,0.04016886591669205,-0.021700936100936093,0.006541066341066389,0.020969914787306126,-0.02863638229725183,0.007119158724556058,-0.018617501017501006,-0.0032672190375245646,0.059696147530630315,-0.0036657663842071253,-0.042177343885463986,0.0058564096129313905,0.017019254741056793,0.009200557916520146,-0.03617375088679433,0.030547617278052094
jedit-3.2,MLPClassifier(random_state=0)4,0.06937660284054967,0.061704725052889646,0.004029556650246278,0.04659070783738711,0.03587140593925908,0.03936559139784943,0.06314991949859118,0.084246550081252,0.07727758877384361,0.06985459674623758,0.020911277080353806,0.09735472117421139,0.05337843295091542,0.03641167758826265,0.060796146511997426,0.025021876158694827,0.10234948974702288,0.007955513452065141,-0.0026460640253744084,0.09598708200468326
jedit-3.2,MLPClassifier(random_state=0)5,-0.019423542144130352,-0.0516368231487154,0.0024873949579832066,-0.001497665732959823,-0.039021603996707024,-0.008033613445378127,-0.0039215686274509665,-0.04593954682309386,-0.01638110297882592,0.0009749906514612761,-0.0039568160597572045,-0.032851189723837895,-0.024306354456030528,-0.010442792659585795,-0.03927336389101094,-0.036270010350181084,0.013698649475739297,-0.043969038446268024,-0.01652877514642218,0.015292701436930352
jedit-3.2,MLPClassifier(random_state=0)6,0.006538461538461595,-0.03580180688876335,-0.04462898550724633,0.009772323972323997,0.0344156236380931,0.017071794871794933,-0.008768091168091114,0.03158734088389265,0.010970951398537659,0.004576195380275112,-0.02016767001114824,0.05875257560474955,0.07143642477079636,0.0316969651926174,0.02287198293405195,-0.017113935340022254,0.01879124953652211,-0.017214303959131486,0.00700808241677811,-0.0021684878173633317
jedit-3.2,MLPClassifier(random_state=0)7,0.019146038180668134,-0.0072396461631722975,-0.013912731317625649,-0.024122518286311373,0.04186350082555016,0.03896390374331547,-0.04142474357525397,0.009752852275622663,-0.0028955465187389473,0.037485610373181544,0.01380987292277612,0.03593959259686397,0.009752737458619794,-0.032217276595196506,-0.025798559245722764,-0.037474195046497634,0.06845610803730938,-0.0180873280717552,0.02214967511931456,0.0456861640913365
jedit-3.2,MLPClassifier(random_state=0)8,-0.0021034735564768783,-0.01395273466854633,-0.014325656463587499,-0.01683043328566128,-0.020166532733698835,0.009631996038378957,-0.006831294030404118,0.0012445161601904698,0.0004193027667803717,-0.004943740718048737,-0.013008660416335584,0.031780585032159275,0.04097164061374299,0.03222455154256832,-0.026691327092066452,0.006123445242188317,0.04492677891259651,-0.04856452432336747,0.014791575706023146,0.01803815988356786
jedit-3.2,MLPClassifier(random_state=0)9,0.00106951871657754,0.08572053928862479,0.021277310924369783,0.005247835497835518,0.024742703588529057,-0.0014973262032085533,0.006944741532976844,0.027316616926524095,0.024925746219863917,0.04374470288855251,0.008521517697988305,0.06222096878998343,0.07590245736840169,0.024243485272897075,-0.01642439226293832,-0.01737509549274253,0.011422629657923787,0.015829065937225363,0.002634687208216637,0.040633576324654704
jedit-3.2,MLPClassifier(random_state=0)10,0.024578292578292568,-0.07627606899547945,0.0018239538239537944,0.0025139425139425065,0.009421501526764672,0.0,0.017496356970041167,0.014268786188290812,0.018104947052315457,-0.006185644309483335,0.020848562848562825,0.009500859837233566,0.027564813608931232,0.009532394120629388,-0.01670239118536335,-0.00804255954720353,0.026475302289543756,-0.036263512051937105,-0.015332233604679453,0.003989135047958547
