project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)5,0.029692307692307643,0.01897435897435892,0.005076923076923032,0.05574358974358967,0.0012307692307691775,0.0007179487179486843,-0.0006666666666666909,0.00533333333333331,0.0073846153846153185,0.011846153846153805,0.002769230769230697,0.0693333333333333,0.0018461538461537997,0.007128205128205063,0.02620512820512817,0.017641025641025623,0.0775384615384615,0.004205128205128163,0.012358974358974319,0.00015384615384611333,0.08189743589743587,0.03189743589743586,0.003025641025640997,0.006769230769230723,0.01651282051282049,0.010410256410256368
Safe,LogisticRegression(random_state=0)6,0.10574358974358977,0.11230769230769233,0.010000000000000009,-0.0022051282051281885,0.019076923076923092,0.004051282051282059,0.015179487179487196,0.07384615384615384,0.0026153846153846062,0.0066153846153846185,0.0023589743589743596,0.058358974358974365,0.0038974358974359236,0.0022051282051282015,0.006615384615384614,0.010666666666666673,0.07907692307692316,-0.0019487179487179419,0.039794871794871824,0.00046153846153847324,0.09312820512820515,0.0034871794871794925,-0.0014358974358974308,-0.0016410256410256396,0.006717948717948738,0.002615384615384624
Safe,LogisticRegression(random_state=0)7,0.031673052362707545,5.108556832694955e-05,0.02191570881226053,0.04091954022988507,-0.0004086845466155875,0.0040357598978288545,-0.0029629629629629537,-0.004137931034482762,0.0014303959131545295,0.017420178799489164,0.007356321839080478,0.020536398467432954,0.01047254150702428,0.002247765006385669,0.020383141762452116,0.018544061302681995,0.02145593869731801,0.009604086845466174,0.0011749680715197907,0.008326947637292465,0.04209450830140486,0.01016602809706256,0.002247765006385656,0.002503192848020439,0.012822477650063875,0.003014048531289908
Safe,LogisticRegression(random_state=0)8,0.03427083333333331,0.047395833333333325,-0.0011458333333333704,0.00010416666666665186,0.0022395833333333083,-0.00036458333333338366,0.0028124999999999912,0.03494791666666661,-0.00588541666666671,-0.005260416666666692,-0.003906250000000013,0.012135416666666647,-0.0034375000000000443,-0.005729166666666691,-0.002135416666666701,0.0018229166666666474,0.020937499999999956,-0.0041145833333333486,0.028489583333333287,0.001041666666666643,0.023749999999999948,0.009270833333333305,-0.0002083333333333348,-0.004687500000000035,-0.0010937500000000088,0.020677083333333287
Safe,LogisticRegression(random_state=0)9,0.08967914438502665,0.09534759358288764,0.008342245989304744,0.019197860962566756,0.0012834224598929867,0.10235294117647051,0.0014438502673796271,0.0022459893048127635,0.010748663101604201,0.0833155080213903,0.008449197860962508,0.031657754010695094,0.02085561497326196,0.01117647058823525,0.0006951871657753595,0.0016577540106951138,0.02550802139037426,5.347593582883725e-05,0.04796791443850259,0.0016577540106951184,0.12983957219251327,-0.0004812834224599305,-0.00032085561497329884,-0.00037433155080219383,0.010267379679144324,0.004171122994652356
Safe,LogisticRegression(random_state=0)10,0.0008125000000000338,0.02456250000000004,0.029750000000000026,-0.006812499999999986,0.005437500000000028,0.017187500000000043,0.010562500000000035,0.00018750000000004264,-0.005562499999999973,0.0028125000000000133,-0.001249999999999969,0.005875000000000012,0.002562500000000023,0.003812500000000001,0.0003125000000000266,0.0016875000000000195,0.01881250000000003,0.0010625000000000374,0.01631250000000003,-0.0003749999999999609,0.07056250000000003,0.003062500000000039,6.250000000003197e-05,-0.0010624999999999662,0.000687500000000023,-0.002749999999999968
Safe,LogisticRegression(random_state=0)11,0.007852437417654788,0.03931488801054016,0.004057971014492741,0.04321475625823453,0.04073781291172593,0.054703557312252925,0.04753623188405795,0.09728590250329378,0.004216073781291172,0.03362318840579707,0.0003162055335968272,0.0676679841897233,0.0007905138339920859,0.013965744400526977,0.007114624505928835,0.014123847167325416,0.054545454545454536,-0.0024242424242424355,0.05670619235836624,0.0011594202898550332,0.07436100131752305,0.011436100131752282,0.005586297760210788,-0.00031620553359687167,0.0053754940711462276,0.042108036890645566
Safe,LogisticRegression(random_state=0)12,0.06013605442176872,0.039238095238095246,0.030258503401360555,-0.00038095238095237516,-0.0018503401360544115,0.05991836734693878,0.0008707482993197368,-0.0005986394557823127,0.0028843537414965947,0.011102040816326543,0.006476190476190466,0.05295238095238095,0.005278911564625859,0.0023401360544217597,0.008761904761904757,0.004897959183673453,0.023129251700680288,0.0007619047619047814,0.002938775510204086,0.0005986394557823394,0.06808163265306126,0.021931972789115663,-0.0001632653061224465,-0.0005442176870748217,0.005333333333333328,0.0007074829931972726
Safe,LogisticRegression(random_state=0)13,0.04298245614035094,0.027368421052631632,0.09298245614035094,0.046140350877193065,0.01807017543859657,0.03081871345029247,0.0023391812865497606,0.014035087719298307,-0.0030409356725145864,0.0470175438596492,-0.000818713450292341,0.017192982456140427,0.009532163742690135,-0.0017543859649121973,0.01883040935672521,0.01865497076023399,0.0033918128654971415,0.02228070175438604,0.00017543859649129522,0.02543859649122815,0.06467836257309947,0.008011695906432794,-0.0031578947368420527,-0.002514619883040865,0.013274853801169656,0.040818713450292456
Safe,LogisticRegression(random_state=0)14,0.0317259552042161,0.032042160737812936,0.030619235836627158,-0.005902503293807624,-0.000790513833992077,0.021870882740447968,0.009960474308300405,0.017075098814229264,-0.0014229249011857626,0.03620553359683798,-0.0003689064558629562,0.016811594202898572,0.0050592885375494315,0.010118577075098818,-0.00189723320158103,-0.003478260869565184,0.025454545454545466,0.0,0.028300395256917014,0.014334650856389995,0.12200263504611332,0.0016337285902503185,-0.0017918313570487276,-0.001106719367588913,-0.001106719367588922,-0.00031620553359684055
Safe,LogisticRegression(random_state=0)15,0.09625806451612895,0.1126193548387096,0.0411870967741935,0.07597419354838703,0.05083870967741928,0.0814451612903225,0.06983225806451604,0.08108387096774188,-0.0006709677419355709,-0.00041290322580655125,0.0014967741935482959,0.04959999999999992,0.0005161290322579904,0.01021935483870961,0.0034064516129031653,0.004903225806451559,0.10766451612903218,-0.0009290322580645993,0.04046451612903218,0.017599999999999935,0.14291612903225798,0.004129032258064447,0.0003612903225805608,0.000980645161290248,0.014193548387096726,0.07953548387096769
Safe,LogisticRegression(random_state=0)16,0.19652173913043466,0.12036890645586289,0.05169960474308292,0.017707509881422848,0.05054018445322786,0.03204216073781281,0.06914361001317512,-0.0019499341238472655,-0.0039525691699605495,-0.0015810276679842827,-0.0017918313570488343,0.023768115942028878,0.00363636363636354,-0.0024242424242425197,-0.002002635046113399,0.010750988142292396,0.04537549407114616,-0.0023715415019763776,0.027667984189723212,0.010961791831356944,0.11393939393939384,0.012226613965744306,0.003267457180500566,-0.0017391304347826918,0.005428194993412272,-0.00021080368906464475
Safe,LogisticRegression(random_state=0)17,0.09256704980842902,0.03969348659003822,0.015019157088122528,0.045517241379310264,0.012311621966794304,-0.0010217113665390487,0.013793103448275796,0.012362707535121248,0.004393358876117412,0.0021966794380586753,0.008582375478927151,0.0511366538952745,0.002707535121328135,0.0005108556832693934,0.021455938697317947,0.0180842911877394,0.03484035759897821,0.0168071519795657,0.04873563218390796,0.018135376756066336,0.09108556832694754,0.046283524904214494,0.0005108556832694288,0.00015325670498077314,0.0030651340996168085,0.033256704980842836
Safe,LogisticRegression(random_state=0)18,0.0646640316205533,0.033359683794466355,0.02534914361001311,0.006693017127799687,0.01802371541501969,0.017127799736495346,0.013965744400526958,0.004584980237154093,-0.004268774703557372,-0.002635046113307049,-0.004743083003952622,0.012542819499341178,-0.005164690382081774,-0.0006324110671937389,0.004374176548089519,0.00021080368906448933,-0.0041633728590251004,-0.0006324110671937256,0.014018445322793095,-7.993605777301127e-17,0.05565217391304344,0.005797101449275313,-0.0015810276679842606,-7.993605777301127e-17,-0.000210803689064627,0.02108036890645582
Safe,LogisticRegression(random_state=0)19,0.14028097062579825,0.09077905491698596,0.07300127713920819,-0.00842911877394633,0.018901660280970633,5.108556832694955e-05,0.06916985951468711,0.06334610472541509,-0.003933588761174947,0.11310344827586208,-0.004495530012771396,0.03095785440613029,-0.004291187739463598,0.004597701149425291,-0.0027075351213282197,-0.008071519795657704,0.008275862068965552,-0.003065134099616862,-0.0013282247765006216,-0.008275862068965512,0.03575989782886337,0.015376756066411259,-0.0020434227330779066,0.0013282247765006704,0.019106002554278433,0.02855683269476375
Safe,LogisticRegression(random_state=0)20,0.04733997155049794,0.00990042674253206,0.029189189189189252,0.024580369843527797,0.0010810810810811455,0.07812233285917503,0.007567567567567606,0.03635846372688485,0.0072830725462305025,0.0014224751066857033,0.005689900426742604,0.1142532005689901,0.003641536273115271,0.010753911806543432,0.01388335704125185,0.011209103840682869,0.07322901849217642,0.01621621621621627,0.027254623044096777,0.021394025604551975,0.11408250355618783,0.008762446657183572,0.00961593172119493,0.01900426742532012,0.01826458036984359,0.03596017069701286
Safe,LogisticRegression(random_state=0)21,0.009438775510204049,0.0022448979591836336,0.006020408163265256,0.014132653061224474,0.0066836734693877095,0.027959183673469355,-0.001377551020408183,-0.0001530612244898144,0.018265306122448935,0.0335714285714285,0.009540816326530583,0.05193877551020401,0.003775510204081587,0.015612244897959142,0.028214285714285654,0.015918367346938717,0.07285714285714279,0.002755102040816273,0.007499999999999938,0.018469387755102012,0.034744897959183604,0.005102040816326503,-0.0003061224489796288,0.005561224489795889,0.0051530612244897215,-0.0013265306122449427
Safe,LogisticRegression(random_state=0)22,0.06818713450292403,0.049532163742690115,0.04690058479532169,0.017192982456140423,-0.0001754385964911709,0.015964912280701814,0.024678362573099463,0.026725146198830475,0.0035087719298246257,0.029122807017543904,0.002280701754386043,0.015321637426900642,0.016549707602339224,0.004269005847953244,0.01976608187134507,0.030000000000000047,0.025497076023391872,0.037134502923976666,0.0030409356725146575,0.007134502923976656,0.06859649122807021,0.035672514619883106,0.0029824561403509176,0.0061988304093567904,0.024385964912280768,0.01011695906432755
Safe,LogisticRegression(random_state=0)23,0.06235294117647062,0.07139037433155083,0.01090909090909094,0.03026737967914441,0.006951871657754029,0.00486631016042784,0.03748663101604281,0.036791443850267405,0.001229946524064216,0.0002673796791444216,0.0011764705882353166,0.10304812834224601,0.00037433155080218494,0.0011229946524064127,0.0004278074866310488,0.0075401069518716834,0.12887700534759358,0.003262032085561528,0.018663101604278105,0.004866310160427827,0.078716577540107,0.01074866310160433,0.0006417112299465267,0.0006951871657754038,0.007967914438502715,0.03737967914438505
Safe,LogisticRegression(random_state=0)24,0.003179487179487168,0.003384615384615377,0.01733333333333333,0.006051282051282043,0.007948717948717939,0.005794871794871756,0.007692307692307692,0.005846153846153852,0.00046153846153844657,0.004358974358974353,0.003282051282051266,0.015641025641025624,0.005128205128205106,0.030256410256410227,0.015384615384615375,0.008410256410256394,0.010051282051282043,0.011282051282051241,0.007589743589743594,0.0002564102564102555,0.0024615384615384395,0.02897435897435896,0.0042051282051282215,-0.0004615384615384688,0.0012307692307691998,0.0013846153846153975
Safe,GaussianNB()0,-0.0031770833333332592,-0.002447916666666594,-0.0025520833333332682,-0.0016145833333332594,-0.004687499999999911,-0.0005729166666666164,-0.004322916666666603,0.018281250000000047,0.0013541666666667452,0.010208333333333392,0.025651041666666735,0.027630208333333402,0.03289062500000009,-0.0029687499999999332,0.02648437500000007,0.02864583333333342,0.021822916666666727,0.034270833333333424,-0.0061979166666665765,-0.011666666666666603,-0.006197916666666603,0.0033593750000000754,0.005338541666666745,0.014921875000000076,0.004687500000000062,0.0026041666666667186
Safe,GaussianNB()1,0.009445161290322525,0.006916129032257996,0.006193548387096724,0.00567741935483864,0.007896774193548341,0.012077419354838631,0.008103225806451548,0.015793548387096696,0.006606451612903177,0.003354838709677348,0.014296774193548347,0.015561290322580587,0.01630967741935478,-0.0036129032258064965,0.014399999999999968,0.007458064516128991,0.009470967741935432,0.014116129032258012,0.008412903225806408,0.004129032258064474,0.004490322580645114,0.0333419354838709,0.002890322580645095,0.003819354838709628,-0.0013419354838710084,0.00536774193548383
Safe,GaussianNB()2,-0.0023076923076922997,-0.0007179487179487154,-0.001846153846153844,-0.0027179487179487083,-0.004051282051282046,0.0005128205128204932,-0.0033846153846153726,0.03246153846153842,0.02597435897435897,0.005128205128205137,0.014820512820512817,0.009076923076923071,0.0195897435897436,0.02035897435897436,0.02033333333333333,0.017871794871794865,0.01692307692307691,0.01889743589743588,-0.0010256410256410265,-0.0016923076923076729,0.0016923076923076685,0.0478461538461538,0.010461538461538465,0.01592307692307692,0.017871794871794848,0.0016923076923076685
Safe,GaussianNB()3,0.0018124999999999459,0.0031874999999999386,0.0024374999999999414,0.0004374999999999618,-0.0018125000000000658,-0.003437500000000049,-0.005562500000000057,0.019499999999999948,0.035218749999999945,0.01853124999999993,0.038062499999999944,0.024187499999999917,0.04143749999999995,0.0029062499999999193,0.027749999999999945,0.027906249999999945,0.022624999999999937,0.023281249999999934,-0.0016875000000000817,-0.0008125000000000692,-6.25000000000897e-05,0.019687499999999938,0.02084374999999996,0.02049999999999995,0.010937499999999928,0.00743749999999995
Safe,GaussianNB()4,0.0005641025641024955,-0.0015897435897436463,-0.001538461538461604,-5.128205128209551e-05,-0.004717948717948786,0.005897435897435832,-0.005282051282051352,0.023487179487179398,0.02528205128205121,0.00943589743589737,0.025717948717948656,0.01276923076923072,0.03484615384615378,0.007307692307692229,0.0064871794871794244,0.011846153846153768,0.017820512820512748,0.015769230769230706,0.00851282051282046,0.004307692307692235,0.008307692307692252,0.001333333333333262,0.025333333333333267,0.016769230769230706,0.04179487179487173,-0.0031282051282051837
Safe,GaussianNB()5,0.0019999999999999706,0.0023076923076922997,0.0063076923076922945,0.05702564102564099,0.01410256410256407,0.01446153846153842,0.014923076923076897,0.03923076923076917,0.04882051282051281,0.03689743589743588,0.04384615384615383,0.06843589743589744,0.06269230769230766,0.005025641025641026,0.06797435897435898,0.06025641025641022,0.06761538461538462,0.05033333333333334,0.010871794871794859,0.022871794871794845,0.011025641025640987,0.0017948717948717797,0.02869230769230768,0.03971794871794872,0.03256410256410254,0.03184615384615384
Safe,GaussianNB()6,0.0004615384615384155,0.004974358974358939,-0.0054358974358974695,0.0027179487179486905,-0.0010769230769231085,-0.00041025641025642655,0.0007179487179486932,0.04261538461538457,0.008102564102564073,0.004410256410256386,0.016025641025640986,0.01733333333333331,0.021820512820512786,0.00015384615384612667,0.007128205128205094,0.013897435897435875,0.018230769230769193,0.013974358974358933,-0.0044615384615384855,-0.006102564102564125,-0.004410256410256434,-0.0033333333333333613,0.0006923076923076632,0.002923076923076873,0.0029230769230768772,0.004256410256410219
Safe,GaussianNB()7,-0.001277139208173641,-0.0018901660280970223,-0.0009706257982119704,0.005925925925925939,-0.0006130268199233146,-0.0010727969348658473,-0.002809706257982074,-0.003882503192847975,0.021455938697318037,0.014048531289910628,0.03394636015325674,0.028122605363984702,0.03726692209450834,-0.003882503192847957,0.026794380587484064,0.031775223499361474,0.019846743295019204,0.01977011494252878,-0.0018390804597700728,-0.0013793103448275622,-0.003065134099616822,0.0414048531289911,0.006590038314176296,0.005108556832694821,-0.0009195402298849942,0.0018390804597701437
Safe,GaussianNB()8,0.006927083333333268,0.0055729166666666115,0.0049999999999999515,0.00010416666666662522,0.0036979166666666254,0.01249999999999999,0.005104166666666612,0.019479166666666617,0.02065104166666663,0.014192708333333304,0.021874999999999943,0.02713541666666663,0.034869791666666615,0.014427083333333278,0.015833333333333303,0.025494791666666614,0.024531249999999977,0.022604166666666613,0.0049479166666666075,0.0064583333333332995,0.005104166666666616,0.004374999999999991,0.010937499999999947,0.00494791666666663,0.01023437499999996,0.0027604166666666207
Safe,GaussianNB()9,0.003315508021390414,0.003262032085561546,0.006844919786096307,-0.00684491978609619,5.347593582892163e-05,0.004010695187165844,-0.000588235294117605,0.0014973262032086066,0.0005882352941177072,0.005641711229946567,0.009946524064171172,0.009064171122994695,0.01991978609625671,0.01673796791443854,-0.003181818181818121,0.006818181818181874,0.006871657754010738,0.01149732620320862,-0.003101604278074799,-0.00834224598930478,-0.0020855614973261495,0.014278074866310221,-0.00053475935828871,-0.0010962566844919452,-0.005561497326203169,0.005080213903743341
Safe,GaussianNB()10,0.001687499999999873,0.0016249999999998765,0.005812499999999887,0.0006249999999999157,0.0019374999999998944,-9.769962616701378e-17,0.0005624999999998925,0.01287499999999989,-0.0003125000000001332,0.004999999999999898,0.006218749999999864,0.004312499999999875,0.008218749999999856,0.0014999999999998881,0.004718749999999878,0.009531249999999866,0.012187499999999872,0.009343749999999859,-1.1102230246251565e-16,0.002249999999999903,0.0033124999999998737,0.033312499999999884,0.00018749999999987388,0.00312499999999988,0.0006874999999998766,0.008093749999999874
Safe,GaussianNB()11,-0.006429512516469087,-0.0027931488801054448,-0.0059025032938076726,0.006218708827404443,-0.007272727272727293,-0.0002635046113307471,-0.010698287220026375,0.0015283267457179895,0.015072463768115876,-0.005612648221343938,0.014387351778656075,0.0307773386034255,0.023003952569169907,0.04121212121212117,0.009696969696969631,0.012411067193675853,0.00998682476943341,0.017944664031620497,-0.0034255599472991305,-0.005744400527009259,-0.002793148880105427,0.0019499341238471324,0.01736495388669296,0.017760210803688996,0.01826086956521735,0.00901185770750982
Safe,GaussianNB()12,0.0011428571428571388,-0.0002721088435374064,0.0067482993197278815,-0.0009795918367346923,-0.004136054421768724,0.0032653061224489923,-0.00555102040816327,0.004408163265306108,0.00527891156462585,-0.003700680272108845,0.010693877551020407,0.010149659863945577,0.005578231292516987,0.008761904761904757,0.009578231292516998,0.005088435374149642,0.008408163265306112,0.008517006802721076,-0.0036462585034013717,-0.0034829931972789074,0.0013061224489795808,0.06579591836734694,-0.000952380952380949,-8.163265306122103e-05,-0.0009251700680272235,0.0001360544217687032
Safe,GaussianNB()13,0.010760233918128762,0.01374269005847962,0.00982456140350886,-0.0005263157894735926,0.0056725146198831535,0.0037426900584796564,0.003040935672514711,0.026666666666666748,0.013040935672514702,0.016900584795321735,0.022865497076023478,0.02304093567251471,0.022017543859649238,0.016666666666666764,0.017602339181286637,0.02111111111111118,0.017368421052631686,0.018011695906432843,0.005204678362573203,0.0028654970760234864,0.004210526315789566,-0.0008771929824560276,0.002105263157894841,0.006023391812865584,0.008479532163742788,0.00836257309941531
Safe,GaussianNB()14,-0.00021080368906454262,0.00042160737812914296,0.03504611330698288,0.0023715415019762752,-0.003056653491436081,0.00837944664031625,-0.005164690382081676,0.0020026350461133367,0.005375494071146245,0.003162055335968423,0.01407114624505931,0.008353096179183162,0.014466403162055372,0.0004216073781291252,0.0036100131752305974,0.011119894598155496,0.009696969696969728,0.015204216073781321,0.0033201581027668104,-0.0018972332015810079,0.0028458498023715695,0.04822134387351783,-0.0018445322793148656,0.003478260869565242,-0.003847167325428189,0.0002635046113307249
Safe,GaussianNB()15,-0.0037161290322580997,-0.0021677419354839155,0.0007741935483870366,0.013935483870967698,-0.0029419354838710232,0.001651612903225752,-0.003819354838709721,-0.0008774193548387465,-0.003922580645161338,-0.0030451612903226264,-0.0034322580645162093,0.009625806451612848,0.0011612903225805883,-0.00578064516129039,-0.005212903225806511,0.00030967741935478355,-0.006193548387096825,-0.004232258064516206,-0.004748387096774227,-0.005987096774193601,-0.004129032258064549,0.0004387096774192756,-0.002167741935483911,0.0001290322580644476,-0.0016516129032258587,-0.007845161290322644
Safe,GaussianNB()16,0.0005797101449275788,0.0006324110671937167,0.001528326745718096,0.0012648221343874021,0.00015810276679846248,0.001528326745718096,0.0005270092226614542,0.004216073781291225,0.010461133069828748,0.006429512516469083,0.008168642951251682,0.010039525691699653,0.02044795783926222,0.011198945981554718,0.004532279314888061,0.020184453227931526,0.01446640316205538,0.01175230566534919,0.0020553359683794926,-0.0005006587615282632,-0.00010540184453223134,0.031014492753623234,0.008669301712780015,0.00458498023715419,-0.00379446640316202,0.00835309617918318
Safe,GaussianNB()17,-0.002656449553001328,-0.0009195402298850964,0.0005619412515963695,-0.0008173690932312194,-0.0030651340996169065,0.005108556832694706,-0.005210727969348721,0.028250319284801997,0.04722860791826305,0.02684546615581093,0.06648786717752228,0.06919540229885054,0.06855683269476368,0.040204342273307755,0.0673563218390804,0.053716475095785386,0.04699872286079179,0.06482758620689649,-0.00010217113665395684,0.006845466155810938,-0.0016347381864623856,-0.003218390804597746,0.019131545338441844,0.03346104725415065,0.01879948914431668,0.04260536398467428
Safe,GaussianNB()18,-0.006693017127799706,-0.008326745718050064,-0.004163372859025008,-0.0030566534914360944,-0.014650856389986795,-0.006271409749670606,-0.013069828722002597,-0.0026877470355731025,-0.008748353096179162,-0.010961791831357006,-0.008010540184453206,-0.004690382081686417,-0.008168642951251632,-0.007536231884057947,-0.0032674571805006236,-0.004031620553359652,-0.012173913043478226,-0.007878787878787841,-0.00943346508563896,-0.011067193675889299,-0.01264822134387348,0.0602898550724638,-0.0077997364953886535,-0.006482213438735158,-0.006851119894598123,-0.010118577075098804
Safe,GaussianNB()19,-0.003167305236270681,-0.0021966794380586883,-0.0020945083014047893,-0.0019412515964239586,-0.006998722860791777,-0.006743295019157034,-0.008633461047254092,0.017164750957854448,0.014712643678160964,0.013231162196679502,0.005670498084291271,0.011085568326947688,0.02089399744572165,0.012848020434227392,0.015019157088122652,0.001532567049808482,0.004597701149425344,0.009706257982120112,-0.00010217113665382805,0.0006641123882503752,-0.0011238825031927835,-0.007662835249042099,0.00939974457215842,0.006487867177522397,0.002503192848020506,0.0033205619412516583
Safe,GaussianNB()20,0.011152204836415347,0.012233285917496449,0.013655761024182075,0.015476529160739654,-0.00017069701280229222,0.04591749644381226,0.0026173541963015446,0.007339971550497868,0.006031294452347073,0.0013655761024182044,-0.0013655761024182133,0.005206258890469417,0.013086770981507815,0.001536273115220461,-0.00056899004267426,4.440892098500626e-18,0.007681365576102399,-0.00443812233285918,0.004438122332859149,0.0013086770981507812,0.0062588904694167715,0.05342816500711238,0.009559032716927445,-0.0043812233285917615,0.005746799431009939,0.0008534850640113633
Safe,GaussianNB()21,-0.0014285714285714101,1.3322676295501878e-17,0.0008673469387755484,0.023724489795918388,0.010000000000000018,-0.004183673469387741,0.010102040816326534,0.001326530612244925,0.04872448979591839,0.03438775510204082,0.04683673469387758,0.04288265306122448,0.04553571428571427,0.0369387755102041,0.05533163265306122,0.035484693877551016,0.06551020408163268,0.03737244897959183,0.004846938775510212,0.006581632653061247,0.0005612244897959285,0.006530612244897989,0.014846938775510217,0.0060459183673469315,0.008520408163265296,0.010510204081632666
Safe,GaussianNB()22,0.003040935672514604,0.007894736842105253,0.013801169590643253,-0.0002923976608187351,-0.0024561403508772096,0.001929824561403488,-0.0010526315789473805,0.014444444444444442,0.031725146198830385,0.02356725146198828,0.036374269005847955,0.03289473684210527,0.04125730994152045,0.025964912280701778,0.03248538011695903,0.030789473684210505,0.03374269005847953,0.041988304093567255,0.009649122807017534,0.014093567251461984,0.009532163742690036,0.0029824561403508465,0.03380116959064326,0.02771929824561401,0.028245614035087695,0.031812865497076
Safe,GaussianNB()23,0.019465240641711224,0.021069518716577553,0.03802139037433157,0.016524064171122985,-0.004171122994652423,-0.00010695187165776332,-0.0029946524064171066,0.036203208556149745,0.03510695187165776,0.024652406417112294,0.027513368983957218,0.03820855614973261,0.044893048128342244,0.013502673796791438,0.022967914438502657,0.025187165775401067,0.039866310160427784,0.04002673796791443,0.0036363636363636242,0.003957219251336883,0.004064171122994651,0.006256684491978608,0.022352941176470575,0.03310160427807487,0.017433155080213897,0.026951871657754013
Safe,GaussianNB()24,0.0011282051282050887,0.0009230769230768931,0.001487179487179442,0.0012307692307692176,0.0013333333333332975,0.0010769230769230287,0.001487179487179473,0.004615384615384604,0.04402564102564097,0.014230769230769172,0.028282051282051242,0.022999999999999958,0.0335384615384615,0.04858974358974356,0.030846153846153794,0.021999999999999978,0.016948717948717926,0.027820512820512785,0.0025641025641025463,0.0014871794871794465,0.0016923076923076286,0.056282051282051236,0.016948717948717905,0.023076923076923047,0.012897435897435874,0.047692307692307645
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031041666666666606,0.0,0.0,0.0,0.03541666666666663,0.0,0.0,0.0,0.4277083333333333,0.0,0.0,0.0,0.0,0.23312500000000003,0.03916666666666663,0.0,0.0,0.15749999999999997
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176774193548386,0.0,0.0,0.0,0.0,0.0693677419354839,0.0,0.0,0.34425806451612906,0.21690322580645152,0.0,0.02882580645161292,0.0,0.06240000000000004,0.0,0.0,0.0,0.12745806451612898
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769230769230767,0.10184615384615384,0.0,0.0,0.0,0.0,0.03461538461538458,0.0,0.0,0.3869230769230769,0.0,0.0,0.03148717948717944,0.0,0.0,0.0,0.0,0.0,0.13846153846153844
Safe,DecisionTreeClassifier(random_state=0)3,0.02925000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499999999999996,0.18425000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.29974999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.16887179487179488,0.0,0.023435897435897354,0.0,0.21092307692307707,0.0,0.0,0.0,0.0,0.035692307692307655,0.05246153846153838,0.0,0.0,0.0,0.0,0.0,0.0,0.13420512820512814,0.0,0.0,0.30399999999999994,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.020358974358974286,0.12246153846153847,0.0,0.0,0.04148717948717943,0.02046153846153839,0.0,0.0,0.0,0.08830769230769235,0.0,0.0,0.38712820512820506,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.07630769230769224,0.0,0.0,0.11774358974358971,0.0,0.0,0.36184615384615393,0.0,0.0,0.23220512820512826,0.0,0.0,0.0,0.0,0.0,0.10651282051282049,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937420178799487,0.0,0.19394636015325667,0.0,0.0,0.0,0.0,0.12750957854406134,0.07997445721583656,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.19937499999999997,0.0,0.04791666666666669,0.0,0.0,0.0,0.0,0.019374999999999965,0.0,0.0,0.2991666666666667,0.13645833333333332,0.09208333333333335,0.0,0.15895833333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.025294117647058828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38155080213903747,0.0,0.0,0.0,0.0,0.3054545454545454,0.0,0.0,0.08245989304812835,0.0,0.0,0.0,0.0,0.0,0.1818181818181818
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475000000000008,0.0,0.0,0.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.07686429512516474,0.0,0.0,0.1772859025032938,0.0,0.049064558629775996,0.0,0.0,0.0,0.0,0.21918313570487485,0.33652173913043476,0.0,0.0,0.0,0.0,0.038392621870882715,0.0,0.0,0.019499341238471656,0.0,0.0,0.0,0.0,0.0
