project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()4,0.03999999999999998,0.02358974358974357,0.052307692307692284,-0.026666666666666686,0.03794871794871793,0.05025641025641025,0.026666666666666665,0.03794871794871793,0.03794871794871793,0.09333333333333331,0.015384615384615363,0.02461538461538461,-0.015384615384615401,0.013333333333333313,-0.017435897435897456,-0.002051282051282071,0.05641025641025639,-0.010256410256410277,0.008205128205128184,0.10461538461538458,0.07384615384615384,0.05743589743589741,-0.008205128205128224,-0.016410256410256428,-0.009230769230769247,0.05743589743589743
Zxing,KNeighborsClassifier()5,0.03794871794871797,0.06974358974358977,0.03282051282051285,-0.010256410256410234,0.016410256410256428,-0.023589743589743573,0.05230769230769235,0.013333333333333353,-0.03589743589743589,-0.01435897435897434,-0.0553846153846154,0.02153846153846156,-0.0923076923076923,-0.05743589743589741,-0.05846153846153844,-0.05025641025641023,-0.06564102564102563,-0.061538461538461514,0.014358974358974375,0.0010256410256410443,0.02153846153846156,0.029743589743589764,0.03076923076923079,0.02358974358974361,0.01641025641025643,-0.0020512820512820352
Zxing,KNeighborsClassifier()6,-0.03733333333333332,-0.025777777777777768,0.01244444444444445,0.0017777777777777848,-0.037333333333333316,-0.0035555555555555497,-0.02933333333333332,-0.0231111111111111,-0.048888888888888885,-0.01066666666666666,-0.040888888888888884,-0.04177777777777778,-0.06933333333333333,-0.016888888888888884,-0.08177777777777777,-0.06488888888888888,-0.048,-0.064,-0.051555555555555556,-0.044444444444444446,-0.02133333333333333,-0.02488888888888887,-0.07466666666666667,-0.05777777777777779,-0.06311111111111112,-0.09333333333333334
Zxing,KNeighborsClassifier()7,0.03172413793103446,0.07724137931034479,0.08275862068965514,0.09793103448275861,-0.008275862068965521,0.057931034482758575,0.0082758620689655,0.013793103448275857,0.01379310344827585,-0.09379310344827585,-0.017931034482758627,-0.004137931034482765,-0.05793103448275863,-0.0041379310344827605,0.026206896551724118,-0.01655172413793103,0.022068965517241374,0.004137931034482749,0.04413793103448274,0.13931034482758625,0.03862068965517239,-0.03999999999999999,0.024827586206896533,-1.1102230246251566e-17,0.0772413793103448,0.00275862068965516
Zxing,KNeighborsClassifier()8,0.050232558139534894,0.04930232558139536,0.02697674418604652,0.05395348837209303,0.06790697674418603,0.07069767441860467,0.05953488372093024,0.00558139534883721,-0.020465116279069762,0.02046511627906977,-0.028837209302325594,-0.017674418604651174,-0.028837209302325587,0.03627906976744186,0.03255813953488373,-0.0018604651162790642,0.07069767441860464,-0.022325581395348855,0.022325581395348827,0.08372093023255815,0.0502325581395349,0.07348837209302327,-0.006511627906976743,0.006511627906976743,-0.019534883720930235,0.03162790697674419
Zxing,KNeighborsClassifier()9,-0.0011111111111111115,-0.0066666666666666706,-0.0388888888888889,-0.05333333333333335,-0.06444444444444444,-0.00444444444444445,-0.062222222222222213,-0.04333333333333332,-0.05444444444444446,-0.039999999999999994,-0.08999999999999998,-0.03888888888888889,-0.09777777777777777,-0.04111111111111112,-0.09,-0.07444444444444445,-0.07666666666666666,-0.06666666666666667,-0.06666666666666667,-0.008888888888888892,-0.07333333333333332,0.010000000000000002,-0.08,-0.06111111111111112,-0.06666666666666667,-0.05777777777777779
Zxing,KNeighborsClassifier()10,-0.0027272727272727136,0.038181818181818185,0.03000000000000001,0.0181818181818182,0.04636363636363636,0.020909090909090926,0.049090909090909095,0.0036363636363636533,-0.03181818181818179,-0.0045454545454545235,-0.019999999999999973,-0.01818181818181816,-0.06545454545454542,-0.0054545454545454385,-0.02636363636363635,-0.027272727272727247,-0.048181818181818166,-0.029090909090909067,0.006363636363636382,0.07818181818181819,-0.007272727272727251,0.013636363636363658,-0.02636363636363634,-0.009090909090909064,-0.012727272727272707,-0.013636363636363606
Zxing,KNeighborsClassifier()11,-0.028999999999999995,-0.008999999999999994,0.03600000000000001,0.012000000000000012,0.0020000000000000104,-0.020999999999999998,0.00700000000000001,-0.00799999999999999,-0.015999999999999997,-0.023999999999999987,-0.032,-0.006999999999999991,-0.04999999999999999,-0.04999999999999999,-0.05599999999999998,-0.01999999999999999,0.007000000000000013,-0.026000000000000002,0.03400000000000002,0.06500000000000002,0.056000000000000015,-0.019999999999999997,-0.027999999999999997,-0.026999999999999996,-0.008999999999999992,-0.06499999999999999
Zxing,KNeighborsClassifier()12,0.005405405405405406,-0.001081081081081081,-0.007567567567567568,0.015135135135135137,-0.04,0.035675675675675686,-0.03351351351351351,-0.07891891891891892,-0.010810810810810811,-0.030270270270270273,-0.03243243243243243,-0.03783783783783784,-0.04432432432432432,0.004324324324324324,-0.002162162162162162,0.007567567567567568,-0.036756756756756756,-0.004324324324324324,-0.018378378378378378,0.04432432432432432,0.010810810810810811,-0.022702702702702707,-0.03351351351351351,-0.017297297297297298,-0.027027027027027025,-0.014054054054054054
Zxing,KNeighborsClassifier()13,0.0632558139534884,0.10790697674418606,0.07348837209302327,0.036279069767441864,0.05674418604651165,0.06697674418604652,0.04186046511627908,0.02046511627906977,6.661338147750939e-18,0.06697674418604654,-0.0018604651162790642,-0.017674418604651153,-0.0018604651162790664,0.03534883720930233,0.010232558139534888,0.017674418604651167,0.01488372093023256,0.032558139534883734,0.018604651162790708,0.07813953488372094,0.0632558139534884,0.08093023255813954,0.0009302325581395432,0.0009302325581395432,0.008372093023255821,0.04000000000000001
Zxing,KNeighborsClassifier()14,-0.0009756097560975396,0.022439024390243922,-0.03024390243902437,0.008780487804878065,0.011707317073170756,0.013658536585365873,0.01756097560975612,-0.05658536585365853,-0.07121951219512196,-0.05951219512195124,-0.04097560975609754,-0.04487804878048779,-0.06536585365853656,-0.02926829268292681,-0.05951219512195122,-0.022439024390243888,-0.04878048780487804,-0.058536585365853655,-0.027317073170731686,0.03609756097560978,-0.001951219512195106,0.032195121951219534,-0.027317073170731686,-0.03999999999999998,-0.013658536585365836,0.005853658536585387
Zxing,KNeighborsClassifier()15,0.018378378378378385,0.06162162162162163,0.027027027027027032,0.01945945945945947,0.015135135135135147,0.04756756756756757,0.061621621621621624,0.04864864864864866,0.023783783783783794,0.05513513513513514,-0.006486486486486469,0.025945945945945948,-0.00972972972972971,0.03351351351351352,0.03783783783783784,0.04756756756756757,0.058378378378378386,0.015135135135135147,-0.011891891891891864,0.08,0.020540540540540553,0.08108108108108109,-0.010810810810810789,0.006486486486486498,0.03783783783783784,0.017297297297297315
Zxing,KNeighborsClassifier()16,0.020000000000000004,0.07294117647058825,-0.025882352941176478,-0.056470588235294134,0.05058823529411767,0.06470588235294118,0.04117647058823531,0.008235294117647061,-0.07529411764705884,0.020000000000000004,-0.06588235294117649,-0.05411764705882355,-0.11176470588235297,0.016470588235294122,-0.032941176470588245,-0.05058823529411766,0.06941176470588237,-0.0623529411764706,0.002352941176470589,0.045882352941176485,-0.014117647058823533,0.05058823529411766,-0.05882352941176472,-0.08235294117647061,-0.043529411764705886,-0.03529411764705883
Zxing,KNeighborsClassifier()17,0.09099999999999994,0.10499999999999994,0.028999999999999946,0.03499999999999995,0.07599999999999996,0.07499999999999998,0.07799999999999993,0.04699999999999996,0.009999999999999974,0.11799999999999997,0.03699999999999994,0.014999999999999947,0.06599999999999995,0.07199999999999995,0.04399999999999995,0.08399999999999996,0.055999999999999946,0.08299999999999998,0.10499999999999997,0.15899999999999997,0.09599999999999995,0.08899999999999997,0.05999999999999995,0.051999999999999956,0.09299999999999997,0.03799999999999995
Zxing,KNeighborsClassifier()18,0.06526315789473683,0.059999999999999984,0.030526315789473655,0.008421052631578918,0.019999999999999987,0.06736842105263156,0.0126315789473684,0.0021052631578947034,0.00526315789473681,0.030526315789473665,0.008421052631578914,0.025263157894736824,0.007368421052631547,0.00947368421052628,0.017894736842105238,0.04736842105263156,0.01157894736842102,0.049473684210526295,0.07052631578947369,0.09999999999999998,0.06736842105263156,0.0357894736842105,0.015789473684210496,0.013684210526315764,0.007368421052631555,0.0021052631578947077
Zxing,KNeighborsClassifier()19,-0.0020000000000000152,-0.01100000000000001,-0.03200000000000001,-0.020000000000000007,-0.011000000000000012,0.003999999999999984,-0.024000000000000007,-0.053000000000000005,-0.022000000000000006,0.018999999999999982,-0.01700000000000001,-0.022000000000000016,-0.049000000000000016,-0.00900000000000001,-0.006000000000000012,0.000999999999999983,-0.015000000000000012,-0.036000000000000004,-0.0070000000000000106,0.055,-0.0070000000000000106,-0.0030000000000000113,0.000999999999999981,-0.010000000000000004,-0.011000000000000017,0.013999999999999988
Zxing,KNeighborsClassifier()20,0.0625,0.0775,0.04875,0.0325,0.07,0.0775,0.07625,-0.0025,0.01,0.0575,-0.00125,0.02875,-0.00375,0.02625,-0.0175,-0.0375,0.1025,-0.04125,-0.00375,0.04125,0.02375,0.09625,0.05125,-0.0125,0.0475,0.0125
Zxing,KNeighborsClassifier()21,0.0129032258064516,-0.007741935483870979,0.0051612903225806365,-0.02709677419354839,-0.03741935483870968,-0.02580645161290323,-0.0696774193548387,-0.072258064516129,-0.09290322580645158,-0.07483870967741935,-0.10064516129032254,-0.07999999999999997,-0.06580645161290322,-0.08,-0.0980645161290322,-0.04258064516129032,-0.040000000000000015,-0.07483870967741935,-0.03870967741935485,-0.01290322580645163,-0.01806451612903227,-0.005161290322580654,-0.06709677419354837,-0.06064516129032256,-0.049032258064516124,-0.14064516129032253
Zxing,KNeighborsClassifier()22,0.04266666666666666,0.038666666666666655,0.06266666666666666,0.011999999999999997,0.032,0.09333333333333334,0.025333333333333333,0.02533333333333333,-0.05466666666666667,0.08266666666666665,-0.049333333333333326,-0.02666666666666666,-0.06799999999999999,0.01333333333333333,-0.07733333333333331,-0.06933333333333332,-0.033333333333333326,-0.09466666666666665,0.010666666666666665,0.08,0.09333333333333332,0.15599999999999997,-0.00933333333333333,-0.031999999999999994,0.011999999999999997,0.007999999999999998
Zxing,KNeighborsClassifier()23,0.03135135135135135,0.050810810810810805,0.02378378378378378,-0.03567567567567567,-0.001081081081081081,0.024864864864864868,0.027027027027027032,-0.004324324324324324,-0.03243243243243243,-0.016216216216216217,-0.0345945945945946,-0.043243243243243246,-0.027027027027027025,-0.07351351351351353,-0.012972972972972974,-0.011891891891891892,-0.0464864864864865,0.011891891891891892,-0.02270270270270271,0.054054054054054064,-0.04,-0.06054054054054055,-0.03675675675675675,-0.030270270270270263,-0.039999999999999994,-0.03783783783783785
Zxing,KNeighborsClassifier()24,0.032,0.045,0.02900000000000001,-0.026000000000000006,0.08800000000000001,0.04699999999999999,0.077,-0.010000000000000007,0.04699999999999999,0.06399999999999999,0.044000000000000004,0.03200000000000001,0.005999999999999997,0.006999999999999995,0.05600000000000001,0.048,0.084,0.017000000000000008,0.06199999999999999,0.068,0.06199999999999999,0.063,0.031,0.034999999999999996,0.033999999999999996,0.037000000000000005
Zxing,MLPClassifier(random_state=0)0,0.13368421052631582,0.16736842105263164,0.1547368421052632,0.04526315789473685,0.07684210526315793,0.07894736842105267,0.0505263157894737,0.10000000000000002,0.07578947368421055,0.08421052631578953,0.05578947368421055,0.05473684210526317,0.042105263157894764,0.06526315789473688,0.0505263157894737,0.05789473684210529,0.03894736842105265,0.04210526315789475,0.06631578947368422,0.11052631578947374,0.0789473684210527,0.03263157894736844,0.08736842105263161,0.010526315789473686,-0.014736842105263142,0.04105263157894738
Zxing,MLPClassifier(random_state=0)1,0.02444444444444446,0.05111111111111113,0.030000000000000023,0.027777777777777794,0.002222222222222245,-0.05888888888888885,0.03666666666666669,0.001111111111111125,0.030000000000000016,0.034444444444444465,0.043333333333333356,0.018888888888888913,0.0855555555555556,0.040000000000000015,-0.023333333333333314,0.002222222222222241,0.04444444444444447,-0.028888888888888874,0.08000000000000002,-0.0022222222222222053,-0.011111111111111087,0.06444444444444448,-0.0055555555555555315,0.01666666666666668,0.016666666666666684,-0.06444444444444443
Zxing,MLPClassifier(random_state=0)2,-0.01375,0.025,0.04125,0.04125,-0.07625,0.03,-0.085,-0.04875,-0.0125,0.0,-0.05375,-0.055,-0.05125,-0.01375,-0.0775,0.02375,-0.00625,-0.07,0.06125,0.06,-0.0075,0.01375,0.12125,0.0225,-0.01375,0.05625
Zxing,MLPClassifier(random_state=0)3,0.0638095238095238,0.039047619047619025,0.08571428571428572,0.040952380952380935,-0.05047619047619048,0.032380952380952364,-0.05333333333333336,-0.011428571428571446,0.04190476190476189,0.04476190476190475,0.027619047619047613,0.008571428571428553,0.02095238095238094,0.03809523809523808,-0.049523809523809546,0.0028571428571428446,-0.01047619047619049,0.019999999999999987,0.08857142857142858,0.08380952380952382,-0.004761904761904768,0.04761904761904761,0.08761904761904761,0.029523809523809518,0.038095238095238085,-0.006666666666666678
Zxing,MLPClassifier(random_state=0)4,0.04307692307692308,0.06769230769230769,0.019487179487179495,0.006153846153846154,-0.03384615384615385,0.004102564102564106,-0.029743589743589746,-0.042051282051282064,-0.029743589743589746,-0.03589743589743591,-0.07282051282051281,-0.04820512820512822,-0.05846153846153846,-0.08717948717948718,-0.06974358974358974,0.016410256410256407,-0.05948717948717949,-0.027692307692307693,0.06461538461538462,0.024615384615384622,-0.02153846153846154,-0.0358974358974359,-0.01641025641025641,-0.09641025641025643,-0.037948717948717944,0.0010256410256410241
Zxing,MLPClassifier(random_state=0)5,0.11589743589743585,0.07589743589743589,0.1487179487179487,0.02871794871794869,0.035897435897435874,0.022564102564102538,0.021538461538461524,0.013333333333333317,0.044102564102564086,0.07179487179487178,0.014358974358974342,-0.04410256410256412,0.06666666666666664,0.04820512820512819,-0.02153846153846156,0.06256410256410254,-0.031794871794871817,0.07487179487179485,0.1712820512820513,0.1497435897435897,0.029743589743589725,0.03179487179487178,0.011282051282051264,-0.029743589743589764,-0.03692307692307693,0.036923076923076906
Zxing,MLPClassifier(random_state=0)6,0.05866666666666665,0.07733333333333334,0.07377777777777779,0.02666666666666666,0.05511111111111112,0.03555555555555554,0.03466666666666666,0.015999999999999993,0.006222222222222213,0.00799999999999999,-0.0248888888888889,-0.0088888888888889,-0.009777777777777791,0.04177777777777778,-0.00977777777777779,0.033777777777777775,0.032,-0.04622222222222223,0.08444444444444449,-0.008888888888888901,0.04355555555555555,0.025777777777777768,0.032888888888888884,-0.017777777777777785,-0.017777777777777788,0.015999999999999986
Zxing,MLPClassifier(random_state=0)7,-0.05517241379310344,0.03448275862068967,0.0731034482758621,0.05655172413793107,0.013793103448275865,-0.011034482758620694,0.024827586206896558,-0.059310344827586216,2.220446049250313e-18,0.017931034482758627,0.009655172413793102,0.01655172413793104,0.012413793103448279,0.05931034482758623,-0.06896551724137931,0.04965517241379312,-0.04827586206896553,0.08827586206896555,0.016551724137931035,0.16,-0.0041379310344827605,0.009655172413793107,-0.013793103448275867,-0.05379310344827589,-0.0206896551724138,-0.07724137931034485
Zxing,MLPClassifier(random_state=0)8,0.12558139534883717,0.06418604651162788,0.021395348837209286,0.04279069767441859,0.007441860465116253,0.02418604651162789,-0.014883720930232578,-0.05767441860465119,-0.026976744186046536,0.045581395348837185,-0.04465116279069768,-0.03813953488372096,-0.05860465116279071,-0.025116279069767468,0.006511627906976727,0.013953488372093007,0.0027906976744185895,0.0009302325581395165,0.09767441860465116,0.14232558139534882,0.048372093023255784,0.021395348837209286,0.09488372093023255,-0.008372093023255835,-0.006511627906976767,0.011162790697674401
Zxing,MLPClassifier(random_state=0)9,0.03444444444444444,0.05333333333333332,0.006666666666666663,0.04,-0.013333333333333338,0.024444444444444442,-0.008888888888888892,-0.041111111111111126,0.03888888888888888,0.048888888888888864,-0.0044444444444444505,0.02666666666666666,0.03333333333333333,0.018888888888888893,-0.06888888888888887,0.04777777777777778,0.01777777777777777,0.029999999999999995,0.03555555555555554,0.035555555555555556,0.02444444444444444,0.041111111111111105,0.04444444444444441,0.04333333333333332,0.037777777777777764,-0.06555555555555555
Zxing,MLPClassifier(random_state=0)10,0.09090909090909094,-0.039999999999999966,0.0763636363636364,0.017272727272727294,0.05454545454545456,0.024545454545454558,0.048181818181818194,0.019090909090909117,0.07818181818181824,0.02363636363636366,0.0672727272727273,0.07818181818181821,0.07000000000000002,0.009090909090909115,0.04545454545454547,0.09000000000000005,0.023636363636363657,0.08545454545454546,0.06272727272727277,0.08090909090909096,0.06181818181818183,0.03,0.10181818181818184,0.08000000000000002,0.0472727272727273,0.055454545454545465
Zxing,MLPClassifier(random_state=0)11,0.059999999999999984,0.03999999999999997,0.05799999999999998,0.08299999999999998,0.028999999999999967,0.04099999999999997,-0.0030000000000000204,0.03599999999999999,0.029999999999999975,-0.03300000000000002,0.029999999999999975,0.07499999999999998,0.05299999999999998,0.01599999999999998,0.02799999999999998,0.03799999999999999,0.06299999999999999,0.05099999999999997,0.13,0.08899999999999997,0.02499999999999998,-0.0040000000000000166,0.08699999999999995,-0.01600000000000002,-0.04100000000000002,-0.07900000000000001
Zxing,MLPClassifier(random_state=0)12,0.036756756756756756,0.03567567567567567,0.019459459459459462,0.036756756756756756,-0.08432432432432431,-0.021621621621621623,-0.1372972972972973,-0.03351351351351352,-0.010810810810810811,0.009729729729729731,-0.06162162162162163,-0.03135135135135135,-0.06054054054054055,0.007567567567567568,-0.008648648648648649,0.019459459459459462,-0.03567567567567567,0.011891891891891892,-0.004324324324324324,0.04864864864864865,0.017297297297297298,-0.018378378378378378,-0.0032432432432432435,0.009729729729729731,0.0032432432432432435,-0.008648648648648649
Zxing,MLPClassifier(random_state=0)13,-0.0009302325581395387,0.006511627906976737,0.06046511627906976,-0.05116279069767442,-0.06604651162790696,0.047441860465116274,-0.07813953488372094,-0.08372093023255815,-0.04093023255813954,-0.05674418604651163,-0.08093023255813954,-0.0669767441860465,-0.04930232558139535,-0.05023255813953489,-0.20372093023255822,-0.06418604651162792,-0.13674418604651165,-0.04000000000000001,0.056744186046511616,0.024186046511627892,-0.0530232558139535,-0.01860465116279071,0.007441860465116273,-0.06046511627906977,-0.10418604651162795,-0.10976744186046511
Zxing,MLPClassifier(random_state=0)14,0.03317073170731706,0.02439024390243901,0.008780487804878029,0.02829268292682925,-0.00682926829268294,0.027317073170731704,0.015609756097560963,-0.053658536585365874,-0.007804878048780499,-0.08000000000000003,-0.01463414634146343,-0.022439024390243922,-0.04000000000000003,-0.035121951219512226,-0.07414634146341469,0.016585365853658517,0.016585365853658517,0.009756097560975594,0.014634146341463393,0.021463414634146333,-0.07902439024390247,-0.001951219512195137,0.01268292682926828,-0.0019512195121951393,-0.05073170731707321,-0.08487804878048784
Zxing,MLPClassifier(random_state=0)15,0.1318918918918919,0.13297297297297297,0.08972972972972976,0.041081081081081085,0.1091891891891892,0.011891891891891892,0.10378378378378379,-0.019459459459459462,0.051891891891891896,0.06378378378378377,0.008648648648648649,0.0,0.08756756756756758,-0.03675675675675677,-0.07135135135135133,0.07459459459459461,0.09837837837837839,0.06594594594594597,0.07567567567567568,0.15783783783783784,0.042162162162162155,0.009729729729729731,0.05513513513513514,0.019459459459459462,0.023783783783783784,0.03675675675675676
Zxing,MLPClassifier(random_state=0)16,0.057647058823529405,0.023529411764705882,0.04823529411764705,0.02823529411764706,-2.220446049250313e-18,0.025882352941176464,-0.06588235294117649,-0.007058823529411771,-0.0623529411764706,-0.0423529411764706,-0.06470588235294118,-0.045882352941176485,-0.057647058823529426,0.03294117647058823,-0.001176470588235301,0.014117647058823523,0.01764705882352941,-0.009411764705882359,0.0011764705882352944,0.06588235294117646,0.020000000000000004,0.03294117647058823,0.05294117647058823,0.0,-0.0011764705882352944,-0.03529411764705884
Zxing,MLPClassifier(random_state=0)17,0.12400000000000003,0.09500000000000003,0.02800000000000001,0.003000000000000016,-0.003999999999999983,-0.010999999999999984,-0.04799999999999998,-0.03499999999999998,-0.022999999999999986,0.009000000000000013,0.017000000000000022,-0.03299999999999998,0.019000000000000017,-0.07399999999999997,-0.07399999999999997,-0.03999999999999998,0.04200000000000001,-0.09,0.077,0.11900000000000002,-0.05199999999999996,0.03400000000000004,0.06400000000000002,0.004000000000000016,-0.05599999999999999,0.011000000000000015
Zxing,MLPClassifier(random_state=0)18,0.06105263157894737,0.052631578947368404,0.040000000000000015,-0.01789473684210525,0.0336842105263158,0.06526315789473686,-0.0021052631578947277,0.006315789473684222,1.3322676295501878e-17,0.029473684210526322,0.0010526315789473873,0.010526315789473694,-0.023157894736842093,0.024210526315789495,-0.027368421052631556,0.04105263157894739,0.011578947368421067,0.03157894736842106,0.07894736842105264,0.08631578947368423,0.0336842105263158,0.04526315789473685,0.0968421052631579,0.03684210526315791,0.01789473684210528,-0.11157894736842106
Zxing,MLPClassifier(random_state=0)19,0.017999999999999978,0.12699999999999995,0.07799999999999997,-0.01300000000000002,0.01699999999999999,0.032999999999999974,-0.01900000000000002,-0.06300000000000003,0.09199999999999996,0.072,0.04699999999999996,0.03899999999999998,0.04799999999999998,0.03499999999999998,-0.114,0.04599999999999997,0.03599999999999998,0.04799999999999998,0.10799999999999997,0.04999999999999996,0.03899999999999998,0.03699999999999998,0.02299999999999998,0.08699999999999998,0.028999999999999977,-0.024000000000000025
Zxing,MLPClassifier(random_state=0)20,0.0475,0.02875,0.01,-0.0025,-0.01375,0.0175,-0.0175,-0.09875,0.0225,0.055,-0.03,-0.00875,-0.0375,-0.0075,-0.065,-0.00375,-0.02,-0.04375,0.065,-0.03625,-0.00125,0.05375,-0.0025,-0.0425,-0.02,-0.1375
Zxing,MLPClassifier(random_state=0)21,0.05548387096774192,0.07741935483870964,0.07483870967741932,0.006451612903225794,0.01548387096774192,0.018064516129032246,-0.02322580645161292,-0.020645161290322595,-0.012903225806451623,0.01935483870967741,-0.011612903225806463,-1.5543122344752193e-17,0.025806451612903212,-0.0270967741935484,-0.0954838709677419,-0.042580645161290336,0.028387096774193533,-0.06193548387096772,0.05032258064516126,-0.050322580645161284,0.012903225806451599,0.02193548387096773,0.047741935483870936,0.051612903225806424,0.07225806451612898,-0.0335483870967742
Zxing,MLPClassifier(random_state=0)22,0.01866666666666666,0.014666666666666663,0.05199999999999999,0.06666666666666665,0.019999999999999997,0.033333333333333326,0.03466666666666666,0.01733333333333333,0.02266666666666666,0.12133333333333333,-0.02533333333333333,-0.007999999999999998,-0.033333333333333326,0.01333333333333333,0.031999999999999994,0.057333333333333326,0.03599999999999999,0.068,0.092,0.04799999999999999,0.07066666666666667,0.06933333333333332,0.04933333333333331,-0.00933333333333333,0.02666666666666666,0.04933333333333331
Zxing,MLPClassifier(random_state=0)23,0.060540540540540554,0.027027027027027025,0.021621621621621623,0.006486486486486487,0.038918918918918924,0.05189189189189189,0.042162162162162155,0.011891891891891892,0.03135135135135136,0.03891891891891891,0.02378378378378379,0.034594594594594595,0.019459459459459462,-0.014054054054054054,-0.012972972972972972,0.06594594594594597,0.06054054054054053,0.028108108108108112,0.051891891891891896,0.10378378378378378,-0.002162162162162162,0.06054054054054055,0.027027027027027032,-0.004324324324324324,-0.001081081081081081,0.042162162162162155
Zxing,MLPClassifier(random_state=0)24,0.053,0.05700000000000001,0.02600000000000001,-0.05099999999999999,0.04300000000000001,0.05800000000000001,0.03000000000000001,-0.043999999999999984,0.038000000000000006,0.042,-0.021999999999999992,-0.011999999999999985,-0.002999999999999987,0.021000000000000008,-0.004999999999999987,0.030000000000000006,0.07900000000000001,-0.010999999999999985,0.05300000000000002,0.020000000000000007,0.02700000000000001,0.02100000000000002,0.048000000000000015,-0.017999999999999988,0.0010000000000000109,-0.015999999999999986
Apache,RandomForestClassifier(random_state=0)0,-0.00972972972972975,0.0,-0.015135135135135168,-0.0021621621621621665,0.0,-0.007567567567567584,-0.0010810810810811056,-0.04432432432432435,0.059459459459459435,-0.00108108108108111,0.0010810810810810611,-0.011891891891891916,0.044324324324324295,-0.008648648648648689,-0.004324324324324351,0.0064864864864864645,-0.00432432432432436,-0.012972972972973,-0.0021621621621621713,-0.011891891891891916,-0.016216216216216252,0.0032432432432432145,-0.02918918918918922,0.018378378378378354,-0.021621621621621637,0.012972972972972946
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,-0.031219512195121927,0.0,-0.0039024390243902474,0.0,-0.014634146341463428,-0.0068292682926829286,0.011707317073170742,0.024390243902439046,0.0,0.02731707317073173,-0.044878048780487755,0.0,0.0,0.0,0.0,0.04780487804878053,0.03121951219512198,-0.0039024390243902474,-0.03024390243902437,-0.005853658536585371,0.0,0.0,-0.045853658536585316
Apache,RandomForestClassifier(random_state=0)2,-0.022352941176470593,-0.0211764705882353,-0.01882352941176471,-0.02705882352941177,0.0,-0.007058823529411767,-0.017647058823529415,-0.005882352941176472,-0.03764705882352942,-0.009411764705882356,-0.0647058823529412,-0.014117647058823533,0.0035294117647058833,-0.0035294117647058833,-0.015294117647058826,-0.02470588235294118,-0.008235294117647061,-0.011764705882352944,-0.01058823529411765,-0.004705882352941178,-0.020000000000000004,-0.01882352941176471,-0.051764705882352956,-0.03411764705882354,-0.02470588235294118,-0.02470588235294118
Apache,RandomForestClassifier(random_state=0)3,-0.011111111111111117,0.008888888888888892,0.015555555555555562,0.0011111111111111115,0.0,0.030000000000000013,0.003333333333333335,0.0,0.09000000000000004,-0.01333333333333334,0.01444444444444445,0.010000000000000004,0.023333333333333345,0.032222222222222235,0.016666666666666673,0.020000000000000007,0.004444444444444446,0.018888888888888896,0.025555555555555567,0.0,0.0,-0.005555555555555558,0.03555555555555557,0.002222222222222223,-0.004444444444444446,0.011111111111111117
Apache,RandomForestClassifier(random_state=0)4,-0.029090909090909067,-0.030303030303030276,-0.030303030303030276,-0.04242424242424244,0.0,0.007272727272727267,-0.029090909090909067,-0.040000000000000015,0.030303030303030287,0.018181818181818167,0.007272727272727267,-0.02545454545454543,0.002424242424242422,-0.05454545454545455,0.0,0.0,0.016969696969696954,0.0,0.0109090909090909,0.015757575757575745,0.0,-0.016969696969696985,0.0,0.016969696969696954,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.02625,0.0075,0.0,0.01375,0.0,0.01875,0.005,-0.03375,0.0,0.05,-0.00375,-0.01125,0.04375,0.005,0.05125,-0.0225,0.01125,0.01625,-0.0025,0.0275,0.0175,0.01375,-0.01375,0.01125,-0.0125,0.0225
Apache,RandomForestClassifier(random_state=0)6,-0.0063157894736841904,-0.016842105263157877,-0.018947368421052612,0.003157894736842115,0.0,0.011578947368421088,-0.0063157894736842034,-0.014736842105263142,0.00210526315789477,3.1086244689504386e-17,0.024210526315789526,0.03263157894736847,0.00947368421052634,-0.034736842105263115,0.00210526315789477,-0.017894736842105238,0.03894736842105269,0.008421052631578973,0.010526315789473722,0.018947368421052678,-0.005263157894736823,0.010526315789473734,-0.0031578947368421017,-0.0010526315789473539,0.006315789473684243,0.0021052631578947567
Apache,RandomForestClassifier(random_state=0)7,0.0009523809523809535,2.6645352591003756e-17,0.02000000000000003,-0.011428571428571375,0.0,-0.02952380952380948,0.020952380952380976,-0.019999999999999928,0.006666666666666701,-0.03999999999999995,0.048571428571428626,0.024761904761904794,0.04952380952380958,0.0028571428571429027,0.005714285714285743,0.005714285714285756,0.010476190476190505,-0.019999999999999928,0.0009523809523809712,-0.0028571428571428294,-0.006666666666666643,-0.018095238095238053,0.0428571428571429,0.03619047619047623,0.01619047619047621,-0.039047619047618984
