project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()17,0.005087124613193086,0.0018628654332974405,-0.005359778862948199,-0.009931781199858302,0.00345502439525148,-0.009332481632642333,-0.00908260545853301,0.005810939626662692,0.007798807340445107,-0.0005167642205718925,0.00273406916198738,0.0,-0.0030450101743779447,0.0,0.0004894113743074624,0.0035582864812571313,0.007271611184942501,-0.010557860998779825,-0.0018493350575776834,-0.008263684849189743
camel-1.2,GaussianNB()18,-0.006375395739841809,0.0005878148226178847,-0.003230017187102363,-0.019929541845669717,-0.006412651553923838,-0.008591774611650388,-0.009953271713263918,-0.009250460011176926,0.006772651859629508,0.0,-0.0022850520435038946,0.00040040040040039137,-0.007880807322979353,-0.0008479125960966227,-0.00016152021963160125,2.9317453046266982e-05,0.00687457946925257,0.002028001440294427,-0.003802874937490404,-0.0052186496322784584
camel-1.2,GaussianNB()19,0.015299276184239803,0.01862745362124433,0.007505550046902707,-0.005939513365596932,0.02214880699894742,-0.005927856864204197,-0.0038873147507906113,0.005226976143530715,0.016964270298143663,0.0069031234394977495,0.011396070835725603,0.0008035998208686501,0.002196893069091508,0.017728211240081837,0.015196384258689714,0.01546134828017548,0.030055227152321642,0.01788242899011524,0.02187362527039261,0.008493130997647853
camel-1.2,GaussianNB()20,-0.003455070187467455,0.0019023508036023972,0.02549214057426286,0.0024453959246738986,-0.0032104271284873276,-0.00371863375556164,0.0021967917187835973,-0.0010498817090037749,-0.002978672007536107,-0.0023542731543999907,0.00020883473346579252,-0.00244741628619634,-0.0049143672710448925,-0.006878647099224502,0.0029559226870280388,-0.009115617396361544,0.01557708123170001,-0.0019332853862046306,-0.008208145806203035,-0.0005491889521450366
camel-1.2,GaussianNB()21,0.008458746061591398,-0.0028931328728159576,0.006723404243218858,-0.00209188619590855,-0.004470050047908809,0.004749248030715314,-0.0093215855840789,0.0020791829021767705,0.005167329077986995,0.0027032710280373794,-0.008062755030296747,0.0016635514018691565,-0.005085916010116698,-0.002884139816879747,-0.000795937825386055,0.0044165610515693385,0.00362094401760618,0.0003420891186303887,-0.011087394970668693,0.001307939873925963
camel-1.2,GaussianNB()22,-0.008799548469210614,0.000159786578526524,0.017082945700899438,-0.011273217972920498,-0.01089057782775589,-0.004712727796176281,-0.008686056209426956,-0.004670156504263261,-0.0076989662453550815,-0.0017049098405030572,-0.017923761253579418,-0.003485972875803378,-0.005332137319847605,-0.002605370620327452,-0.0034288872288209603,0.008041968091559997,-0.004217622859954355,-0.0015575294791181139,-0.0010424325526134193,0.012424486765032206
camel-1.2,GaussianNB()23,0.010685207613619024,0.001051319690084871,0.002250200086631784,-0.00919194744972433,-0.005590192940561818,-0.00768574366866762,-0.006030471626878753,-0.005902420607450518,0.0029841750492643924,0.0007198502553711795,-0.015297559811378375,0.0006798313785424859,-0.0020968358221017613,0.0,-0.0010649133568755675,0.0016239639298418894,-0.005876720596710458,0.020994357336925715,-0.01801466007396957,-0.013316588660242998
camel-1.2,GaussianNB()24,0.0030590522923484077,0.002220243629566634,0.022869385789133546,0.0003878685571931562,0.00749707824141864,-0.006861072943079059,0.0016830659275095371,-0.00650291739101184,0.011182924555305982,0.0,-0.00013616933771120942,-0.005076781480387851,0.01717968397672703,-0.006454633164790616,0.0023778304801138294,-0.009358810071907149,-0.0029033250095538477,-0.01333559824451599,-0.014928723604722874,-0.0007069836240010896
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.15800279618502344,0.0025176900856016537,0.003677947685050369,0.04849586811185149,0.16419040140410943,0.07610002754785848,0.15142346056463846,0.15424748768505386,0.3666230569771727,0.19400163860219702,0.06610128857573658,0.03617315916395613,0.009395015812011232,0.1721152953703485,0.2852163154123922,0.02582781416421446,0.007405962905888308,0.18928805037838947,0.038072234048928885,0.2716399447068437
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.16791860609989545,0.0,0.042850826195016116,0.10941192757959607,0.08389413956062919,0.02540976854582043,0.1121233119624543,0.2078924322422168,0.018291953792133647,0.13762246251243337,0.0705995315084244,0.05277099304014418,0.21714509158753315,0.08573881041060247,0.17795289864057573,0.0,0.007256187439570256,0.3542219768418339,0.010455094265541715,0.1800389178816425
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.03027396541118101,0.05805018410018386,0.006693780189635627,0.12792247293560227,0.16457768319670713,0.014282045471369166,0.15066109887145696,0.10319503981488971,0.10320501264948125,0.1452371485690453,0.12630615874207007,0.005046434929163066,0.0021659832159949665,0.1287323393786758,0.20292141464808733,0.0,0.02785736804574849,0.2123242729906336,0.005497402837944705,0.23438063264771963
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.09046083115997786,0.03026509014589118,0.10814855403659576,0.10858759124059959,0.15079231425948822,0.0691552641058214,0.17252907277209015,0.19211430593932272,0.03403739688391866,0.12049107176312573,0.0901911641917321,0.1818201652695536,0.09516231373316543,0.12333222380989023,0.12697608554427553,0.0,0.0,0.14634396452939258,0.007439624102799489,0.33341469131476276
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.12089208545580435,0.09237458709307166,0.02530021549072253,0.025488488914777317,0.23660927906319734,0.012571132857808753,0.11133513061686058,0.14693858420777275,0.252407523398313,0.05424947946042083,0.2231344754887919,0.0,0.05591192363922937,0.2044116536031558,0.20336162082252648,0.0,0.005301110283628389,0.050840256662270045,0.05995179961522567,0.1945794428536747
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.013613695769371121,0.0391748253532511,0.02974969886288129,0.12904989316207105,0.15078144727261486,0.30986668855835797,0.15133045438470505,0.17958979810819223,0.26622444312894317,0.04022029346480612,0.06496288380971181,0.039716428636946605,0.014074527501081655,0.16729304157314873,0.23470273846617487,0.0028714663608808344,0.0,0.18197043512184818,0.01785153597526282,0.173355450215196
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.007446173000626848,0.03545455414202466,0.026495577633513623,0.012699485654900325,0.13043173190912516,0.2268713335653606,0.226205161716888,0.06879386618019315,0.10099449914143847,0.0770271328613713,0.14728355961196002,0.19182673430665242,0.019346348652904674,0.22045307277250878,0.19404990689712492,0.0,0.004190106434591256,0.226782414422573,0.05095691521851929,0.10367700959612713
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.0990109471949268,0.04630290022874355,0.02089886268193318,0.13156931707858846,0.1883038435457502,0.12047754000166387,0.1194568507518219,0.11397080160276277,0.17135482869481858,0.14362423087407725,0.11429187092556205,0.0019399629489738545,0.11758766324350754,0.13053924939933398,0.12462082565473954,0.02251159681344171,0.0,0.13538398230251775,0.014352676440173679,0.3642157187302103
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.01785001817068845,0.2141449152628342,0.0027185742519599022,0.06789622870793427,0.1733186017028507,0.055855738888853,0.3049192859312124,0.06750040737195517,0.09111829691112211,0.08221440570430844,0.05791040009530393,0.04578111221362272,0.08817047054250748,0.09594115061164303,0.06047424108373653,0.0016806091521523925,0.03681059634146901,0.1172552493148869,0.09974330832950433,0.16306508151135227
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.001958341018647518,0.015931356950384775,0.020856956313823564,0.08927517273356438,0.061911678210838275,0.12093782271390603,0.12058787296336773,0.06532061751368921,0.05914292865263,0.15345670418991528,0.09937029793540937,0.014166983725533289,0.08572669870819417,0.20445963943537346,0.13086036247161614,0.01924696913954357,0.036583456901514044,0.17382623955097734,0.010903927726095027,0.3952353999586547
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.02418307719718601,0.04347745846629206,0.028618409828121444,0.06811491889169409,0.1822713073265465,0.04157663080976187,0.13857614130442011,0.13698347794257948,0.24292456725684794,0.15822650897261434,0.14747164380424252,0.0,0.037804073851144454,0.25523555638586765,0.15061681896662202,0.009984426941622253,0.005781397065360024,0.08697900372890503,0.021078350206551345,0.0949967787825001
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.11471019631253561,0.015019846614536082,0.008536250903399387,0.14667750692421477,0.16533426255551362,0.046536791760896465,0.20492734528891027,0.08325681007221813,0.18718051729220142,0.3354590927986756,0.07716566555529011,0.02427017041668729,0.07041923542413744,0.12113888338851699,0.06432749781872905,0.0,0.037763639061117994,0.21595884928824283,0.011949308254590183,0.10240724589314944
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.07505944139981274,0.005175880891660798,0.016381703796088803,0.11892093830080817,0.1725689822997996,0.14703751909312093,0.12527578384396587,0.11890666209538636,0.3421386152211949,0.056814789771882826,0.1809667512434077,0.0,0.011982250898575639,0.1277315515551276,0.15153024328440348,0.0,0.020561982536679804,0.0780375839334386,0.02994196338753381,0.08807899225736693
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.018504655469490726,0.027169945663835716,0.0022069383859198545,0.17978911521358626,0.15998286243723242,0.13628675114512395,0.1333541906685683,0.0705343297520553,0.3156189897865758,0.027639321746839342,0.046784867062193064,0.008330252912998612,0.0,0.13819027813984947,0.23917410668996844,0.0,0.01635092493301647,0.23601369616448864,0.10059616383128671,0.16133508532092186
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.06320413584162576,0.029815823545729595,0.08467863470680516,0.15029172371947053,0.0758343908341761,0.08717331382862448,0.1857854171196413,0.04354300440225442,0.007208249142219376,0.08736785958565331,0.030419678105934832,0.00905881792638667,0.08646379262703913,0.12485155205044104,0.23354156772305845,0.0,0.01236417627138143,0.1706691918510927,0.015756771217358828,0.3456565271329777
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.09242117987761428,0.02222695479009132,0.013728896612319005,0.07932857427661713,0.13382470211199388,0.09623898082009827,0.1750255311482077,0.0808900342239641,0.1432348929678178,0.1079784103479248,0.07835828371036428,0.0026087770201922477,0.05663403634604681,0.19605356905540483,0.19259174079783684,0.0,0.009947464489319904,0.1257322242796299,0.0031592415267845996,0.2852475602016387
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.08013063524117914,0.04611959146473723,0.015522536069685683,0.09679140629108364,0.10747858745970827,0.020840739259840313,0.14905927126668672,0.0933130194514073,0.2784827488647657,0.04991695563288839,0.15734725995095503,0.051741745166655854,0.01261163854371962,0.2066398377992968,0.15859834837004233,0.0,0.0,0.1842932028520407,0.01798284711008512,0.2125291960172911
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.118546536073488,0.01716376114533745,0.0,0.15206250867898244,0.09297549039869417,0.0626847976310946,0.147148093880845,0.19885829262331783,0.32613881825982566,0.2504979400212947,0.20321218304875738,0.0,0.04229786150317397,0.20287787700222565,0.17222789075821576,0.0,0.01877494662170151,0.11539293792807394,0.0,0.13663100535161823
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.04714926746846901,0.04198930580748484,0.0,0.1263877468673597,0.09012149886395521,0.09269666317943387,0.13625291473173934,0.01910169025443834,0.23820275113982428,0.18014921650055415,0.08028427528613119,0.012564690965691034,0.04192600910383033,0.13465694528378855,0.30294363710785577,0.0,0.008419319250540519,0.20460868781517647,0.026180445979563097,0.17848050055568127
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.01624194211398299,0.08966034392401695,0.00820496548755802,0.13120132044717558,0.12132595237571522,0.18917937646186503,0.2538893832230627,0.12004122584700251,0.11832899149252853,0.033911739211703346,0.13407290338042138,0.0,0.04426818978101304,0.29450458656604583,0.10826140465799432,0.0,0.0,0.03835343640077532,0.0,0.27545602587266654
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.06529096807573677,0.014732519751187483,0.0044721832365205,0.12481229841855035,0.13312708809895665,0.02326829011717335,0.15732660002027046,0.08633384891392856,0.12021007587059383,0.08605382750680025,0.1025149628910586,0.0,0.164415286726078,0.06692706954408782,0.14187259404999553,0.004838686102479284,0.028690549290181718,0.16831420423315993,0.022356688323028045,0.3281533279751738
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.03960248004197711,0.013640035616576203,0.025918216498889212,0.09973749610369875,0.04879145019827801,0.10812485949067203,0.08162759785667831,0.13064358466837142,0.2665832451934074,0.0392740644193442,0.16165080501479195,0.004055283080998549,0.02701321269875708,0.23461214152603824,0.14136246931877752,0.0,0.0,0.2614037118838416,0.1152807864513005,0.16687811890430468
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.06889455824025009,0.2542335707410231,0.0029483000325499953,0.0739640252095331,0.2584607378735697,0.027787777586846953,0.2016979519216866,0.16608901757809832,0.0504381792929701,0.041118661024565385,0.20304795458986682,0.0,0.009002828865192934,0.1429812923286581,0.21980269354889365,0.0,0.05124794642217109,0.1040615643755625,0.04051817878116177,0.06628097527472594
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.029573287081753406,0.05496820917618992,0.0,0.13186768011831054,0.05739701409060832,0.04362682445962996,0.15427517090436516,0.21471651781690593,0.14763641220149437,0.09610430135432253,0.04346553109191064,0.0,0.0355824452694416,0.2045579036592237,0.11121332213851634,0.0039284402036760604,0.0298311851425843,0.2467309051308288,0.016129515746733963,0.317289622257011
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.07079116467265428,0.0338992724007181,0.010080680498982532,0.0994804027027435,0.3443661987596515,0.15619653945619294,0.14420252535910816,0.20226804711524024,0.0404694234694581,0.13482721802365205,0.30930715258556807,0.041435032904270225,0.031120101664702374,0.2034082250305939,0.15715655236147977,0.0,0.026377907681715985,0.10339946763298469,0.009475649830774228,0.07671983913543255
camel-1.2,KNeighborsClassifier()0,0.006097390552214041,0.0370885993551682,0.03784582571566591,0.00036536674866519456,0.01940892293458025,0.007521056092024558,0.003688011005171372,0.055880176669770465,0.0204600862355251,0.0440002975634612,0.016331108646087424,0.03284665230882839,0.024819760042069813,0.07547827649971191,0.0650771981353376,0.06859620826862141,0.06859312613849218,0.03801330295883821,0.03728198567606123,0.027008716915529387
camel-1.2,KNeighborsClassifier()1,0.038187465496636326,0.03858861271506754,0.037678510167375896,0.005782209464298322,0.020615080811730892,0.017185181616078436,0.006829193340731079,0.03770638016095522,0.02552508151575295,0.10496128371661487,0.018200416051022305,0.011344624619095191,0.03801224385442918,0.08140753048456137,0.09350563534894674,0.025171806615106634,0.031803982278517336,0.030510430577618094,0.03947361107880838,0.04886919824040834
