project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,RandomForestClassifier(random_state=0)10,-0.019999999999999997,-0.00947368421052631,0.0,-0.007368421052631571,0.01368421052631577,-0.025263157894736845,-0.024210526315789457,0.0010526315789473673,0.0021052631578947346,-0.005263157894736836,0.005263157894736836,0.028421052631578923,0.028421052631578916,-0.02315789473684212,-0.009473684210526306,-0.018947368421052616,0.003157894736842093,0.016842105263157877,0.004210526315789469,0.0031578947368421017
jedit-3.2,RandomForestClassifier(random_state=0)11,-0.036363636363636334,-0.020606060606060586,0.0,0.012121212121212165,0.02787878787878793,0.002424242424242462,0.0012121212121212466,-0.02666666666666662,-0.006060606060606055,-0.04606060606060602,-0.061818181818181765,-0.023030303030302984,-0.0218181818181818,-0.023030303030303005,-0.0036363636363636333,-0.02303030303030301,0.02909090909090914,-0.0436363636363636,-0.04606060606060602,-0.003636363636363602
jedit-3.2,RandomForestClassifier(random_state=0)12,0.008888888888888875,0.026666666666666627,0.005925925925925917,-0.010370370370370386,0.08296296296296292,0.06222222222222218,0.01777777777777775,0.04444444444444441,0.013333333333333313,0.05185185185185182,0.03555555555555552,0.04740740740740738,0.07259259259259256,0.014814814814814788,-0.0014814814814815014,-0.02814814814814818,0.020740740740740712,0.01777777777777775,0.008888888888888866,0.014814814814814779
jedit-3.2,RandomForestClassifier(random_state=0)13,0.0128571428571429,0.04285714285714292,0.0,0.015714285714285757,0.07000000000000008,0.022857142857142913,0.0042857142857143146,0.04428571428571436,0.0271428571428572,-0.005714285714285694,0.0414285714285715,0.01714285714285719,0.005714285714285743,-0.002857142857142816,-0.02714285714285712,-0.012857142857142852,0.015714285714285764,0.015714285714285757,0.015714285714285764,0.025714285714285783
jedit-3.2,RandomForestClassifier(random_state=0)14,0.006486486486486473,-0.005405405405405434,0.0,0.0,0.10378378378378375,0.01945945945945942,0.006486486486486469,0.045405405405405365,0.0,0.006486486486486469,-0.010810810810810834,0.08216216216216214,0.08324324324324321,-0.010810810810810843,0.020540540540540508,0.018378378378378343,0.021621621621621602,0.002162162162162158,0.008648648648648631,-0.006486486486486514
jedit-3.2,RandomForestClassifier(random_state=0)15,-0.013846153846153836,-0.020000000000000007,-0.0015384615384615374,-0.026153846153846153,0.03538461538461537,-0.03230769230769229,-0.02615384615384615,0.039999999999999994,-0.02769230769230768,-0.006153846153846159,-0.06000000000000002,0.03076923076923075,0.0,-0.05384615384615387,-0.0584615384615385,-0.004615384615384621,0.0015384615384615241,-0.06000000000000002,-0.055384615384615386,-0.0476923076923077
jedit-3.2,RandomForestClassifier(random_state=0)16,0.01925925925925929,0.08296296296296297,0.0044444444444444505,0.056296296296296316,0.1777777777777778,0.0651851851851852,0.03407407407407411,0.11555555555555559,0.04592592592592595,0.0888888888888889,0.0503703703703704,0.06814814814814818,0.05185185185185187,0.011851851851851882,0.054814814814814844,0.007407407407407427,0.0888888888888889,0.07851851851851853,0.08592592592592593,0.01925925925925928
jedit-3.2,RandomForestClassifier(random_state=0)17,0.039999999999999994,0.002666666666666666,0.001333333333333333,0.014666666666666663,0.09466666666666665,0.03066666666666666,-0.010666666666666665,0.03066666666666666,-0.002666666666666666,0.019999999999999997,0.015999999999999997,0.03066666666666666,-0.05066666666666666,-0.005333333333333332,-0.01333333333333333,0.015999999999999997,0.046666666666666655,0.029333333333333326,0.06666666666666667,0.007999999999999998
jedit-3.2,RandomForestClassifier(random_state=0)18,-0.02171428571428572,-0.022857142857142864,0.0,0.033142857142857154,0.09485714285714289,-0.02857142857142858,-0.01828571428571429,-0.0034285714285714297,0.004571428571428573,-0.010285714285714289,0.017142857142857147,0.03657142857142858,0.07885714285714288,-0.027428571428571438,0.024000000000000007,-0.0034285714285714297,0.043428571428571455,-0.012571428571428575,0.0011428571428571432,0.017142857142857147
jedit-3.2,RandomForestClassifier(random_state=0)19,0.027878787878787937,-0.02303030303030301,0.0,-0.0024242424242424043,0.03636363636363642,0.006060606060606082,-0.02303030303030301,-0.00121212121212118,-0.02424242424242422,0.01333333333333337,-0.02181818181818178,0.033939393939393964,0.014545454545454594,-0.020606060606060583,0.004848484848484875,-0.002424242424242422,-0.007272727272727267,-0.00121212121212118,-0.021818181818181796,-0.02909090909090906
jedit-3.2,RandomForestClassifier(random_state=0)20,-0.011034482758620677,0.04689655172413794,0.0,0.012413793103448279,0.07586206896551724,0.042758620689655163,0.011034482758620677,0.031724137931034464,0.0041379310344827535,0.0386206896551724,0.026206896551724118,0.03034482758620689,0.01517241379310343,0.0910344827586207,0.05655172413793103,0.03310344827586203,0.09241379310344829,0.008275862068965507,0.07586206896551728,0.143448275862069
jedit-3.2,RandomForestClassifier(random_state=0)21,0.012571428571428575,-0.03542857142857144,0.0034285714285714297,0.042285714285714295,0.029714285714285714,0.030857142857142864,0.017142857142857147,0.029714285714285714,0.024000000000000007,-0.012571428571428575,-0.01828571428571429,0.006857142857142859,-0.022857142857142864,-0.0788571428571429,0.005714285714285716,-0.03542857142857144,0.01828571428571429,0.017142857142857147,-0.041142857142857155,0.006857142857142859
jedit-3.2,RandomForestClassifier(random_state=0)22,0.0475,0.0225,0.0,0.01,0.08375,0.0375,0.03,0.045,-0.01625,0.03125,0.03625,0.09,0.0125,-0.00125,0.0,-0.035,-0.00875,0.01,0.0025,0.0025
jedit-3.2,RandomForestClassifier(random_state=0)23,0.006857142857142859,0.04685714285714287,0.0,0.008000000000000002,0.09714285714285718,0.009142857142857145,0.0,0.13828571428571432,0.014857142857142862,-0.02171428571428572,0.009142857142857145,0.07771428571428572,0.0891428571428572,0.06857142857142862,0.010285714285714289,0.0,0.027428571428571438,0.017142857142857147,0.0011428571428571432,0.0
jedit-3.2,RandomForestClassifier(random_state=0)24,-0.015483870967741975,0.027096774193548362,0.0012903225806451602,-0.03354838709677425,0.03483870967741931,-0.003870967741935498,-0.007741935483870988,0.02451612903225803,0.016774193548387082,0.0038709677419354804,-0.003870967741935494,0.0,-0.006451612903225823,0.0129032258064516,0.0064516129032258,0.0,0.038709677419354806,0.0,0.0258064516129032,0.0077419354838709434
jedit-3.2,LogisticRegression(random_state=0)0,-0.02352941176470589,0.031764705882352945,0.007058823529411767,-0.011764705882352944,0.012941176470588239,-0.01882352941176471,0.009411764705882356,0.03647058823529412,-0.002352941176470589,-0.0211764705882353,-0.012941176470588239,0.0,0.07058823529411767,-0.028235294117647067,-0.008235294117647061,-0.01882352941176471,0.06941176470588235,-0.031764705882352945,-0.009411764705882356,0.030588235294117652
jedit-3.2,LogisticRegression(random_state=0)1,0.0075,0.19,0.0025,0.04125,0.04125,0.0225,-0.005,0.0625,0.03125,0.0025,0.025,0.25375,0.025,0.02125,0.015,-0.005,0.2625,0.0075,0.005,0.0825
jedit-3.2,LogisticRegression(random_state=0)2,0.023414634146341484,0.12097560975609763,0.0,-0.017560975609756037,0.07024390243902445,0.012682926829268304,0.014634146341463433,-0.0019512195121951105,0.01658536585365856,0.005853658536585371,0.009756097560975641,0.018536585365853675,0.06439024390243907,0.010731707317073211,0.0019512195121951504,0.0039024390243902474,0.07609756097560981,-0.0019512195121951148,0.0,0.033170731707317117
jedit-3.2,LogisticRegression(random_state=0)3,0.010769230769230788,0.10153846153846159,0.003076923076923084,0.006153846153846168,0.15846153846153851,0.010769230769230788,0.010769230769230802,0.056923076923076986,0.018461538461538512,-0.02307692307692306,0.010769230769230793,0.033846153846153894,0.04307692307692314,0.016923076923076975,-0.010769230769230762,0.0015384615384615864,0.15692307692307694,-0.023076923076923057,0.0,0.1661538461538462
jedit-3.2,LogisticRegression(random_state=0)4,0.022857142857142864,0.13000000000000006,0.00714285714285714,0.018571428571428576,0.06714285714285721,0.008571428571428572,-0.001428571428571428,0.10000000000000005,0.07142857142857144,0.004285714285714297,0.01,0.13571428571428576,0.008571428571428568,0.004285714285714297,0.024285714285714275,0.01142857142857144,0.05714285714285719,-0.024285714285714275,0.008571428571428572,0.1485714285714286
jedit-3.2,LogisticRegression(random_state=0)5,0.015483870967741967,0.06322580645161292,-0.0038709677419354804,0.020645161290322615,0.03870967741935489,0.010322580645161313,0.030967741935483933,0.03354838709677423,0.030967741935483926,0.009032258064516165,0.0348387096774194,0.07741935483870967,0.04129032258064522,0.015483870967741975,0.0,0.03612903225806457,0.06193548387096777,-0.011612903225806423,0.019354838709677465,0.09548387096774193
jedit-3.2,LogisticRegression(random_state=0)6,0.007777777777777781,0.0766666666666667,-0.007777777777777781,0.005555555555555558,-0.002222222222222223,0.016666666666666673,-0.023333333333333345,-0.011111111111111112,0.0011111111111111115,-0.06111111111111111,0.003333333333333335,0.05000000000000002,0.030000000000000013,-0.0288888888888889,-0.003333333333333335,0.007777777777777781,0.005555555555555558,0.017777777777777785,-0.007777777777777781,0.0044444444444444444
jedit-3.2,LogisticRegression(random_state=0)7,0.03393939393939391,0.09090909090909087,0.0036363636363636333,0.033939393939393915,0.04121212121212119,0.018181818181818167,-0.0036363636363636554,0.008484848484848477,-0.020606060606060607,0.043636363636363626,0.008484848484848477,0.07151515151515149,0.046060606060606045,-0.06060606060606061,0.009696969696969688,0.0036363636363636333,0.23272727272727262,0.0,0.014545454545454533,0.13212121212121206
jedit-3.2,LogisticRegression(random_state=0)8,-0.009411764705882356,0.01058823529411765,0.0,0.004705882352941178,0.05882352941176472,0.02470588235294118,0.014117647058823533,0.007058823529411767,0.016470588235294122,-0.002352941176470589,-0.005882352941176472,0.12000000000000002,0.061176470588235304,0.004705882352941178,-0.03764705882352942,0.0035294117647058833,0.0423529411764706,-0.007058823529411767,-0.0011764705882352944,0.11882352941176474
jedit-3.2,LogisticRegression(random_state=0)9,0.012121212121212142,0.2109090909090909,0.0,0.019393939393939442,0.046060606060606094,0.008484848484848505,0.010909090909090953,0.0036363636363636463,0.03151515151515157,0.00484848484848488,-0.003636363636363602,0.03030303030303036,0.049696969696969726,-0.012121212121212083,0.02181818181818186,0.0242424242424243,0.01696969696969702,0.026666666666666745,0.0327272727272728,0.052121212121212145
jedit-3.2,LogisticRegression(random_state=0)10,0.007368421052631571,0.14631578947368418,0.0,0.03789473684210524,0.08315789473684208,0.01157894736842104,0.019999999999999976,0.06315789473684207,0.019999999999999973,-0.0021052631578947433,0.017894736842105248,0.21789473684210525,0.03684210526315786,0.06105263157894735,0.022105263157894718,0.005263157894736836,0.09263157894736843,0.010526315789473672,0.0063157894736842034,0.08631578947368418
jedit-3.2,LogisticRegression(random_state=0)11,-0.023030303030303095,0.0436363636363636,0.0,0.0,0.09090909090909084,0.004848484848484844,-0.02424242424242429,-0.0072727272727273065,-0.02909090909090917,-0.06545454545454547,-0.024242424242424315,0.0436363636363636,0.05090909090909086,-0.054545454545454584,0.0,-0.01818181818181823,0.030303030303030266,0.0,-0.044848484848484915,0.06060606060606056
jedit-3.2,LogisticRegression(random_state=0)12,0.004444444444444433,0.01333333333333329,0.0029629629629629585,0.0074074074074073955,0.09037037037037032,0.0,-0.0029629629629629893,0.06370370370370369,-0.008888888888888906,-0.06222222222222225,-0.014814814814814845,0.13629629629629628,0.03259259259259256,-0.0251851851851852,0.0,-0.008888888888888901,0.09777777777777771,0.0,-0.022222222222222254,0.014814814814814786
jedit-3.2,LogisticRegression(random_state=0)13,-0.005714285714285752,0.1457142857142857,0.009999999999999995,-0.02857142857142863,0.10142857142857141,0.01857142857142856,-0.005714285714285747,-0.0014285714285714325,-0.04714285714285721,-0.04714285714285722,-0.03000000000000007,0.04285714285714283,0.07428571428571425,-0.03142857142857149,-0.0014285714285714635,-0.04000000000000006,0.0971428571428571,0.0,-0.01857142857142862,0.09285714285714283
jedit-3.2,LogisticRegression(random_state=0)14,-0.00108108108108111,0.047567567567567526,0.002162162162162158,-0.015135135135135154,0.14270270270270266,0.0032432432432432366,0.015135135135135109,0.05189189189189185,-0.0010810810810811056,-2.6645352591003756e-17,0.006486486486486456,0.17729729729729723,0.06378378378378376,-0.00108108108108111,0.010810810810810789,0.020540540540540508,0.17621621621621616,0.06594594594594594,-0.011891891891891927,0.14486486486486488
jedit-3.2,LogisticRegression(random_state=0)15,0.0076923076923076875,0.16307692307692306,0.023076923076923078,0.035384615384615375,0.1430769230769231,0.009230769230769225,0.06769230769230776,0.07538461538461542,0.0076923076923076875,0.012307692307692308,0.032307692307692315,0.15538461538461537,0.16615384615384618,0.10923076923076927,0.0,0.0,0.07384615384615387,-0.0015384615384615374,0.016923076923076916,0.1107692307692308
jedit-3.2,LogisticRegression(random_state=0)16,0.016296296296296312,0.0681481481481482,0.011851851851851869,0.025185185185185213,0.15111111111111117,0.0088888888888889,-0.0029629629629629585,0.056296296296296344,-0.0029629629629629585,-0.05037037037037034,0.02074074074074076,0.10518518518518523,0.06074074074074079,0.0029629629629629806,0.05037037037037042,0.04296296296296301,0.04592592592592597,0.01925925925925928,0.0,0.08444444444444449
jedit-3.2,LogisticRegression(random_state=0)17,-0.002666666666666666,0.13733333333333328,0.002666666666666666,0.027999999999999994,0.02533333333333333,0.02533333333333333,-0.016000000000000004,0.02399999999999999,0.001333333333333333,-0.031999999999999994,-0.002666666666666666,0.053333333333333316,0.003999999999999999,-0.05733333333333337,-0.00933333333333333,-0.023999999999999994,0.08399999999999999,-0.027999999999999994,-0.019999999999999997,0.08933333333333332
jedit-3.2,LogisticRegression(random_state=0)18,-0.02171428571428572,0.13485714285714287,0.0,-0.011428571428571432,0.0925714285714286,0.02171428571428572,-0.048000000000000015,-0.040000000000000015,-0.034285714285714294,-0.05828571428571431,-0.05942857142857145,0.04457142857142858,0.15885714285714286,-0.05942857142857145,-0.07657142857142858,0.0,0.11314285714285717,-0.07085714285714287,-0.0811428571428572,0.024000000000000007
jedit-3.2,LogisticRegression(random_state=0)19,0.016969696969697013,0.08484848484848488,0.006060606060606077,0.02303030303030308,0.05090909090909093,0.006060606060606095,-0.0218181818181818,-0.008484848484848451,-0.004848484848484831,-0.0072727272727272484,-0.0060606060606060415,0.07757575757575762,0.05333333333333336,-0.009696969696969662,0.01454545454545459,0.0036363636363636598,0.04848484848484853,-0.0024242424242424134,-0.008484848484848477,0.0581818181818182
jedit-3.2,LogisticRegression(random_state=0)20,0.02758620689655169,0.18344827586206894,0.0,0.013793103448275841,0.07724137931034485,0.020689655172413786,0.07586206896551725,0.04827586206896552,0.06482758620689656,-0.026206896551724163,0.0041379310344827535,0.03310344827586205,0.06068965517241377,-0.006896551724137967,-0.005517241379310356,-0.04413793103448281,0.03999999999999999,-0.10896551724137934,0.0041379310344827535,0.07310344827586203
jedit-3.2,LogisticRegression(random_state=0)21,-0.0011428571428571455,0.006857142857142844,0.0034285714285714297,0.021714285714285714,0.03542857142857142,0.01714285714285714,-0.019428571428571434,0.010285714285714278,-0.019428571428571434,0.009142857142857145,0.025142857142857144,0.0,0.012571428571428575,-0.0502857142857143,-0.011428571428571432,0.010285714285714282,0.023999999999999987,-0.03771428571428573,-0.03657142857142858,-0.00914285714285715
jedit-3.2,LogisticRegression(random_state=0)22,0.01,0.1125,-0.01375,0.03375,0.08125,0.00125,0.01,0.0,0.0125,-0.01875,0.00125,0.1675,0.0825,0.0,0.01,0.015,0.1325,0.0,0.00625,0.1375
jedit-3.2,LogisticRegression(random_state=0)23,-0.03200000000000001,0.027428571428571438,0.022857142857142864,-0.024000000000000007,0.0011428571428571432,-0.034285714285714294,-0.04800000000000001,-0.0011428571428571432,0.012571428571428575,-0.0605714285714286,-0.02171428571428572,0.05142857142857144,-0.012571428571428575,-0.017142857142857147,0.0,-0.010285714285714289,0.08342857142857144,0.0,-0.05028571428571431,0.05828571428571431
jedit-3.2,LogisticRegression(random_state=0)24,-0.0012903225806451645,0.1561290322580644,0.0012903225806451602,0.027096774193548355,0.16774193548387084,0.021935483870967724,-0.02580645161290326,-0.015483870967741975,-0.029677419354838756,-0.018064516129032294,-0.003870967741935516,0.06709677419354833,0.034838709677419304,0.010322580645161268,0.024516129032258038,-0.012903225806451663,0.10322580645161283,-0.0012903225806451645,-0.030967741935483923,0.03612903225806448
jedit-3.2,GaussianNB()0,0.0,0.015294117647058826,0.02470588235294118,-0.014117647058823533,-0.007058823529411767,-0.009411764705882356,-0.01058823529411765,0.002352941176470589,-0.012941176470588239,0.05529411764705882,0.0,0.06823529411764706,0.0976470588235294,-0.007058823529411767,0.007058823529411767,-0.004705882352941178,0.050588235294117656,-0.011764705882352944,-0.002352941176470589,-0.014117647058823533
jedit-3.2,GaussianNB()1,0.0025,0.07,0.00875,-0.0125,-0.01375,-0.0025,-0.00625,-0.00125,-0.005,0.01125,0.00625,0.055,0.01625,0.01,-0.04125,-0.01625,-0.0025,0.00875,0.00125,0.04
jedit-3.2,GaussianNB()2,-0.003902439024390261,0.01170731707317071,0.005853658536585358,0.004878048780487789,-0.00878048780487807,-0.030243902439024417,0.004878048780487785,0.012682926829268271,-0.013658536585365876,0.00682926829268291,-0.01560975609756099,-0.003902439024390261,0.03121951219512195,0.0,-0.006829268292682942,-0.018536585365853675,0.004878048780487792,-0.009756097560975624,0.0009756097560975597,0.002926829268292672
jedit-3.2,GaussianNB()3,0.0,0.026153846153846135,0.0015384615384615374,-0.0061538461538461495,0.027692307692307672,-0.019999999999999987,-0.0015384615384615374,0.03076923076923075,-0.015384615384615375,0.055384615384615345,0.0030769230769230748,0.08153846153846153,0.0923076923076923,0.016923076923076912,0.039999999999999994,0.02307692307692306,0.021538461538461524,0.03846153846153845,0.004615384615384615,0.0646153846153846
jedit-3.2,GaussianNB()4,-0.002857142857142856,0.032857142857142876,0.03285714285714289,0.020000000000000028,0.014285714285714304,-0.00714285714285714,0.028571428571428612,0.042857142857142864,0.018571428571428593,0.03857142857142861,0.0,0.0528571428571429,0.02142857142857145,0.02714285714285718,-0.027142857142857125,-0.007142857142857124,0.024285714285714324,0.012857142857142878,-0.029999999999999985,0.008571428571428587
jedit-3.2,GaussianNB()5,-0.007741935483870961,0.018064516129032274,-0.009032258064516121,-0.03354838709677417,0.0038709677419355025,0.0,0.0012903225806451823,0.006451612903225827,-0.007741935483870961,0.021935483870967748,-0.009032258064516121,0.03483870967741935,0.012903225806451625,0.007741935483870974,0.016774193548387106,0.010322580645161306,0.05161290322580646,-0.010322580645161276,0.012903225806451623,0.04645161290322578
jedit-3.2,GaussianNB()6,-0.03555555555555557,-0.00666666666666667,-0.01333333333333334,-0.023333333333333345,-0.03444444444444446,-0.023333333333333345,-0.020000000000000007,-0.05444444444444446,-0.04222222222222223,0.0,-0.02777777777777779,0.0,-0.054444444444444455,0.0,-0.017777777777777785,-0.017777777777777785,-0.038888888888888896,-0.007777777777777781,-0.06222222222222222,-0.010000000000000002
jedit-3.2,GaussianNB()7,-0.001212121212121211,0.05212121212121213,0.010909090909090903,-0.03151515151515149,0.007272727272727267,-0.004848484848484844,-0.029090909090909067,-0.02666666666666665,-0.0109090909090909,0.030303030303030304,0.008484848484848477,0.05333333333333334,0.07393939393939393,0.0,-0.0024242424242424177,0.0036363636363636333,0.014545454545454554,-0.0036363636363636333,0.010909090909090903,0.031515151515151524
jedit-3.2,GaussianNB()8,-0.038823529411764715,0.0011764705882352944,0.02352941176470589,-0.009411764705882356,-0.031764705882352945,-0.03529411764705883,-0.015294117647058826,-0.030588235294117652,-0.04000000000000001,0.02352941176470589,-0.06823529411764706,0.01882352941176471,-0.01058823529411765,0.0,0.0,-0.011764705882352944,0.030588235294117652,0.002352941176470589,0.020000000000000004,0.038823529411764715
jedit-3.2,GaussianNB()9,0.0,0.04606060606060611,0.007272727272727293,-0.033939393939393915,0.04606060606060611,-0.002424242424242422,-0.02545454545454543,0.01333333333333338,0.018181818181818233,0.030303030303030356,0.0,0.04848484848484853,0.038787878787878836,0.0,0.03393939393939399,0.02787878787878793,0.05090909090909095,0.02909090909090914,0.05333333333333337,0.058181818181818216
jedit-3.2,GaussianNB()10,0.008421052631578963,1.3322676295501878e-17,0.02526315789473686,0.016842105263157915,-0.0010526315789473539,0.0,0.011578947368421069,-0.0063157894736841965,0.005263157894736854,-0.01052631578947367,-0.019999999999999997,-0.00842105263157893,0.011578947368421067,-0.012631578947368407,0.02210526315789476,-0.06736842105263159,-0.01894736842105263,-0.007368421052631568,-0.0031578947368420952,0.00947368421052633
jedit-3.2,GaussianNB()11,0.0,0.006060606060606044,0.0,-0.02787878787878789,-0.00848484848484849,-0.010909090909090919,-0.030303030303030304,-0.037575757575757575,-0.016969696969696982,0.007272727272727267,0.0,-0.006060606060606075,0.020606060606060586,0.0,0.008484848484848477,-0.02909090909090909,-0.033939393939393936,0.0036363636363636264,0.0036363636363636333,0.020606060606060586
jedit-3.2,GaussianNB()12,0.013333333333333332,-0.002962962962962967,0.01037037037037037,0.004444444444444442,0.008888888888888884,-0.04444444444444447,0.020740740740740737,0.03555555555555555,-0.008888888888888901,0.014814814814814814,0.022222222222222223,0.022222222222222223,0.023703703703703703,0.011851851851851851,-0.005925925925925939,-0.028148148148148172,0.01777777777777777,0.017777777777777774,0.0,0.020740740740740737
jedit-3.2,GaussianNB()13,0.0,0.05714285714285716,0.007142857142857149,-0.009999999999999995,-0.007142857142857133,-0.017142857142857137,-0.004285714285714284,0.020000000000000028,-0.008571428571428568,0.0142857142857143,0.00285714285714286,0.030000000000000016,0.08714285714285715,0.0,-0.004285714285714269,0.008571428571428593,-0.027142857142857132,-0.022857142857142843,0.0,-0.011428571428571423
jedit-3.2,GaussianNB()14,0.002162162162162162,0.06594594594594595,0.001081081081081081,0.028108108108108106,0.017297297297297298,-0.001081081081081081,0.021621621621621623,0.034594594594594595,0.021621621621621623,0.027027027027027018,0.018378378378378378,0.022702702702702707,0.018378378378378378,0.021621621621621623,0.018378378378378378,0.0627027027027027,0.036756756756756756,0.04648648648648648,0.04864864864864864,0.06162162162162163
jedit-3.2,GaussianNB()15,-0.007692307692307692,0.059999999999999984,0.03230769230769229,-0.021538461538461534,0.010769230769230758,0.0,-0.02461538461538461,0.024615384615384598,-0.013846153846153836,0.029230769230769213,-0.0061538461538461495,0.04153846153846152,0.08153846153846152,0.0,0.0,0.0369230769230769,0.038461538461538436,0.047692307692307666,0.0,0.05076923076923073
jedit-3.2,GaussianNB()16,0.002962962962962967,0.05629629629629636,0.02074074074074077,-0.01777777777777776,0.04740740740740746,-0.016296296296296274,-0.020740740740740712,0.03703703703703707,-0.02370370370370368,0.04592592592592598,0.01629629629629632,0.1007407407407408,0.10962962962962967,0.023703703703703737,0.0592592592592593,-0.013333333333333308,0.013333333333333364,0.01925925925925929,0.019259259259259292,0.05481481481481488
jedit-3.2,GaussianNB()17,0.006666666666666665,-0.0026666666666666883,-0.001333333333333333,-0.02533333333333335,-0.016000000000000004,-0.011999999999999997,-0.01333333333333334,-0.029333333333333343,-0.00933333333333333,0.01733333333333333,0.01733333333333333,0.02666666666666666,-0.0346666666666667,-0.01866666666666666,-0.02133333333333333,-0.026666666666666693,0.04266666666666666,-0.04400000000000004,0.0,0.01466666666666666
jedit-3.2,GaussianNB()18,0.017142857142857147,0.06628571428571432,0.0,-0.027428571428571438,-0.014857142857142862,-0.026285714285714294,-0.033142857142857154,-0.024000000000000007,-0.026285714285714294,0.01828571428571429,0.010285714285714289,0.060571428571428595,0.061714285714285735,0.0,-0.0034285714285714297,-0.02514285714285715,0.030857142857142868,0.0034285714285714297,0.004571428571428573,0.020571428571428577
jedit-3.2,GaussianNB()19,0.001212121212121211,-0.004848484848484884,0.019393939393939377,0.009696969696969671,-0.00969696969696972,-0.008484848484848505,-0.001212121212121242,-0.025454545454545518,0.00969696969696968,-0.0012121212121212555,0.0,0.010909090909090884,0.053333333333333295,0.0,0.02181818181818179,-0.038787878787878836,-0.038787878787878836,-0.012121212121212168,-0.012121212121212154,0.0012121212121211844
jedit-3.2,GaussianNB()20,0.02758620689655171,0.03724137931034481,0.002758620689655169,-0.026206896551724118,-0.03310344827586206,-0.0179310344827586,-0.013793103448275855,-0.02896551724137929,0.015172413793103443,-0.03310344827586206,0.026206896551724115,0.015172413793103438,0.016551724137931035,0.0,0.026206896551724104,0.0013793103448275846,0.04137931034482758,-0.01517241379310343,0.013793103448275841,0.028965517241379274
jedit-3.2,GaussianNB()21,0.0,-0.011428571428571408,0.0022857142857142863,-0.02285714285714284,0.02857142857142859,-0.007999999999999986,-0.02285714285714283,1.5543122344752193e-17,-0.01028571428571427,0.020571428571428577,0.008000000000000002,0.02857142857142858,0.005714285714285734,0.02514285714285715,0.03771428571428573,-0.07314285714285712,-0.03885714285714283,0.026285714285714294,-0.003428571428571412,0.00571428571428573
jedit-3.2,GaussianNB()22,-0.0025,-0.015,-0.00625,0.02,0.01375,0.0,0.0025,0.0125,0.045,0.02,0.0,0.035,0.015,0.0,0.0275,-0.00375,-0.005,-0.00125,0.00375,-0.0075
jedit-3.2,GaussianNB()23,-0.008000000000000002,0.03657142857142858,0.040000000000000015,-0.019428571428571434,-0.0034285714285714297,0.014857142857142862,-0.024000000000000007,-0.012571428571428575,-0.009142857142857145,0.040000000000000015,0.011428571428571432,0.030857142857142868,0.0,0.0,0.0,0.029714285714285724,-0.006857142857142859,-0.02514285714285715,0.0011428571428571432,0.033142857142857154
jedit-3.2,GaussianNB()24,-0.015483870967741922,0.024516129032258072,0.007741935483870961,-0.02451612903225805,-0.005161290322580641,0.0038709677419354804,-0.015483870967741927,-0.02193548387096773,0.019354838709677427,0.029677419354838717,0.015483870967741927,0.05548387096774194,0.043870967741935496,0.011612903225806442,-0.021935483870967724,-0.007741935483870961,-0.021935483870967724,-0.027096774193548372,-0.010322580645161282,0.016774193548387113
jedit-3.2,DecisionTreeClassifier(random_state=0)0,-0.07882352941176472,0.0211764705882353,0.0,-0.015294117647058826,0.11176470588235295,0.08117647058823532,0.0,-0.031764705882352945,0.025882352941176478,0.0,-0.0623529411764706,0.0,0.10352941176470588,0.015294117647058826,0.012941176470588239,0.0,0.025882352941176478,-0.050588235294117656,-0.03647058823529412,0.011764705882352944
jedit-3.2,DecisionTreeClassifier(random_state=0)1,0.0,-0.00875,0.01125,0.0125,0.0925,-0.0125,0.01625,0.06375,0.0,-0.00625,0.09625,0.0,-0.0125,0.02875,-0.09,0.0,-0.00375,-0.0475,-0.00125,0.07875
jedit-3.2,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.043902439024390276,0.05365853658536588,0.0,0.0,0.0039024390243902474,0.0,0.008780487804878057,0.024390243902439046,0.0048780487804878266,0.013658536585365866,0.010731707317073189,0.0,0.0,0.023414634146341495,-0.06536585365853659,0.0,0.1414634146341464
jedit-3.2,DecisionTreeClassifier(random_state=0)3,-0.07230769230769235,-0.016923076923076957,-0.035384615384615466,0.010769230769230762,-0.18307692307692314,-0.010769230769230793,0.04461538461538457,0.05230769230769226,0.0,0.0,-0.04153846153846161,0.012307692307692299,-0.047692307692307756,0.0,0.009230769230769225,0.0,0.08769230769230765,0.0015384615384615107,-0.006153846153846168,-0.05846153846153852
jedit-3.2,DecisionTreeClassifier(random_state=0)4,0.0,-0.034285714285714315,0.0,0.1085714285714285,0.19285714285714284,-0.051428571428571476,0.01857142857142856,-0.001428571428571428,-0.012857142857142852,0.00714285714285714,0.0357142857142857,0.001428571428571428,0.04428571428571427,0.0,0.0,0.0,0.01571428571428571,0.017142857142857137,-0.03857142857142857,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)5,-0.05032258064516132,0.0129032258064516,0.0,0.010322580645161268,-0.10967741935483868,0.023225806451612884,-0.0012903225806451645,0.07483870967741929,-0.04774193548387101,-0.04774193548387101,-0.038709677419354896,0.12774193548387086,0.025806451612903198,0.045161290322580615,-0.07354838709677419,0.0,0.021935483870967724,0.0,-0.010322580645161337,-0.02709677419354845
