project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
ivy-1.1,RandomForestClassifier(random_state=0)15,-0.012136752136752155,0.0030769230769230483,0.0006837606837606814,-0.008034188034188068,0.01589743589743589,-0.047264957264957275,-0.011794871794871811,0.0034188034188034288,0.0002564102564102466,-0.009230769230769239,0.013504273504273497,-0.015299145299145342,-1.3322676295501878e-17,-0.01709401709401711,-0.029829059829059857,0.0139316239316239,0.007179487179487154,0.0019658119658119587,0.022222222222222227,0.01555555555555557
ivy-1.1,RandomForestClassifier(random_state=0)16,0.01329192546583851,-0.00515527950310561,0.0024844720496893925,0.006335403726708057,0.022236024844720478,0.02583850931677019,-0.021118012422360253,0.05633540372670809,0.016149068322981366,-0.0024223602484472195,0.05223602484472048,0.009627329192546573,0.002732919254658359,-0.015900621118012433,0.0013664596273292061,0.006086956521739113,0.00670807453416149,0.005714285714285716,0.014347826086956532,-0.0041614906832298315
ivy-1.1,RandomForestClassifier(random_state=0)17,0.0018452380952380843,-0.0012499999999999866,4.440892098500626e-18,0.0058928571428571615,0.002380952380952386,-0.0012499999999999822,-0.0002976190476190288,-0.0020238095238095124,0.008511904761904785,0.005059523809523827,0.006309523809523809,0.009464285714285689,-0.007797619047619025,0.007142857142857149,-0.020000000000000004,-0.014821428571428586,-0.010238095238095246,-0.017857142857142856,-0.005297619047619051,0.004166666666666674
ivy-1.1,RandomForestClassifier(random_state=0)18,0.026433566433566452,0.00958041958041961,0.0017482517482517634,0.02391608391608394,-0.009090909090909038,0.063986013986014,-0.018251748251748245,-0.0022377622377622243,0.003286713286713292,-0.0030069930069929994,0.048391608391608415,0.01034965034965036,-0.010069930069930053,0.010559440559440572,-0.0027972027972027825,0.00139860139860144,0.006923076923076961,-0.0013986013986013778,-0.004965034965034953,0.021258741258741262
ivy-1.1,RandomForestClassifier(random_state=0)19,-0.020434782608695655,-0.00688405797101451,0.001014492753623193,-0.0018840579710145144,0.00384057971014494,-0.001449275362318856,-0.047536231884057985,0.020724637681159418,-0.026376811594202906,-0.010724637681159437,-0.004275362318840581,0.002028985507246386,-0.0016666666666666874,0.0010144927536231707,-0.026304347826086975,-0.005217391304347845,-0.00065217391304349,-0.024782608695652176,0.02014492753623189,0.006884057971014487
ivy-1.1,RandomForestClassifier(random_state=0)20,0.010724637681159383,0.004554865424430585,0.0002070393374740398,0.018881987577639692,0.002525879917184226,0.010683229813664567,0.009813664596273237,-0.001614906832298173,-0.005879917184265056,-0.0016977225672878315,0.016356107660455435,0.006749482401656257,0.011469979296066208,0.022898550724637597,0.00815734989648028,-0.0004554865424431176,0.0007867494824015742,0.005134575569358129,-0.001242236024844776,0.012380952380952328
ivy-1.1,RandomForestClassifier(random_state=0)21,-0.00254999999999991,0.0018500000000000894,0.004600000000000084,0.01900000000000008,-0.00244999999999993,-0.0037499999999999023,-0.007999999999999913,0.007100000000000075,0.0001500000000000945,-0.003949999999999907,0.010200000000000058,0.005500000000000092,0.0003000000000001002,0.008500000000000063,0.00140000000000009,0.003400000000000083,0.005750000000000073,-0.009699999999999922,0.009950000000000108,0.010050000000000074
ivy-1.1,RandomForestClassifier(random_state=0)22,-0.016800000000000103,0.0027333333333332366,0.0019333333333332713,0.023999999999999914,0.03006666666666658,0.018399999999999903,-0.014533333333333415,0.03753333333333323,-0.001466666666666767,-0.006800000000000112,0.007399999999999927,-0.03553333333333341,-0.007200000000000095,0.036333333333333245,0.012866666666666587,-0.011666666666666763,-0.007066666666666741,0.033466666666666596,-0.004933333333333421,-0.00706666666666675
ivy-1.1,RandomForestClassifier(random_state=0)23,-0.009615384615384547,-0.004076923076923001,0.0023076923076923482,-0.004692307692307618,0.034461538461538536,-0.003999999999999928,0.009923076923077,0.00038461538461546317,0.0020769230769231584,-0.01584615384615378,0.0033076923076923804,-0.002230769230769156,-0.0020769230769229763,0.03476923076923085,0.026769230769230844,0.001846153846153915,0.002692307692307785,0.015230769230769318,-0.0036153846153845447,0.003076923076923146
ivy-1.1,RandomForestClassifier(random_state=0)24,-0.0018666666666667098,-0.005733333333333385,-0.00013333333333336305,-0.00013333333333340303,0.03693333333333329,-0.01400000000000007,-0.013800000000000043,0.007866666666666612,0.005599999999999951,-0.007933333333333379,0.003999999999999928,0.0003333333333332922,-0.0044000000000000575,0.006866666666666608,-0.022133333333333387,0.002199999999999962,-0.0010666666666667224,-0.004266666666666716,-0.013266666666666715,-0.0214666666666667
ivy-1.1,LogisticRegression(random_state=0)0,0.037538461538461465,0.12820512820512817,-0.006871794871794901,0.05589743589743584,0.021333333333333274,0.017846153846153786,0.0010256410256410176,0.07589743589743585,0.010358974358974286,0.03056410256410251,-0.0004102564102564221,0.029025641025640966,0.016205128205128143,0.005948717948717887,0.021333333333333253,0.011179487179487135,0.007589743589743558,0.04287179487179484,0.0339487179487179,0.05917948717948715
ivy-1.1,LogisticRegression(random_state=0)1,-0.006616541353383512,-0.0008270676691729984,-0.0036842105263158276,0.029398496240601445,0.04067669172932325,0.0015789473684210131,-0.001503759398496287,0.05105263157894734,-0.002932330827067715,-0.0022556390977443953,0.004887218045112753,0.02428571428571424,0.02894736842105261,0.0025563909774436013,0.0005263157894736415,0.017894736842105196,0.0017293233082706205,0.027969924812030044,0.011353383458646582,-0.0024060150375940425
ivy-1.1,LogisticRegression(random_state=0)2,-0.0015873015873016216,0.04179894179894179,0.0005291005291004902,0.044444444444444405,-0.0013756613756614078,0.00021164021164021384,-0.017037037037037076,0.021481481481481456,-0.004973544973545003,0.011534391534391468,0.004444444444444393,-0.012804232804232835,0.01820105820105815,0.0038095238095237783,-0.0024338624338624726,0.005714285714285676,0.01015873015873014,0.03280423280423279,0.025079365079365052,0.020211640211640187
ivy-1.1,LogisticRegression(random_state=0)3,0.006211764705882378,0.04941176470588239,0.0,0.010823529411764765,0.0658823529411765,0.0013176470588235612,-0.001411764705882299,0.03331764705882356,0.000282352941176498,0.01336470588235299,0.0025411764705882867,0.004423529411764732,-0.005364705882352898,0.002635294117647109,0.061176470588235325,0.021082352941176503,0.04912941176470593,0.07905882352941179,0.00997647058823535,0.06710588235294121
ivy-1.1,LogisticRegression(random_state=0)4,-0.0042424242424242255,0.07300699300699301,-4.662004662004282e-05,0.04116550116550118,0.023030303030303026,-9.324009324008564e-05,0.014172494172494172,0.048298368298368304,-0.0006060606060605788,0.01627039627039629,0.005361305361305346,0.0034965034965034913,-0.0002331002331002363,0.002331002331002363,0.05375291375291377,-0.011328671328671302,0.02442890442890445,0.0032167832167832255,-0.001072261072261087,-0.0009790209790209792
ivy-1.1,LogisticRegression(random_state=0)5,-0.0005357142857143149,0.08794642857142854,-0.020000000000000052,0.048392857142857106,0.06071428571428566,0.0001785714285713924,0.007589285714285667,0.05642857142857139,0.0006249999999999511,0.02410714285714282,-0.00017857142857144126,-0.0018750000000000177,-0.0037500000000000445,-0.028839285714285765,0.06053571428571427,0.000892857142857113,0.001607142857142838,0.01187499999999996,0.005535714285714248,0.009910714285714243
ivy-1.1,LogisticRegression(random_state=0)6,0.06533834586466165,0.08563909774436093,0.00015037593984963405,0.008345864661654163,0.047293233082706804,0.0060150375939849975,0.003458646616541379,0.005563909774436157,0.029924812030075222,0.008646616541353413,7.518796992481036e-05,0.0013533834586466488,-0.07285714285714283,-0.0025563909774435835,0.03082706766917297,0.028270676691729325,0.006917293233082718,0.06451127819548874,0.015112781954887251,0.003759398496240651
ivy-1.1,LogisticRegression(random_state=0)7,-0.0035000000000000053,0.0304,-0.018,0.011999999999999993,-0.0008999999999999808,-0.0009999999999999966,-0.010000000000000023,0.0131,-0.0026000000000000025,-0.002299999999999995,-0.007099999999999991,0.003100000000000005,-0.002799999999999958,0.0021999999999999975,-0.008400000000000017,0.005500000000000016,0.052799999999999986,0.04640000000000002,0.0349,-0.008700000000000006
ivy-1.1,LogisticRegression(random_state=0)8,0.01764705882352943,0.06700534759358291,0.0012299465240641848,0.005080213903743345,5.34759358289083e-05,0.002406417112299475,0.010909090909090934,0.025561497326203234,0.00791443850267381,-0.009839572192513347,0.0031016042780748787,-0.0183422459893048,-0.011764705882352913,-0.007807486631016003,0.01240641711229948,-0.0047593582887700235,0.009197860962566855,0.039304812834224614,0.05871657754010698,0.009304812834224636
ivy-1.1,LogisticRegression(random_state=0)9,-0.003949579831932741,0.06361344537815135,-0.02596638655462178,0.009411764705882395,0.000504201680672276,0.0010084033613445387,0.001596638655462228,0.010336134453781573,0.003277310924369812,-0.014369747899159603,-0.0017647058823529304,0.016554621848739574,0.010252100840336183,-0.0023529411764705533,0.013445378151260593,-0.0022689075630251266,0.006302521008403433,0.050168067226890836,0.11823529411764712,-0.005378151260504125
ivy-1.1,LogisticRegression(random_state=0)10,0.015166666666666639,0.11149999999999999,0.018083333333333312,0.03099999999999997,0.054833333333333324,0.020666666666666656,-0.0038333333333333596,0.1936666666666667,0.033583333333333326,0.022000000000000002,-0.009000000000000025,0.040166666666666656,0.03374999999999998,0.10466666666666664,0.07891666666666669,0.044749999999999984,0.09725000000000002,0.053499999999999964,0.00024999999999999914,-0.025250000000000015
ivy-1.1,LogisticRegression(random_state=0)11,0.0008080808080807955,0.024242424242424156,-0.011616161616161675,0.06515151515151507,0.011111111111111027,0.0,-0.00030303030303036494,0.045151515151515095,0.0015151515151514338,-0.022323232323232394,0.0026262626262625235,0.024646464646464573,-0.001414141414141521,-0.0011111111111112048,-0.008282828282828359,0.005555555555555478,0.045757575757575684,0.04171717171717165,0.015757575757575706,0.0006060606060605345
ivy-1.1,LogisticRegression(random_state=0)12,0.00949494949494944,0.06030303030303026,-0.025454545454545507,0.043737373737373665,0.0163636363636363,0.0009090909090908906,-0.00949494949494953,0.06151515151515145,0.007272727272727253,-0.02505050505050509,0.004242424242424199,-0.01343434343434348,-0.0026262626262626787,-2.2204460492503132e-17,0.006666666666666634,-0.0005050505050505061,0.044444444444444405,0.017373737373737316,0.0032323232323231642,-0.012020202020202073
ivy-1.1,LogisticRegression(random_state=0)13,0.0386363636363637,0.050303030303030336,0.008030303030303072,0.05181818181818187,0.053030303030303066,0.006515151515151549,0.0022727272727272973,0.0963636363636364,0.036212121212121244,-0.0034848484848484817,0.012575757575757619,0.008333333333333366,-0.012424242424242395,0.025000000000000043,0.037575757575757596,0.03863636363636369,0.033939393939393984,0.03500000000000006,0.008030303030303072,0.017424242424242474
ivy-1.1,LogisticRegression(random_state=0)14,0.017727272727272744,0.037000000000000005,-0.001818181818181852,0.0370909090909091,0.0441818181818182,0.0038181818181818182,0.013636363636363637,0.025909090909090913,0.0006363636363636393,0.032636363636363665,0.0017272727272727283,-0.029363636363636356,0.03572727272727273,0.002272727272727253,-0.0012727272727272832,0.028000000000000014,-0.0035454545454545183,0.04154545454545456,0.05872727272727274,0.03763636363636364
ivy-1.1,LogisticRegression(random_state=0)15,0.05025641025641019,0.03982905982905976,0.014017094017093962,0.017606837606837566,0.025641025641025595,0.0025641025641024973,0.009572649572649512,0.04923076923076918,0.005641025641025572,0.04273504273504269,-0.0025641025641026396,-0.009914529914529959,0.025128205128205048,0.012649572649572586,0.016239316239316164,0.097094017094017,-0.024786324786324844,0.10153846153846148,0.028034188034187973,0.011794871794871722
ivy-1.1,LogisticRegression(random_state=0)16,0.05291925465838505,0.09155279503105586,-0.005465838509316803,0.03130434782608692,0.0424844720496894,0.004844720496894372,0.0029813664596272816,0.12385093167701858,-0.0003726708074534457,0.04447204968944091,0.000993788819875734,0.023478260869565157,0.00894409937888193,0.052049689440993745,0.0002484472049689179,0.07614906832298134,0.011552795031055836,0.03913043478260867,0.08049689440993785,-0.0023602484472050067
ivy-1.1,LogisticRegression(random_state=0)17,0.005476190476190435,0.0847619047619047,0.00023809523809522392,0.055119047619047554,0.021428571428571384,0.000833333333333317,-0.02107142857142862,0.060952380952380925,0.019523809523809478,0.004761904761904728,-0.0010714285714286077,0.020357142857142792,0.012261904761904713,-0.0246428571428572,0.010714285714285671,-0.0032142857142857693,0.0447619047619047,-0.011428571428571486,0.09321428571428568,0.0013095238095237605
ivy-1.1,LogisticRegression(random_state=0)18,0.0037762237762237884,0.18769230769230766,-0.003356643356643314,0.035244755244755246,0.004335664335664364,0.0009790209790210014,0.014545454545454554,0.02783216783216783,0.0033566433566433853,0.0029370629370629553,0.001958041958041994,0.011188811188811187,0.0011188811188811165,-0.04265734265734263,0.0227972027972028,-0.005594405594405578,0.000979020979021006,0.01412587412587412,0.053566433566433605,0.05846153846153846
ivy-1.1,LogisticRegression(random_state=0)19,0.01608695652173911,0.04333333333333334,-0.009275362318840595,0.023043478260869533,0.03333333333333335,0.01956521739130435,0.013043478260869544,0.015652173913043486,-0.005217391304347836,0.023623188405797108,-0.0002898550724637694,-0.00014492753623187581,0.006956521739130434,-0.0057971014492753615,0.009565217391304351,0.0343478260869565,0.0007246376811594191,0.013913043478260868,0.07188405797101449,0.0
ivy-1.1,LogisticRegression(random_state=0)20,0.03627329192546583,0.017971014492753627,0.0006625258799171796,0.029068322981366433,0.046376811594202906,0.007619047619047623,0.005465838509316759,0.06004140786749482,0.007867494824016568,-0.005714285714285712,-0.0269979296066253,0.02153209109730847,-0.03933747412008282,0.0032298136645962663,0.042567287784679095,-0.005797101449275353,0.01084886128364388,0.059792960662525874,-0.0382608695652174,-0.024844720496894436
ivy-1.1,LogisticRegression(random_state=0)21,0.024000000000000087,0.06000000000000009,0.012600000000000078,0.031200000000000075,0.046100000000000085,-0.00019999999999999573,-0.018299999999999924,0.05670000000000009,0.03390000000000008,0.0,-0.0014999999999998925,0.003300000000000107,0.007900000000000094,-0.0010999999999999055,0.012100000000000085,0.024600000000000087,0.0665000000000001,0.050600000000000075,0.012700000000000098,-0.0007999999999998852
ivy-1.1,LogisticRegression(random_state=0)22,0.007733333333333312,0.09333333333333335,0.003466666666666678,0.04840000000000006,-0.00026666666666667725,0.005066666666666677,-0.005733333333333328,0.06933333333333339,-0.0035999999999999765,-0.003999999999999981,-0.0023999999999999976,-0.0015999999999999504,-0.007999999999999978,-0.03879999999999997,-0.003999999999999968,-0.016533333333333303,-0.034533333333333284,0.0841333333333334,-0.06826666666666661,-0.07826666666666664
ivy-1.1,LogisticRegression(random_state=0)23,0.018461538461538467,0.07899999999999995,-0.0006153846153846221,0.01953846153846152,0.05069230769230769,0.006615384615384592,0.0011538461538461498,0.034692307692307675,7.692307692307221e-05,0.01676923076923077,0.022384615384615357,0.011846153846153826,0.015461538461538433,7.692307692304557e-05,0.01530769230769229,0.00023076923076922106,0.05353846153846153,0.053769230769230764,0.013846153846153836,0.030999999999999993
ivy-1.1,LogisticRegression(random_state=0)24,-0.004533333333333349,0.11160000000000002,-0.004266666666666668,0.05173333333333334,0.04226666666666665,0.0009333333333333238,-0.05160000000000001,0.04466666666666667,0.0029333333333333078,0.033466666666666686,0.0038666666666666537,0.0055999999999999965,0.009199999999999972,-0.026666666666666675,0.008666666666666645,0.015333333333333345,0.016399999999999984,0.049733333333333324,-0.01146666666666667,-0.006799999999999997
ivy-1.1,GaussianNB()0,0.032974358974358985,0.011692307692307677,-0.009025641025641028,0.03143589743589743,0.016205128205128205,0.04410256410256411,0.01441025641025642,0.06384615384615384,0.02200000000000001,0.003589743589743568,0.03615384615384615,0.0016410256410256353,0.001999999999999993,0.004923076923076946,0.01353846153846153,-0.017538461538461534,0.025897435897435907,0.04769230769230771,0.007282051282051274,0.02543589743589745
ivy-1.1,GaussianNB()1,-0.007518796992481178,-0.0017293233082706382,-0.004135338345864646,0.008195488721804556,0.011729323308270749,-0.0006015037593984562,0.004736842105263199,0.026541353383458678,-0.004360902255639063,-0.006015037593984913,0.004511278195488755,-0.008796992481202954,-0.029323308270676657,-0.0018045112781954664,0.02714285714285718,-0.0016541353383458324,0.009022556390977488,0.003007518796992521,-0.000526315789473637,-0.00887218045112777
ivy-1.1,GaussianNB()2,-0.006031746031745935,0.0007407407407408017,-0.002751322751322669,0.010687830687830769,-0.001693121693121593,-0.01915343915343906,0.004656084656084723,0.016455026455026545,-0.004867724867724794,-0.001058201058200976,-0.006666666666666594,-0.002222222222222139,-0.011322751322751245,-0.00010582010582007583,-0.001058201058200976,-0.011216931216931134,-0.019523809523809423,0.026296296296296377,-0.0005291005291004369,-0.0004232804232803833
ivy-1.1,GaussianNB()3,-0.012329411764705851,0.0008470588235294319,0.0,-0.013741176470588194,0.002070588235294175,-0.024988235294117603,-0.02263529411764701,-0.006352941176470568,-0.01007058823529408,-0.003952941176470532,-0.010023529411764662,-0.0031999999999999364,-0.02644705882352936,0.0007529411764706229,-0.007152941176470553,-0.012517647058823477,0.01515294117647062,0.003764705882352972,-0.02032941176470587,-0.0030117647058823314
ivy-1.1,GaussianNB()4,-0.0005594405594405671,0.00372960372960375,0.002097902097902078,0.016410256410256417,0.030069930069930074,0.006060606060606033,-0.004428904428904446,0.026153846153846146,-0.0020979020979021044,-0.004988344988344999,0.003076923076923057,0.00013986013986012848,-0.0032634032634032816,0.0024242424242424134,0.011888111888111902,-0.004708624708624702,-0.002517482517482548,0.002843822843822821,-0.0010722610722611004,0.0021911421911421903
ivy-1.1,GaussianNB()5,0.0025892857142858273,-0.019017857142857055,-0.02446428571428561,0.0012500000000001065,0.0002232142857143904,-0.00013392857142846104,0.006517857142857233,0.024107142857142976,0.00044642857142867864,-0.0016071428571427671,0.005982142857142976,-0.002499999999999911,0.0015178571428572417,-0.02062499999999991,-0.004776785714285619,-0.011830357142857038,-0.0022767857142855963,-0.007455357142857011,-0.004508928571428448,-0.004285714285714173
ivy-1.1,GaussianNB()6,0.02875939849624072,0.010526315789473774,-0.002593984962405913,0.0028571428571429625,0.04255639097744373,0.046052631578947484,0.0015037593984963626,0.021766917293233184,0.021578947368421163,0.0006766917293233954,0.031090225563909904,-0.0003007518796991926,-0.001578947368420951,0.0022556390977444486,-0.026315789473684105,0.004962406015037697,0.007556390977443734,0.05116541353383472,0.007481203007518924,0.001165413533834716
ivy-1.1,GaussianNB()7,0.011499999999999986,0.008599999999999995,0.020399999999999984,0.019499999999999983,0.010099999999999998,0.048100000000000004,0.01359999999999999,0.03870000000000001,0.013899999999999997,0.004399999999999999,0.004299999999999993,-0.0016000000000000326,-0.005099999999999993,0.00839999999999998,0.007600000000000007,0.003200000000000012,0.06829999999999999,0.0731,0.0016000000000000103,0.04229999999999998
ivy-1.1,GaussianNB()8,-0.005240641711229887,-0.002566844919786062,0.0009625668449198255,-0.013155080213903684,-0.003368983957219176,0.01823529411764713,-0.011176470588235246,0.005882352941176538,0.003957219251336959,-0.004117647058823484,-0.013315508021390334,-0.0007486631016042722,0.0026203208556150326,-0.0021925133689839303,0.01096256684491983,-0.007540106951871617,0.008983957219251413,0.007058823529411833,-0.016256684491978538,-0.014171122994652365
ivy-1.1,GaussianNB()9,0.0009243697478991253,0.00647058823529409,-0.0300840336134454,0.002605042016806687,0.01168067226890755,-0.0005042016806722982,-0.0055462184873950006,0.00453781512605039,0.0005042016806722583,0.007058823529411731,-0.019621848739495826,0.0072268907563024995,0.010420168067226877,0.008151260504201648,0.027605042016806688,-0.006848739495798344,0.010084033613445375,0.058403361344537774,-0.007478991596638669,-0.0010924369747899432
ivy-1.1,GaussianNB()10,0.03283333333333336,0.05783333333333332,0.01574999999999999,0.0490833333333333,0.06833333333333336,0.04074999999999998,0.017083333333333305,0.05208333333333334,0.04233333333333333,0.00583333333333333,0.048791666666666664,0.005750000000000002,0.013833333333333316,0.023666666666666662,0.02699999999999999,0.02316666666666666,0.05708333333333334,0.043583333333333314,0.005083333333333316,0.00791666666666663
ivy-1.1,GaussianNB()11,0.004646464646464645,0.014545454545454537,-0.03590909090909089,0.01126262626262627,0.022121212121212125,0.0020202020202020245,0.005656565656565657,0.011010101010101,0.004646464646464645,-0.005454545454545454,0.007373737373737379,-0.00914141414141414,-0.01651515151515151,0.00671717171717173,0.002474747474747483,0.007373737373737393,0.034040404040404044,0.037222222222222226,-0.0005050505050504972,0.003181818181818179
ivy-1.1,GaussianNB()12,0.003989898989898961,0.0017171717171717083,-0.0490909090909091,0.008181818181818188,0.019747474747474732,0.013333333333333326,0.002323232323232305,0.02520202020202018,0.003787878787878776,0.0003030303030302983,0.02050505050505048,0.00040404040404039775,-0.0034848484848485086,0.0010101010101010077,0.004545454545454532,0.004141414141414121,0.02207070707070707,0.02525252525252524,0.006767676767676743,-0.004343434343434369
ivy-1.1,GaussianNB()13,0.012196969696969746,0.0034848484848485086,0.002196969696969737,-0.015454545454545396,-0.009015151515151452,0.0010606060606061084,-0.02651515151515146,0.020378787878787927,0.0022727272727273195,0.003939393939393962,0.002500000000000049,-0.0003030303030302983,0.005378787878787943,0.0006060606060606055,0.010606060606060664,0.008484848484848526,0.030606060606060654,0.005000000000000027,-0.0013636363636363314,3.1086244689504386e-17
ivy-1.1,GaussianNB()14,0.004818181818181739,0.003999999999999928,-0.004090909090909145,0.026136363636363572,0.005636363636363573,0.008681818181818107,0.026409090909090837,0.017636363636363565,0.004454545454545378,-0.0177272727272728,-0.006090909090909174,-0.0257272727272728,-0.015954545454545527,-0.00018181818181827402,-0.010090909090909176,-0.0019090909090909581,0.01404545454545448,0.013681818181818106,-0.00036363636363644146,0.0024545454545453938
ivy-1.1,GaussianNB()15,-0.0002564102564102111,0.0059829059829060414,-0.002991452991452941,-0.005470085470085446,-0.004444444444444402,-0.023247863247863175,-0.006324786324786303,0.009829059829059888,-0.006581196581196518,-0.02034188034188029,-0.0011965811965811612,-0.022222222222222164,0.01000000000000004,-0.0008547008547008117,0.002564102564102617,0.010854700854700906,0.014444444444444487,0.05837606837606845,-0.0011965811965811612,-0.0008547008547008205
ivy-1.1,GaussianNB()16,0.016273291925465873,0.00534161490683235,-0.02316770186335398,0.02223602484472055,0.03310559006211186,0.013167701863354102,0.016894409937888263,0.042422360248447255,0.021180124223602527,-0.0008695652173912638,0.05055900621118017,-0.006583850931676984,0.00037267080745345015,0.0002484472049689623,0.025093167701863386,0.0032298136645963105,0.04347826086956527,0.053291925465838545,-0.005838509316770129,-0.01049689440993784
ivy-1.1,GaussianNB()17,0.005476190476190412,0.009523809523809481,-0.003928571428571472,0.022916666666666606,0.005357142857142794,-0.010238095238095313,0.0020238095238094543,0.022797619047618976,-0.0028571428571429356,0.004047619047618962,0.0036904761904761017,0.004523809523809454,-0.009761904761904847,-0.0023809523809524657,0.007619047619047543,-0.00011904761904767636,-0.0016666666666667407,0.02160714285714278,-0.002380952380952457,-0.007797619047619131
ivy-1.1,GaussianNB()18,-0.010419580419580434,-0.015244755244755246,-0.006573426573426575,0.00475524475524475,-0.008951048951048956,-0.007832167832167843,0.0032167832167832168,-0.004055944055944069,-0.00111888111888113,-0.0036363636363636463,-0.02041958041958043,-0.004055944055944072,0.002097902097902109,-0.022377622377622388,0.004895104895104901,-0.020139860139860164,0.006083916083916068,0.01650349650349649,-0.05825174825174827,-0.015174825174825213
ivy-1.1,GaussianNB()19,0.005434782608695672,0.01536231884057972,-0.003260869565217366,0.010072463768115986,0.012173913043478292,0.03384057971014495,0.008115942028985522,0.005724637681159459,0.010000000000000014,-0.009855072463768124,-0.005072463768115916,-0.010579710144927512,-0.012101449275362306,-0.0018840579710144877,-0.012608695652173875,-0.00043478260869561413,0.007753623188405849,0.0315217391304348,-0.007173913043478226,-0.009565217391304314
ivy-1.1,GaussianNB()20,0.003478260869565224,0.0015734989648033125,0.006376811594202904,0.03312629399585922,0.026418219461697725,0.024679089026915117,0.0004140786749482439,0.034120082815734996,-0.004223602484472062,-0.016645962732919243,0.014575569358178053,-0.016894409937888197,-0.007453416149068328,0.006211180124223597,0.01772256728778468,0.0028985507246376985,0.0012422360248447318,-0.0019875776397515477,0.017391304347826115,-0.00803312629399584
ivy-1.1,GaussianNB()21,0.0028500000000000456,0.00570000000000003,-0.021499999999999977,0.022750000000000017,-0.0007999999999999829,0.01770000000000002,0.005500000000000025,0.009600000000000058,-0.0030999999999999917,-0.004299999999999988,-0.009799999999999977,-0.005899999999999999,0.0015000000000000124,-0.003499999999999974,0.0006000000000000316,-0.000799999999999943,0.03195000000000001,-0.003499999999999952,0.00040000000000002257,-0.00459999999999999
ivy-1.1,GaussianNB()22,-0.013399999999999966,0.002666666666666684,-0.011066666666666627,0.021266666666666698,0.008800000000000028,-0.010599999999999948,-0.02853333333333329,0.006800000000000041,-0.01013333333333329,0.010666666666666704,-0.0015333333333333043,-0.00013333333333330976,-0.01826666666666664,-0.015599999999999963,0.0214666666666667,-0.022133333333333297,-0.026666666666666634,0.004933333333333372,-0.006799999999999977,-0.025466666666666634
ivy-1.1,GaussianNB()23,0.020538461538461613,0.041000000000000064,-0.0032307692307691218,0.006153846153846252,0.029692307692307768,0.024615384615384678,-0.0011538461538460653,0.0432307692307693,0.008923076923077007,0.002461538461538546,0.02246153846153855,-0.0003076923076923066,0.009615384615384697,0.01500000000000008,-0.003307692307692225,0.011461538461538549,0.054538461538461626,0.010384615384615468,-0.001999999999999922,-0.0020769230769229897
ivy-1.1,GaussianNB()24,-0.0077333333333332675,0.005200000000000045,-0.03946666666666661,0.03866666666666672,0.019866666666666716,0.015266666666666713,0.006266666666666731,0.028600000000000025,0.010133333333333362,-0.0193333333333333,0.004533333333333385,-0.014799999999999938,-0.00013333333333330976,0.0002666666666666995,0.01026666666666674,-0.005399999999999952,0.015733333333333373,0.01640000000000004,0.004400000000000044,-0.006399999999999953
ivy-1.1,DecisionTreeClassifier(random_state=0)0,0.048564102564102714,0.010974358974359007,0.0,0.018205128205128315,0.021333333333333485,0.02702564102564111,0.035179487179487316,0.08312820512820523,0.0,0.0,0.0,0.0,0.0,0.0,-0.016307692307692256,0.0,0.0,0.007641025641025756,0.014666666666666762,-0.011538461538461463
ivy-1.1,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.015263157894736857,0.038496240601503764,0.06526315789473686,0.0181203007518797,0.0,0.0,0.0,0.01977443609022556,0.0,0.05473684210526315,0.0,0.0,0.0,0.0,-0.007744360902255618,-0.010150375939849594,-0.02631578947368418
ivy-1.1,DecisionTreeClassifier(random_state=0)2,0.0,0.0,-0.01365079365079364,0.03031746031746034,-0.08555555555555559,0.061111111111111116,-0.028730158730158717,0.0,-0.022698412698412693,-0.004761904761904705,-0.0006349206349206216,0.0,0.0,0.004603174603174612,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)3,0.010870588235294147,0.0,0.0,0.013270588235294185,0.0,0.034682352941176504,0.04301176470588241,0.0,0.0,0.0,0.1498352941176471,0.0,0.0,0.0,0.006776470588235392,0.0,0.045788235294117643,0.059247058823529486,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)4,0.0,0.0008857808857809024,-0.024662004662004636,0.0,0.012820512820512815,0.030396270396270415,0.0017715617715617737,0.09296037296037298,0.0,-0.008531468531468507,0.0,0.0,-0.029090909090909067,0.0,-0.07324009324009323,-0.0006060606060606055,0.0,0.01547785547785548,0.0,0.010722610722610723
ivy-1.1,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,-0.0026785714285714633,0.0,0.0,0.0,0.014285714285714284,0.05125,0.04357142857142856,0.012321428571428568,0.0,0.0,0.0,0.14446428571428574,0.0,0.0,0.01839285714285715,0.01446428571428569,0.02017857142857145
ivy-1.1,DecisionTreeClassifier(random_state=0)6,0.024285714285714247,0.013947368421052583,-0.0030827067669173315,-0.010601503759398546,0.0,0.023947368421052575,0.0,0.0,0.0,0.0,0.06176691729323301,0.0,-0.0950751879699249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
