project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()14,0.007081974637681161,0.017906929347826065,0.024830842391304318,0.0007434329710144639,-0.00110258152173917,0.00880298913043474,0.0009533514492753659,0.004238903985507232,0.005887907608695624,0.005184103260869546,0.008211503623188406,0.003234827898550723,-0.0036843297101449447,0.0007316576086956417,0.021847599637681146,0.001495244565217355,0.012022192028985485,-0.0016213768115942307,0.007256114130434757,0.016329483695652167
camel-1.2,GaussianNB()15,0.002265928925902765,0.018403513775597596,0.0037784496035594816,-0.0016256916319661485,0.0018652672408876513,0.0033875991101478143,0.005099537961325731,-0.004934344874793135,0.0031409503165821294,0.008760709600136973,0.002075865609491836,0.012334949517996772,-0.004780560150590314,-0.00021630254976891196,0.0022732302777936832,-0.0001209286406935517,0.005740003422508791,0.013472363242256646,0.0017600821402088407,0.01043842336432613
camel-1.2,GaussianNB()16,-0.0002006299399774658,-0.00220954418494093,0.004252689130563905,0.0009261306234028099,0.006270636477090332,-0.001050930052891248,0.0016364176620906345,-0.000275985024068528,-0.0012827004219409855,0.00037534914126102325,0.010549711772746155,-0.0013342841861294862,0.0003373150294169358,0.007084091044155163,0.014069055684316836,0.0005453140785641475,0.01668318773399887,0.005708207048196292,0.002103286384976473,0.008369881737683417
camel-1.2,GaussianNB()17,0.007013306139499429,0.008923591060436614,0.009856372326178508,0.0021230848619625898,0.010204568072636979,0.006728508066002341,0.008720620215994361,0.020264402698086964,0.010103082650415844,0.006158911919008205,0.02094973645734782,0.001977859959946393,0.0019994839724293413,0.0030629922227272876,0.011609883156614327,0.018454620289712554,0.011677458195623549,-0.005879519848631949,0.005786634885921016,0.005604059416888809
camel-1.2,GaussianNB()18,0.0003803775371323681,0.010788330670453851,0.0024183679507663,-0.005688620628439547,0.000255399727794523,0.00021847446594471797,0.002975087283271183,-0.003985561275815144,0.008004023906740017,0.0020886442984791743,0.0039351440913663275,0.0018188058464997602,-0.009891472868217068,3.668856145329968e-05,0.0002144505592046686,0.0007953133321498074,0.009838215279010578,-0.00030865731700102205,0.0035509793478903794,0.005946860760991752
camel-1.2,GaussianNB()19,0.0017423801203649615,0.019030528052805255,0.0121952048145991,0.0017329159386526838,0.0008076101727819829,0.0058406134731120085,0.00548243059600078,-0.005061638516792897,0.0028278489613667145,0.005545525140749352,0.006838963308095489,0.004437002523781768,0.0028370704717530426,0.0035459134148708715,0.0032981459910696696,0.00022908173170257395,0.012950640652300506,0.007803339157445137,0.004015239759270037,0.00947364589400112
camel-1.2,GaussianNB()20,0.002358560979250601,0.006194495160012376,0.021352211007383392,0.008099257064774261,0.0019711323159598802,0.0009411278376795362,0.0014300641886848186,0.004652359135117723,0.005133487202452698,0.0009549071618036953,0.0034452903418420487,1.2631047113775829e-05,-0.00200259510604341,0.0011985715433991072,0.008005098349925932,0.003069114793252701,0.003602374636857375,-0.0004409383719728854,0.0022712919264643227,0.007167774753981612
camel-1.2,GaussianNB()21,-0.00019416099773251984,0.0010305650037792046,-0.00559901738473175,0.002875330687830604,-0.006108512849584358,-0.00018613000755867136,0.0008309712773997724,0.0019097222222221521,0.00329601284958418,0.0030187074829931284,-0.0032534958427816465,0.0007908163265305301,-0.0070908919123205735,0.0032083805744519277,0.0249955120937263,-0.0030685468631897806,-0.0033215230536660155,-0.004414446334089264,4.7949735449659415e-05,0.0014746315192743031
camel-1.2,GaussianNB()22,-0.001155410303350539,0.006812792569202943,0.0036601098401542443,-0.0008708579572680497,-0.004364856065166953,0.0011035618188742812,0.002766890688159589,-0.004044673243970532,0.0007263702374955105,-0.0006735388433610945,0.0014581464781117815,-0.002699561376565005,-0.002457519873204692,0.004112494010394223,0.01345922767873592,0.003882984605177442,0.007614601122974252,-0.005428364315464895,-0.0005509208634861817,0.006950891376196342
camel-1.2,GaussianNB()23,0.0050507383879217875,0.020151095501314144,0.014959868940563604,0.004679481890933079,0.004230202599974082,0.006034862752955323,0.006910320930616272,0.003269885794429972,0.006823576555446853,-0.0005209376878381144,0.0075679752967105565,0.00283592820017208,0.0008582507336735646,-0.0011717562200195663,0.01834690678515446,0.0029092366259266724,0.007111388735017159,0.010835268188621856,0.009256897709995658,0.007994861338644861
camel-1.2,GaussianNB()24,0.0035293832839071904,0.022295466924892513,0.0076637414513102305,-0.0010671185620045654,0.0015176420746837004,0.008433819524299389,-0.002366156267021808,0.0012661139018337053,0.007442474126974439,-0.0019480723839497393,0.006843309326393419,0.0027510742601222038,0.003175694486473355,-0.0005887550686921994,0.021948798644313906,0.0033599225322277436,0.0007129455909943116,-0.0010349210191854708,0.0058238818616473155,0.008692852387580854
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.10148628453567493,0.001272123210690701,0.0024459347635455942,0.045096891326095775,0.1235118011041535,0.06158113799449149,0.11883606901577175,0.1110323959143848,0.2851947089555003,0.14335544110563553,0.048422196697419866,0.03306754603727442,0.0065236454357948045,0.130834290513419,0.2189842775451727,0.025650944211839333,0.005450121654501188,0.14457840848740836,0.028764311386120216,0.20815443328763564
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.11483774133026692,0.0,0.03408218846456456,0.08667869031047633,0.0737466561762392,0.01952091024632331,0.08709943714821765,0.16180039944320043,0.011876293651273984,0.11794347273497546,0.054035949888034854,0.054160866670701455,0.17380935665436056,0.06744416873449137,0.13836155661804755,0.0,0.006458633420081105,0.28070471464019847,0.008144767899291883,0.14016897657810323
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.026865728915590345,0.03871257090093651,0.004806753726421356,0.0929342494993464,0.12843472317156523,0.017487258816898655,0.12679138036478746,0.08205801585302964,0.07914667050401115,0.1165185691501481,0.10206257269969177,0.004393279850343598,0.0018217793287045492,0.09636243719346205,0.15866364475782763,0.0,0.032610953220371455,0.16874962525932055,0.003651713014593878,0.19026561619359403
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.06733661788146642,0.02231657247741874,0.0838281891513307,0.07281215282809253,0.10351036081727281,0.04631671738395401,0.12849949282712653,0.14607593102448924,0.022625464908467376,0.09040259865719942,0.06743346374921508,0.1373061875090567,0.07954813312080375,0.09269840119789403,0.0911215765831039,0.0,0.0,0.11923078780853018,0.005944307588272229,0.25235376515480845
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.08389903846153848,0.0714317307692308,0.018120192307692334,0.021699038461538454,0.1815310096153846,0.010204807692307707,0.08543557692307693,0.11675769230769233,0.19881394230769228,0.03867115384615387,0.1715793269230769,0.0,0.03790576923076923,0.15587043269230771,0.14741250000000006,0.0,0.00505961538461539,0.039825000000000034,0.039529567307692325,0.14837067307692312
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.008567892795266787,0.0306396219076691,0.021119191014414188,0.10340565959904298,0.12135538086202224,0.2411206053248789,0.12421464518486224,0.13579006918335357,0.20999846783032994,0.034267328249672976,0.052590191756927175,0.03262036371350784,0.012008910155927737,0.13088241187077918,0.18089761570827487,0.0023095689888858084,0.0,0.1450248093627353,0.012277629144224304,0.13247893266703598
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.004507134536983135,0.02376892836342457,0.0193644437973209,0.008573820617355872,0.09375728013977871,0.1656959813628421,0.17534046787031643,0.04518782760628999,0.08143151815181522,0.05724665113570179,0.09659143855562023,0.1466438555620268,0.013744175888177036,0.15913778877887774,0.15251504562220933,0.0,0.0032622306348281693,0.1752244709765094,0.038266598718695415,0.08212046204620467
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.08461044460127026,0.037103975535168206,0.018850858621500773,0.10754363679134318,0.14384215478710888,0.08911103269818865,0.0976586685485768,0.08806657257115968,0.13606821924253115,0.11033403904963537,0.09000752764055513,0.001396377322982807,0.09731663138085152,0.10571089155492824,0.0973886144436603,0.01696847800517525,0.0,0.11114608327452359,0.014026817219477725,0.296732298282757
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.013009143323044686,0.1741030807757265,0.001902742996913429,0.052089686098654775,0.14657457340865412,0.044194048104362074,0.25465540737289616,0.053807466076524424,0.07198602294566427,0.06631390134529153,0.06567165569856154,0.047741191543882164,0.07383821559606318,0.07337208083396429,0.04906085842408717,0.00151604449362301,0.04248838157358341,0.0964756857492284,0.08081229980781554,0.13217168481742475
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0016842105263158258,0.01143490304709152,0.01745198522622349,0.07006879039704533,0.04890350877192988,0.09241043397968614,0.0978185595567868,0.05436241920590954,0.045090258541089626,0.12542613111726686,0.0763462603878117,0.009411126500461785,0.0719018928901201,0.17151800554016627,0.10216943674976921,0.01598291782086798,0.03772460757156053,0.1452700831024931,0.008064866112650101,0.32368028624192063
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.014549742710120052,0.03809295788069376,0.023027444253859414,0.047303220888126545,0.14610920526014864,0.03665451686678104,0.10289022298456263,0.10675147703449593,0.18873975605107676,0.11900800457404227,0.12319301505622261,0.0,0.029631694301505675,0.19994377739660762,0.11177625309700784,0.0070642748237088205,0.004459929483514471,0.06940394511149227,0.014276491328378155,0.07330283971793408
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.09721261613113205,0.012215634061187072,0.005884371856322912,0.11129723652287124,0.12149144919817748,0.031145274868335408,0.1605103260547962,0.06548103438073265,0.1491304810935559,0.27311840937333576,0.06698928930705964,0.014703118527723592,0.05309639623646376,0.09331155689685783,0.0469481034380733,0.0,0.036050180484052355,0.1757438901710161,0.00906988579205873,0.08023220308894022
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.06628847481021392,0.004271911663215988,0.012897860593512785,0.10054359328272368,0.13954727398205663,0.1268633540372671,0.10467793880837357,0.09212284334023463,0.2776321601104209,0.044082125603864736,0.15221417069243154,0.0,0.009786749482401652,0.1054644582470669,0.12841269841269842,0.0,0.017545203588681814,0.06532574189095927,0.021105590062111757,0.07031884057971015
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.015573018396547735,0.020582330229388993,0.002200772200772132,0.14984624119918238,0.12774562798092204,0.11303929139223257,0.10813672496025437,0.05835612082670899,0.25766000454235743,0.02552078128548709,0.038094481035657435,0.007755166931637452,0.0,0.11106609130138542,0.19803633885986824,0.0,0.012760390642743542,0.1984630933454462,0.07893209175562109,0.13102021349080173
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.049373188405797096,0.022680932971014544,0.07513179347826088,0.13111594202898558,0.06380661231884059,0.07188134057971014,0.15849932065217395,0.031888360507246395,0.005496829710144984,0.07085982789855076,0.02286458333333337,0.014519248188405873,0.07125339673913046,0.0995332880434783,0.2073763586956522,0.0,0.010632019927536271,0.14692232789855075,0.014027853260869647,0.3036132246376812
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.07434761280018252,0.016396554674576524,0.010923050596086998,0.07622040956020767,0.11513296446295133,0.08267001311961668,0.15443956420055907,0.06289681136272891,0.12168980662825853,0.08898568250527639,0.06566105755518803,0.0021698705150876353,0.04724385374479501,0.1728360047915122,0.16969459814043694,0.0,0.008879584735611243,0.10396919742171015,0.0028338372026696403,0.24682128800410702
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.06807107624650857,0.0390945504249123,0.013530159862126391,0.07516562667142093,0.0799598264693647,0.017826350508111988,0.11948083437332858,0.06954656207285909,0.2237977060676294,0.03777167647233612,0.1261039995245736,0.03877007190824269,0.007910382123967432,0.1656896654186723,0.12946621501158845,0.0,0.0,0.14435419266654784,0.013342128721697275,0.16715088845308132
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.07776977798528098,0.01584622378395646,0.0,0.12078018454128837,0.06368885994766009,0.06092909535452327,0.11231806956543106,0.14479291322136356,0.2585966507353394,0.19515450111191662,0.1532110429900112,0.0,0.0318907495914782,0.1516273298030495,0.12379034536988122,0.0,0.013546460910911549,0.0961715668808591,0.0,0.10740327554643639
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.04237576187940114,0.03311438546659564,0.0,0.09378614119178647,0.06536173738091008,0.06554210308302265,0.1082343333925084,0.014412213740457957,0.18934422155157107,0.1367290372211373,0.06532126161311318,0.007166577904017956,0.03480750340256818,0.10348304633410259,0.24588886916385586,0.0,0.013446712823243976,0.15932848097520558,0.01862595419847322,0.13393597254275405
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.009021791885070818,0.06891064841778297,0.006061444379732035,0.0906297320908561,0.09781304601048334,0.13904824305959998,0.19301106581246355,0.08630338769171032,0.08455202873228496,0.027871529800038743,0.09127086973403216,0.0,0.02691006600660063,0.22649509803921558,0.08807585905649386,0.0,0.0,0.027667200543583695,0.0,0.20973039215686262
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.05409693754521343,0.013206104240587014,0.004485858968617644,0.09870038007969045,0.10767669112496701,0.019925821305131652,0.12497892911686019,0.06510041682455477,0.09220388806595704,0.07169313445175515,0.08973302559509458,0.0,0.13320908976081394,0.051460263874056986,0.11356207011379428,0.0032776418983315424,0.028108213625455028,0.1353520043175216,0.0217233341371273,0.26849036021449824
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.03488024376417229,0.010669406651549513,0.021516203703703652,0.07042091836734687,0.034816940665154894,0.09058012093726374,0.0599397675736961,0.09958569538926675,0.21454081632653058,0.026610685941043002,0.12962159863945574,0.0036155990173847383,0.021345663265306104,0.18809878117913825,0.11587348828420252,0.0,0.006977985638699904,0.20808201058201053,0.08185775699168549,0.12846017573696142
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.04741752773648189,0.19110442186482537,0.001906844737133051,0.07344079812264255,0.1884802988045361,0.017132115344448362,0.16224668575149587,0.11433868609551423,0.029633743288569936,0.029177918934525895,0.1511179368726272,0.0,0.006408570972220496,0.12975562408620114,0.16135371232691575,0.0,0.04326571733975498,0.0828654273814058,0.030379771719231806,0.05129019179024705
