project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()19,0.04141107166305675,0.015482023387239656,0.029083343934148936,0.026039606973826127,0.04287569377809595,0.020980843972176144,0.026783594629266657,0.014443385041161872,0.03693962006185164,0.009719841359917783,0.048485444577269235,0.004641111718998565,0.034608128255806836,0.02541708788238696,0.0120675760756211,0.012486364983374356,0.042078961288392634,0.03554543744191378,0.03821945708772326,0.01960872828186325
camel-1.2,GaussianNB()20,0.008060386815307989,-0.001139275371096171,0.02667810147020704,-0.0049050861782130185,0.012895923692984965,0.00018400410235874798,-0.003821793246050422,-0.0023978438103986967,0.005167950458542219,-0.006941435345011793,0.027516351978628895,-0.007219539018042997,-0.005035862376656355,-0.004838630568688372,-0.006706754284192806,-0.010306822590685605,0.010469275709401496,0.001914634307328189,0.007007588283971074,0.019860068368991145
camel-1.2,GaussianNB()21,0.011955677627719383,-0.002566037735849083,0.007771141121734051,0.024585062313440976,0.015106213420489598,0.009532087848450489,0.017499889430839653,0.0010655073082257395,0.01444100641511141,0.00242857142857142,0.02575466834848057,0.0014945054945054892,-0.0020360847887739464,-0.0025417595981870543,-0.007840228844367983,0.011115304092623507,0.005925776178751172,0.0015735788340267077,-0.0032116321992896337,0.02126749557407952
camel-1.2,GaussianNB()22,-0.00553242397351456,0.003282339881479468,0.032828465623117295,0.01412053212807732,0.0009960044763158038,0.0056713918450668425,0.0184307266442061,-0.010916003538092613,-0.006277033856341676,-0.00030822638333685595,-0.012931299598811133,-0.0009920050494424814,0.002773962928538567,0.004669399240019278,-0.009371816245726083,0.0307105103542907,-0.005345401740945639,0.0020223145295029154,0.0010804021702401534,0.020443383077330988
camel-1.2,GaussianNB()23,0.022113686370729493,-0.006703696201925627,0.0004085626422641364,0.016343183265368703,-0.023989470855727415,0.009158500093605646,0.02163925783053979,-0.005936087849832166,0.008102779276959722,0.003235041546968147,-0.034100789090175526,0.0030549532017421876,-0.0013318506162542888,0.0,-0.009514784648471088,0.004343315980116121,-0.00732922359922434,0.015227336799274105,-0.0207981555041486,-0.023943812511024714
camel-1.2,GaussianNB()24,-0.008944149600423147,-0.006977206968542178,0.03330033713999608,-0.002280910897152797,-0.004018022176774955,-0.0003471230751889687,-0.0014323808343783817,-0.012653286072696744,-0.0013705954362391414,0.0,0.002390567806291255,-0.0016837672936180104,0.020455262534582443,-0.00482148709497177,-0.013044501573295246,-0.007648401368209972,-0.00899428958476964,-0.0030309581972652344,-3.901713874965296e-06,0.013562266388250905
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.25794503570932414,0.005181064572425842,0.005205061082024467,0.020521298346014273,0.19689710563424576,0.060204791933274715,0.1883348446128295,0.2053780224199958,0.40969835304547275,0.23591832801933937,0.1025441949865893,0.03130878664422883,0.012204990701267454,0.20316920963013,0.34553988828511095,0.02729283363096706,0.008347948523268794,0.22249392687536104,0.0399751317208367,0.34649609629742995
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.24151998790740797,0.0,0.04309391659872421,0.14020854235487093,0.05763254471317251,0.02806139298590477,0.14702950834667564,0.2748260900031776,0.029316921714429824,0.06722546518376493,0.07989324877641919,-0.002002536307076728,0.19478936483850923,0.08826762257330442,0.19981030066803152,0.0,0.004227198794454159,0.35378836825495485,0.013381624777484072,0.2016581136548995
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.014193076120703103,0.09215548627765138,0.008762189054726335,0.18010943175495497,0.17892802968154356,0.008880983295313106,0.15582590070868485,0.09954970191285,0.1137369593184529,0.12107063881300054,0.13499659649180562,0.0030040501012525357,0.0015990049751243784,0.1585175533036416,0.24466663890170934,0.0,0.02888236187279682,0.16865058815563905,0.008545441259793854,0.2537211346747769
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.10529528150527376,0.03433096828411267,0.10886806505087501,0.1695478889969902,0.22741698690673207,0.1004494083367975,0.21726576822346355,0.23039477740807782,0.04930628389193035,0.13260939024375626,0.10107056851440703,0.20688364905886025,0.05732852161864718,0.13478640435917075,0.17163975926002034,0.0,0.0,0.10603538481164809,0.006479488974389258,0.34150249839108127
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.18275980240606682,0.11776715712349685,0.033735028588438486,0.023663588967286188,0.29928587095742737,0.024423814942293166,0.1552323237738895,0.16486583143737954,0.27379594243497096,0.07222169980903946,0.3042577453639618,0.0,0.08382561717932518,0.2454800497475118,0.30475908754586745,0.0,0.0010030250756268933,0.049495331307416776,0.09873617654638239,0.2349606987169779
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.023332920907684126,0.03941188933025423,0.04150282348563605,0.13694790010918495,0.14457095340530915,0.23489770199353913,0.09765746584084471,0.2234770387171833,0.1908212315466738,0.025674049853033,0.07051199702271681,0.031857771627028256,0.00937773319858285,0.19506363196911247,0.2921224672506993,0.0025977605512489265,0.0,0.17998030198033163,0.025899756717231832,0.21706983993426043
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.012570417781296644,0.05026797776752733,0.030135479502843333,0.01756987136020654,0.16319846480554734,0.2958787415062904,0.21960857560447578,0.10367013301962227,0.1057233961841515,0.12492513959154362,0.23537032660824553,0.24682521234785879,0.02375067737967719,0.2840036910847275,0.2094366255700621,0.0,0.0038374306574262287,0.2748784218682561,0.033052263598190794,0.08663446817030312
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.06106398851031626,0.04431327559835224,0.01202889162188768,0.14234915980370735,0.2604275617394011,0.18590479499159393,0.11810205146898739,0.15120350741812813,0.20486845597852707,0.1723545741056039,0.16451491565242168,0.0026185775086656716,0.08649026059890744,0.11492196226655826,0.13827093145848068,0.026997162560425936,0.0,0.10800498887312125,0.001152952564851879,0.42107364591395
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.03683143836427341,0.3020676353058558,0.00432457213098854,0.09386308183317077,0.23803624725508385,0.0608487829754443,0.36854634860971436,0.10899165433464252,0.10103068265536627,0.08977305856892764,0.04622430377292821,0.04422117272223654,0.1188117148866465,0.12631812951918928,0.07556199148273483,0.0007538311630791083,0.06241927136751057,0.18682776995637732,0.11274850263925856,0.1820828036599192
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0014309737347853924,0.024003553986746494,0.01765785388480904,0.105658105493421,0.070080673804499,0.16073205537208138,0.11850627126181551,0.054610270837691405,0.07711271788034336,0.13630866034011208,0.13054521068084493,0.025395969926101505,0.0657012664714497,0.20675974964487742,0.16581127343173763,0.01694605789176571,0.039906115750586134,0.15651292007697548,0.0151004070937759,0.40927275285797793
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.04408128747537653,0.025077276856309085,0.02577613840474319,0.08180930245393256,0.15425548167440176,0.020451055636426088,0.16178529080959222,0.1432786984552234,0.2835119093691749,0.19955146052521983,0.10486438848757981,0.0,0.03781516180120403,0.27666475590963063,0.19740011621173104,0.013389392140002005,0.00608640071867152,0.106221797473105,0.031334114716133205,0.10160951365694038
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.07075447471147822,0.013593722262204544,0.012674431429718918,0.1774031438388094,0.24108130904172295,0.07525531683529252,0.24317025767152006,0.0851275252278448,0.20802467940973338,0.41054654287220615,0.0669540756323194,0.045724072752299956,0.08908673064370651,0.15073355491274404,0.08615746733440023,0.0,0.037317481192906274,0.16575938197584864,0.0138737230091373,0.10879850332709591
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.045074876871236465,0.00529098123647036,0.02009251243313549,0.10850005098503658,0.24402974526203006,0.07954871955430058,0.14431014818353063,0.18137805725077746,0.286830289120792,0.07549848146267736,0.1896920276365034,0.0,0.012775806480313427,0.1334631470442197,0.11548311068742728,0.0,0.017828527890191136,0.09203160190290528,0.0502931119878105,0.10804847325779644
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.017467880707574414,0.03937129950451655,0.00016949152542372836,0.1995992839404202,0.23621823677171844,0.16471078945167303,0.15399366736887887,0.0957895426931983,0.2737407413728794,0.011364745872322248,0.052326038963358544,0.0035788819893359447,0.0,0.18317428374030365,0.17646795580382374,0.0,0.021281590950683098,0.29041623595926386,0.14066595296050027,0.2112519285774255
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.09540206758141245,0.047135691809283654,0.05764457085805755,0.20120379539263542,0.1306342201752389,0.11123867603416696,0.2068514696660302,0.07929138661388471,0.010982218010947302,0.11334531247116116,0.050155494931656136,0.016018142115703647,0.10040307769352845,0.17274630397822363,0.3035157826364594,0.0,0.013445080345600803,0.19905799848020234,0.00997696569284591,0.3871260272097462
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.1186540704211717,0.04278883743877111,0.0212993081184896,0.09769246909369513,0.13712206817969474,0.15618200059359197,0.22447759831442063,0.14166662551328543,0.1951820119427005,0.1198380612541694,0.07565178676426144,0.002659587020648977,0.05662383819528635,0.20824644726625757,0.24770555680276235,0.0,0.006267695405405234,0.16543091506870702,0.0019539823008849666,0.3572200325707168
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.05359672652638665,0.03333068585520455,0.009953156687924314,0.12646696447852476,0.13913350012878564,0.022409952707672057,0.14067163914906605,0.12689928194205052,0.2867116972256425,0.06277932468333322,0.1820782682487922,0.0631568245059742,0.016894037492242574,0.2151351750231578,0.141702254838133,0.0,0.0,0.2059128382116289,0.02219505748966471,0.24423172833723197
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.1869725697712589,0.003908385997438865,0.0,0.21550792620806292,0.14992147137281756,0.049733026624494595,0.183652901210213,0.3240080453362411,0.41936456823481066,0.31398571955108834,0.30417176827829406,0.0,0.04378705164625799,0.23701063689527874,0.22530031000219725,0.0,0.022245094662699146,0.15412136546609,0.0,0.11012019951741346
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.018240528868415824,0.05229121878077104,0.0,0.1682242066008643,0.12379793813960935,0.1615533141236013,0.18804410334481203,0.029431170263668975,0.271553433977413,0.2308514869162318,0.06871464335578893,0.025492647229562623,0.03308277088252744,0.15572465454014123,0.408642664774973,0.0,0.0076630133176532975,0.2619647113271426,0.03631407340479841,0.25840145328670966
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.030453311500879182,0.0912091161963982,0.00897330314746017,0.20082479568917222,0.08865575875025941,0.22604820551686255,0.29731040412571524,0.15804735031708503,0.1620660239302028,0.032376814476430614,0.21299707629586284,0.0,0.07867228242079376,0.3375302075345049,0.08312202210210734,0.0,0.0,0.04519497234590794,0.0,0.323836684636998
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.0607029768893665,0.008483314199172507,0.00017543859649122863,0.15358245336392437,0.1441224710103436,0.018326024650595824,0.18404386759974156,0.12301069827710583,0.16838489354653277,0.07618115076714042,0.05253784802224749,0.0,0.18023110275384244,0.08760123087425548,0.16630054444866732,0.008324506832955682,0.02323497092841829,0.18566244058441725,0.0027299446616005163,0.3355697937454306
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.024374978854576825,0.014314848472111978,0.020794501105372242,0.1539493607377957,0.06943149014485642,0.10033744004519879,0.1203374204522184,0.19588692070035896,0.2554853088620652,0.06261158616375448,0.20608257260450966,0.0020987721314323295,0.02729133549702674,0.28042518709496284,0.12071867994386849,0.0,0.0,0.27118748661172914,0.1809602712829263,0.2066324546169122
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.0931361858370107,0.27388809207278275,0.004404530815112215,0.06068698678579009,0.3626324703018179,0.04566777444672753,0.23243267072476706,0.2475105814866149,0.09802167725170273,0.06667415355952264,0.24029879768126913,0.0,0.01089610555405787,0.09523230180458281,0.2767828287067954,0.0,0.02879375064744148,0.10898877026007664,0.04250142364801692,0.061288715526265476
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.05690918631219839,0.0924797800061413,0.0,0.1737122038620587,0.08793370603469576,0.03815464611053367,0.13845564579403077,0.285695143413413,0.1932715047126325,0.12654775861971873,0.03783068021444569,0.0,0.019994808810474364,0.24585912541975766,0.16736663413973024,0.004696917706979149,0.03651037801027581,0.29923156958872965,0.01961841277810418,0.3597611815017605
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.07629824376992796,0.0022874271288014694,0.015626916015499096,0.1459282051592146,0.4126795955465284,0.23643638354011642,0.18166292032854664,0.2615984710571746,0.061558979223362585,0.1717939600033999,0.39646370929985336,0.050313051060741555,0.04039596853159454,0.21679479799856533,0.19217203573596722,0.0,0.024937074751165692,0.13377050653398892,0.0031685211231523703,0.10306450032931937
camel-1.2,KNeighborsClassifier()0,0.034272106654406755,0.07359991584414245,0.04240963275992286,0.007186748192558685,0.033085564123309485,0.0070310654479397525,0.007990353842124608,0.09154087929883335,0.03403444635921676,0.005557156536207266,0.003428266747504516,0.012393049991844284,0.025350329776206545,0.09435757159969611,0.14211286368536008,0.09924048624054606,0.0428720612694642,0.03776132667396463,0.02385129450145981,0.04405110712703838
camel-1.2,KNeighborsClassifier()1,0.06259130833567472,0.05853995794599264,0.02908720614423187,0.0033538698486297,0.037059084385081945,0.01208145818350538,-0.006870185642044549,0.07770319567382691,0.0457784015180763,0.058825157583126,0.010449229489000329,0.005678335792002329,0.021181079357046967,0.06892855214827145,0.18104506882481405,0.011099648148983326,0.0013834292738627862,0.01758205697638937,0.033327214479530555,0.06838967186789537
camel-1.2,KNeighborsClassifier()2,-0.002705473422810809,0.1037847631547093,0.028607618665884963,0.017357002771437157,0.009610388783301654,-0.002783600891205462,0.028677772444948065,0.06217878589387114,0.00688766027431929,-0.03041276071541843,0.0009400650241451114,-0.033069784546631696,0.03427569250589861,0.033832496092733824,0.13785767971789054,0.06572565156555164,0.06733680950448745,0.014381741579009434,0.03846630497253975,0.09034185515171632
camel-1.2,KNeighborsClassifier()3,-0.005807168907575071,0.027255816633368058,0.02773786318152246,0.0050854577000391645,0.011159391807177066,0.0010565190281543657,0.014409285651689675,0.06215142395650766,0.0005834917973231369,0.035670582020760636,-0.007265315494243816,0.02146671615161527,0.009184895926586733,0.08305206053433384,0.14551530154534117,0.07768504077417362,0.05770723535449289,0.005785932395237832,0.056484237408458565,0.06223993760607667
camel-1.2,KNeighborsClassifier()4,0.004679836081310364,0.03060254674981105,0.030131335447815363,0.022425214364755496,0.002893582394895029,-0.0007448767435995629,0.02013122465122301,0.07545463536612008,0.010378860979468878,0.04868882453645998,-0.004514062399411744,0.013856609714917107,0.028952111244230125,0.0923648190985626,0.17801678910223181,0.06492210610634164,0.027238723103899944,0.012821288501156101,0.022477738482091093,0.09002466790554513
