project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,RandomForestClassifier(random_state=0)0,-0.01947605023742639,-0.04827638667748192,-0.001104377104377099,-0.01991792135188353,-0.010479614022090567,0.008198429958252467,-0.022911359779284206,0.00029800633041484617,-0.02725221668617886,-0.016228193888571177,-0.01349554656605293,0.00893653802889164,-0.011744245872608505,-0.01769286664109627,-0.033977467969523466,-0.019060125060124982,0.01567895560186815,-0.04541896713221567,0.010397814624229786,-0.015099427105620957
jedit-3.2,RandomForestClassifier(random_state=0)1,0.013603184174568277,0.038560548068007475,0.0,0.022410145089467627,0.009428476440706008,-0.0017153147755327326,0.014158391099679236,0.034679628511798,0.0014931865021993618,-0.002472159423135527,0.0050265678369926904,0.046933201800495955,0.0010937689050211663,0.03695050884725871,-0.012985889719892984,0.02418708900620541,0.018192544524016516,0.01466561912153117,0.02534272048480413,0.015675805527846438
jedit-3.2,RandomForestClassifier(random_state=0)2,0.032836458994205515,0.016963445761138677,0.0007495495495495597,0.02969805221263044,0.09259645101150983,0.0013891287169311539,0.02342472520755374,0.009688512986286132,0.019361672848046362,0.012550244074831598,0.04230967435254025,0.05873833581087772,0.020517597010028803,-0.008424783903480955,0.01388668518229335,-0.0015520177711958105,0.06561115773079637,0.01582528279283875,0.02924371874423969,0.04110918528428007
jedit-3.2,RandomForestClassifier(random_state=0)3,0.01912939643942687,-0.02778059951589757,0.0,0.013286324705645378,0.04563085010081172,0.04047559264223729,0.02717759444203216,0.014299244212023323,-0.012090027500361904,0.013088724851642782,0.01829546967723257,0.014639600521059512,0.04492782445077937,-0.03466707696954823,-0.027077493124909573,-0.011428571428571534,0.00015113619916045984,0.010551511261303714,0.020779743288002788,0.007155666213448022
jedit-3.2,RandomForestClassifier(random_state=0)4,-0.009884079138441906,0.012702480446858502,0.0,0.0010528673835125434,0.01657306469679733,0.013158830886488185,-0.008582309267793117,0.014754962366589734,-0.00515223531683076,-0.033048023023997224,-0.008086749683127219,-0.02036795704188757,0.03968018097420525,-0.008680872993273865,-0.02940983299854272,-0.00844791051242662,-0.007702415966429736,-0.03569041034469377,0.016111933860759396,-0.006917656338230183
jedit-3.2,RandomForestClassifier(random_state=0)5,-0.029038185762477475,-0.020175590491379937,-0.0010505050505050528,-0.04467027870801454,-0.062784239189403,-0.04253043355248897,-0.028517664468012027,-0.020323873109666643,-0.02580481506797297,-0.02940942713835908,-0.04192853601789297,-0.0181321200277915,-0.009079838022790275,-0.03594944841912618,-0.05595757039793612,-0.0171782067498946,-0.010662413609782009,-0.037118878133874704,-0.05197448680767145,-0.04572881003789366
jedit-3.2,RandomForestClassifier(random_state=0)6,-0.03585872502290403,0.0049667727766780165,-0.0011059907834101335,-0.032110580191886305,0.04409654487066903,-0.02288578357126735,-0.006291455767923218,0.0121689602569047,-0.022158608416672852,0.016191708611668517,-0.021650321213093987,0.00017015763751869527,-0.011409699058750236,-0.030171945511448355,-0.012721947319382481,-0.009052197802197738,-0.02653397753900127,-0.049811781896803194,-0.022605179341647297,0.002372437647508887
jedit-3.2,RandomForestClassifier(random_state=0)7,0.01927472571326821,0.013227977758267425,0.0,-0.006130873363762715,0.03618565747977506,0.01859374738432651,0.0036302895231779208,0.02005399341372759,-0.002728602974432719,0.005728502694262044,0.03453806597265767,0.027991866746199245,-0.005218352703796447,0.009194799245873736,-0.0024723114169998483,0.0,0.058469190452509076,-0.0038678266421902398,0.00018017330228647043,0.017742031819511967
jedit-3.2,RandomForestClassifier(random_state=0)8,0.008983516483516443,0.0097410922410922,0.0,-0.004146825396825382,0.03206887975135413,0.019642857142857073,-0.014711538461538484,0.02483781749695219,-0.011811660561660569,-0.029428266178266188,0.01314825624754234,-0.006479579545549932,0.009638219307574128,0.00984890109890106,0.00895604395604392,0.0,0.0010466200466200703,4.6722990271379496e-05,0.0007714277320305874,0.008298153974246842
jedit-3.2,RandomForestClassifier(random_state=0)9,-0.013578892624503331,0.012058731936134617,-0.011409836065573735,0.0060539516651878155,0.047938873117003906,0.002304542160234466,0.006295832566302022,0.01582135852737344,0.010927539609270256,0.0003502189743242168,0.021350803126032013,0.012230627164128033,0.026132792794762005,-0.01745163450584587,0.004177813910194832,-0.012180178875710247,0.039351789372056946,-0.00041639272925463543,0.04520643058527244,0.03691254676424277
jedit-3.2,RandomForestClassifier(random_state=0)10,-0.009424522783581248,-0.02031810985263668,0.0,0.001395036887994663,0.0027187422532626427,-0.02332752067963336,-0.015851094389778556,0.0031840024893159138,0.0016885078587466661,-0.003673052809611299,0.0005524433900933268,0.010855741677238422,0.022323698370958853,-0.03149558635334716,-0.01179342723004694,-0.010237871674491394,0.004354128266811932,0.005641213006941954,-0.0062744811298860136,-0.012455376156715969
jedit-3.2,RandomForestClassifier(random_state=0)11,-0.008075734616855788,0.002235451016704948,0.0,0.011230325179500383,0.03767502600703937,0.009231453029614842,0.005992084003207263,-0.01720988895834348,0.0060595887107848774,-0.026669581825710074,-0.03745017480499813,-0.004853109497286234,-0.00984315319327675,-0.006031511039557733,0.007747452197768805,-0.013195402298850594,0.04308412297287548,-0.029260596117880993,-0.026572849974908618,0.0010615609743235544
jedit-3.2,RandomForestClassifier(random_state=0)12,0.006438415366146426,0.029946107673838693,0.004179591836734673,-0.005379431772709138,0.06528405545381885,0.04690157409864957,0.014135334133653404,0.031190754562694597,0.01947018807523003,0.038270748299319673,0.03154629052930495,0.049104843770568764,0.06350903936042497,0.029270652818456797,0.0047804968141102,-0.008737004467970134,0.01904016742539892,0.018125699510573395,0.011869036845507379,0.019404881952781027
jedit-3.2,RandomForestClassifier(random_state=0)13,0.013359301199478736,0.003175226743948372,0.0,0.009066279632317329,0.02720589865566701,0.017169380707671468,0.007713926883738176,0.038055577373668346,0.014760283445744005,0.0039182135741513855,0.012742768166773196,0.020677310111272364,0.01598115790568618,0.009071832884205043,-0.02106166035222647,-0.01302151656868645,-0.002005544204751497,0.0034011895614558707,0.001554788500848372,0.011501112723754195
jedit-3.2,RandomForestClassifier(random_state=0)14,-0.0003298368298367249,-0.011107706141288164,0.0,-0.00859149184149167,0.0799628668966478,0.010923650975889827,0.0010740528128588434,0.02246968712291299,-0.005575757575757456,0.0016004070556310168,-0.008777809728920451,0.05458286542392571,0.05714800544070778,-0.011197719751714418,0.016920163170163174,0.013631701631701638,0.020641180154349653,0.0003228438228438435,0.006414918414918418,-0.003145227175516845
jedit-3.2,RandomForestClassifier(random_state=0)15,-0.03673280563313858,-0.05744265439121947,-0.0020233295704993903,-0.0310407883726419,-0.011079260472477257,-0.013560611296460396,-0.050383298515342255,0.007679713781981081,-0.01818588958211606,-0.0366095544257067,-0.04262735829766621,-0.009977216455553611,-0.012222408150488086,-0.043916418686557164,-0.047092868819838936,-0.0039333692163881166,0.019739127032076354,-0.04125844525844531,-0.05673369754346451,-0.0348597300672773
jedit-3.2,RandomForestClassifier(random_state=0)16,0.0046037372829825386,0.04447185398972298,0.003038961038961037,0.035023315497992716,0.1070182772489911,0.03472150597788774,0.009903083638932672,0.06571012833686049,0.030429477543678106,0.056450723937960294,2.478013621183717e-05,0.04663233482101404,0.03590476190476186,-0.008598187644860972,0.03812257344332812,0.006393255866940066,0.05566756472860798,0.027367856518514467,0.06152487021343845,0.011086970529904452
jedit-3.2,RandomForestClassifier(random_state=0)17,0.023820849153338083,0.003742632849323133,0.0009398907103825139,0.010019939827968938,0.06587448091625242,0.0007884396840997931,-0.014379305659701518,0.011133859342316109,-0.01499768680852414,0.01088405214958522,0.02595930780008628,0.029426711679065316,-0.036150912296470224,0.00466237147429728,0.0005183660278848024,0.012091662259827256,0.03397378602777952,0.020266012589704042,0.045537547483698086,0.011088575373741954
jedit-3.2,RandomForestClassifier(random_state=0)18,-0.00992369832083082,-0.004941208897218972,0.0,0.019559955663173575,0.05055574073491299,-0.053720425535833775,-0.005273832251822998,0.009552517148929334,-0.0032006354780718294,-0.01954414560133422,0.004390401775445847,0.02468104476440044,0.05270891331591351,-0.009070002038569905,-0.0033892947848171897,0.0033632382530476733,0.031460178708373435,-0.009358318790878544,0.006119041453276548,0.006074384299909514
jedit-3.2,RandomForestClassifier(random_state=0)19,0.009862145023435395,-0.008810370197551931,0.0,-0.002022617904970816,0.01721827314097657,-0.0004361865732833259,-0.006188683858798751,-0.004462957284403317,-0.00872047004795029,0.01206448264336482,-0.012494363845110108,0.010432333411380825,0.014894583028911411,-0.005091375700682113,0.008316102685725175,0.004019900497512432,0.0034001035546250644,-0.0006118881118880948,-0.01060795905561525,-0.013167066885899161
jedit-3.2,RandomForestClassifier(random_state=0)20,-0.013225228510260286,0.028675965910983238,0.0009180327868852345,0.005732725781880399,0.02497942053622247,0.015875285554142648,0.00458297164282536,0.027513530691795022,0.008928854397922641,0.023083684434087714,0.01654939640926665,0.011834173616407883,-0.010651975580941114,0.06030091732764834,0.05125890200675388,0.028346762989719245,0.07186426486255686,-0.0203000359940285,0.04708344930228101,0.07266328763110114
jedit-3.2,RandomForestClassifier(random_state=0)21,0.01162143247954598,-0.02648575541552269,0.002528533801580326,0.019271301715550995,0.0140428942942303,0.014476357390536458,0.0043771353025084106,0.02369164675077562,0.015981057280442662,-0.018071770171018225,-0.018308734667249044,-0.001591974311904103,-0.014542964521999897,-0.05230502258980871,0.007250957488770942,-0.02444234717769537,0.028796334307883552,-0.006049877822386311,-0.04075911735704847,-0.009644869766133683
jedit-3.2,RandomForestClassifier(random_state=0)22,0.01834816812079409,0.0270920166890351,0.0,0.01695403324207645,0.05340628055527196,0.03247509480890995,0.025052227295298372,0.03214282090151342,-0.010168712254042572,0.03388385637361218,0.02056941025697647,0.05398559719785166,0.00403158685726579,-1.141075951137438e-05,0.006572374829534313,-0.024081823495032247,-0.0005423976147938037,0.0074555617565245005,-0.011749126282578697,-0.01600529294355632
jedit-3.2,RandomForestClassifier(random_state=0)23,0.015886457373345268,0.038015284762316956,0.0,0.0039047265416697918,0.045233059192028996,0.014536524538433283,0.0042382170259408535,0.09002877881019306,0.01662478123217914,-0.015724828542708423,0.006394406092692231,0.03287512079262157,0.051724076577017844,0.06206832416352599,0.008482905167258404,0.004676653270003714,0.03070385475882296,0.01934267282513273,-0.0053859047010933955,-0.0009543077451615822
jedit-3.2,RandomForestClassifier(random_state=0)24,0.0043811796129714555,0.005576500956590879,0.0004423076923076952,-0.03198423964095601,-0.001861734339872574,-0.0063882075635806725,-0.002677225759315265,0.0011539091086949726,-0.00790529233971855,0.006370004787915269,-0.011076960673734848,-0.015162737799834547,0.007920489481126239,-0.009961114404133947,0.01313388642866259,-0.0056538461538461334,0.04353942287348788,0.0046993006993007215,0.022740093240093264,0.008248791009985075
jedit-3.2,LogisticRegression(random_state=0)0,-0.010217932898525274,0.06350916186012423,0.01146060285563193,-0.009413411900984653,0.005888542771228831,-0.00905038906096555,0.014813628465664409,0.02317915811787334,-0.0016365646554784563,-0.012660723728941661,-0.008744555152502298,0.0,0.05969922579464614,-0.006522446232978108,-0.006485524581769973,-0.015612903225806517,0.07000112008364262,-0.016968828955872938,-0.006747052539342562,0.0317626334817566
jedit-3.2,LogisticRegression(random_state=0)1,0.01631163909244298,0.14531790050303836,0.001607615018508728,0.029199939051170177,0.029080120822092232,0.02340439676663905,0.0023737965131408645,0.08041666168638892,0.0256683967129701,0.07131962355389809,0.02389665332023879,0.27275355637656523,0.012255966874794764,0.013664727657324188,3.948528115640393e-05,-0.012253590378925221,0.2242257191209002,-0.007331570597567394,0.002273003701745164,0.08118710652457689
jedit-3.2,LogisticRegression(random_state=0)2,0.007419839581339245,0.10360944694062882,0.0,-0.02524631135622528,0.07484697788652295,0.0029881287986551273,0.01264700212068636,-0.00288550002074321,0.01805360835034389,-0.001372921246605463,0.004514155583189057,-0.0026891100053320427,0.056322366433171143,0.006858325970039671,-0.0004810898268592867,-0.007337902495797244,0.0693689951947406,-0.005515887621150792,0.0,0.011233627621431408
jedit-3.2,LogisticRegression(random_state=0)3,0.015635374149659813,0.12719253770171726,0.0011564625850340082,0.0044897959183673565,0.12977753744679896,0.018801360544217632,0.008967346938775513,0.04635993673448408,0.019670588235294103,-0.01337105919290797,0.020722048819527772,0.024980460269214088,0.041094253008017854,0.024655730131350917,-0.00693589435774312,-0.00034836519393926846,0.18042593806210794,0.0063993616024057955,0.0,0.1535023357701783
jedit-3.2,LogisticRegression(random_state=0)4,0.0014480684024462986,0.11611589925446113,0.0007769335671147992,-0.0012541861534447563,0.027624502252390024,0.0021266315994545428,-0.0008961748633879729,0.043365537883687445,0.03125176101379621,0.007360044745363297,-0.0033717842238558757,0.06368789269288137,-0.010752973493510867,-0.004982160612563593,0.00718660473509904,-0.008280185631064944,0.04576934096711579,-0.021635602853056272,1.64467275729141e-05,0.09796243311389631
jedit-3.2,LogisticRegression(random_state=0)5,0.017811017937935075,0.03623932889802517,-0.018975497972853722,0.009421443943793472,0.02991530365310385,0.0054010223867443094,0.03186054661596718,0.040521160117273164,0.033603441112034595,0.02650279325821379,0.03155608017929561,0.032124646091629405,0.038623673336685156,0.0036763617133793148,0.004956477214541812,0.012934539226900266,0.07953720135468836,0.007607457411265064,0.010409259441840301,0.095194387500539
jedit-3.2,LogisticRegression(random_state=0)6,0.003045310703163735,0.05701179408587381,-0.010394905273937471,0.001011978209228408,3.9686252404469435e-05,0.027072823806430456,-0.019402001224581765,-0.0024057048539770686,0.01822280598329125,-0.014585957517129544,-0.0011154759806266412,0.04349512447504333,0.041491519664718396,-0.020325396825396802,-0.002851968775686373,0.0012577539388751368,0.012176287502966572,0.0071426053234621015,-0.016637934073682283,0.0009523759482776528
jedit-3.2,LogisticRegression(random_state=0)7,0.04823250588549083,0.11511316955895522,0.00232142857142855,0.04476509601509591,0.05949229796639793,0.03153257853257843,0.01746712521360369,0.015417748917748844,0.005300445384290757,0.09516998092089532,0.0168746253746253,0.09579126463997376,0.05063261524098692,-0.014623610447102874,0.009554358616828415,0.013507903066280446,0.20928357542062795,0.011438258259153695,0.024884162086744873,0.13218056549772558
jedit-3.2,LogisticRegression(random_state=0)8,0.0015468477235378365,0.007267402532108464,-0.0007692307692307665,0.006262150857629383,0.0631686785365731,0.023130006194522365,0.020285730438715573,0.024706089231903296,0.03084309986857993,0.017114051688239606,-0.0008336351971119216,0.08438170357577932,0.05169958301290931,0.003461538461538467,-0.010424905126928823,0.0010653235653235748,0.050815334351998906,-0.008987267634326432,0.02906394936428912,0.10617338989119814
jedit-3.2,LogisticRegression(random_state=0)9,0.014922546359113524,0.215284843777577,0.0,0.02268708033260273,0.04318440366406187,0.0052371794871795,0.01609698830983713,0.002423076923076928,0.0354710778685757,0.0332790370328734,0.0075854779792444435,0.04389056363082879,0.07109279196583093,0.020346143132569085,0.034109895699724696,0.028329297056470044,0.02142955625001281,0.020255704494510498,0.023516158572610225,0.0484950747266048
jedit-3.2,LogisticRegression(random_state=0)10,0.0036946316179193015,0.11419582075114483,0.0,0.026428977519819114,0.06495742043110118,0.0056962606442058795,0.02134471806050759,0.04123439911218358,0.008689325706196684,0.017443978877726328,0.008769476325640726,0.15815078196327706,0.010452248858654504,0.05052216083968482,0.00921363431731948,0.0030702702702702788,0.08456177305606115,0.0037652606491828332,0.0018203628285820138,0.06600950415627964
jedit-3.2,LogisticRegression(random_state=0)11,-0.015276056886810859,0.06800514083488957,-0.0026134301270417295,0.0,0.08166948515533097,0.003436176648517857,-0.017369940934389417,-0.00733417412613941,-0.019037599844145766,-0.039878142184677626,-0.012716929670757882,0.024014795800776728,0.041989527952676624,-0.015378161706037731,-0.0030490018148820173,-0.01581126235408202,0.04918083533996533,0.0,-0.036476134813948936,0.036876551421227595
jedit-3.2,LogisticRegression(random_state=0)12,0.002139867973091163,0.01723458481521117,0.002269503546099285,0.0011717545482577707,0.07568834346812774,-0.0005673758865248236,0.0013866840353162057,0.05617309149628417,-0.008834100448690152,0.005227493414642557,-0.012493848603271171,0.14493796516835478,0.02075115633672521,-0.01241763467122186,0.0,-0.0037986394557823423,0.11256682291788124,0.0,-0.01747213779128681,-0.011496948097693128
jedit-3.2,LogisticRegression(random_state=0)13,-0.012003557588463214,0.1316590572556008,0.0062893081761006145,-0.016205860563358064,0.08771713973966444,0.0035729038010947267,0.0015431880635455686,-0.007174131249602919,-0.023563321399981997,-0.027758002531019232,-0.025188833528456155,0.028022867911880116,0.06811486272207108,-0.005753992748609616,-0.007535499860028158,-0.027386634907805227,0.10348631778513001,0.009567099567099597,-0.0057046437324490724,0.11208534390424531
jedit-3.2,LogisticRegression(random_state=0)14,-0.0027814035540110636,0.02328643937650273,0.001519674355495253,-0.009182976634516846,0.12360856513906697,0.0022795115332428797,0.03046386878694314,0.04163624698392043,0.0020163308081772337,0.02249511476856074,0.0010915286791055357,0.14924445427600871,0.04159957018587262,-0.004668275242463089,0.0048941307448770385,0.010825535105214118,0.15910186600524434,0.040180108564630376,-0.009317117620453818,0.11484708492585477
jedit-3.2,LogisticRegression(random_state=0)15,0.015016483167426462,0.21815159182592692,0.025716155838242317,0.06834060684528095,0.13320329518915208,0.012604418642154398,0.07611511372665639,0.06628507862425728,0.01512874267591238,0.04302108454640722,0.05481706274159096,0.13231979310093656,0.1436531733932082,0.12107128247650473,0.015006963686208881,0.012828663998475216,0.10900355220247007,0.006643327322572521,0.008862517430774864,0.12381257001117968
jedit-3.2,LogisticRegression(random_state=0)16,0.005567821416877994,0.08203348633546131,0.007003367003366989,0.004847174036963122,0.09747306639882292,0.001219744615971008,-0.0005249539732298425,0.027136771642875937,-0.01139393939393945,-0.051625223088959435,0.009144859333538558,0.07966915232176051,0.038240990102921264,-0.02688140157692622,0.021746214216478,0.028596265212072182,0.03977338328213639,0.007694945413036396,-0.002020202020202033,0.040769783382468346
jedit-3.2,LogisticRegression(random_state=0)17,-0.00031789162379069146,0.13293768989977117,0.012203389830508584,0.03779287044116613,0.026320799238176047,0.010936517213548234,0.0009523470624846597,0.01891522531007033,0.011578188766850527,-0.017373284693776837,0.01152415840238902,0.019444953299517887,-0.013356991916590682,-0.026536372051850426,-0.006169491525423693,-0.029614035087719173,0.08618711082056763,-0.012991756969528421,-0.013694915254237215,0.07494525355179334
jedit-3.2,LogisticRegression(random_state=0)18,-0.018545211011075372,0.11876271001300356,-0.0015452151009657555,-0.017265546644336893,0.089028801810185,0.016109193805265938,-0.03602428209495674,-0.03342227862267689,-0.024088440441889944,-0.029063157654224257,-0.042056468392623406,0.03291561207327225,0.1353300788395665,-0.04294087620601511,-0.048535687699020655,-0.007690441253215545,0.10220161026281006,-0.04670414104623116,-0.0592531207157101,0.05671620082471888
jedit-3.2,LogisticRegression(random_state=0)19,0.0009679977616764024,0.057345279308748366,-0.0011881767632426232,0.003162273670013076,0.012789075567064146,0.00895581845720526,-0.016996203992926028,-0.00991783183738074,-0.003473396626658469,0.0030919566846946633,-0.01129185176518841,0.011912657402038151,0.03844646476764655,-0.022139509229176037,0.003516161918268992,0.004314198919004197,0.040118191386046435,-0.009356258531965684,-0.01521621705138902,0.014529231133708694
jedit-3.2,LogisticRegression(random_state=0)20,0.019688311688311713,0.20663900951776032,-0.0014805194805194777,0.016481565796156786,0.08270540735536507,0.027613621305091388,0.07673924726359442,0.0723958346709147,0.05799961583209884,-0.003336506897543461,-0.003569023569023555,0.01556635295264892,0.05671528834436343,0.002815941269731388,-0.005214855320118463,-0.037468813098577164,0.043294980746886404,-0.07004018701518545,-0.007069745069745052,0.07215548066481889
jedit-3.2,LogisticRegression(random_state=0)21,-0.011615628759864527,0.061282439653208086,0.0019230769230769384,0.010532335385984304,0.02757376565559038,0.011936507936507969,-0.019237372007565055,0.007907822684091247,-0.013446056431130988,0.0049175824175824445,0.015247534914113485,-0.0058461538461537545,0.009837995337995377,-0.028393009264395395,-0.01276841939155363,0.006004662004662062,0.06107931589097596,-0.031328364860190944,-0.01095880877275687,0.004985889387823263
jedit-3.2,LogisticRegression(random_state=0)22,0.016607295689385248,0.09712689873438159,-0.006545306683366339,0.02653999967218712,0.06609183799613132,-7.692307692307221e-05,0.0314084171608316,-0.0009248251748251679,0.012825261802873765,0.039008975569850175,0.006806526806526802,0.1348245311107757,0.07977716452603945,0.003860139860139857,0.024080059780235405,0.012201000999749212,0.1183990197621874,0.0,0.020848212659450627,0.10565457653405926
jedit-3.2,LogisticRegression(random_state=0)23,-0.027307775557775554,0.025660253809087746,0.023822374508387204,-0.005418493953612455,-0.0042471056911829175,-0.02531238206238205,-0.013015293062587197,0.00910370486245632,0.01373535604180767,0.0006990112518717151,-0.016667277167277197,0.053462975850859976,-0.010454664158921139,-0.0022767699783769937,0.0,-0.009856876993973777,0.09553487256637397,0.0,-0.04612122578913623,0.060346321035772144
jedit-3.2,LogisticRegression(random_state=0)24,2.6881720430100842e-05,0.13466688719230702,0.00042305658381808887,0.014375180186444379,0.1307830328169554,0.021216992772783293,0.0021121945245681007,-0.006193676395289325,-0.017953173860630285,-0.011695462537345182,-0.00592544467108191,0.033161539054362726,0.04353790985878955,0.010617026133654818,0.021575885774722338,-0.010083184340191238,0.08677923659687609,-0.0017281525689775235,-0.016136345234177115,0.040783599377681966
jedit-3.2,GaussianNB()0,0.0,0.009592372822523933,0.023552526101641116,-0.006109579209790725,-0.0022859157412303734,-0.006634937422880291,-0.005140137493389724,0.011508648858055946,-0.009515689842160446,0.037428732644888135,0.0,0.05859753070045603,0.09789066990736206,-0.00968828506002628,0.00398481059553576,0.006067964462783821,0.05739503974228501,-0.01133668675526088,-0.0018908956191534675,-0.01585709292007637
jedit-3.2,GaussianNB()1,0.0016499206768905328,0.05967726146118348,0.016623101911309165,-0.0036589861751152152,-0.0045366103430619555,0.004055299539170481,0.0016250640040962594,0.01559247519347009,0.0029141065028161607,-0.007920565772098508,0.00266525647805393,0.014084298003407256,0.010269799299942073,-0.0010670986244995006,-0.03642713395952425,0.01452769299515173,0.03399357002015674,0.0018826017979904598,-0.004526705446853541,0.01947940509573838
jedit-3.2,GaussianNB()2,0.013792851952196088,0.010370524997390657,0.004027972027972036,0.0168908247152321,0.011970483991496774,-0.0094862413610362,0.010884344218848168,0.021792615224095913,0.007798738592403285,0.006214389259165371,-0.0006511548280452927,-0.003070347562884885,0.04114093924911004,0.0,-0.005670580663117986,-0.01163121847169641,0.03113746957552748,-0.008270813763351086,0.0008578088578088572,0.003004557631423297
jedit-3.2,GaussianNB()3,0.0,0.013422738018482719,0.0007729468599033851,-0.004884366327474545,0.015051383399209506,-0.003689610904491265,-0.00025901942645697676,0.026434782608695712,-0.0030190299986784285,0.03978497559666026,0.002048309178743968,0.061325974591801155,0.08819442146439121,0.005103491946767997,0.025411725225678743,0.02750262102991062,0.010558060001082233,0.02363308815999051,0.0028792270531401033,0.04662052563771476
jedit-3.2,GaussianNB()4,-0.0023510204081632667,0.00827305488954759,0.025574896008357117,0.020097959183673506,0.013942857142857167,0.002185834333733503,0.026530612244898003,0.042553046750615164,0.02943392741712076,0.02320685569661389,-0.0004421768707483009,0.032984337703909586,0.022105802320928406,0.01982776089159071,-0.020267159171360846,-0.004573332301762361,0.020744568268257085,-0.006006846772011278,-0.014097064647500655,0.012827691076430604
jedit-3.2,GaussianNB()5,0.003094124603558477,0.02292596703251528,-0.008921710919491198,-0.0050193721097396,0.027514930911157278,0.0017416545718432275,0.018384072950110623,0.028515216439744685,0.003085387009915239,0.03222655169469812,0.0003150029565122914,0.04344643463577974,0.015921720405627136,0.006696832579185523,0.014599095022624424,0.015850194940095014,0.0721272871559687,-0.008507925666638218,0.011161387631975873,0.04859227638805879
jedit-3.2,GaussianNB()6,-0.021077765266180215,-0.003544454356229598,-0.012881590299536148,-0.013824968184514579,-0.01378635819903887,-0.015462753904047132,-0.013266274980261934,-0.03005835099765551,-0.02237945130373374,0.0,-0.012127871777248113,0.0,-0.024555728363224335,0.0,-0.01703569267997583,-0.009578513356620761,-0.026075787431614792,-0.007453115547489426,-0.0412919984113888,-0.0020572667452518002
jedit-3.2,GaussianNB()7,-0.0004442094130090002,0.03204436871369958,0.006792257108456013,-0.007192955173388857,0.012513207927274488,0.0016146659615722835,-0.011511437766065016,-0.00035302882381154976,0.0006231585706730148,0.01730271253402144,0.004532370102806298,0.032219234983243264,0.07357740928942168,0.0,0.0006899530139741695,0.01856037999546719,0.02943126929691964,-0.004656418897722561,0.008906846883991024,0.031010305388636215
jedit-3.2,GaussianNB()8,0.012632057006933777,0.0010518370518370634,0.016120336094952684,-0.0036617549117549243,0.0014099544759385507,0.008512276259210267,-0.010901098901098916,-0.009205487371861389,-0.002012051775104706,0.014134673012515435,-0.02343483584829333,0.011821052940830846,0.0027454591188083156,-0.00898617511520743,-0.0007142857142857207,-0.0060524475524475286,0.03723187716098162,-0.0006771633384536724,0.024541171984245973,0.026305589131474898
jedit-3.2,GaussianNB()9,0.0008883693746347099,0.04065681444991791,0.01583561475283761,-0.008391923229200092,0.04572711732575156,0.0030625365283459605,0.0033452426368668366,0.02004450049729814,0.024175418089349573,0.023864944492893687,0.0,0.04573870412708887,0.05747852146055907,0.0,0.04845596654444742,0.0344455464671778,0.08314067571871293,0.01883187592806466,0.05706010636002585,0.05965559058134886
jedit-3.2,GaussianNB()10,0.013880318686288872,-0.002669707451285155,0.019564122741938722,0.01799417249417254,0.014641317405603437,0.0,0.015707459207459255,0.004474775622006235,0.008343822843822877,-0.012227189477189425,-0.004428315027085885,-0.011183982683982628,0.004430201639156928,-0.01362762237762233,0.015354395604395648,-0.03565386058391612,0.005344342529236847,-0.012607808857808761,0.0010103938350207332,0.0033041958041958664
jedit-3.2,GaussianNB()11,0.0,-0.012448868778280579,0.0,-0.015898801408235425,-0.009798862296087636,-0.006182873730043603,-0.01648119233912801,-0.02329538665387727,-0.0058499264537001,0.0035426847662141416,-0.00045248868778280827,-0.015358010838588032,0.026676595489026032,0.0,0.006029562594268452,0.002859571277490911,-0.0010081775453826668,0.002656558240132001,0.003348416289592748,0.019463717110775863
jedit-3.2,GaussianNB()12,0.01113043478260873,-0.001850138760407032,0.02103484427998765,-0.0067368598099402585,0.009580326857847696,-0.019415415305807752,0.010375054896794071,0.0393258019603996,0.005815602836879399,0.012367149758454144,0.018025472112428685,0.018663153271848962,0.020807893925377793,0.009893719806763315,0.0031268372905745513,0.0071346663877249975,0.07464059828007687,0.02403042450406006,0.0,0.017366635831020716
jedit-3.2,GaussianNB()13,0.0,0.04384927419507813,0.006434782608695664,-0.006081009647152089,-0.002049953746530959,-0.018253880152122464,-0.002701202590194249,0.02403330249768738,-0.007326549491211818,0.012811594202898577,0.002048309178743972,0.02707246376811599,0.09408750500074216,0.0,-0.0038014184397162556,0.014933395004625392,-0.016683972386364324,-0.01994696268886826,0.0,-0.0015494912118408522
jedit-3.2,GaussianNB()14,0.0020179027346273457,0.05655321689804447,0.0009921355111917763,0.03382353018724491,0.01665877141714608,-0.0009585037989479827,0.02971546341013262,0.03406094136568782,0.019842710223835526,0.021764206755132406,0.016866303690260195,0.017373920695154876,0.016933567114747784,0.01397349172303803,0.01689993540250399,0.05611079248102842,0.04179303713297381,0.032157363730626776,0.050155852678292694,0.06296484689754253
jedit-3.2,GaussianNB()15,0.011050904371659058,0.03756615568659326,0.02005873815418763,0.012943113453540423,0.02512360739816821,0.008050314465408803,-0.002707159031932318,0.03812099570590134,0.014325541316603836,0.025373562138933926,0.005142240010164518,0.02810438544067842,0.08660411426449156,0.0040251572327044014,0.008050314465408803,0.04398611673195465,0.04398682002011633,0.0344093405669432,0.0030188679245283013,0.03727823785537433
