project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()0,0.02045345735927015,0.03275542731403929,0.0177483716385103,0.02689155129381168,0.03238619743484629,0.04064992174002659,0.04016461153978747,0.036826078141737245,0.02391947979166635,0.036015938006924444,0.023906990463885357,0.02548991504885909,0.02281580883477225,0.03118621859756005,0.022321302226782733,0.0164119062944685,0.025969582460717767,0.02213597948092092,0.027887495877460936,0.03651944608330349,0.025714014204433863,0.03454255124092615,0.028021624563551922,0.01983973412348042,0.021754581821723944,0.020976625312519207
Zxing,KNeighborsClassifier()1,0.02624274187653622,0.03416405859473688,0.02144304874976128,0.022497466091918928,0.031212049827276146,0.04906736946966471,0.036848999220356136,0.04418517509463999,0.017481056015210536,0.02367756406968674,0.019549556145865267,0.020171696999139146,0.023498004201429498,0.022777166235397564,0.01769566650392977,0.015616094691521946,0.030351373193352824,0.01888209154636865,0.02915164987986426,0.04020350055497099,0.02423167538723944,0.04032738437908166,0.019293179090254527,0.016179896509385422,0.016753735788751146,0.019677259556018917
Zxing,KNeighborsClassifier()2,0.017345316269200505,0.024238270017320335,0.02771451932704948,0.030235076643945504,0.031592290411339236,0.052958872300795774,0.03631325600339388,0.022290169994413727,0.019948122450973858,0.02889914506320487,0.022795732044210842,0.02213212418171161,0.023443512269272892,0.020310928597107588,0.02431963002738146,0.020540905568998503,0.03721408494704176,0.020994205507514033,0.03018681130715847,0.03437068384244485,0.024327794444674176,0.035094174228941455,0.025021403707502162,0.02220132315368035,0.017936970557266174,0.023697495443451316
Zxing,KNeighborsClassifier()3,0.03012355163555281,0.03842789131320905,0.021344304106204824,0.028559741439205446,0.03301719856377308,0.041961643536125845,0.042781898437693686,0.051641788618844144,0.02031848578526336,0.031074607831648015,0.02494606811987733,0.01698647024258678,0.030177616419984028,0.02265237124499692,0.019965543755676756,0.014124100181639876,0.02312051950772925,0.01817354750287366,0.024092326861896805,0.03924181995339575,0.033120915769904155,0.031726169891037596,0.04725642734890286,0.04860972805426724,0.035813910439211026,0.02711756697134557
Zxing,KNeighborsClassifier()4,0.019457291259238504,0.03246665623444189,0.02364269541256228,0.027369262368981195,0.038033492002716766,0.035830797537508605,0.03961011191803055,0.05046665819545181,0.0159684084113688,0.03200921204554067,0.020513761633728842,0.016600306454097203,0.027243124509732534,0.0217591983973942,0.019430446170258773,0.016696817716323264,0.026709813560613898,0.022833318264437755,0.033394651072714165,0.0494319986938587,0.025789482687818225,0.025522544522058082,0.023922015563518136,0.028322169313567923,0.020554671423218887,0.03276446034697387
Zxing,KNeighborsClassifier()5,0.02008107062205037,0.024636621551969527,0.017337214115444508,0.051225928954470215,0.026560603620289513,0.05015686417768782,0.03236819566675402,0.04674330263503563,0.017148949554611857,0.028451111965741207,0.01907951227801842,0.013711509021060532,0.02047949849896028,0.023100541959996907,0.020026528343170053,0.014822402529140627,0.02562272106546024,0.0179241195164907,0.035574846122533935,0.0385372205974501,0.022104040011490033,0.026167753241150293,0.033012841358604994,0.02729188330731053,0.020783791704701782,0.02443034064145071
Zxing,KNeighborsClassifier()6,0.02213011793736745,0.04218037098800889,0.030144349466041064,0.053828023273918335,0.03046878771204727,0.0311825531397545,0.03375770470630313,0.06578232303573395,0.023428659417151672,0.0399652444213516,0.02601323668015108,0.03275909376876878,0.020653617434557566,0.018937256423720513,0.022849430398344,0.019178971979625294,0.029804452996871397,0.021110324482840184,0.030298102302677654,0.04432704892865516,0.03710245760612833,0.023993647032284012,0.023520207470484236,0.023528482994663202,0.022784028312014027,0.03244434737516283
Zxing,KNeighborsClassifier()7,0.01678425926550502,0.024637192288204116,0.026573167306443535,0.027823197710445623,0.032779011042385335,0.036407149928110845,0.040702603694768705,0.024056596013231554,0.017254479296181922,0.03339917952743187,0.017280498989582116,0.01747332351543168,0.01614275132350328,0.02312174437902895,0.01886996023500755,0.016834657136018873,0.03226376721249333,0.016921285373206866,0.03599843394234206,0.03699235376173865,0.027522058309171676,0.03012682595406073,0.0274530215188885,0.017513860489498045,0.021856993710320956,0.02280813763499368
Zxing,KNeighborsClassifier()8,0.01927843061589599,0.029186183829382442,0.019505204671930176,0.023790845046496815,0.029965265417495657,0.044130146561253386,0.03731873662565163,0.028120905672465165,0.018099446806123503,0.04711396737646243,0.02149614386872482,0.015240417464349775,0.029131299060442567,0.024634110592204907,0.02231364436302415,0.01943723641230008,0.04131835015649931,0.029767060193430186,0.04645700394362919,0.04559514114691543,0.02903526201656133,0.03560017310050826,0.036220547632274454,0.03347754662738619,0.019974092950513583,0.02189678420349365
Zxing,KNeighborsClassifier()9,0.019543592098536355,0.02640206696241252,0.01605714712319843,0.029177443065847075,0.02239652092616971,0.0362943535916075,0.0267007457897706,0.029053651336367902,0.02845099543837043,0.021960269675886903,0.029866642312286168,0.020407393147873206,0.03146305624258664,0.02581794125948994,0.021783846619928243,0.023229776760896253,0.026127088704541033,0.024702625342177847,0.02685122314893161,0.0361216455111384,0.01762080785174907,0.02504839039925595,0.030570964020409937,0.02871207042834636,0.022992393662952554,0.024510381956380865
Zxing,KNeighborsClassifier()10,0.024470429732604753,0.03140517686658719,0.01843540272636538,0.034820765886449064,0.030967022344352235,0.05114339914992852,0.040293027509589345,0.05636515623904458,0.013713356110139432,0.03489519219489377,0.015539388398573174,0.015134001171139309,0.021217870776837327,0.03186850486601586,0.017224984194093556,0.015021146127905019,0.027909759734221166,0.017348340748824152,0.029636637603987447,0.04069762990203916,0.0467537145530821,0.05042753330555178,0.02942101778652735,0.023480821636856976,0.02980945755429412,0.023916082369679285
Zxing,KNeighborsClassifier()11,0.028762503365749814,0.03972747885709977,0.02330468165915429,0.037795124487367535,0.026333455305821412,0.02787906855266085,0.03445996592149812,0.03232240178084008,0.01909568425186648,0.029189032458742502,0.021440024741386666,0.028748858068471494,0.02212083612360631,0.02409528994449692,0.015614291310727621,0.014023038296178786,0.032900427821310765,0.01677549474675088,0.030458777345835804,0.037693970023786244,0.024828673748090738,0.022887314662569307,0.02366386626950445,0.020331972352757195,0.01988705876432636,0.02790111137379992
Zxing,KNeighborsClassifier()12,0.019270859855974945,0.0254990842719283,0.017696006720770156,0.016848252277073546,0.030521278740658155,0.04254526431234243,0.03562307501523825,0.062110941880296325,0.02010306615029737,0.024097792420932965,0.02410047772297881,0.019480586155057326,0.0267167409079187,0.01961202682227693,0.017787852735531802,0.01947192028158267,0.02941314920369009,0.020430773272863457,0.03017283508749988,0.04259421250935353,0.02267321466884879,0.03659776213842252,0.01926057540052439,0.0185446000843497,0.013668400834180576,0.01709246708202757
Zxing,KNeighborsClassifier()13,0.020809742774349282,0.028355443037061168,0.017996458833424694,0.01459875924622298,0.02234798320780414,0.03258166330442203,0.024080126615777134,0.042016375811945665,0.02396270553293205,0.029247751705497687,0.023778372429174816,0.01507068104972063,0.025798344538590378,0.02900231483813134,0.021044303046701445,0.018466358088546766,0.03082153636552517,0.02113146566594647,0.027744731284791446,0.03175302895749288,0.02212847618034975,0.04006407974603693,0.034533333161429154,0.030141806564250563,0.02814498379028728,0.02878780681143276
Zxing,KNeighborsClassifier()14,0.022938883003202536,0.027294667796017125,0.024579069638180108,0.026409187432133847,0.027133529913592608,0.027200325908660103,0.028944484713475434,0.033504863922226145,0.01553289082990322,0.03055246019060122,0.01770294552936585,0.02025538972057099,0.019188060457465392,0.026814544978075845,0.021719032194579144,0.014618162587733104,0.03654212661321118,0.017582864251777065,0.05554379249652482,0.0328672199044397,0.04380549246221829,0.024187897241350606,0.02452060699407602,0.01936873532279396,0.017533364980176058,0.020368194444497167
Zxing,KNeighborsClassifier()15,0.01998036408793653,0.025568463185697433,0.020383131732928494,0.025119881600227947,0.03905181989125397,0.04903134747262125,0.04362818563086161,0.020342117316047247,0.017302524004046617,0.04676541671141263,0.021944659718657524,0.026560138847855064,0.02453027198542936,0.021292354241410662,0.02287514375075612,0.016856534443205236,0.02783737946162915,0.025920911416241275,0.034130955251805414,0.03752409063736143,0.023709870369082623,0.031705049110084045,0.025599248553595286,0.02224776478775351,0.023375057643313962,0.026695151446112522
Zxing,KNeighborsClassifier()16,0.02397401695369054,0.03484913332206461,0.018206203303083063,0.028829099319298633,0.03504937827263944,0.04299457231099189,0.03920031713155964,0.07445987405792943,0.023509824297312003,0.03353333343782396,0.024337028622379343,0.030236266160449634,0.024448582656099355,0.030550288568737184,0.016743485561113935,0.015332798831872198,0.0353289836440883,0.02375629719455883,0.025401483493651532,0.03617133825428082,0.026921443879028364,0.0327163634385596,0.02214827843205864,0.020724531260136514,0.017829254713210257,0.02124369452326597
Zxing,KNeighborsClassifier()17,0.02967533583144162,0.036465318465664004,0.02287627302623007,0.01858049180715171,0.029072378944611357,0.0293664084615075,0.03113393878050775,0.046905788496631205,0.017785265739850818,0.030324654241335066,0.021330011686285545,0.024501335263747932,0.0195233912143337,0.037538575747560234,0.016442574269544423,0.013100419968076446,0.027274464204339214,0.014383131498788396,0.02766769761516114,0.04345063471508006,0.02777621688311934,0.03770177005817431,0.03153720312038215,0.028040623772711763,0.022653336198004238,0.02634912403101418
Zxing,KNeighborsClassifier()18,0.025491708976395144,0.035262964347784365,0.021911154677599225,0.04354227853247185,0.03175176454343764,0.03911680596123134,0.043015827874876074,0.030410226825713486,0.024775642117828685,0.048641656820690285,0.026987796984656767,0.015425527471505534,0.027587104199350534,0.020541899826690843,0.02643003341720152,0.027128032707795558,0.03289043346207751,0.027529850592203496,0.028828208148882886,0.03651278499251264,0.024643755507886143,0.039473239917880626,0.02759122009764204,0.028892455287976057,0.019802700572175924,0.02472339420653276
Zxing,KNeighborsClassifier()19,0.014799489623317338,0.02187529448306525,0.02526143559794719,0.023029850537475048,0.030029282356816435,0.03193292748899856,0.030827785081955404,0.022821389295420522,0.025161799300927774,0.030252730667320236,0.025790328748578728,0.026325316352862848,0.018182306709923372,0.019446481326519112,0.01453067465108574,0.015157452886886594,0.02610313079524403,0.016445255813985895,0.03434192460933851,0.037073854519816506,0.02752936073406399,0.03387905166171069,0.028403139571524055,0.028834999274174284,0.025220915584210354,0.02425378407743099
Zxing,KNeighborsClassifier()20,0.02248835904889881,0.03109801471496992,0.018542298517717323,0.031274494538540074,0.040771210156002,0.06127161444369556,0.04265709228744791,0.05819289313624761,0.017262584287289846,0.035707740580074046,0.01475280495390639,0.013211652286344069,0.022442299881421646,0.023819470842362474,0.02028308593032543,0.018812517912878534,0.027855753124468103,0.022055853405164923,0.024772329508506483,0.035950245272853704,0.021573509803016037,0.027431814996168043,0.02379450188635657,0.019538304578873223,0.0217375099188883,0.022901250785326677
Zxing,KNeighborsClassifier()21,0.01805925409981842,0.024616858469797345,0.012787367137113613,0.02966260414177927,0.029986154326200148,0.042242893599606854,0.03672153821314559,0.03831944134265559,0.025441321225276422,0.03277431052046626,0.026954538281689984,0.028577300594627472,0.025541269355838465,0.014792248991569274,0.022186563531038705,0.017112141437348027,0.03297730892583676,0.026758101382115984,0.03799247896843499,0.030675759369168314,0.0208404750566573,0.02622105568431604,0.032046645420416416,0.020178151959983914,0.026692450969356813,0.021297399199141233
Zxing,KNeighborsClassifier()22,0.02305122015378291,0.02617773238737588,0.020530210384318792,0.03958154955587824,0.030803191239641446,0.0203162716806995,0.040670260012934834,0.03907460415665293,0.02476876236544732,0.029552003909712375,0.02668820733861947,0.021516754604252376,0.024808949148313917,0.025418780039264496,0.026774122029285568,0.021371425991565534,0.029509692885529435,0.023629605248181543,0.0392650853694574,0.04817925059494044,0.026768361289397295,0.027506323378758007,0.03228357164890804,0.026719843600056983,0.02188517162614446,0.021492586814061028
Zxing,KNeighborsClassifier()23,0.021254353385120613,0.031102863380078956,0.017805605931109886,0.03897774797516886,0.019576820941308526,0.0279345338886541,0.024450181459459965,0.047299935177880795,0.018200912879457024,0.039169087283227856,0.022761642113508795,0.023114742929387228,0.015542955388378629,0.03900613887810986,0.017673487386855036,0.01369297999280849,0.028104906068449606,0.0151487590750674,0.035556824902578325,0.0372606151004648,0.03223080809021405,0.05798056725260379,0.037946766819216375,0.03365815238895358,0.029688252330480537,0.030999263903095913
Zxing,KNeighborsClassifier()24,0.01630948490415526,0.028657708308707033,0.01640862711358885,0.06471686343502688,0.033887200559138235,0.020068644280612013,0.04317766410858007,0.03281881711874344,0.01933582861645651,0.04192676656870354,0.020486791585677632,0.02254267289819727,0.016523206698501172,0.016449188931480587,0.017552557520680197,0.017579389263657243,0.035492973709736815,0.015779120291747842,0.028412015575017845,0.035622552534044505,0.02690673102872523,0.0231829305145079,0.043736279622029146,0.0419196834921942,0.034613893299572616,0.03124290223773199
Zxing,MLPClassifier(random_state=0)0,0.04205275871012107,0.05790475817852561,0.05720439282816753,0.06308439491967548,0.027269655260007165,0.06132856786596076,0.061851420462635254,0.031506473808949186,0.06105859215864466,0.05492266680359074,0.09565892448215808,0.054250533691391205,0.10709834735417964,0.020669362392682578,0.08808652896386063,0.025982683759854047,0.06897322487601798,0.014867388753077164,0.0783480828149316,0.060944041432262945,0.03382407670224943,0.03209390947928676,0.01043574698004855,0.02230862852547108,0.05099105426981148,0.05327453136197183
Zxing,MLPClassifier(random_state=0)1,0.04577485778914173,0.07017659725406797,0.07352972630630462,0.054606001289183075,0.0603243771739061,0.09820035842501915,0.07105258727713466,0.06172928711796061,0.030228990126663517,0.021881989867528144,0.06665326435705748,0.07115235632987459,0.06203137284044302,0.019936854420065712,0.07409031724309945,0.03003089042007403,0.04803195639597141,0.05330964674771956,0.07723875913554915,0.029393057622411137,0.028762134114090582,0.02698646359258124,0.017650048831426738,0.026919542915649367,0.027916182872889505,0.065325475860193
Zxing,MLPClassifier(random_state=0)2,0.047140680356843795,0.029881165080529588,0.03477960492612597,0.04772550843623327,0.07382187119012945,0.09319657373159795,0.09204089877678566,0.02293113693620545,0.03104955765033767,0.07559218651493688,0.04797957149589284,0.04298133056674563,0.07330463697020444,0.03273379720027398,0.09492684411543525,0.029513435435609,0.02280529823036438,0.06138256054707818,0.03971558864978791,0.04621840968747736,0.014007584895384263,0.028263907373948592,0.024502238224078134,0.03921008922948985,0.03037591552110924,0.029194662734185025
Zxing,MLPClassifier(random_state=0)3,0.03766011559863191,0.054725694917869584,0.02110224375011853,0.05265117716505767,0.025741049311559183,0.06907385271219535,0.02841507675381235,0.11684039807724421,0.047111601238149906,0.08446343182021315,0.07251081389361733,0.031723992560783,0.10718603505903475,0.040177701869990784,0.06965654708295098,0.02315027814546285,0.031069353402984504,0.024928070085956065,0.025348764137911185,0.022506213284049458,0.04745858151632537,0.011684535493464085,0.014198409826625158,0.04694569888986232,0.038387758572728185,0.05488942915764581
Zxing,MLPClassifier(random_state=0)4,0.02350354207641177,0.05004046236145349,0.013551802385275405,0.06777336468963367,0.04330322663657767,0.05294434661970517,0.04422804288268768,0.06049838590737532,0.048611535147839675,0.02101248012959795,0.10842032445301808,0.06323620582133259,0.13760872445192115,0.07608295404440774,0.08277699474780018,0.037904880077303124,0.04845967790516445,0.04206003054004034,0.06980577455796971,0.06951070180690265,0.026962719452651992,0.019188377138929475,0.015666135464124407,0.02997124058496237,0.0368322635050605,0.020355357044716957
Zxing,MLPClassifier(random_state=0)5,0.027471600408974815,0.03528917950602505,0.03321967605971122,0.055432916688887994,0.03274053024925079,0.08324432816290646,0.06156221899226772,0.07208145954153689,0.032579007702713006,0.020232159249059214,0.07192347922219339,0.02233899284630627,0.11166924926367693,0.025907804517627458,0.07239901406700837,0.013825813592141984,0.05767012874465239,0.013571385228091414,0.0897271266808341,0.04011075436203349,0.046286805143153795,0.02251123913071175,0.012817449334528377,0.03281485908324673,0.031226032539429537,0.04771973086447375
Zxing,MLPClassifier(random_state=0)6,0.024405107558414817,0.03352285488760683,0.07483918221909353,0.06495381626400568,0.0151253874459084,0.06270539466029139,0.021142346416512005,0.14305888895694596,0.0181733443575914,0.02310879977291669,0.05502617169519041,0.04418394605800442,0.04715653045890427,0.012002367175685123,0.02319893843449775,0.014282912181051929,0.04717205424156042,0.06777443591371879,0.03254512752138129,0.06639624740497187,0.05660159682203496,0.013427190617588076,0.009641291721633109,0.02919491705036181,0.060708183392645304,0.02336220268309991
Zxing,MLPClassifier(random_state=0)7,0.06312295519338383,0.05361509856184214,0.06436905095877563,0.036342632696925455,0.04398177396294406,0.05491124486424937,0.06148823170442637,0.029725485678160624,0.043750510397888034,0.027887238046566006,0.06914652916960536,0.04034688240312219,0.09900732969027067,0.020937354113030715,0.06911350114750603,0.023115680596325273,0.05578412256615171,0.013698879980620127,0.06748148435540913,0.037888694236438945,0.021221498993038525,0.02931119795276561,0.010418015366458628,0.032966566039970814,0.03028044076876769,0.07086761664534197
Zxing,MLPClassifier(random_state=0)8,0.02516318922804864,0.05942474077666525,0.05101344340315091,0.05865333487943824,0.03669596180278721,0.10722630953526838,0.035748581740629046,0.06865879113756419,0.026498742842553158,0.09299637993010589,0.05768834614599207,0.05377343693190857,0.038256319878033414,0.02575834377361067,0.0296679924139702,0.019020684748662472,0.10396813649400884,0.0650198289839013,0.07807827519185764,0.03995746940463943,0.019576104850422937,0.02691204393355994,0.023594450513539627,0.02857978469853494,0.024804441351485997,0.07285335027321829
Zxing,MLPClassifier(random_state=0)9,0.021152708211153358,0.02896005008932724,0.08443423972410168,0.05036047944226121,0.024356392976939,0.050748570658227146,0.029862781386761995,0.05589672790327534,0.05760069347905321,0.0760850740717419,0.074322889588568,0.03569547854776334,0.059427990606386635,0.014678881645205684,0.08973285248972808,0.011026336489059442,0.033244071229129736,0.009463716349223987,0.03208952079100581,0.03453654136252331,0.032244673425274,0.018269692185391255,0.03469021715130896,0.056608896240461996,0.03279754615195147,0.10395918029357569
Zxing,MLPClassifier(random_state=0)10,0.03367243686783056,0.09286741384971904,0.0787141355743209,0.04953162509164165,0.028638773233666353,0.032049712838287725,0.03666743678762227,0.07420010109848083,0.013928152164312948,0.030223238376180028,0.051821997106399446,0.06246494488421272,0.06857009672181406,0.07922939883469196,0.053572129430765295,0.02316735757317402,0.06598968914373032,0.015935259044986414,0.0069521074332065365,0.07937682870497982,0.09884826525050786,0.017610365599077304,0.03163863445825997,0.05689061278965144,0.07660541628587848,0.049221969534987434
Zxing,MLPClassifier(random_state=0)11,0.03880102534358479,0.0893016140332656,0.014557731868001326,0.03081212242899413,0.04276506989615637,0.025859449573560466,0.051290013952163656,0.030540306873536604,0.023453216293389395,0.04400694941385178,0.0698654898674353,0.08330861247614993,0.049312662084052494,0.032964633020344886,0.03183283926716105,0.020345868787241466,0.04966320063717444,0.012478500037536666,0.08734490533551371,0.03570334574602055,0.02009330856805346,0.02607160814636798,0.049237521313477174,0.0294037701082059,0.026015553065870098,0.10022513376931186
Zxing,MLPClassifier(random_state=0)12,0.02853082773047477,0.038401846845211536,0.02875606911483214,0.02739977392850286,0.03221408984378239,0.07121046887503471,0.048889164550999266,0.07398237303679787,0.0443143988117341,0.013249267799289062,0.0823104242270792,0.02695380514839014,0.10635165377153875,0.01879619612904019,0.05737696307620867,0.020286979342735025,0.08632890949473383,0.040971525421378344,0.03766271440719841,0.04342504371233921,0.01014646874317502,0.026208845648670605,0.019702235952198225,0.009835725295666979,0.026096818130637932,0.03229581503169313
Zxing,MLPClassifier(random_state=0)13,0.04283078062943453,0.03507038740644035,0.012929383480394841,0.04368346231609431,0.05631279854157957,0.05356989054890731,0.06670706325383312,0.03082873535449082,0.051536038949041664,0.06278732997216196,0.07993285916636694,0.020635155343416145,0.10616410637346665,0.025432187494738988,0.13033727450747395,0.044150727288442895,0.0675180926126395,0.03295592726270834,0.050428495460921215,0.029529887332266688,0.015609933715030617,0.013319845087555963,0.030975968389932756,0.07226430745441281,0.02993085411040485,0.0688416052124805
Zxing,MLPClassifier(random_state=0)14,0.02710000179757807,0.03786696066295475,0.05923079821213732,0.04524061650410398,0.03038254317468769,0.047220524323442446,0.013019632514093321,0.05491641090097063,0.028604804398747442,0.07403107160070885,0.050260448812669854,0.02221019997298973,0.07227118938977599,0.018435997646360974,0.06837916166822047,0.021604048996164683,0.01859903898688845,0.021325804035282434,0.09558274606300307,0.03751465981877268,0.047730177368496725,0.024672252030922184,0.015952380375401597,0.033172440939592755,0.026366139488215957,0.10655247501396903
Zxing,MLPClassifier(random_state=0)15,0.029509539823283765,0.020540997455419447,0.01714046993821933,0.021344381503079237,0.034142611092813205,0.03592465139903922,0.036703293160977625,0.029626277688066024,0.02252058834850626,0.017199191940155147,0.06216455613317905,0.07667149172113907,0.03746403343032733,0.0382315488655312,0.08468118036150958,0.02046558270701073,0.01545591674297641,0.030910217641930457,0.057099581902125954,0.02825806660010405,0.01629957987604609,0.01533437090950812,0.010870525920392966,0.030804069800764923,0.016578124592393103,0.03840360597523862
Zxing,MLPClassifier(random_state=0)16,0.038670009754903464,0.057469647337053516,0.01965230976408924,0.05142090776773375,0.06515837364460146,0.10119179186732626,0.09297321150303967,0.09540383122793092,0.050944000592784595,0.0710021315975402,0.0630439891338078,0.10058169175025432,0.051381962075808876,0.014552140267980091,0.07195393552020322,0.03478773806472102,0.030304271698145282,0.05432969487316894,0.04133264286756999,0.06137209240075241,0.020961390331066275,0.03950124285571836,0.021753957745865266,0.025942832393461936,0.02598432272802551,0.09216622416017559
Zxing,MLPClassifier(random_state=0)17,0.028169625348483274,0.036902276369430796,0.04946826237612182,0.04239575350267768,0.029390322713926515,0.051184868843907286,0.040187640028619916,0.04341915696089295,0.01946188928596785,0.022196761038309292,0.06250079783097567,0.06256936384588846,0.033334511502928085,0.04714362364641296,0.07047504941968946,0.030984937327328935,0.06461145184428473,0.0796612563631001,0.03906431154280509,0.029870282069238654,0.03150173676733533,0.04340225163125697,0.037005850756473974,0.06788373474199397,0.03041844507941307,0.01704961771381309
Zxing,MLPClassifier(random_state=0)18,0.05104614152945467,0.06891344392338268,0.061141833423248804,0.04913779821422741,0.06365509108220054,0.05088668535161753,0.08778297809404577,0.03399179850296983,0.02559233354509423,0.11410931153816113,0.05728245798878872,0.03467880394585798,0.0722139736801116,0.042796782168191744,0.050204654337404356,0.010690025926066103,0.04404027758860799,0.024844876352996852,0.031584029224963506,0.048190915277151344,0.020134108624235182,0.028977239014969583,0.027690947818334276,0.07501877702755601,0.03173667710438649,0.1315549781919782
Zxing,MLPClassifier(random_state=0)19,0.030263815565247376,0.028776299263715166,0.09062421498221161,0.06069241587928417,0.011820287008926067,0.019917991101649178,0.029697901037130752,0.022632465202775422,0.06372742371529282,0.022285435872292824,0.10716188330050244,0.07939012137745291,0.12212332714951864,0.025273544877384056,0.1122026792566224,0.024753593746449816,0.026980855977711615,0.018052544799848483,0.04823358155393478,0.03221585939202047,0.01804985248709391,0.025121025605798746,0.032966384838297294,0.022942965357587452,0.023512974408096042,0.057080404353248904
Zxing,MLPClassifier(random_state=0)20,0.027452226388665985,0.050331054417029786,0.11193215577107292,0.07505706744140074,0.04178564916111686,0.11157673925214431,0.08473197271765807,0.07912718868425782,0.042632226726477165,0.040026039302228374,0.06246490943500744,0.03093609647444903,0.08775215397063126,0.01210700850463643,0.06405723570812877,0.02005643739328492,0.024271987326527335,0.025115079747001876,0.03901769480007324,0.05855074108709915,0.031022796502793108,0.02972358597045608,0.014733710164490469,0.012792709693172219,0.04035183805254076,0.06460595096276192
Zxing,MLPClassifier(random_state=0)21,0.039924314291974364,0.0233639363224356,0.023888772428336598,0.06221815819129761,0.017695407372133338,0.056778680624915964,0.03011567583396801,0.07900937414324026,0.08149274995033728,0.03514514308638898,0.10498026217438233,0.06264784820883292,0.13555671328130098,0.02091492115577288,0.10768330899330385,0.052585716903386814,0.023141599234024965,0.0777159440738183,0.050715849816265875,0.06778679177340093,0.0170423901871021,0.023081381576742804,0.01092669863407034,0.02349116311604192,0.02579519310992952,0.02547804328329223
Zxing,MLPClassifier(random_state=0)22,0.02131846340410139,0.027440392853813386,0.022868772581035212,0.07604396466823779,0.04408453977384556,0.07704766832117108,0.061339790146460516,0.05619139564855327,0.046994055331177946,0.06006855991452849,0.10982578356848123,0.11387303080123996,0.06987056717163144,0.054064876372869226,0.06965703627034117,0.015147737935813156,0.017465292365948546,0.016347737464501674,0.12038625996761453,0.05062514686502139,0.031882715805195305,0.04283338731017384,0.022051189880666254,0.02402344826998698,0.02573611375844697,0.05793646737309027
Zxing,MLPClassifier(random_state=0)23,0.027050498909649407,0.07841775723682934,0.021746858966955523,0.06169105231587593,0.03897001428889291,0.05239837450793922,0.03475538403856208,0.07020458524264654,0.034522539958295136,0.05664203763222924,0.06812587624361338,0.07009921144540204,0.0343686715469353,0.05145577692497035,0.12259091657838478,0.038972628554367325,0.018054744837026605,0.06405579010806746,0.07885430772307543,0.04101185001147051,0.03525354048856134,0.03564020466129724,0.05260142220511889,0.047779456316548695,0.05826428240722502,0.037424225212595155
Zxing,MLPClassifier(random_state=0)24,0.012973818641943621,0.030982250645511206,0.06334981875302798,0.07205107155750932,0.03740548742751192,0.04730334604979823,0.04305062826106342,0.06309098959996744,0.029771989557179756,0.031998309416422004,0.04777884801464862,0.0321571413306799,0.014687624530568918,0.015837071207467277,0.07719690356469167,0.028146058257292758,0.0773446251106576,0.07268744988143375,0.025979317481121984,0.0571696481084349,0.03776336620221677,0.023126502942999307,0.04009583691810929,0.08955900694291022,0.07649034293962531,0.05758042906184848
Apache,RandomForestClassifier(random_state=0)0,0.010614722521665468,0.008418864800254163,0.011502894895785876,0.007887224340663947,0.0026308758290884684,0.010638186843426226,0.01200917487785231,0.02629110836545842,0.15569737105319129,0.059802105231265744,0.04351038213137897,0.024533709728677227,0.1646994821247996,0.018485219456977182,0.016717066481694704,0.020938073333843957,0.016427959336108203,0.022692293912157258,0.014833035268769449,0.00819502064811645,0.014146902786490204,0.025395467011473133,0.025965097717635197,0.05324299018960423,0.014030826089227944,0.021586302562974485
Apache,RandomForestClassifier(random_state=0)1,0.005942241567189086,0.0051198683429473455,0.008499462349958091,0.028665138059471424,0.0021954146703209274,0.006984708689689676,0.010124588947941514,0.006314529122558917,0.048466018672001655,0.03992650864144265,0.06250759138872912,0.012052653478017752,0.0565932784280479,0.04096533251171348,0.027202832531688696,0.015524052118499582,0.027383051138987126,0.013791994783682447,0.07351514768532395,0.09012404241856538,0.010755046523534323,0.04251874616986485,0.008886029682542257,0.030919496589762684,0.013828161416405515,0.015914378613749974
Apache,RandomForestClassifier(random_state=0)2,0.021744701103578623,0.012419721804794264,0.010344402029067907,0.02915772731259252,0.0,0.012858333921279557,0.01053571979253471,0.010535494680504763,0.09387429200191195,0.02898742027489986,0.12134253259207722,0.010235059208907485,0.06986179797739521,0.10547861848708559,0.008845457145753388,0.02298374557494663,0.020568836390254648,0.021068266547724743,0.009395871521614566,0.00659231406142799,0.0093855415303675,0.029401675246201145,0.01514871533661838,0.032876753428198985,0.02457390323135664,0.012293665600416016
Apache,RandomForestClassifier(random_state=0)3,0.021734724895310004,0.013590030571884468,0.013945437409793416,0.0158600997988845,0.002971272483373496,0.041380346068802906,0.01618914098490053,0.008841617222697997,0.2315657600753506,0.05878422433035159,0.04453352809653957,0.012836855448684318,0.08202696129404453,0.02201872290183782,0.0147500138691885,0.019693999440850565,0.017925147001354814,0.021323006662250617,0.022132995281481056,0.009794584627038524,0.01253401748899051,0.03129311801619273,0.02155971638799017,0.022817843908080237,0.015108010200843442,0.0162634759076059
