project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,LogisticRegression(random_state=0)12,0.00044943820224720545,0.009887640449438214,0.0008988764044943842,-0.0013483146067415762,0.030112359550561806,-0.0004494382022471921,0.0017977528089887728,0.02471910112359551,-0.004494382022471912,0.02337078651685394,-0.005842696629213498,0.07370786516853933,0.0062921348314606855,-0.004044943820224716,0.0,-0.0004494382022471921,0.06202247191011235,0.0,-0.0076404494382022615,-0.013483146067415719
jedit-3.2,LogisticRegression(random_state=0)13,-0.00875000000000003,0.06291666666666662,0.0020833333333333173,-0.00500000000000004,0.040833333333333305,-0.0033333333333333747,0.0033333333333332906,-0.005833333333333374,-0.00583333333333338,-0.00958333333333337,-0.01250000000000004,0.009583333333333294,0.03416666666666664,0.005416666666666625,-0.006250000000000031,-0.0116666666666667,0.059166666666666624,0.00874999999999997,0.0012499999999999512,0.06999999999999997
jedit-3.2,LogisticRegression(random_state=0)14,-0.0026086956521739466,0.008260869565217339,0.0008695652173912993,-0.005217391304347872,0.07434782608695648,0.001304347826086949,0.026086956521739087,0.02521739130434778,0.0021739130434782396,0.02260869565217388,-0.0008695652173913393,0.0852173913043478,0.02130434782608691,-0.004347826086956555,0.0017391304347825808,0.004347826086956479,0.09739130434782604,0.019130434782608657,-0.006086956521739167,0.06391304347826084
jedit-3.2,LogisticRegression(random_state=0)15,0.00989247311827956,0.14838709677419346,0.015053763440860202,0.04645161290322577,0.07354838709677418,0.007741935483870961,0.046021505376344064,0.03612903225806449,0.00989247311827956,0.030537634408602122,0.03569892473118277,0.06924731182795699,0.0761290322580645,0.07268817204301073,0.01118279569892472,0.00946236559139784,0.072258064516129,0.005161290322580641,0.0038709677419354804,0.07483870967741932
jedit-3.2,LogisticRegression(random_state=0)16,-0.002247191011235965,0.061123595505617946,0.0017977528089887685,-0.0076404494382022615,0.021123595505617952,-0.0031460674157303492,0.0008988764044943842,0.0004494382022471788,-0.011235955056179803,-0.03325842696629214,-0.00044943820224719656,0.03191011235955054,0.010337078651685387,-0.030112359550561806,-0.0026966292134831525,0.009438202247191003,0.02157303370786514,-0.0013483146067415808,-0.0022471910112359605,-0.0008988764044943887
jedit-3.2,LogisticRegression(random_state=0)17,0.0004395604395604069,0.0817582417582417,0.01098901098901095,0.027692307692307638,0.017142857142857106,0.0021978021978021635,0.005714285714285676,0.009670329670329623,0.010549450549450503,-0.00703296703296707,0.01186813186813183,0.0008791208791208449,-0.013626373626373658,-0.009670329670329707,-0.003076923076923097,-0.0206593406593407,0.055824175824175766,-0.003956043956043995,-0.007032967032967075,0.041758241758241714
jedit-3.2,LogisticRegression(random_state=0)18,-0.011047619047619018,0.06438095238095244,-0.0015238095238095184,-0.013333333333333317,0.054476190476190504,0.008000000000000061,-0.019428571428571392,-0.019428571428571392,-0.012190476190476165,-0.009142857142857105,-0.021714285714285676,0.016000000000000045,0.07009523809523813,-0.022476190476190445,-0.022857142857142826,-0.0076190476190475835,0.057904761904761945,-0.022857142857142826,-0.03199999999999997,0.05180952380952385
jedit-3.2,LogisticRegression(random_state=0)19,-0.004848484848484888,0.029494949494949435,-0.0032323232323232575,-0.004444444444444486,-0.004444444444444486,0.007272727272727231,-0.010505050505050547,-0.007676767676767722,-0.002020202020202051,0.005656565656565613,-0.009696969696969746,-0.014949494949495,0.021818181818181764,-0.019393939393939442,-0.0012121212121212466,0.003232323232323204,0.025454545454545407,-0.008888888888888924,-0.012929292929292978,-0.005252525252525278
jedit-3.2,LogisticRegression(random_state=0)20,0.009130434782608731,0.13739130434782612,-0.001304347826086949,0.010869565217391327,0.051304347826086956,0.01869565217391305,0.04608695652173913,0.053043478260869595,0.031739130434782624,0.004782608695652191,-0.004347826086956492,0.0034782608695652375,0.032608695652173926,0.004347826086956545,-0.003043478260869548,-0.02086956521739128,0.026956521739130452,-0.03391304347826087,-0.0073913043478260575,0.042608695652173935
jedit-3.2,LogisticRegression(random_state=0)21,-0.012156862745097991,0.06980392156862751,0.00039215686274510995,0.0003921568627451366,0.012156862745098099,0.004313725490196103,-0.011764705882352894,0.0031372549019608132,-0.005490196078431353,0.000784313725490211,0.003921568627451019,-0.006274509803921547,0.004313725490196129,-0.008235294117647016,-0.008627450980392127,0.0011764705882353255,0.05843137254901964,-0.01647058823529406,0.005098039215686318,0.009803921568627492
jedit-3.2,LogisticRegression(random_state=0)22,0.013473684210526358,0.06063157894736849,-0.002526315789473643,0.016000000000000042,0.0395789473684211,-0.0004210526315789398,0.028631578947368473,-0.0008421052631578752,0.008842105263157927,0.045894736842105335,0.00631578947368423,0.07578947368421057,0.05389473684210531,0.0037894736842105383,0.02105263157894743,0.007578947368421085,0.07494736842105267,0.0,0.018947368421052692,0.05894736842105269
jedit-3.2,LogisticRegression(random_state=0)23,-0.016250000000000046,0.015416666666666634,0.01541666666666662,0.002499999999999978,-0.004583333333333366,-0.013750000000000045,0.0024999999999999554,0.00916666666666663,0.009166666666666648,0.0208333333333333,-0.009166666666666722,0.034583333333333306,-0.005833333333333361,0.0033333333333333036,0.0,-0.006250000000000045,0.06541666666666662,0.0,-0.028750000000000032,0.03833333333333331
jedit-3.2,LogisticRegression(random_state=0)24,0.0004123711340206171,0.07463917525773192,-4.440892098500626e-18,0.004948453608247378,0.06350515463917521,0.01319587628865976,0.00989690721649481,-0.0012371134020618868,-0.008247422680412404,-0.005773195876288697,-0.004536082474226846,0.009072164948453566,0.030927835051546348,0.007010309278350482,0.01278350515463913,-0.005773195876288706,0.04824742268041232,-0.0012371134020618647,-0.0061855670103093145,0.0276288659793814
jedit-3.2,GaussianNB()0,0.0,0.001200000000000001,0.01120000000000001,0.001200000000000001,0.0016000000000000014,-0.0020000000000000018,0.00040000000000000034,0.011600000000000006,-0.0032000000000000028,0.006400000000000001,0.0,0.022400000000000003,0.048399999999999964,-0.006800000000000006,0.0,0.009600000000000004,0.03399999999999997,-0.006000000000000005,-0.0008000000000000007,-0.009600000000000008
jedit-3.2,GaussianNB()1,0.0008695652173913082,0.03652173913043479,0.013043478260869601,-0.00043478260869564964,-0.0008695652173913082,0.004347826086956541,0.0030434782608695656,0.014782608695652183,0.003913043478260883,-0.010000000000000018,0.0008695652173913082,-0.001304347826086958,0.005217391304347849,-0.0034782608695652197,-0.023478260869565223,0.0173913043478261,0.033478260869565214,-0.0004347826086956541,-0.004347826086956541,0.007391304347826102
jedit-3.2,GaussianNB()2,0.019130434782608653,0.005217391304347782,0.0013043478260869356,0.017391304347826046,0.01913043478260867,0.00565217391304345,0.009999999999999969,0.018260869565217358,0.01739130434782605,0.00304347826086953,0.008260869565217367,-0.001739130434782643,0.03043478260869562,0.0,-0.0030434782608695964,-0.003478260869565246,0.03565217391304344,-0.0043478260869565495,0.00043478260869564964,0.0017391304347825897
jedit-3.2,GaussianNB()3,0.0,2.2204460492503132e-17,4.440892098500626e-18,-0.0016161616161616088,0.0008080808080808311,0.00484848484848488,0.0004040404040404111,0.008888888888888937,0.0036363636363636776,0.008484848484848522,0.0004040404040404111,0.013737373737373772,0.03272727272727277,-0.0028282828282827975,0.003636363636363664,0.013333333333333374,3.1086244689504386e-17,0.0028282828282828643,0.0004040404040404111,0.009696969696969742
jedit-3.2,GaussianNB()4,-0.0007843137254901933,-0.009019607843137219,0.0062745098039216,0.008235294117647101,0.0054901960784314065,0.005490196078431428,0.009803921568627505,0.01686274509803925,0.018039215686274545,0.0011764705882353343,-0.00039215686274509667,0.0023529411764706154,0.009411764705882404,0.004313725490196121,-0.005882352941176445,-0.0011764705882352589,0.006666666666666701,-0.011764705882352913,0.0011764705882353343,0.007450980392156907
jedit-3.2,GaussianNB()5,0.007191011235955003,0.013932584269662863,-0.004494382022471935,0.01168539325842692,0.026966292134831416,0.0017977528089887507,0.018426966292134785,0.026516853932584225,0.007191011235955011,0.021573033707865116,0.004943820224719042,0.026067415730337037,0.009438202247190955,0.002696629213483126,0.005842696629213448,0.010786516853932535,0.047640449438202205,-0.0035955056179775456,0.004494382022471877,0.02471910112359546
jedit-3.2,GaussianNB()6,0.0030434782608695253,0.0013043478260869267,-0.005217391304347876,0.002173913043478217,0.012173913043478217,-4.884981308350689e-17,-3.552713678800501e-17,0.006521739130434736,0.006956521739130386,0.0,0.008695652173912998,0.0,0.01434782608695648,0.0,-0.006956521739130465,0.00304347826086953,-0.0013043478260869978,-0.0030434782608695786,-0.0021739130434783103,0.006086956521739086
jedit-3.2,GaussianNB()7,0.0,0.011685393258426933,0.002696629213483148,0.004494382022471908,0.010337078651685387,0.003595505617977537,-0.0008988764044943887,0.0098876404494382,0.0049438202247191,0.005393258426966283,0.0013483146067415762,0.011235955056179763,0.04719101123595504,0.0,0.001348314606741572,0.01842696629213482,0.02561797752808987,-0.0035955056179775412,0.0049438202247191,0.01977528089887638
jedit-3.2,GaussianNB()8,0.03913978494623661,0.00043010752688172005,0.005591397849462383,0.0008602150537634445,0.01935483870967747,0.031397849462365644,-0.004731182795698912,0.0055913978494624,0.019784946236559194,0.0034408602150537647,0.007741935483871009,0.0034408602150537604,0.009032258064516161,-0.010752688172043001,-0.0008602150537634401,-0.0008602150537634401,0.02838709677419361,-0.0021505376344086004,0.01892473118279574,0.009032258064516156
jedit-3.2,GaussianNB()9,0.0008000000000000007,0.019200000000000016,0.01160000000000001,0.004000000000000021,0.02400000000000002,0.0036000000000000034,0.012000000000000016,0.013200000000000016,0.015200000000000014,0.010000000000000009,0.0,0.02280000000000002,0.038800000000000036,0.0,0.03160000000000003,0.02080000000000002,0.05920000000000005,0.006000000000000005,0.03160000000000003,0.03160000000000003
jedit-3.2,GaussianNB()10,0.010693069306930703,-0.0035643564356435675,0.007128712871287135,0.010693069306930703,0.017029702970297045,0.0,0.011089108910891099,0.008316831683168324,0.006336633663366342,-0.007920792079207928,0.0055445544554455495,-0.007920792079207928,-0.0015841584158415856,-0.008316831683168324,0.004752475247524757,-0.006336633663366342,0.015841584158415856,-0.00990099009900991,0.0027722772277227747,-0.0015841584158415856
jedit-3.2,GaussianNB()11,0.0,-0.014583333333333295,0.0,-0.001249999999999969,-0.004999999999999973,-0.00041666666666662967,-0.0008333333333332949,-0.0041666666666666345,0.002916666666666714,-0.000416666666666643,-0.0004166666666666652,-0.011249999999999956,0.014583333333333379,0.0,0.0012500000000000178,0.017500000000000043,0.01583333333333338,0.00041666666666669185,0.001250000000000009,0.0075000000000000535
jedit-3.2,GaussianNB()12,0.004044943820224689,-0.00044943820224719656,0.013932584269662849,-0.007640449438202279,0.004494382022471881,-4.4408920985006264e-17,0.00044943820224715216,0.018876404494381972,0.008539325842696574,0.004494382022471877,0.006292134831460627,0.006741573033707824,0.008089887640449383,0.0035955056179775013,0.004943820224719056,0.017528089887640402,0.06247191011235951,0.013483146067415679,0.0,0.006292134831460623
jedit-3.2,GaussianNB()13,0.0,0.009166666666666625,0.002083333333333326,-0.0008333333333333526,0.0012499999999999734,-0.007916666666666706,-0.0004166666666666785,0.011249999999999968,-0.002500000000000018,0.004166666666666652,0.00041666666666666073,0.00874999999999997,0.03791666666666662,0.0,-0.0016666666666667052,0.008749999999999973,-0.0025000000000000313,-0.0070833333333333885,0.0,0.0037499999999999643
jedit-3.2,GaussianNB()14,0.0008695652173912948,0.01999999999999997,0.00043478260869564964,0.019999999999999955,0.007826086956521698,-0.0004347826086956541,0.0195652173913043,0.016086956521739096,0.008695652173912993,0.0073913043478260445,0.0073913043478260445,0.0052173913043477875,0.007391304347826036,0.0021739130434782305,0.00739130434782604,0.021739130434782563,0.02347826086956516,0.0060869565217390904,0.024782608695652127,0.03043478260869561
jedit-3.2,GaussianNB()15,0.011612903225806525,0.014193548387096846,0.007741935483871023,0.017204301075268894,0.018494623655914068,0.006881720430107592,0.004301075268817254,0.026236559139785034,0.01634408602150545,0.01333333333333341,0.006021505376344148,0.012043010752688245,0.05204301075268822,0.003440860215053796,0.006881720430107592,0.02752688172043019,0.027096774193548466,0.015483870967742024,0.002580645161290347,0.017204301075268914
jedit-3.2,GaussianNB()16,-0.0004494382022471788,0.01393258426966296,0.013932584269662955,0.01617977528089892,0.025617977528089936,0.007640449438202279,0.0121348314606742,0.030561797752809036,0.014382022471910151,0.011685393258426999,0.0035955056179775412,0.03146067415730342,0.04943820224719106,0.0071910112359550825,0.015730337078651725,0.010786516853932624,0.01752808988764049,0.0049438202247191225,0.005842696629213502,0.010337078651685436
jedit-3.2,GaussianNB()17,0.0,8.881784197001253e-18,0.015824175824175824,0.015384615384615379,-0.0017582417582417608,0.0008791208791208893,0.012307692307692299,0.005714285714285716,0.006593406593406583,-0.0035164835164835217,0.0035164835164835082,0.008791208791208783,0.00571428571428573,-0.006153846153846132,4.440892098500626e-18,0.03164835164835164,0.06461538461538459,-0.003956043956043938,0.000879120879120876,0.015384615384615384
jedit-3.2,GaussianNB()18,0.0011428571428571787,0.023619047619047664,0.008761904761904834,0.008380952380952426,0.006476190476190511,0.022857142857142892,0.0041904761904762245,0.014095238095238143,0.014857142857142902,0.004190476190476229,0.0019047619047619247,0.01600000000000005,0.04990476190476193,0.0,-0.0011428571428571122,0.015238095238095278,0.04990476190476194,0.0049523809523809885,0.0011428571428571566,0.014476190476190517
jedit-3.2,GaussianNB()19,0.00040404040404040664,-0.009292929292929287,0.0020202020202020375,0.020202020202020225,0.002020202020202042,0.002020202020202051,0.016161616161616175,0.002020202020202051,0.006464646464646498,-0.00888888888888887,0.0,-0.009696969696969671,0.037171717171717196,0.0,0.01212121212121215,0.016969696969697,0.02222222222222224,0.0008080808080808355,-0.004040404040404022,0.0012121212121212377
jedit-3.2,GaussianNB()20,0.026521739130434832,0.01565217391304353,0.0008695652173913082,0.045217391304347876,0.031739130434782645,-0.006521739130434741,0.04000000000000006,0.03391304347826093,0.012173913043478306,-0.004782608695652137,0.021304347826087023,-0.003043478260869521,0.05478260869565222,0.006086956521739157,0.02652173913043484,0.0386956521739131,0.055652173913043515,0.01695652173913049,0.0369565217391305,0.03000000000000006
jedit-3.2,GaussianNB()21,0.003137254901960809,-0.008235294117647025,-0.0007843137254901844,-0.0027450980392156456,0.02588235294117651,0.0011764705882353255,-0.00941176470588232,0.02039215686274514,-0.00039215686274507,0.009411764705882404,0.0031372549019608132,-0.0015686274509803511,0.016078431372549065,0.012941176470588274,0.014901960784313766,0.010196078431372584,0.023529411764705927,0.01372549019607848,-0.0015686274509803466,0.007843137254902004
jedit-3.2,GaussianNB()22,-0.0004210526315789487,4.440892098500626e-18,-0.0012631578947368371,0.01852631578947368,0.007157894736842114,0.0004210526315789487,0.016421052631578933,0.009684210526315797,0.015157894736842094,0.012631578947368424,0.0,0.01515789473684209,0.015157894736842108,0.0,0.019789473684210513,0.007999999999999993,0.031157894736842096,0.0012631578947368417,0.007578947368421067,0.001684210526315799
jedit-3.2,GaussianNB()23,0.0120833333333333,0.016249999999999955,0.02208333333333329,0.03166666666666663,0.021249999999999963,0.005416666666666648,0.007499999999999964,0.027083333333333296,0.017083333333333298,0.02083333333333329,0.011666666666666629,0.0041666666666666345,0.01083333333333329,-0.005416666666666705,0.011666666666666617,0.045416666666666626,0.05874999999999996,0.0054166666666666426,0.0074999999999999685,0.025416666666666622
jedit-3.2,GaussianNB()24,-0.0024742268041237116,-0.01484536082474227,0.0016494845360824685,0.009896907216494846,-0.002474226804123707,0.0012371134020618512,0.005773195876288644,0.024329896907216497,0.026391752577319585,0.002061855670103094,0.0028865979381443242,0.0024742268041237025,0.033814432989690724,-0.004948453608247419,-0.008659793814432985,0.007010309278350513,0.0008247422680412519,-0.026391752577319585,-0.002061855670103094,0.023917525773195867
jedit-3.2,DecisionTreeClassifier(random_state=0)0,-0.024399999999999925,0.028800000000000027,-0.0019999999999999797,0.0020000000000000196,0.038000000000000034,0.012400000000000024,0.0,-0.004799999999999933,-0.007999999999999941,0.0,-0.01319999999999991,0.0,0.03600000000000004,0.0008000000000000318,0.016400000000000033,0.0,0.06320000000000006,-0.020799999999999916,-0.008799999999999936,0.006000000000000032
jedit-3.2,DecisionTreeClassifier(random_state=0)1,0.0,0.03304347826086954,0.0026086956521738937,-0.000869565217391326,0.15347826086956518,-3.1086244689504386e-17,0.008695652173912998,0.007826086956521703,0.008260869565217356,0.01826086956521735,0.020869565217391285,0.0,0.009999999999999964,0.011739130434782577,-0.016521739130434816,0.0,0.02391304347826084,-0.012608695652173934,-0.0004347826086956541,0.003913043478260842
jedit-3.2,DecisionTreeClassifier(random_state=0)2,0.0,0.0004347826086956541,0.0,0.02217391304347827,0.15260869565217386,0.004347826086956532,0.0,0.0008695652173913082,-0.0026086956521739245,0.013478260869565224,0.003478260869565224,0.019565217391304356,0.02565217391304348,0.0013043478260869668,0.0,0.0,-0.01652173913043479,-0.025652173913043478,0.0,0.04869565217391303
jedit-3.2,DecisionTreeClassifier(random_state=0)3,0.010909090909090908,0.011717171717171708,-0.01050505050505047,0.002020202020202011,0.10383838383838383,0.08202020202020201,-0.006060606060606055,0.01575757575757576,0.02868686868686868,0.0,-0.004040404040404022,0.0012121212121212156,0.005252525252525255,0.0,0.022626262626262626,0.0,0.06787878787878789,-0.007676767676767659,-0.005656565656565653,-0.018989898989898987
jedit-3.2,DecisionTreeClassifier(random_state=0)4,0.0,-0.03882352941176474,0.0043137254901960635,0.047058823529411736,0.11647058823529406,-0.02000000000000004,-0.012156862745098071,-0.007450980392156917,-0.0011764705882353166,0.00078431372549018,0.032549019607843115,0.003137254901960751,0.013725490196078396,0.029019607843137223,0.0,0.0,0.0070588235294117355,-0.03960784313725494,-0.005882352941176508,-0.003921568627451025
jedit-3.2,DecisionTreeClassifier(random_state=0)5,0.0660674157303371,0.003146067415730358,0.0008988764044943842,0.007191011235955087,0.017078651685393312,0.0026966292134831794,-0.005393258426966248,0.02426966292134836,0.0768539325842697,-0.012584269662921303,0.0031460674157303757,0.03191011235955059,0.016629213483146114,0.02516853932584275,0.04764044943820231,0.0,0.013932584269662955,0.0,0.00044943820224723207,-0.01842696629213479
jedit-3.2,DecisionTreeClassifier(random_state=0)6,0.06913043478260868,0.019130434782608664,0.00043478260869564964,0.0,0.0834782608695652,-0.0004347826086956541,0.0,0.033478260869565186,0.03347826086956517,0.0,0.02217391304347822,0.014347826086956474,0.0,0.0,-0.005217391304347836,-0.009130434782608736,0.0017391304347825986,0.0,0.026086956521739094,-0.006521739130434816
jedit-3.2,DecisionTreeClassifier(random_state=0)7,0.0,0.026966292134831423,0.0,-0.023370786516853977,0.013932584269662866,0.025168539325842655,0.007191011235955016,-0.004494382022471921,0.04359550561797748,-0.0040449438202247645,-0.0067415730337079035,0.0026966292134830996,0.05123595505617974,0.0,0.026516853932584215,0.0013483146067415409,0.022921348314606696,-0.024269662921348367,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)8,-0.006021505376344081,0.0030107526881720404,0.0,0.027956989247311805,0.14494623655913974,-0.009032258064516121,0.006021505376344081,0.0356989247311828,0.038279569892473116,-0.006881720430107521,0.06064516129032258,0.0,0.019354838709677403,0.0,0.0064516129032258,0.0017204301075268802,0.027096774193548393,0.0012903225806451602,0.0,0.06838709677419354
jedit-3.2,DecisionTreeClassifier(random_state=0)9,0.0,0.015200000000000009,0.0,0.0,0.07199999999999998,0.015600000000000013,-0.01120000000000001,-0.0008000000000000007,-0.018400000000000017,0.0,0.02040000000000001,0.0,0.047200000000000006,0.01120000000000001,0.0016000000000000014,0.0016000000000000014,0.012400000000000012,-0.0036000000000000034,-0.016800000000000016,0.006000000000000005
jedit-3.2,DecisionTreeClassifier(random_state=0)10,-0.005940594059405946,0.0,0.0,-0.0007920792079207928,0.1461386138613862,0.10138613861386142,0.0035643564356435675,0.0,0.00871287128712872,0.001980198019801982,0.0,0.015841584158415856,0.030891089108910908,0.008316831683168324,0.0027722772277227747,0.003960396039603964,0.026138613861386162,-0.0015841584158415856,0.006732673267326739,0.016237623762376252
jedit-3.2,DecisionTreeClassifier(random_state=0)11,0.0008333333333333304,0.0,0.0,0.010416666666666652,0.08125,0.0004166666666666696,0.0,0.024583333333333336,0.04875,0.0029166666666666607,-0.004999999999999996,0.0,0.0325,0.0,0.08291666666666667,0.0,0.03583333333333333,0.0016666666666666607,0.05041666666666668,0.02916666666666667
jedit-3.2,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0004494382022471921,0.0,0.1258426966292135,0.005842696629213498,-0.004494382022471921,0.0256179775280899,0.024269662921348325,0.0062921348314606855,-0.0035955056179775235,0.0017977528089887685,0.048988764044943824,0.01752808988764048,0.05213483146067418,0.0,0.06921348314606744,-0.004494382022471894,0.011685393258426985,-0.00853932584269662
jedit-3.2,DecisionTreeClassifier(random_state=0)13,-0.0191666666666667,0.00041666666666662967,0.0,0.0,0.1079166666666666,0.057499999999999954,-4.440892098500626e-18,0.003749999999999987,-0.0079166666666667,0.020833333333333294,0.020416666666666607,0.0,0.03249999999999996,0.030416666666666644,0.0074999999999999555,0.0,0.0041666666666666475,0.0024999999999999645,-0.019583333333333362,0.019999999999999966
jedit-3.2,DecisionTreeClassifier(random_state=0)14,0.0,0.018260869565217427,-0.020434782608695624,-0.02521739130434778,0.06434782608695658,0.009130434782608736,0.0,-0.0026086956521738803,0.008260869565217427,-0.011739130434782571,-0.030434782608695605,0.10695652173913048,0.09304347826086959,0.061304347826086986,0.0,-0.009565217391304292,0.020434782608695717,0.023913043478260933,0.0,0.003913043478260887
jedit-3.2,DecisionTreeClassifier(random_state=0)15,0.03913978494623661,-0.01634408602150536,0.0,0.031827956989247355,0.048172043010752716,-0.020215053763440842,0.05806451612903226,0.007311827956989259,-0.037419354838709645,0.0,-0.018494623655913957,0.0,0.0,-0.01118279569892472,-0.04258064516129029,0.0,0.033118279569892516,0.0,0.02408602150537636,0.028387096774193578
jedit-3.2,DecisionTreeClassifier(random_state=0)16,0.05078651685393263,0.0022471910112359917,0.0026966292134831525,0.0,-0.04224719101123592,-0.039999999999999945,0.0,-0.006741573033707828,0.0,0.022471910112359595,-0.019775280898876348,-0.0008988764044943398,0.0,0.004943820224719153,0.0,0.0,0.051685393258427,-0.00044943820224718767,-0.0008988764044943398,0.013483146067415758
jedit-3.2,DecisionTreeClassifier(random_state=0)17,0.014065934065934118,0.010109890109890158,0.0,0.0,0.09714285714285723,-0.008791208791208751,0.0,-0.002197802197802141,0.0,0.0,0.01494505494505499,0.03956043956043962,0.011868131868131925,-0.019340659340659302,0.05274725274725278,0.0,-0.002197802197802172,-0.015824175824175786,0.004395604395604433,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)18,0.0,-0.0026666666666666974,0.0,0.0,0.03199999999999995,0.0,0.0007619047619047237,0.014476190476190455,0.017523809523809494,0.00647619047619044,-0.0015238095238095583,0.019047619047619008,0.07047619047619043,0.0,0.017904761904761878,-0.01638095238095242,0.012571428571428522,0.009904761904761875,0.00038095238095233965,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)19,-0.013737373737373723,0.009292929292929268,-0.008080808080808057,0.05575757575757576,0.054141414141414136,0.02343434343434343,-0.00121212121212122,0.010505050505050479,0.0,0.058989898989898995,-0.0109090909090909,0.016565656565656565,0.0012121212121212067,0.0,0.0008080808080808,0.021010101010101007,0.0,0.0,0.02666666666666666,0.048080808080808064
jedit-3.2,DecisionTreeClassifier(random_state=0)20,-0.00913043478260866,0.07434782608695656,0.0,0.012608695652173934,0.13478260869565217,-0.02434782608695651,0.0247826086956522,-0.0069565217391303995,-0.005217391304347796,0.013043478260869578,0.03869565217391306,0.03565217391304348,0.026521739130434794,-0.012173913043478231,-0.003043478260869543,0.0013043478260869623,0.01130434782608698,-0.015217391304347792,0.0,0.022608695652173924
jedit-3.2,DecisionTreeClassifier(random_state=0)21,-0.023529411764705844,0.025490196078431407,0.0,0.0,0.09137254901960785,0.0721568627450981,0.01058823529411769,0.016078431372549065,0.03960784313725495,-0.00941176470588232,0.009411764705882395,0.0,0.009411764705882399,0.007450980392156894,0.0,-0.007450980392156836,0.01215686274509808,0.004313725490196121,0.028627450980392197,-0.005490196078431335
jedit-3.2,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.008000000000000033,-0.0025263157894736656,-0.010526315789473651,0.0016842105263158126,-0.0037894736842104936,0.009263157894736876,3.552713678800501e-17,-0.012631578947368376,-0.011368421052631538,0.01094736842105266,0.03157894736842108,-0.010526315789473646,0.03621052631578951,0.0,0.0698947368421053,0.047578947368421075,-0.014736842105263106,-0.016842105263157863
jedit-3.2,DecisionTreeClassifier(random_state=0)23,0.012083333333333317,-0.027500000000000004,0.010833333333333308,0.0,0.09416666666666668,0.007916666666666669,0.009166666666666639,0.03958333333333333,0.0016666666666666607,0.021250000000000005,-0.003749999999999987,0.06291666666666666,0.07083333333333335,0.04583333333333332,0.01916666666666667,0.0016666666666666653,0.0,0.0033333333333333214,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)24,0.005773195876288626,0.008659793814432942,0.0,0.0024742268041237025,0.16865979381443297,0.06432989690721647,0.0,0.01814432989690717,0.0,0.0,-0.009072164948453648,0.015257731958762854,0.02391752577319584,0.0,0.0,-0.009484536082474295,0.018969072164948416,0.019381443298969035,0.0,0.0012371134020618202
jedit-3.2,KNeighborsClassifier()0,0.0036000000000000034,0.0040000000000000036,0.0032000000000000028,-0.0040000000000000036,0.0016000000000000014,0.0008000000000000007,-0.01080000000000001,-0.005600000000000005,-0.0032000000000000028,-0.015200000000000014,-0.0020000000000000018,0.054399999999999976,0.0388,0.006000000000000005,-0.004800000000000004,-0.00040000000000000034,-0.0040000000000000036,-0.0040000000000000036,-0.012400000000000012,-0.0064000000000000055
jedit-3.2,KNeighborsClassifier()1,-0.007391304347826049,0.05739130434782615,0.008260869565217419,-0.0004347826086956319,0.0043478260869565495,-0.0008695652173912948,-0.000434782608695623,0.01347826086956525,-0.011739130434782568,-0.0069565217391304125,1.7763568394002505e-17,0.00043478260869568076,-0.002608695652173889,0.024782608695652197,-0.01826086956521735,0.013478260869565255,0.051304347826087005,0.01826086956521742,2.2204460492503132e-17,-0.02043478260869561
jedit-3.2,KNeighborsClassifier()2,-0.0004347826086956319,-0.02217391304347825,1.3322676295501878e-17,-0.006956521739130404,0.011739130434782639,0.011304347826086998,-0.011739130434782571,0.02000000000000002,-0.0017391304347825853,0.05956521739130436,-0.004782608695652142,0.048695652173913063,0.04478260869565218,0.019565217391304377,0.018695652173913047,0.0021739130434782926,0.02043478260869567,-0.0060869565217391,0.008695652173913064,0.015217391304347844
jedit-3.2,KNeighborsClassifier()3,0.001616161616161591,0.008080808080808048,-0.0008080808080808177,-0.006868686868686904,0.016565656565656534,-0.00040404040404041553,-0.02262626262626267,0.03878787878787876,0.006464646464646448,0.04929292929292926,0.0,0.03474747474747472,0.019393939393939366,0.012929292929292902,-0.02262626262626266,-0.0036363636363636776,0.0125252525252525,-0.01535353535353539,-0.0036363636363636598,0.0012121212121211711
jedit-3.2,KNeighborsClassifier()4,-0.016470588235294157,-0.005490196078431411,-0.005490196078431415,-0.009803921568627492,0.0007843137254901667,0.0,-0.02588235294117649,0.003921568627450944,-0.019215686274509824,0.017254901960784285,0.009019607843137222,0.0552941176470588,0.019607843137254877,-0.004705882352941209,0.007843137254901924,-0.03686274509803923,-0.027450980392156894,-0.009019607843137281,-0.01215686274509809,0.009019607843137219
jedit-3.2,KNeighborsClassifier()5,-0.006741573033707828,0.002696629213483188,0.0035955056179775504,0.015280898876404537,0.00404494382022476,0.008988764044943842,0.01977528089887645,0.011685393258427008,0.004044943820224747,-0.002247191011235912,-0.006741573033707815,0.020674157303370813,0.051685393258427005,0.04314606741573037,0.020674157303370827,0.03101123595505622,0.02292134831460678,0.011685393258426999,0.016629213483146114,0.03280898876404499
