project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,LogisticRegression(random_state=0)4,0.025897444344592117,0.2032635202948552,0.007656866108644804,0.0163050088142171,0.021267476174221124,0.00642662590158873,0.006717506271895562,0.06526736545749061,0.06870324710808366,0.03730956938900661,0.015522226362120617,0.06971761966579952,0.026401879470405357,0.0642163352214387,0.011811684951938827,0.03763278615229219,0.07975279363018582,0.02263498199549696,0.011360455103283096,0.0936292863053456
jedit-3.2,LogisticRegression(random_state=0)5,0.018518385213020176,0.09618068808133044,0.02725492825613545,0.022428339276217176,0.06469328390297255,0.010976430007920543,0.022193084670201802,0.10877665612704482,0.026788214263298016,0.0393698518840364,0.028915327696256425,0.12187871811822001,0.04299046304545972,0.010990779023429037,0.011312856813062518,0.057669282772674225,0.09774588572010004,0.03314827205959001,0.008705058098772797,0.11383536520943352
jedit-3.2,LogisticRegression(random_state=0)6,0.01945908376957222,0.09898496428633143,0.021314649706659944,0.004373927607118786,0.033798487303455575,0.03855892855867492,0.012452774690219024,0.039966768072552804,0.04658247106530604,0.06821752757482756,0.015309682968674953,0.09178063227136196,0.09784848689425953,0.011476871365339352,0.014066030157481256,0.01332370491028162,0.06688647828430513,0.007907112368155876,0.02237114552050053,0.10194134291247103
jedit-3.2,LogisticRegression(random_state=0)7,0.03203038376718854,0.10135684183633373,0.006058088194586714,0.035820848042932556,0.09168632713653876,0.021274781452305797,0.06656512413312045,0.020901467252054814,0.03895852495618471,0.08297797382420206,0.017732233766679685,0.1232187233229176,0.09165099883518234,0.08591147272948792,0.03253710726588932,0.045338906680706136,0.15172948455151977,0.015972161758398315,0.02633798211088978,0.09690017911943084
jedit-3.2,LogisticRegression(random_state=0)8,0.016429963982570992,0.04182034211061896,0.002316869522124176,0.03564095662451094,0.08649027882145484,0.02311217701981889,0.019629048443503622,0.054024739647723204,0.09234487078720167,0.035575216552757354,0.006794470763899624,0.0969787733814918,0.06694411474291548,0.007551123018508935,0.04636577009002398,0.006626355658158107,0.06951697242437847,0.012954510358251311,0.06946123084737257,0.14536538988720157
jedit-3.2,LogisticRegression(random_state=0)9,0.014664605875045773,0.1945051082958123,0.004623128751487439,0.020069947062256732,0.07211928241640846,0.009578203777252952,0.03829278067904499,0.003945153192353836,0.030452498637803492,0.054539869533013846,0.030882452468654203,0.08649835851119106,0.14722260256571107,0.11662943545664967,0.02943864879685178,0.035231621173922464,0.02804452216142036,0.014190211213899396,0.023787902686488976,0.052152296999639976
jedit-3.2,LogisticRegression(random_state=0)10,0.007652317925356759,0.19197729988949744,0.00275766527495278,0.030228730463805524,0.05976481663172027,0.00780999199427261,0.02615397223559689,0.05678594157969265,0.023607274531647387,0.06237649852658485,0.021097357477245383,0.15186022956751086,0.03262317544727175,0.06574862872172725,0.026965922320648653,0.0073593991845962384,0.09222201941908842,0.017549617237996716,0.009440431332578571,0.060792962783229244
jedit-3.2,LogisticRegression(random_state=0)11,0.021621417142270446,0.13422664142777743,0.003592601434433618,0.0022411188176250075,0.15188271661324118,0.006414605866108168,0.024260223457261643,0.03207881839453808,0.008238891790348306,0.049800203481700556,0.01652745577730563,0.07519279621461473,0.03249502301720082,0.13276402701384063,0.004272391978601552,0.02032278469801747,0.07891014212959031,0.0020416575938754047,0.02249543834256219,0.057773118109969775
jedit-3.2,LogisticRegression(random_state=0)12,0.016146112665438243,0.07532291647524002,0.002859077797491082,0.022070231455666757,0.07630453778564227,0.0049031535178878745,0.015268660670698072,0.05653743457245532,0.014618590955377925,0.08653888353346847,0.013708114740915983,0.12392452480729624,0.03383319047094079,0.08620350656675375,0.003621422757847,0.010889568523379817,0.10654686433410339,0.0016935520895601023,0.011487977993701621,0.06562931405661468
jedit-3.2,LogisticRegression(random_state=0)13,0.023943297311876943,0.16834569005316846,0.003679617049478985,0.03401781833491765,0.1140762467386721,0.01533863929527972,0.019437846873950393,0.0060022661950821276,0.04270394787547174,0.03510918474800034,0.023660679402967486,0.013705230170725937,0.11409460049502913,0.02301949822047675,0.0305168357435107,0.07907410831652893,0.09957240326027549,0.008766049546238606,0.02292748859148076,0.11038391088489734
jedit-3.2,LogisticRegression(random_state=0)14,0.012460928463760013,0.07224391636325639,0.002247640836962965,0.04674715411919463,0.10652758144243787,0.0045255838729746515,0.04497699043874645,0.03772437086302709,0.018542176013719276,0.059757338509002444,0.020632086268619097,0.1270859303084296,0.037297667659145405,0.013121716209286835,0.007871785594662634,0.06981629165060368,0.1384941467845566,0.051817313242446164,0.03099312046304408,0.06857057526662995
jedit-3.2,LogisticRegression(random_state=0)15,0.011199931770512997,0.17188575527926167,0.013237934900090152,0.03816578759084522,0.062107271762930516,0.009391974307493422,0.0981190902717555,0.031689646407956656,0.008435868187835226,0.03425987219944715,0.03143209823637283,0.09986117775195506,0.08005217201585788,0.13198432941868515,0.017698580304036576,0.005955884457572987,0.08130103288894598,0.010876973502963471,0.018756852278634464,0.057460500450252264
jedit-3.2,LogisticRegression(random_state=0)16,0.01459236076815995,0.1554072262433456,0.004008824107106398,0.023455892981255493,0.09133848542832966,0.011041306393155245,0.01014616406877578,0.04655027216725767,0.004971686576323773,0.05088999418705032,0.023223188320881997,0.035271053815586866,0.054573850039697044,0.09091588692091543,0.054891009638571416,0.04633536199484751,0.12313257984124021,0.01830539080310193,0.007532483939855342,0.09948985387925921
jedit-3.2,LogisticRegression(random_state=0)17,0.020690032638636863,0.20386038306787466,0.008546057122783895,0.040345221132560824,0.06366609226962439,0.02236193237954382,0.034531872912618757,0.09859960970689288,0.025177711088540757,0.012313216855700948,0.030373113413517686,0.05563014170159956,0.04391812633704357,0.08638897234883683,0.003104646583927607,0.04011071993204811,0.09580336822728903,0.010850471278443498,0.009772966810576433,0.06027495125681214
jedit-3.2,LogisticRegression(random_state=0)18,0.030401703976090495,0.12509253692464387,0.003917160523692792,0.021702666441840116,0.10439661581706243,0.021864586221003356,0.01584781612555433,0.04381008405555157,0.027176597370655618,0.059167564844525886,0.02769054377634003,0.09321959793147534,0.17969233488297365,0.09326596860739732,0.04256083846839437,0.04185738680186344,0.0812178213399242,0.0314729398258491,0.05540599971495424,0.10991800374486173
jedit-3.2,LogisticRegression(random_state=0)19,0.017281815551596337,0.11684012343369499,0.011884624271836888,0.023690566285280868,0.08610580146233998,0.01448556644383934,0.026408156656224827,0.0458956051932298,0.023239822304965813,0.031944071521327944,0.024987975253529467,0.15741095434173497,0.10094449482970005,0.06938618486356138,0.019408249644172256,0.021666460474409885,0.05139496509004136,0.01697991924789416,0.013324346609356113,0.06783773146592398
jedit-3.2,LogisticRegression(random_state=0)20,0.003423866347335408,0.19866901495165842,0.0038153617162525995,0.053342508704043876,0.07666672737718147,0.041509775072179685,0.03668867163241157,0.07085700193203733,0.02656111916011497,0.035285447002592146,0.015887104670777908,0.07040740947138262,0.10192721195832227,0.10009175359559187,0.011036121221914979,0.01769617831851085,0.04140536104503163,0.04547632376666214,0.012124049601933454,0.06740667623704703
jedit-3.2,LogisticRegression(random_state=0)21,0.02374531147097365,0.22636495302601756,0.0028041144190910374,0.01610513711612686,0.08664043526294961,0.007884940660064819,0.02083564137411816,0.05552339395610858,0.011318225279693846,0.006876450282108148,0.01001073845493362,0.008361860990321313,0.007845686681602118,0.07347473314389796,0.020911762233511242,0.020909170127228743,0.14194602088044248,0.014619637430608108,0.043003382085081164,0.07721383719000037
jedit-3.2,LogisticRegression(random_state=0)22,0.02508922737440905,0.07096189537057691,0.029126013579487107,0.030325970047782723,0.08780923219107942,0.004810648958356277,0.050130620358422265,0.009543662514357848,0.01396325715614457,0.06338422756911588,0.012286604765410334,0.1532422957292556,0.1380702386966803,0.0047026483852212015,0.015972084492912243,0.02586051584334902,0.0807562503227221,0.002411027214909114,0.022133524835033298,0.12295672215007515
jedit-3.2,LogisticRegression(random_state=0)23,0.01866281056500165,0.10125005136917843,0.02063112606273716,0.057504652915447825,0.06144163081997154,0.036911651858620255,0.055809249101227844,0.10254795625139246,0.01547892359988741,0.07193843725978984,0.010059163082487194,0.1436693135778185,0.0555172894351379,0.055990984820907565,0.0042752008733338365,0.015332430735230272,0.10956687532564502,0.002546602725947628,0.03448725591063611,0.0701631396769161
jedit-3.2,LogisticRegression(random_state=0)24,0.004506673417517977,0.15735373438131758,0.0034051538603040456,0.04484093398491721,0.17034459143851022,0.02808107893990538,0.026788730695015615,0.014153588991606413,0.05001424590204184,0.03651643493913629,0.019141201186981968,0.051655097563652774,0.078850106668414,0.06279351002242795,0.012148312265705319,0.0232140653220513,0.08072883131403097,0.004452965020391357,0.03344792548870756,0.053734065991928925
jedit-3.2,GaussianNB()0,0.0018100109407418463,0.0374500744699085,0.025963796643134033,0.01817408679407535,0.010260430934283027,0.003046483632331503,0.012143213727219809,0.028268257224371606,0.03237709402590707,0.02726479693942453,0.0013300820325475038,0.03441424552315641,0.07560147983901737,0.015203977996805212,0.013738487430415457,0.03964663561255572,0.11388037780993494,0.011947562904945377,0.004214185611113063,0.014498756116185653
jedit-3.2,GaussianNB()1,0.004765815700464048,0.11364119944195852,0.011696931354101617,0.012444995936043441,0.014529324389010546,0.007629980743688227,0.009218436553591136,0.03643837046686185,0.01053148223966177,0.03391817583036299,0.006943610344176085,0.06548061961823955,0.010902501876197063,0.011467115321531711,0.029723629152284346,0.06054248177119676,0.08313036068426534,0.01567356765816356,0.010096706458346788,0.054175728196829386
jedit-3.2,GaussianNB()2,0.032680100519543884,0.018466709208631794,0.0030545571153257557,0.014836180530378044,0.056505272492992885,0.029070602151380884,0.011522856267576072,0.03176988838648625,0.02548647239700206,0.016476565802996182,0.015237683493948335,0.013414185233340844,0.07415949017957922,0.0035870867849577934,0.008934574417674916,0.026746939838725246,0.07203704656235349,0.009059589556964535,0.00411885079534143,0.011551977672247282
jedit-3.2,GaussianNB()3,0.0021134454941334068,0.027182604301518993,0.0034002678586659628,0.006123289447161924,0.01719467653329941,0.030329547167591318,0.0033226209874960867,0.015878594272819662,0.018382975937140857,0.014339791969095617,0.00292458250229144,0.020723335248410465,0.05726077394085642,0.009326412988534505,0.012728553365569792,0.03421519181169099,0.07205790606443013,0.017595544159451675,0.005451377853395884,0.025766822263207888
jedit-3.2,GaussianNB()4,0.0018105468557127371,0.044106890008931844,0.008994891921297151,0.009198651368035606,0.012612272896255555,0.01015856709752016,0.007803971926530582,0.021514646787613674,0.02069862677508108,0.01419958767874159,0.001788877487392449,0.0222889910231404,0.010612310588060826,0.008134990616131134,0.02587937660760663,0.031671658859562135,0.0664479063406084,0.03790670107012268,0.03773741347761478,0.03709520113713165
jedit-3.2,GaussianNB()5,0.01460835003093133,0.016465218095137197,0.025457064371860585,0.03703216490526125,0.043569287144924515,0.003108457037100502,0.05049664733430487,0.032973226458775595,0.015117370433854135,0.02378675681276412,0.009166816277487288,0.02227114748626796,0.010789922842971264,0.004194241282847698,0.008758130005265534,0.034902671456257146,0.07084639759466489,0.011924868351449902,0.004321956264644916,0.022617252645566042
jedit-3.2,GaussianNB()6,0.01302044339208258,0.012600884766772666,0.026390489334996187,0.008096204901944227,0.0241341785614668,0.008825463244466992,0.004644104041258198,0.02800980315463513,0.01873040313847238,0.005686782656733523,0.013975974225027825,0.008347010300578545,0.06343213918214521,0.0046145466296869725,0.01087912761069782,0.02474559620511115,0.03460396480538335,0.00325577946896898,0.04099863317330129,0.046500318372510514
jedit-3.2,GaussianNB()7,0.00292247866429941,0.044656685996959586,0.006644431754281405,0.04031047773490324,0.025703356856353263,0.0049533211186677745,0.03612414827245806,0.03357330176353391,0.008354740147753089,0.023514262968828928,0.0032952259707852124,0.03195835839739614,0.08543864136034321,0.0016334382012541137,0.03133379955578213,0.04394590338479228,0.090665542610775,0.03107309283405843,0.009993652258359848,0.02609120695872069
jedit-3.2,GaussianNB()8,0.046402838872329606,0.01254106370709696,0.011961298008064307,0.02089951348556553,0.03947549838805702,0.03022469260128607,0.017443257381314234,0.027237048254997575,0.02737863025834182,0.011494201228349012,0.0666640470539199,0.01301043146364325,0.04171799945450255,0.008796472985415617,0.005336268013990532,0.012019063744868472,0.04348236564097708,0.006880646212800665,0.04108036818847347,0.031965193145149756
jedit-3.2,GaussianNB()9,0.002104717553082973,0.018964467357153555,0.014527229480021069,0.034384184280374354,0.011158707473638417,0.0026384535045527375,0.03790451409715542,0.016173025309122048,0.009399240712083166,0.011465990565017814,0.0022625962321448007,0.016146889756657058,0.08203862455276884,0.0016161912287527619,0.014812693897530824,0.036055870953155746,0.0816642558165733,0.027632625756209044,0.03663330285547575,0.02928014317504541
jedit-3.2,GaussianNB()10,0.010858482438236654,0.050409932971506956,0.013782895605319801,0.013116725802732824,0.029963581062346624,0.0021227718950782544,0.011868823282789258,0.019943387524120695,0.008285348852222698,0.015136135068891774,0.01822911466967176,0.01905005587973608,0.008544951667867135,0.005787470748167928,0.007938209510252807,0.06407244849708586,0.12091671587705727,0.007028115168005056,0.024099540959658366,0.021525920030142115
jedit-3.2,GaussianNB()11,0.0019395385202226887,0.028586834560900384,0.0022226396790744228,0.02639993277173813,0.017897541828608924,0.00316357331170527,0.027719886754892963,0.026821151779805052,0.009318633571428286,0.005470165407806877,0.002120174924124247,0.015241211782859023,0.022663926338149402,0.0029341509266020867,0.010350303529447756,0.06880233796697587,0.08570208865674984,0.007915913674986534,0.006028234266108743,0.010674530850440789
jedit-3.2,GaussianNB()12,0.0027523163461532947,0.008633923618762805,0.011480378798463045,0.02521548238113055,0.015091749087311354,0.04299665674378888,0.024957959767865315,0.030775920988522176,0.02078215451957507,0.005831561119769587,0.002612302311859632,0.012600039260918334,0.011098429464355696,0.0029380018921429355,0.012555137701710321,0.06014206113178699,0.1083695455541279,0.007095908859955249,0.003781862437087304,0.009217924194790707
jedit-3.2,GaussianNB()13,0.0024983615069935085,0.04356233745807514,0.0025807663501441194,0.01415756370007803,0.01799220820900417,0.02401022328438118,0.007220848980714109,0.03153929472516893,0.008838185221253408,0.014619587518805524,0.00228770164933472,0.020198939094686955,0.07352545552440319,0.008080244087525583,0.01908201216718666,0.03276838785784678,0.04243129684444027,0.016219658350470335,0.006634233174199405,0.02656263960855598
jedit-3.2,GaussianNB()14,0.001576351711327246,0.02868310609629605,0.0013164406476821329,0.030504016662266285,0.01123134389208076,0.001418013149213082,0.030643680875812648,0.026902119781864273,0.007930251546947705,0.018384977220940433,0.003020630054631669,0.020580181101355358,0.007236381918144799,0.01235833755328262,0.00701261359522447,0.05998614205835344,0.06877588984365127,0.03777417230376406,0.039635818626357254,0.03148888021854011
jedit-3.2,GaussianNB()15,0.01276734381401946,0.030893382891974214,0.01262591565356554,0.036064793522024644,0.026809915398952916,0.006645786451395492,0.061541673799519615,0.03170289436657325,0.01842148287947992,0.01361905072866264,0.005748200517885621,0.016499625174512825,0.06939981345268678,0.002321597782049638,0.008151745948561964,0.06115900011133884,0.0631832185356148,0.012307184795151435,0.0032577236061576264,0.014386386207220297
jedit-3.2,GaussianNB()16,0.0032295493951778,0.05737951754334756,0.014334414926681225,0.023745368390931502,0.024278870490973575,0.013496942137479715,0.021839680452375308,0.028760823639752745,0.026955130704968768,0.021672546964632732,0.003553820219338533,0.03863236076129245,0.0729366150562977,0.0124171089936089,0.02843690090192725,0.03745781032088092,0.09154184401563416,0.014586966977451165,0.009604438552954888,0.05357508966542775
jedit-3.2,GaussianNB()17,0.009895523308768299,0.09235887038009508,0.036699236119407536,0.026968771097402894,0.011755213954458422,0.034718703224179755,0.02327333101201128,0.02347795633764174,0.008336495685329402,0.03712845071549123,0.01234092973569116,0.05699648231682714,0.021896372620398667,0.008700398284166128,0.033545980784481975,0.0799126693729109,0.0970830271940941,0.03682473055636907,0.008824659952216584,0.029584782653991643
jedit-3.2,GaussianNB()18,0.008176347778505212,0.04632041704939038,0.005539722756921817,0.0347111767901408,0.02153614841352804,0.04925216349961079,0.03912139027653178,0.02034128489999114,0.025455884370354776,0.012024515995371783,0.009523313774644932,0.02655914532187531,0.10828197623204722,0.00213674035592487,0.010759835610763832,0.04617834380890073,0.07941116547222607,0.028282256071619223,0.006108864106721672,0.020045920730162658
jedit-3.2,GaussianNB()19,0.0018974877200151992,0.03502940548418476,0.020811533790263653,0.019905859470873997,0.010203157735044424,0.005827008077112103,0.02167185285490859,0.016224634427193352,0.02240202278740414,0.045377379652254725,0.0019613385287210712,0.043168822588756234,0.06026363335592255,0.0010820221563310794,0.017488849034720734,0.05991760053871924,0.08512548914286362,0.01442378925140141,0.004454087647856001,0.021906050488137818
jedit-3.2,GaussianNB()20,0.016393663629931436,0.04107760884864165,0.00444474586145246,0.032961645843761836,0.061524943004898074,0.026030997129416766,0.025010056990840742,0.04743833682995304,0.006225744949307817,0.026587183891716066,0.01699268047791398,0.030585665610880965,0.07918738543061277,0.005965976805310644,0.01949995599643626,0.04612940106294684,0.05231923701954844,0.021639232673351192,0.05391796874674914,0.02408032850610573
jedit-3.2,GaussianNB()21,0.0025178044220582345,0.07345461566458529,0.004453053137198569,0.025684074080646598,0.023134700848704857,0.0041754036149700465,0.023929877086827415,0.03471845112544563,0.008692657775977376,0.016267374589814754,0.0031637755289093796,0.02072097550844148,0.014674627772741344,0.012253812101288827,0.015482177394917078,0.06497985129493956,0.1023798568370098,0.012122086697278333,0.039772478465781046,0.05621964041968087
jedit-3.2,GaussianNB()22,0.002254743799939997,0.018328781586222094,0.05114898698650962,0.0398376528172112,0.014656146611054067,0.0018842867209050427,0.03207118242419674,0.03837504309315222,0.01473340598990047,0.011083806829958813,0.0014492179138897738,0.020230862975792463,0.07890949102828136,0.005289307545410033,0.009866585445188243,0.03217177278491895,0.06601567823380318,0.005105501277184323,0.004731844311956361,0.010337737612719238
jedit-3.2,GaussianNB()23,0.009535469714717042,0.04149755739783421,0.03183671633654532,0.03717608796228218,0.04928531752441257,0.015073352913055253,0.043032598197945214,0.04675654236565143,0.017126601423423576,0.028785892861647372,0.020504895052269646,0.029279110114985015,0.02992161517566574,0.006207916930329985,0.028656116756726826,0.060882619688188096,0.08285226436451315,0.012999302774788606,0.006877260754915786,0.028734239000127327
jedit-3.2,GaussianNB()24,0.00565438377203186,0.04305086883460025,0.0050963855876069,0.013360491158543876,0.045310918064099814,0.0024869011690890597,0.007001923401592254,0.04986462403234931,0.04379519172850014,0.014121639250157752,0.005613937271531722,0.024000243170280933,0.05049593468668183,0.01088785045028728,0.027526545045997275,0.04544093772218796,0.04696603798580755,0.03390429680193286,0.05532322406746875,0.045241751827956596
jedit-3.2,DecisionTreeClassifier(random_state=0)0,0.04217611094623105,0.03290342046778889,0.003323101346633645,0.017237034202430283,0.08598065107011889,0.032463734518422646,0.001719302822767487,0.038818981868343753,0.030518675341234976,0.001989973842278236,0.026080215031034353,0.0016802657364525522,0.07428190411589228,0.0056317214799289075,0.09220847906668528,0.0017836563505823175,0.1397526380091238,0.07094870765630687,0.014926938247543129,0.06954154175522152
jedit-3.2,DecisionTreeClassifier(random_state=0)1,0.002602824472525312,0.0627581378494289,0.0068430963931936685,0.009845540887562053,0.17093413067176663,0.02597626173591408,0.03307551438951724,0.039384804973351464,0.019119503618694928,0.04438951066046814,0.058413305453691056,0.0023391452493589306,0.061850035912424696,0.04080193210274434,0.0923948740793396,0.0021117054910595413,0.032969085262125,0.04218535914548116,0.002515411024863284,0.07545003157482384
jedit-3.2,DecisionTreeClassifier(random_state=0)2,0.002300576524668648,0.02209811754219467,0.002506143340457644,0.027222759513753702,0.22332142727893672,0.01034566466786856,0.0017460473841926381,0.0040775900926870055,0.01853123337142859,0.030305721296889392,0.062263110157729826,0.05087706623217483,0.028460623140955023,0.05392489999910604,0.00188548547800954,0.002314641286652867,0.09066658806474094,0.06352318106280244,0.0019525103541711292,0.10193359656689091
jedit-3.2,DecisionTreeClassifier(random_state=0)3,0.07081764967637061,0.03235727413813188,0.010818737678612394,0.006490998494269458,0.1294990321723349,0.10335253616582138,0.04712567398481707,0.0515346815224267,0.0357956666762103,0.0022041703722428113,0.03552105938886102,0.019015102294521455,0.046261014606805484,0.0017438214992897814,0.02501236976660605,0.0022071310380050824,0.08426082041249137,0.019479356574573253,0.03570192164149478,0.04447165897447686
jedit-3.2,DecisionTreeClassifier(random_state=0)4,0.002313854288094326,0.09874667285688266,0.007495687706475701,0.040319988663875525,0.22458617736628098,0.02658685270420887,0.022716777357268177,0.009437142923946533,0.013842704692893238,0.006345614945941538,0.09909214333563993,0.017258699083537363,0.06862253408039522,0.02246664934661699,0.0017795927232848946,0.001746397936740238,0.03989125789470543,0.0758603928960814,0.025287616082178836,0.02808218056828797
jedit-3.2,DecisionTreeClassifier(random_state=0)5,0.08187018545540836,0.007319147375035382,0.005314580161831671,0.011051453406400109,0.08915068633938752,0.019506871126598213,0.015796980961146834,0.11453586116644074,0.06040720749068856,0.05325183514717295,0.051318560446499954,0.06414031190033727,0.023181945691559992,0.04424195723575485,0.04498885268022262,0.0031039037967122776,0.025470521132472734,0.0024385265694568344,0.043781058932413956,0.041374992872550365
jedit-3.2,DecisionTreeClassifier(random_state=0)6,0.08374161835420935,0.05760383449370954,0.0033371622068846265,0.0012063218411700984,0.13509957166435904,0.004720641256418264,0.0013883937556719837,0.1509626592381503,0.08615073324630307,0.0011924652727558565,0.0332828212022192,0.008431319350812106,0.0012132326221539163,0.0010823480781555219,0.02809449246515344,0.009001641300752466,0.00898247280283894,0.0011988756062694171,0.060791315312844665,0.021046533949428535
jedit-3.2,DecisionTreeClassifier(random_state=0)7,0.0013022079086904843,0.05488065210036095,0.0013450737280391175,0.10620086650475508,0.022997819472072557,0.14050850483268928,0.014753187154037742,0.004427694986687581,0.0444786190099465,0.02635487792673713,0.044757322448753224,0.044003901703323176,0.12804858746673198,0.0022828373995234684,0.05899218404157223,0.00764054004127037,0.06899582564197326,0.036647004217525425,0.001500678049997634,0.0014946416858916294
jedit-3.2,DecisionTreeClassifier(random_state=0)8,0.02192552766682418,0.006405690949088692,0.0036980581325779687,0.0316708308638512,0.17132437681452134,0.03592856658028746,0.014516605460742269,0.09204141968955777,0.04237673710594564,0.03383731687924861,0.063601802037102,0.0030758692325155686,0.05446792838862233,0.002660129499415181,0.029963098042861066,0.003625262004127977,0.05565432272137702,0.027268360196242142,0.0024434776383027057,0.09408084039527728
jedit-3.2,DecisionTreeClassifier(random_state=0)9,0.0015517962814273296,0.07643190718707658,0.0020425348370446098,0.0016354374188708846,0.054585037233417254,0.08602553475961945,0.020081625194560596,0.04975520569972671,0.05809106105544365,0.00440854612624262,0.10388375034962902,0.002273485861839031,0.08887504891058033,0.05507830369946447,0.0394103758285974,0.014924853943976912,0.05361764402702244,0.042705634238785886,0.020513916678229268,0.0254135195834598
jedit-3.2,DecisionTreeClassifier(random_state=0)10,0.015104014414206285,0.01588470449443722,0.001929702511996538,0.002123030360498693,0.17537420252084013,0.10110228438938343,0.013056547603724777,0.0017616634654910443,0.05810844249230594,0.012307270303029713,0.002281799010215991,0.02901428621754918,0.05932688434904366,0.03859758785885174,0.01749398899886071,0.014163151392757926,0.116796204551201,0.048707399042968266,0.01791854625866429,0.05434422662339534
jedit-3.2,DecisionTreeClassifier(random_state=0)11,0.0064223754408404415,0.0016064226112210806,0.0017165323428497735,0.019349194997735346,0.11674699970361847,0.01481979582301756,0.017263759188393166,0.06876094342392884,0.037527336207991716,0.06766981319935804,0.021552752503474704,0.0022517649341571295,0.02584571746437497,0.00206871217623964,0.15019384474418715,0.0021883135909348517,0.07053031071166145,0.037705232137042265,0.04233188271812591,0.04548560758515729
jedit-3.2,DecisionTreeClassifier(random_state=0)12,0.0020041895448902483,0.002098023251218005,0.0027407510200462663,0.0019007605091367066,0.15858999184156874,0.004281034215521032,0.006344229842308003,0.06867988655134617,0.05444356647588356,0.060685454455249664,0.0178690181051575,0.0040922814665017085,0.042176273506774636,0.026312658655303394,0.1051220831703438,0.0014139197553387722,0.07637939348579484,0.05238801163845432,0.047088703211741516,0.06335430880063377
jedit-3.2,DecisionTreeClassifier(random_state=0)13,0.036973236433297925,0.06782219262069848,0.0026680407169850998,0.0024610755550281836,0.1550817885734954,0.07614752927834387,0.004841112575355795,0.0038102350623519005,0.018830203313438456,0.0651300202735381,0.014061070175414176,0.002887387185952408,0.018839385569365596,0.07907165357264083,0.051074924079426876,0.003021560625473329,0.011876871883791676,0.10035343537601765,0.0782770329478325,0.030609696878579517
jedit-3.2,DecisionTreeClassifier(random_state=0)14,0.0038023537628248515,0.05752559348583163,0.020595435922841986,0.029398910151549117,0.12284047047026897,0.007428856149025353,0.0017332225199187215,0.01810227449947507,0.020714474646541615,0.05512513794558825,0.03658076624089164,0.15140339783632623,0.10646070014609324,0.05922092002218735,0.0015719368361883453,0.00771535096493109,0.013922515104783609,0.03851389671500795,0.0018909448471038986,0.004234516894358873
jedit-3.2,DecisionTreeClassifier(random_state=0)15,0.05619704824189465,0.05344058625289152,0.0024411370052594065,0.050392986371231255,0.10213562744743981,0.026340187963111564,0.07507211427808229,0.1126533924507499,0.029698965291952387,0.003844314555735487,0.0991339209062991,0.0025477694188900855,0.0019009700666085334,0.029361555396657642,0.05836080094860644,0.0026306419501229933,0.05953446341964371,0.0021057901059613553,0.02946212517081579,0.030229030020526883
jedit-3.2,DecisionTreeClassifier(random_state=0)16,0.11072960832869144,0.026833570862814234,0.0023459250597120634,0.0017083493459867521,0.09479661826931257,0.06852497128579824,0.0022898248918261344,0.03842241758658085,0.0016205519325792974,0.05302265663207059,0.044081000103433465,0.045213932317446755,0.0018020876327853148,0.04528233828086441,0.0018969206914632747,0.0015572831534558483,0.08944858919278302,0.0021735962738308376,0.031696422816548095,0.07185103392710088
jedit-3.2,DecisionTreeClassifier(random_state=0)17,0.04198901642306339,0.016821619884953728,0.0020015795167159177,0.001629176362323801,0.17026854903827413,0.04183075412800915,0.0017594880397104533,0.10144522470001398,0.0019478298061909442,0.0015828305673898629,0.02608103362296961,0.0758492147617484,0.03864946313893897,0.06483896060576014,0.047874212630603055,0.0011418543547733018,0.03019177873360412,0.029430869702460144,0.017050120836643076,0.0017070901658132309
jedit-3.2,DecisionTreeClassifier(random_state=0)18,0.0018817321218072716,0.016918365264953997,0.0018496154145805515,0.001725853041752859,0.14276514913302799,0.001683287847045994,0.021422057537015503,0.013725498014127058,0.04021317039028328,0.043312933028853376,0.037388031146896775,0.07221314285123462,0.11622952383616691,0.0014961930773751265,0.07108343181804765,0.02097543736724349,0.05939412702005934,0.03447539747452615,0.01665161712126126,0.0016366278502222894
jedit-3.2,DecisionTreeClassifier(random_state=0)19,0.023567901666989438,0.028232547802688798,0.009473037587599617,0.08718308143975732,0.05122014909101634,0.024568524391348472,0.06932055410393198,0.012487454492001091,0.0022335376886456295,0.08690371034164997,0.04204812806859061,0.10769729820050863,0.019029961418958127,0.0023041341848122005,0.018423387503235016,0.05876063540046751,0.00171345068391372,0.00431926665058534,0.054890777650135274,0.038519081650031435
jedit-3.2,DecisionTreeClassifier(random_state=0)20,0.025541061921942214,0.12120713610702195,0.0015305824624272074,0.024856665936281674,0.15240339792926863,0.0686716385868575,0.040901138837184874,0.010443044307353237,0.011106978704376689,0.009395377184206497,0.052726905541917155,0.03526882883669717,0.033859141329733264,0.028412532699067256,0.03824163577155979,0.004388796157703206,0.014976435423068124,0.026558682395788485,0.001970023262929543,0.07194865802688631
jedit-3.2,DecisionTreeClassifier(random_state=0)21,0.04844839615232457,0.04625315745123151,0.0025605879483182967,0.001965047328705692,0.1094641287456876,0.11415828086382007,0.058367666627647946,0.02343917777092347,0.049926763800610924,0.01232462036098072,0.03518595299559116,0.0022058010035108677,0.0422776632451318,0.05205039233142052,0.0018650231851993933,0.015239987888018145,0.07888135539560735,0.02798495234936708,0.03620530244983977,0.03302164309758388
