wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,3.0,0.0,21.0,45.0,6.0,1.0,20.0,8.0,0.375,217.0,0.0,1.0,0.960784,0.238095,2.0,6.0,23.0,2.0,1.0,1
4.0,3.0,0.0,19.0,30.0,0.0,5.0,15.0,4.0,0.833333,127.0,1.0,0.0,0.949153,0.416667,1.0,4.0,30.25,4.0,2.0,1
18.0,5.0,0.0,19.0,48.0,13.0,5.0,15.0,16.0,0.735294,244.0,1.0,2.0,0.858333,0.185185,4.0,14.0,12.333333,3.0,1.3889,0
10.0,1.0,0.0,7.0,52.0,17.0,1.0,7.0,4.0,0.654321,402.0,1.0,1.0,0.0,0.2875,0.0,0.0,38.3,7.0,2.0,1
12.0,1.0,0.0,78.0,12.0,66.0,78.0,0.0,12.0,1.090909,13.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,0
21.0,2.0,0.0,41.0,49.0,190.0,15.0,29.0,19.0,2.0,516.0,0.0,0.0,0.622642,0.238095,2.0,4.0,23.571429,7.0,1.619,0
2.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,0.0,0.966667,0.75,0.0,0.0,5.5,1.0,0.5,0
13.0,3.0,0.0,22.0,30.0,16.0,12.0,12.0,12.0,0.791667,207.0,0.0,0.0,0.76,0.205128,2.0,9.0,14.615385,3.0,1.3846,1
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,26.0,0.0,0.0,0.989691,0.6,2.0,4.0,12.0,1.0,0.5,0
9.0,3.0,0.0,11.0,17.0,16.0,7.0,6.0,9.0,0.75,79.0,1.0,3.0,0.960784,0.296296,1.0,2.0,7.444444,1.0,0.8889,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,1014.0,1.0,0.0,0.975,1.0,0.0,0.0,336.666667,1.0,0.3333,0
10.0,6.0,0.0,30.0,48.0,1.0,2.0,28.0,10.0,0.518519,302.0,1.0,2.0,0.925234,0.242857,4.0,5.0,28.9,8.0,1.6,0
7.0,3.0,0.0,89.0,13.0,0.0,88.0,2.0,7.0,0.083333,98.0,0.0,2.0,0.85,0.371429,1.0,2.0,12.714286,3.0,0.7143,0
13.0,2.0,0.0,6.0,31.0,14.0,0.0,6.0,12.0,0.583333,268.0,1.0,4.0,0.541667,0.307692,1.0,8.0,19.076923,3.0,1.4615,0
2.0,4.0,0.0,6.0,15.0,1.0,0.0,6.0,2.0,2.0,73.0,0.0,0.0,0.979592,0.75,1.0,6.0,35.5,1.0,0.5,1
2.0,4.0,0.0,6.0,10.0,1.0,0.0,6.0,2.0,2.0,30.0,0.0,0.0,0.979592,0.75,1.0,6.0,14.0,1.0,0.5,1
9.0,5.0,0.0,23.0,82.0,20.0,2.0,22.0,9.0,0.6875,571.0,1.0,1.0,0.965812,0.311111,5.0,10.0,62.222222,1.0,0.8889,1
9.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.517857,401.0,1.0,2.0,0.619048,0.361111,1.0,6.0,42.777778,6.0,2.8889,1
110.0,1.0,0.0,13.0,149.0,5191.0,0.0,13.0,96.0,0.943807,1849.0,0.666667,8.0,0.0,0.119839,0.0,0.0,15.590909,10.0,1.5364,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.0,2.0,0.0,41.0,47.0,151.0,18.0,27.0,17.0,1.0,286.0,0.0,0.0,0.647059,0.247368,2.0,4.0,14.0,4.0,1.3158,0
4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
3.0,4.0,0.0,16.0,17.0,0.0,0.0,16.0,3.0,0.0,108.0,1.0,2.0,0.979592,0.444444,3.0,13.0,34.333333,1.0,0.6667,0
4.0,3.0,0.0,2.0,9.0,0.0,2.0,0.0,4.0,0.333333,40.0,1.0,0.0,0.944444,0.5,1.0,1.0,8.75,2.0,0.5,0
3.0,5.0,0.0,10.0,13.0,3.0,0.0,10.0,3.0,2.0,50.0,0.0,0.0,0.99,0.533333,3.0,5.0,15.666667,1.0,0.3333,0
7.0,1.0,0.0,3.0,35.0,11.0,1.0,2.0,0.0,0.611111,395.0,0.666667,0.0,0.0,0.333333,0.0,0.0,55.0,2.0,0.8571,0
5.0,3.0,0.0,24.0,32.0,0.0,1.0,23.0,4.0,0.25,269.0,1.0,1.0,0.933333,0.333333,1.0,4.0,52.6,5.0,1.8,0
4.0,5.0,0.0,5.0,9.0,6.0,1.0,4.0,3.0,2.0,64.0,0.0,0.0,0.976563,0.4375,1.0,6.0,15.0,4.0,1.5,1
3.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,3.0,0.75,100.0,0.0,1.0,0.0,0.666667,0.0,0.0,31.666667,4.0,2.3333,1
1.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
15.0,1.0,0.0,3.0,21.0,0.0,1.0,2.0,15.0,0.628571,158.0,1.0,2.0,0.0,0.311111,0.0,0.0,9.2,2.0,0.8667,1
5.0,1.0,0.0,4.0,6.0,0.0,4.0,1.0,5.0,0.6875,82.0,0.0,1.0,0.0,0.666667,0.0,0.0,13.8,0.0,0.0,1
8.0,1.0,0.0,9.0,47.0,14.0,6.0,5.0,2.0,0.983516,460.0,0.615385,0.0,0.0,0.25,0.0,0.0,53.25,10.0,2.375,0
9.0,1.0,0.0,47.0,9.0,36.0,41.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.238095,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,4.0,24.0,0.0,0.0,4.0,9.0,0.625,109.0,1.0,2.0,0.619048,0.288889,1.0,6.0,10.777778,3.0,1.2222,0
27.0,4.0,2.0,21.0,53.0,257.0,8.0,15.0,23.0,0.802885,454.0,0.625,4.0,0.747573,0.138889,1.0,4.0,15.518519,5.0,1.5926,0
4.0,3.0,0.0,19.0,26.0,0.0,0.0,19.0,3.0,0.333333,311.0,1.0,0.0,0.949153,0.4,2.0,6.0,76.5,6.0,2.25,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,4.0,0.0,16.0,31.0,15.0,4.0,12.0,10.0,0.666667,198.0,1.0,1.0,0.960177,0.25,4.0,7.0,18.5,1.0,0.9,1
6.0,2.0,0.0,4.0,10.0,13.0,0.0,4.0,5.0,0.8,41.0,1.0,1.0,0.5,0.4,0.0,0.0,5.666667,1.0,0.6667,0
16.0,2.0,1.0,26.0,51.0,50.0,8.0,19.0,16.0,0.746667,356.0,0.8,1.0,0.666667,0.1875,2.0,10.0,20.9375,9.0,2.25,1
22.0,1.0,6.0,15.0,42.0,0.0,9.0,6.0,19.0,0.238095,140.0,0.0,1.0,0.0,0.265152,0.0,0.0,5.318182,1.0,0.9091,0
9.0,1.0,0.0,20.0,9.0,36.0,16.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.296296,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,14.0,36.0,0.0,0.0,14.0,6.0,0.814815,242.0,0.444444,2.0,0.934211,0.285714,2.0,8.0,32.285714,3.0,1.1429,0
7.0,3.0,0.0,10.0,47.0,9.0,0.0,10.0,6.0,1.0,658.0,0.0,0.0,0.571429,0.349206,2.0,5.0,92.714286,7.0,1.8571,1
5.0,3.0,0.0,5.0,17.0,10.0,1.0,4.0,5.0,2.0,74.0,0.0,0.0,0.98,0.466667,2.0,6.0,13.8,16.0,3.8,1
5.0,3.0,10.0,10.0,16.0,8.0,10.0,0.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
6.0,2.0,0.0,5.0,16.0,13.0,3.0,4.0,6.0,2.0,58.0,0.0,0.0,0.863636,0.388889,2.0,3.0,8.666667,1.0,0.5,1
4.0,5.0,0.0,4.0,13.0,0.0,1.0,3.0,2.0,0.636364,179.0,1.0,0.0,0.989529,0.55,1.0,1.0,41.0,1.0,0.5,0
85.0,2.0,29.0,94.0,127.0,3140.0,83.0,17.0,74.0,0.912698,1307.0,0.75,3.0,0.564767,0.092042,1.0,12.0,14.235294,9.0,1.5529,1
14.0,1.0,0.0,4.0,14.0,91.0,4.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,1.0,1.0,1
15.0,1.0,0.0,7.0,25.0,49.0,2.0,5.0,12.0,0.833333,139.0,0.833333,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,0
7.0,2.0,0.0,13.0,20.0,0.0,1.0,12.0,7.0,0.0,74.0,1.0,1.0,0.5,0.25974,0.0,0.0,9.428571,1.0,0.7143,1
11.0,2.0,4.0,11.0,20.0,0.0,6.0,6.0,11.0,0.2,88.0,1.0,1.0,0.75,0.227273,1.0,7.0,6.909091,3.0,1.3636,0
1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
7.0,1.0,0.0,8.0,19.0,0.0,3.0,7.0,5.0,0.5,157.0,0.0,1.0,0.0,0.458333,0.0,0.0,21.142857,4.0,1.4286,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
6.0,1.0,2.0,7.0,7.0,15.0,3.0,4.0,6.0,2.0,12.0,0.0,0.0,0.0,0.361111,0.0,0.0,1.0,1.0,0.8333,1
4.0,1.0,0.0,9.0,28.0,2.0,2.0,8.0,2.0,0.333333,475.0,0.0,1.0,0.0,0.583333,0.0,0.0,117.25,1.0,0.75,1
15.0,1.0,0.0,4.0,40.0,35.0,1.0,3.0,12.0,0.77381,573.0,1.0,1.0,0.0,0.255556,0.0,0.0,36.8,5.0,1.4667,1
4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,0
9.0,1.0,3.0,12.0,18.0,34.0,7.0,5.0,6.0,0.95,92.0,0.8,0.0,0.0,0.319444,0.0,0.0,8.666667,1.0,0.7778,1
6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444,0.0,0.0,7.833333,1.0,0.8333,0
9.0,2.0,0.0,15.0,33.0,28.0,0.0,15.0,7.0,0.625,221.0,1.0,2.0,0.461538,0.325,1.0,1.0,23.222222,8.0,2.2222,1
3.0,4.0,0.0,11.0,15.0,3.0,0.0,11.0,3.0,2.0,59.0,0.0,0.0,0.979592,0.444444,3.0,13.0,18.666667,3.0,1.3333,0
2.0,4.0,0.0,6.0,17.0,1.0,1.0,5.0,1.0,2.0,65.0,0.0,0.0,0.995261,0.625,3.0,4.0,31.5,1.0,0.5,0
8.0,5.0,0.0,16.0,67.0,28.0,1.0,15.0,6.0,2.0,551.0,0.0,0.0,0.888889,0.475,3.0,8.0,67.875,1.0,0.875,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,3.0,0.0,28.0,42.0,4.0,0.0,28.0,4.0,0.5,253.0,1.0,1.0,0.933333,0.333333,1.0,6.0,49.4,4.0,1.6,1
6.0,3.0,0.0,13.0,28.0,0.0,0.0,13.0,6.0,0.0,101.0,1.0,1.0,0.934211,0.305556,2.0,8.0,15.666667,1.0,0.8333,0
3.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,0.833333,0.0,0.0,11.333333,1.0,0.6667,0
2.0,1.0,0.0,55.0,2.0,1.0,54.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
74.0,4.0,2.0,25.0,188.0,2227.0,5.0,21.0,64.0,0.907106,2452.0,0.9375,11.0,0.569697,0.134247,2.0,20.0,31.702703,13.0,2.2973,0
11.0,1.0,0.0,2.0,18.0,19.0,0.0,2.0,9.0,0.75,138.0,1.0,0.0,0.0,0.424242,0.0,0.0,11.0,3.0,1.2727,0
3.0,5.0,0.0,14.0,33.0,1.0,0.0,14.0,2.0,0.5,177.0,1.0,0.0,0.982456,0.75,1.0,7.0,57.666667,1.0,0.3333,1
10.0,2.0,0.0,1.0,17.0,0.0,1.0,0.0,8.0,0.444444,588.0,1.0,0.0,0.590909,0.36,1.0,2.0,57.4,1.0,0.9,1
7.0,1.0,0.0,8.0,109.0,21.0,0.0,8.0,2.0,2.0,2034.0,0.0,0.0,0.0,0.2,0.0,0.0,289.571429,138.0,20.4286,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,18.0,24.0,0.0,2.0,16.0,4.0,0.25,84.0,1.0,1.0,0.933333,0.314286,1.0,4.0,15.4,1.0,0.8,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,11.0,12.0,6.0,2.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,0
9.0,1.0,0.0,11.0,19.0,0.0,7.0,4.0,9.0,0.5,106.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.555556,3.0,1.1111,0
22.0,1.0,0.0,25.0,42.0,0.0,18.0,9.0,21.0,0.68254,476.0,0.333333,2.0,0.0,0.365079,0.0,0.0,20.363636,3.0,1.0,1
22.0,3.0,3.0,35.0,70.0,151.0,18.0,23.0,19.0,0.828571,390.0,0.8,2.0,0.907407,0.168182,2.0,15.0,16.5,4.0,1.0909,1
15.0,1.0,0.0,2.0,15.0,105.0,1.0,1.0,15.0,2.0,15.0,0.0,0.0,0.0,0.413333,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.995833,0.75,1.0,1.0,2.0,1.0,0.5,1
25.0,1.0,0.0,91.0,48.0,214.0,89.0,9.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,0
4.0,3.0,0.0,68.0,7.0,0.0,67.0,1.0,3.0,0.833333,40.0,1.0,0.0,0.818182,0.555556,0.0,0.0,8.5,3.0,1.5,1
3.0,1.0,0.0,7.0,15.0,3.0,4.0,3.0,3.0,1.0,183.0,0.0,3.0,0.0,0.388889,0.0,0.0,58.666667,5.0,3.3333,1
13.0,4.0,1.0,15.0,51.0,30.0,2.0,13.0,9.0,0.583333,390.0,1.0,2.0,0.943925,0.230769,2.0,6.0,28.846154,8.0,1.6923,1
4.0,2.0,0.0,17.0,7.0,0.0,1.0,16.0,4.0,0.166667,93.0,1.0,0.0,0.8,0.4,0.0,0.0,21.75,12.0,4.0,0
31.0,1.0,6.0,103.0,56.0,435.0,95.0,9.0,30.0,0.8,275.0,1.0,1.0,0.0,0.190616,0.0,0.0,7.83871,3.0,1.2903,1
