wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
20.0,1.0,0.0,15.0,22.0,8.0,15.0,0.0,13.0,0.552632,901.0,1.0,0.0,0.0,0.875,0.0,0.0,43.55,8.0,2.95,1
7.0,3.0,0.0,14.0,25.0,0.0,2.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,6.0,15.571429,5.0,1.4286,0
11.0,4.0,1.0,17.0,45.0,39.0,10.0,10.0,9.0,0.8,333.0,1.0,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,0
4.0,4.0,0.0,33.0,45.0,0.0,1.0,32.0,3.0,0.083333,524.0,1.0,4.0,0.969697,0.458333,3.0,7.0,129.0,8.0,2.5,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555556,0.0,0.0,5.0,2.0,1.0,0
5.0,1.0,0.0,7.0,13.0,4.0,5.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,1
3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,55.0,0.0,0.0,0.979592,0.5,2.0,4.0,17.333333,3.0,1.3333,0
2.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,1.0,0.333333,137.0,1.0,2.0,0.0,0.583333,0.0,0.0,66.0,1.0,0.5,1
21.0,1.0,1.0,5.0,23.0,0.0,5.0,0.0,21.0,0.3375,516.0,1.0,0.0,0.0,0.5,0.0,0.0,23.380952,4.0,1.7143,1
5.0,2.0,0.0,5.0,13.0,10.0,5.0,5.0,4.0,2.0,45.0,0.0,0.0,0.692308,0.45,0.0,0.0,8.0,1.0,0.8,0
7.0,1.0,1.0,2.0,14.0,19.0,2.0,1.0,5.0,0.833333,76.0,1.0,0.0,0.0,0.375,0.0,0.0,9.714286,2.0,0.8571,0
76.0,1.0,0.0,97.0,204.0,2562.0,87.0,23.0,59.0,0.933778,3281.0,1.0,9.0,0.0,0.093421,0.0,0.0,41.776316,13.0,2.25,1
9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.78125,392.0,0.25,6.0,0.954286,0.269841,2.0,20.0,41.666667,10.0,2.8889,1
15.0,1.0,0.0,2.0,15.0,105.0,1.0,1.0,15.0,2.0,15.0,0.0,0.0,0.0,0.413333,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5,0.0,0.0,20.0,3.0,1.6667,0
7.0,1.0,0.0,5.0,33.0,15.0,1.0,5.0,4.0,0.833333,189.0,0.5,0.0,0.0,0.233333,0.0,0.0,25.714286,2.0,0.8571,1
3.0,4.0,0.0,9.0,29.0,3.0,2.0,9.0,2.0,2.0,107.0,0.0,0.0,0.990566,0.666667,1.0,1.0,34.666667,1.0,0.6667,0
4.0,3.0,3.0,54.0,36.0,6.0,46.0,31.0,4.0,2.0,243.0,0.0,0.0,0.978723,0.642857,0.0,0.0,59.75,2.0,1.0,0
24.0,1.0,0.0,4.0,30.0,0.0,4.0,0.0,21.0,0.543478,481.0,1.0,0.0,0.0,0.316667,0.0,0.0,18.875,8.0,1.6667,1
10.0,1.0,0.0,8.0,21.0,0.0,1.0,8.0,10.0,0.711111,205.0,0.0,5.0,0.0,0.4,0.0,0.0,18.5,3.0,1.7,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
3.0,1.0,0.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
38.0,1.0,0.0,4.0,68.0,0.0,3.0,1.0,38.0,0.081081,267.0,1.0,0.0,0.0,0.192105,1.0,1.0,6.0,2.0,1.0,0
2.0,4.0,0.0,15.0,13.0,1.0,0.0,15.0,2.0,2.0,61.0,0.0,0.0,0.989691,0.6,2.0,4.0,29.5,1.0,0.5,1
96.0,4.0,2.0,15.0,197.0,0.0,2.0,13.0,66.0,0.919838,2568.0,1.0,2.0,0.497354,0.180871,1.0,26.0,25.614583,11.0,2.0938,1
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,1014.0,1.0,0.0,0.975,1.0,0.0,0.0,336.666667,1.0,0.3333,0
4.0,4.0,0.0,1.0,11.0,4.0,0.0,1.0,2.0,1.282051,3800.0,0.0,0.0,0.953488,0.5,2.0,2.0,945.75,2.0,0.75,0
2.0,5.0,0.0,6.0,6.0,1.0,0.0,6.0,2.0,2.0,21.0,0.0,0.0,0.982456,0.75,1.0,6.0,9.5,1.0,0.5,1
23.0,1.0,0.0,2.0,26.0,181.0,2.0,0.0,22.0,0.979798,3198.0,0.0,0.0,0.0,0.25,0.0,0.0,137.652174,17.0,3.913,1
13.0,4.0,1.0,16.0,49.0,40.0,2.0,14.0,13.0,0.638889,352.0,0.666667,3.0,0.946903,0.188034,4.0,11.0,25.846154,2.0,1.1538,1
10.0,1.0,0.0,6.0,30.0,3.0,1.0,6.0,0.0,0.611111,807.0,0.5,3.0,0.0,0.3125,0.0,0.0,79.1,11.0,2.8,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.972603,0.666667,0.0,0.0,1.0,1.0,0.6667,0
5.0,5.0,0.0,7.0,8.0,6.0,0.0,7.0,5.0,0.916667,41.0,1.0,0.0,0.971831,0.325,1.0,2.0,6.6,1.0,0.8,0
3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,0.95,0.5,1.0,6.0,2.0,1.0,0.6667,1
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,7.0,0.0,115.0,0.0,0.0,0.978417,0.285714,3.0,14.0,15.285714,1.0,0.4286,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,13.0,17.0,3.0,0.0,13.0,3.0,2.0,75.0,0.0,0.0,0.979592,0.444444,3.0,13.0,24.0,3.0,1.3333,0
37.0,3.0,1.0,9.0,68.0,212.0,1.0,8.0,34.0,0.625,711.0,1.0,2.0,0.682692,0.171171,2.0,9.0,18.108108,12.0,2.2973,0
9.0,2.0,1.0,20.0,10.0,36.0,19.0,6.0,1.0,2.0,28.0,0.0,0.0,0.6,0.314815,0.0,0.0,2.111111,1.0,0.8889,0
2.0,1.0,0.0,7.0,24.0,1.0,3.0,4.0,2.0,2.0,109.0,0.0,0.0,0.0,0.5,0.0,0.0,53.5,1.0,0.5,1
74.0,4.0,2.0,25.0,188.0,2227.0,5.0,21.0,64.0,0.907106,2452.0,0.9375,11.0,0.569697,0.134247,2.0,20.0,31.702703,13.0,2.2973,0
3.0,1.0,0.0,2.0,9.0,1.0,2.0,0.0,2.0,1.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,19.0,1.0,0.3333,1
3.0,5.0,0.0,6.0,10.0,3.0,1.0,5.0,1.0,2.0,30.0,0.0,0.0,0.990698,0.583333,1.0,2.0,9.0,1.0,0.6667,0
6.0,2.0,0.0,4.0,10.0,13.0,0.0,4.0,5.0,0.8,41.0,1.0,1.0,0.5,0.4,0.0,0.0,5.666667,1.0,0.6667,0
2.0,1.0,0.0,7.0,24.0,1.0,3.0,4.0,2.0,2.0,109.0,0.0,0.0,0.0,0.5,0.0,0.0,53.5,1.0,0.5,1
18.0,3.0,1.0,24.0,81.0,79.0,5.0,20.0,17.0,0.735294,474.0,0.5,1.0,0.920188,0.136752,2.0,6.0,25.111111,4.0,1.2778,1
15.0,5.0,0.0,20.0,56.0,0.0,4.0,19.0,15.0,0.535714,406.0,1.0,1.0,0.954064,0.193939,0.0,0.0,25.933333,2.0,0.9333,0
4.0,1.0,0.0,5.0,21.0,6.0,1.0,4.0,3.0,2.0,153.0,0.0,0.0,0.0,0.4,0.0,0.0,37.25,1.0,0.75,0
6.0,3.0,0.0,13.0,28.0,0.0,0.0,13.0,6.0,0.0,101.0,1.0,1.0,0.934211,0.305556,2.0,8.0,15.666667,1.0,0.8333,0
3.0,4.0,0.0,18.0,31.0,1.0,1.0,17.0,3.0,2.0,152.0,0.0,0.0,0.974359,0.5,2.0,3.0,49.666667,8.0,3.0,1
19.0,3.0,1.0,21.0,42.0,83.0,6.0,15.0,18.0,0.6,332.0,0.2,3.0,0.816092,0.184211,2.0,24.0,16.210526,9.0,1.6842,1
7.0,2.0,0.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,65.0,1.0,0.0,0.684211,0.342857,1.0,2.0,8.142857,1.0,0.8571,0
3.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,3.0,0.5,64.0,1.0,0.0,0.0,0.555556,0.0,0.0,19.666667,1.0,0.6667,1
4.0,3.0,0.0,15.0,20.0,6.0,0.0,15.0,3.0,2.0,92.0,0.0,0.0,0.949153,0.4,1.0,3.0,22.0,1.0,0.75,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.3,875.0,0.0,0.0,0.97619,1.0,0.0,0.0,289.0,1.0,0.3333,0
7.0,1.0,0.0,3.0,35.0,11.0,1.0,2.0,0.0,0.611111,395.0,0.666667,0.0,0.0,0.333333,0.0,0.0,55.0,2.0,0.8571,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,5.0,0.0,11.0,25.0,3.0,1.0,11.0,4.0,0.75,261.0,1.0,2.0,0.961538,0.4,1.0,6.0,41.833333,10.0,2.8333,0
4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333,62.0,1.0,1.0,0.5,0.583333,0.0,0.0,14.0,4.0,1.5,0
23.0,1.0,0.0,2.0,26.0,181.0,2.0,0.0,22.0,0.979798,3198.0,0.0,0.0,0.0,0.25,0.0,0.0,137.652174,17.0,3.913,1
9.0,5.0,0.0,11.0,42.0,0.0,2.0,9.0,8.0,0.583333,423.0,1.0,1.0,0.94697,0.277778,3.0,11.0,45.666667,14.0,2.7778,1
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
56.0,2.0,2.0,25.0,84.0,714.0,18.0,7.0,56.0,0.739394,839.0,0.833333,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,1
4.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,2.0,20.0,0.0,0.0,0.963855,0.625,0.0,0.0,4.0,1.0,0.75,0
3.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.972603,0.666667,0.0,0.0,1.0,1.0,0.6667,0
29.0,1.0,0.0,14.0,73.0,116.0,2.0,12.0,29.0,0.857143,462.0,1.0,3.0,0.0,0.237069,0.0,0.0,14.517241,2.0,1.0,0
33.0,1.0,0.0,3.0,73.0,0.0,1.0,3.0,33.0,0.75,469.0,0.0,2.0,0.0,0.158508,1.0,1.0,13.030303,6.0,1.303,1
12.0,2.0,0.0,11.0,20.0,24.0,10.0,1.0,12.0,2.0,153.0,0.0,0.0,0.64,0.527778,1.0,14.0,11.75,2.0,1.0,1
2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.987805,0.6,0.0,0.0,5.5,1.0,0.5,0
3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
76.0,1.0,0.0,97.0,204.0,2562.0,87.0,23.0,59.0,0.933778,3281.0,1.0,9.0,0.0,0.093421,0.0,0.0,41.776316,13.0,2.25,1
22.0,2.0,0.0,42.0,54.0,199.0,13.0,32.0,20.0,0.571429,466.0,1.0,0.0,0.622642,0.215909,2.0,4.0,20.136364,7.0,1.4091,0
31.0,3.0,2.0,22.0,78.0,239.0,11.0,13.0,26.0,0.733333,1095.0,0.4,2.0,0.641975,0.180108,2.0,9.0,34.16129,17.0,3.0645,1
15.0,1.0,0.0,2.0,15.0,105.0,1.0,1.0,15.0,2.0,15.0,0.0,0.0,0.0,0.413333,0.0,0.0,0.0,1.0,1.0,0
20.0,2.0,0.0,9.0,38.0,34.0,2.0,7.0,20.0,0.778947,385.0,1.0,4.0,0.40625,0.242857,1.0,7.0,18.0,11.0,2.55,0
31.0,3.0,2.0,22.0,78.0,239.0,11.0,13.0,26.0,0.733333,1095.0,0.4,2.0,0.641975,0.180108,2.0,9.0,34.16129,17.0,3.0645,1
2.0,4.0,0.0,6.0,17.0,1.0,1.0,5.0,1.0,2.0,65.0,0.0,0.0,0.995261,0.625,3.0,4.0,31.5,1.0,0.5,0
5.0,6.0,0.0,13.0,36.0,10.0,1.0,12.0,4.0,2.0,186.0,0.0,0.0,0.941176,0.4,2.0,8.0,36.2,1.0,0.8,1
11.0,5.0,0.0,16.0,23.0,37.0,3.0,13.0,10.0,0.916667,141.0,1.0,0.0,0.938776,0.225,2.0,5.0,10.727273,2.0,0.9091,0
2.0,4.0,0.0,5.0,5.0,0.0,3.0,3.0,2.0,0.0,25.0,0.0,0.0,0.987342,0.666667,2.0,3.0,11.0,2.0,1.0,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.428571,1872.0,0.0,0.0,0.97619,1.0,0.0,0.0,618.333333,1.0,0.3333,1
20.0,1.0,0.0,15.0,22.0,8.0,15.0,0.0,13.0,0.552632,901.0,1.0,0.0,0.0,0.875,0.0,0.0,43.55,8.0,2.95,1
5.0,4.0,0.0,9.0,13.0,10.0,3.0,6.0,5.0,2.0,54.0,0.0,0.0,0.9819,0.6,3.0,7.0,9.8,3.0,1.2,1
20.0,2.0,0.0,9.0,38.0,34.0,2.0,7.0,20.0,0.778947,385.0,1.0,4.0,0.40625,0.242857,1.0,7.0,18.0,11.0,2.55,0
7.0,4.0,0.0,16.0,22.0,0.0,0.0,16.0,5.0,0.625,153.0,1.0,4.0,0.926829,0.309524,2.0,4.0,20.285714,6.0,1.7143,0
14.0,4.0,0.0,9.0,40.0,0.0,1.0,8.0,13.0,0.076923,174.0,1.0,1.0,0.941704,0.295918,2.0,3.0,11.357143,1.0,0.9286,0
2.0,5.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,57.0,0.0,0.0,0.995327,0.625,1.0,1.0,27.5,1.0,0.5,1
3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,2.0,42.0,0.0,0.0,0.953488,0.833333,1.0,6.0,13.0,1.0,0.6667,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,2.0,0.0,3.0,26.0,3.0,1.0,2.0,6.0,0.733333,462.0,0.0,0.0,0.772727,0.458333,1.0,1.0,75.0,2.0,1.0,1
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
5.0,5.0,0.0,8.0,8.0,10.0,3.0,5.0,4.0,2.0,57.0,0.0,0.0,0.976563,0.45,1.0,4.0,10.4,4.0,1.2,1
9.0,2.0,0.0,3.0,22.0,0.0,0.0,3.0,9.0,0.5,67.0,0.0,2.0,0.714286,0.407407,1.0,1.0,6.222222,1.0,0.8889,0
3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,0
10.0,1.0,0.0,12.0,65.0,0.0,7.0,5.0,7.0,0.305556,623.0,0.75,1.0,0.0,0.44,0.0,0.0,60.9,1.0,0.7,1
9.0,3.0,0.0,11.0,17.0,16.0,7.0,6.0,9.0,0.75,79.0,1.0,3.0,0.960784,0.296296,1.0,2.0,7.444444,1.0,0.8889,1
9.0,1.0,0.0,3.0,20.0,36.0,0.0,3.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333,0.0,0.0,21.666667,4.0,2.6667,0
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,1
2.0,4.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979592,0.75,1.0,6.0,6.5,1.0,0.5,1
13.0,1.0,0.0,2.0,27.0,0.0,1.0,1.0,13.0,0.694444,168.0,0.0,1.0,0.0,0.4,0.0,0.0,11.692308,6.0,1.6923,1
25.0,3.0,0.0,6.0,49.0,0.0,4.0,3.0,25.0,0.520833,161.0,0.5,1.0,0.890909,0.253333,1.0,1.0,5.36,2.0,1.0,1
5.0,2.0,0.0,5.0,13.0,10.0,5.0,5.0,4.0,2.0,45.0,0.0,0.0,0.692308,0.45,0.0,0.0,8.0,1.0,0.8,0
3.0,3.0,0.0,24.0,37.0,3.0,2.0,23.0,2.0,2.0,245.0,0.0,0.0,0.965517,0.5,2.0,4.0,80.666667,15.0,5.3333,0
20.0,2.0,0.0,9.0,38.0,34.0,2.0,7.0,20.0,0.778947,385.0,1.0,4.0,0.40625,0.242857,1.0,7.0,18.0,11.0,2.55,0
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,65.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,1
4.0,3.0,3.0,54.0,36.0,6.0,46.0,31.0,4.0,2.0,243.0,0.0,0.0,0.978723,0.642857,0.0,0.0,59.75,2.0,1.0,0
3.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,3.0,0.75,100.0,0.0,1.0,0.0,0.666667,0.0,0.0,31.666667,4.0,2.3333,1
4.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
49.0,3.0,2.0,43.0,100.0,1176.0,34.0,12.0,46.0,1.0,740.0,0.0,1.0,0.606838,0.122222,3.0,21.0,14.081633,16.0,1.8571,1
2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
5.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,5.0,0.0,91.0,1.0,0.0,0.857143,0.533333,1.0,3.0,17.0,2.0,1.2,0
8.0,2.0,0.0,3.0,21.0,0.0,1.0,3.0,8.0,0.0,85.0,1.0,1.0,0.65,0.34375,1.0,5.0,9.5,2.0,1.0,0
3.0,4.0,0.0,13.0,17.0,3.0,0.0,13.0,3.0,2.0,75.0,0.0,0.0,0.979592,0.444444,3.0,13.0,24.0,3.0,1.3333,0
7.0,6.0,5.0,12.0,15.0,1.0,7.0,6.0,5.0,0.333333,75.0,1.0,1.0,0.962406,0.342857,2.0,5.0,9.571429,2.0,1.0,1
4.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
20.0,2.0,0.0,41.0,46.0,184.0,19.0,29.0,19.0,2.0,448.0,0.0,0.0,0.634615,0.230769,2.0,4.0,21.4,8.0,1.75,0
15.0,1.0,0.0,3.0,21.0,0.0,1.0,2.0,15.0,0.628571,158.0,1.0,2.0,0.0,0.311111,0.0,0.0,9.2,2.0,0.8667,1
13.0,4.0,1.0,4.0,26.0,8.0,2.0,2.0,12.0,0.541667,257.0,0.5,0.0,0.771429,0.269231,2.0,4.0,18.615385,5.0,1.8462,1
35.0,5.0,1.0,34.0,107.0,213.0,20.0,14.0,26.0,0.804813,2248.0,1.0,2.0,0.839196,0.20098,2.0,33.0,62.6,20.0,3.6286,1
3.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.95,0.833333,0.0,0.0,1.0,1.0,0.6667,1
10.0,4.0,0.0,9.0,23.0,23.0,1.0,8.0,10.0,0.555556,89.0,0.0,1.0,0.905263,0.28,3.0,22.0,7.8,2.0,1.0,0
37.0,1.0,1.0,8.0,57.0,440.0,6.0,4.0,0.0,0.79321,812.0,0.722222,3.0,0.0,0.289189,0.0,0.0,20.459459,15.0,2.2162,0
10.0,6.0,0.0,30.0,48.0,1.0,2.0,28.0,10.0,0.518519,302.0,1.0,2.0,0.925234,0.242857,4.0,5.0,28.9,8.0,1.6,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.423077,3769.0,0.0,0.0,0.97619,1.0,0.0,0.0,1251.0,1.0,0.3333,0
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,37.0,49.0,0.0,1.0,36.0,11.0,0.333333,836.0,1.0,2.0,0.865854,0.238095,2.0,8.0,68.416667,18.0,3.25,0
17.0,1.0,0.0,2.0,24.0,0.0,2.0,0.0,16.0,0.6875,622.0,0.833333,0.0,0.0,0.291667,0.0,0.0,34.882353,10.0,2.2353,0
13.0,5.0,0.0,12.0,20.0,54.0,3.0,9.0,12.0,0.9,119.0,1.0,0.0,0.926174,0.21875,2.0,5.0,7.384615,2.0,0.9231,0
4.0,3.0,2.0,17.0,5.0,6.0,11.0,6.0,4.0,2.0,7.0,0.0,0.0,0.959459,0.4375,2.0,4.0,0.75,1.0,0.75,0
19.0,1.0,2.0,53.0,24.0,157.0,44.0,10.0,17.0,0.993827,94.0,0.444444,1.0,0.0,0.157407,0.0,0.0,3.473684,1.0,0.8947,0
4.0,2.0,0.0,17.0,7.0,0.0,1.0,16.0,4.0,0.166667,93.0,1.0,0.0,0.8,0.4,0.0,0.0,21.75,12.0,4.0,0
3.0,3.0,0.0,7.0,8.0,3.0,2.0,5.0,3.0,2.0,23.0,0.0,0.0,0.952381,0.555556,1.0,1.0,6.666667,1.0,0.6667,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238,357.0,0.428571,3.0,0.0,0.428571,0.0,0.0,86.5,7.0,3.5,1
3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,2.0,42.0,0.0,0.0,0.953488,0.833333,1.0,6.0,13.0,1.0,0.6667,0
18.0,5.0,0.0,19.0,48.0,13.0,5.0,15.0,16.0,0.735294,244.0,1.0,2.0,0.858333,0.185185,4.0,14.0,12.333333,3.0,1.3889,0
4.0,3.0,0.0,11.0,12.0,6.0,2.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,0
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,1
10.0,1.0,0.0,6.0,21.0,45.0,1.0,5.0,10.0,2.0,116.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,1.0,0.9,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,0.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0
8.0,5.0,0.0,29.0,45.0,0.0,1.0,29.0,8.0,0.142857,241.0,1.0,1.0,0.933962,0.270833,4.0,5.0,29.0,6.0,1.875,0
5.0,5.0,0.0,7.0,8.0,6.0,0.0,7.0,5.0,0.916667,41.0,1.0,0.0,0.971831,0.325,1.0,2.0,6.6,1.0,0.8,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,599.0,0.0,0.0,0.97619,1.0,0.0,0.0,198.333333,1.0,0.3333,1
34.0,1.0,0.0,12.0,127.0,211.0,0.0,12.0,28.0,0.656566,1600.0,1.0,3.0,0.0,0.196078,0.0,0.0,45.794118,7.0,1.6176,1
4.0,4.0,0.0,17.0,17.0,0.0,0.0,17.0,4.0,0.666667,84.0,1.0,2.0,0.969697,0.375,3.0,8.0,19.5,2.0,1.0,0
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,1
3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5,0.0,0.0,20.0,3.0,1.6667,0
21.0,1.0,0.0,2.0,52.0,126.0,1.0,1.0,21.0,0.7625,322.0,1.0,0.0,0.0,0.265306,0.0,0.0,14.142857,7.0,1.381,0
5.0,1.0,0.0,44.0,5.0,10.0,44.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
121.0,1.0,0.0,13.0,151.0,5992.0,7.0,6.0,120.0,0.794444,1009.0,0.0,1.0,0.0,0.185185,0.0,0.0,7.31405,4.0,1.1818,1
5.0,3.0,0.0,20.0,33.0,0.0,1.0,20.0,4.0,0.416667,237.0,1.0,1.0,0.933333,0.333333,2.0,6.0,45.8,4.0,2.0,0
4.0,3.0,0.0,19.0,26.0,0.0,0.0,19.0,3.0,0.333333,311.0,1.0,0.0,0.949153,0.4,2.0,6.0,76.5,6.0,2.25,0
2.0,3.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,39.0,0.0,0.0,0.978261,0.666667,1.0,1.0,18.5,1.0,0.5,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.5,30.0,1.0,0.0,0.0,0.8,0.0,0.0,4.6,1.0,0.8,1
7.0,3.0,0.0,10.0,47.0,9.0,0.0,10.0,6.0,1.0,658.0,0.0,0.0,0.571429,0.349206,2.0,5.0,92.714286,7.0,1.8571,1
9.0,5.0,0.0,11.0,42.0,0.0,2.0,9.0,8.0,0.583333,423.0,1.0,1.0,0.94697,0.277778,3.0,11.0,45.666667,14.0,2.7778,1
42.0,3.0,0.0,29.0,135.0,617.0,5.0,27.0,27.0,0.86031,2384.0,1.0,9.0,0.830508,0.136298,2.0,7.0,55.5,26.0,2.0952,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.3,875.0,0.0,0.0,0.97619,1.0,0.0,0.0,289.0,1.0,0.3333,0
3.0,7.0,0.0,4.0,6.0,3.0,1.0,3.0,1.0,2.0,31.0,0.0,0.0,0.985185,0.555556,3.0,5.0,9.333333,2.0,1.0,1
15.0,1.0,0.0,2.0,15.0,105.0,1.0,1.0,15.0,2.0,15.0,0.0,0.0,0.0,0.413333,0.0,0.0,0.0,1.0,1.0,0
