ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.609438,1.871802,1.873339,0.148589,0.0,0.0,0.000616,1.765368,0.002078,0.0,0.0,4.927254,0.0,0.0,0.0,0.0,0.698135,0.122285,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.003709,0.0,0.0,0.0,0.0,0.0,4.934474,0.0,0.693147,0.0,0.0,0.000364,0.0,0.012228,1.401183,1.609438,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.016937,0.0,0
0.0,0.006364,0.002175,1.791759,0.0,1.111858,0.102948,0.000613,1.105257,0.00136,2.273781,0.0,1.393766,1.811562,0.0,0.0,0.0,1.94591,0.001983,1.111858,0.192718,0.0,0.007006,1.989243,0.693147,2.995732,0.693147,1.94591,1.098612,1.609438,0.0,0.698135,2.772589,1.108563,2.484907,0.007142,0.001265,0.007495,1.118415,1.961502,1.791759,1.856298,0.693147,0.0,0.693147,0.0,0.703098,0.000559,0.71295,0.015481,1.403643,1.791759,0.001889,0.00518,0.006422,2.833213,1.098612,0.001475,2.178155,0.016685,0.006947,0
0.693147,0.0,0.007026,1.098612,0.0,0.0,0.058647,0.0,1.105257,0.0,2.177088,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.21938,0.0,0.0,0.0,1.609438,4.488636,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.007742,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.105257,0.038884,0.698135,1.098612,0.0,0.001485,0.0,2.079442,1.609438,0.006138,0.703098,0.113115,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.00944,0.0,0.0,0.0,1.188977,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.109807,0.0,0.0,0.0,0.693147,2.833213,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031435,0.0,1.386294,0.0,0.0,0.0,2.079442,2.079442,0.0,0.0,0.112332,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009326,0.0,0.0,0.0,1.444724,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.107205,0.0,0.0,0.0,0.693147,3.637586,0.693147,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.021739,1.111858,1.098612,0.002037,0.00302,0.0,3.332205,1.386294,0.0,0.0,0.062572,0.0,1
1.609438,0.0,0.007955,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,5.347108,0.0,3.044522,1.098612,1.386294,0.0,0.0,5.252273,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.833213,0.007976,0.0,0.0,0.0,1
0.693147,0.000519,0.001901,1.386294,0.0,0.698135,0.051257,0.000389,1.115142,0.000617,1.892413,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.698135,0.125259,0.0,0.0,0.71784,1.791759,4.007333,0.693147,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.135494,0.0006,0.000719,0.000626,0.703098,0.727549,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.403643,0.008307,1.621366,1.386294,0.000743,0.004071,0.00066,3.332205,1.609438,0.002649,0.774727,0.001136,0.000551,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,1.386294,0.0,0.0,3.295837,0.0,0.0,0.043971,0.0,0.0,0.0,1.098612,4.304065,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,2.197225,0.0,0.0,0.0,0.0,0.003249,0.698135,0.693147,0.0,0.001485,0.0,2.079442,2.70805,0.0,0.0,0.000777,0.0,0
0.693147,0.000819,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.698135,0.698135,0.0,0.0,0.0,3.332205,0.001225,0.0,0.043971,0.0,0.0,0.741937,1.098612,4.564348,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.890372,0.001336,0.0,0.001277,0.698135,0.722706,1.791759,0.708036,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.003249,0.698135,0.693147,0.001072,0.001485,0.001318,2.079442,1.791759,0.001198,0.828552,0.000777,0.000846,0
0.0,0.001319,0.009153,1.386294,0.0,1.105257,0.031906,0.00135,1.396245,0.0,1.968918,0.0,0.0,1.105257,0.693147,0.693147,0.0,2.397895,0.0,0.0,0.146963,0.0,0.0,1.115142,1.386294,3.367296,0.693147,2.079442,1.098612,1.609438,0.0,0.0,3.091042,0.0,2.70805,0.001487,0.002823,0.00152,1.108563,1.134623,1.791759,1.408545,0.693147,0.0,0.0,0.0,1.105257,0.0,1.108563,0.013708,1.398717,1.386294,0.002566,0.003012,0.004057,3.135494,2.079442,0.001599,1.137833,0.021681,0.001497,1
0.0,0.000708,0.0009,1.386294,0.0,1.111858,0.135061,0.000876,0.698135,0.001219,2.292384,0.0,0.0,0.708036,0.0,0.0,0.0,3.135494,0.0,1.111858,0.208265,0.0,0.0,1.423108,1.791759,4.158883,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.002281,0.001358,0.002345,1.396245,0.792993,2.079442,1.137833,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.398717,0.022987,1.396245,1.386294,0.002555,0.003314,0.001512,3.044522,1.609438,0.002753,1.601406,0.053726,0.00086,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.028875,0.0,0.0,0.0,1.977735,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.140767,0.0,0.000966,0.71295,1.791759,3.135494,1.386294,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,2.772589,0.000794,0.0,0.000831,1.105257,0.0,1.94591,1.118415,0.0,0.0,0.0,0.693147,0.0,0.0,1.105257,0.010511,1.393766,1.386294,0.0016,0.004107,0.001558,3.433987,0.693147,0.001686,0.737164,0.006767,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.043051,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.197225,0.0,0.0,0.0,0.0,0
1.791759,0.000678,0.0,1.609438,0.0,1.111858,0.289397,0.0,0.0,0.013453,2.237732,0.0,0.698135,0.698135,0.0,0.0,0.0,4.060443,0.0,1.111858,0.254927,0.0,0.0,1.420696,2.833213,5.198497,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.624973,0.00479,0.012598,0.009437,1.393766,0.756122,2.833213,1.432701,1.609438,0.0,1.609438,1.098612,0.0,0.0,1.393766,0.051424,0.0,1.791759,0.001764,0.0,0.004804,2.70805,2.197225,0.002321,1.508512,0.127998,0.000828,0
0.0,0.0,0.003139,1.386294,0.0,0.703098,0.120174,0.0,1.398717,0.0,2.146156,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.166638,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,2.397895,0.0,0.0,1.94591,0.0,1.609438,0.0,0.000759,0.0,0.0,0.0,2.397895,0.0,2.397895,0.0,1.386294,0.0,0.0,0.0,1.398717,0.012074,1.108563,1.386294,0.0,0.002591,0.0,2.772589,1.609438,0.003615,0.0,0.00529,0.0,1
0.0,0.00105,0.0,1.098612,0.0,0.0,0.028268,0.001095,0.0,0.0,0.803252,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.033461,0.0,0.0,0.708036,2.197225,3.496508,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.001291,0.0,0.001357,1.115142,0.703098,2.302585,0.727549,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.115142,0.003288,0.698135,1.098612,0.00571,0.001,0.001289,2.302585,1.386294,0.005792,0.737164,0.003221,0.001108,0
0.0,0.0,0.002402,2.944439,1.105257,2.583998,0.123262,0.0,1.80171,0.0,2.837264,0.002907,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.350386,0.0,0.003179,0.0,0.0,1.94591,4.317488,1.098612,0.693147,2.197225,0.0,0.0,0.693147,1.808289,1.098612,0.0,0.016502,0.0,0.0,0.0,2.197225,0.0,4.158883,0.0,0.693147,1.098612,0.0,0.0,1.80171,0.040773,0.698135,2.944439,0.0,0.001485,0.0,2.079442,0.693147,0.00772,0.0,0.085237,0.0,1
3.091042,0.011442,0.006456,3.988984,1.803359,2.847812,0.854207,0.002976,1.805005,0.00552,3.547777,0.007448,2.505526,2.66026,2.079442,0.0,1.098612,5.529429,0.01075,2.214846,0.646878,0.0,0.0,3.318902,4.219508,7.131699,0.0,4.077537,0.693147,2.944439,0.0,0.0,7.410952,0.0,6.261492,0.042129,0.018718,0.047511,3.154017,3.360375,4.356709,3.546163,3.828641,0.693147,2.70805,1.386294,1.108563,0.0,3.153163,0.089663,1.128171,4.077537,0.036633,0.002508,0.044821,2.890372,2.639057,0.038872,3.67275,0.178215,0.013663,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002296,0.0,0.0,0.0,0.824329,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.05534,0.0,0.0,0.0,1.386294,3.89182,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.013419,0.698135,0.693147,0.0,0.001485,0.0,2.397895,1.791759,0.0,0.0,0.053322,0.0,1
1.609438,0.001964,0.0,1.791759,0.0,0.727549,0.282386,0.000635,0.0,0.001158,2.18616,0.0,1.105257,1.134623,0.0,0.0,0.0,4.189655,0.002137,0.727549,0.210552,0.0,0.0,1.205971,3.218876,5.283204,0.0,2.995732,0.693147,0.0,0.0,0.0,5.147494,0.0,4.682131,0.002237,0.00148,0.002217,1.635106,1.490654,3.218876,1.226712,2.079442,0.0,2.079442,0.0,0.737164,0.0,1.635106,0.029464,0.737164,1.791759,0.004986,0.001108,0.002182,3.135494,2.772589,0.005209,1.348073,0.071757,0.001776,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.806662,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.295837,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,0.0,0.008284,0.001485,0.0,2.079442,1.791759,0.007976,0.0,0.0,0.0,1
0.0,0.0,0.0009,2.079442,0.0,0.0,0.056087,0.000876,0.698135,0.0,2.324823,0.0,0.0,0.0,0.0,0.0,0.693147,3.912023,0.0,0.0,0.220184,0.0,0.005523,1.435085,2.484907,5.231109,2.833213,2.890372,1.098612,1.098612,0.0,0.0,4.919981,1.619388,4.110874,0.002144,0.0,0.00285,1.396245,0.0,2.564949,1.153732,0.693147,0.0,0.0,1.098612,0.703098,0.0,1.393766,0.025763,2.217027,2.079442,0.004432,0.007097,0.001463,4.521789,1.791759,0.004235,1.740466,0.060751,0.0,1
1.386294,0.000369,0.001018,1.098612,0.0,0.0,0.057137,0.000321,0.698135,0.0,2.053586,0.0,0.698135,0.732368,2.079442,0.0,0.0,3.663562,0.000269,0.0,0.174054,0.0,0.000814,1.172482,2.833213,5.010635,2.197225,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.732368,4.691348,0.00129,0.0,0.001445,1.623341,1.199965,2.890372,1.211941,2.995732,0.0,2.484907,0.0,0.727549,0.0,1.621366,0.022073,0.71295,1.098612,0.004755,0.001485,0.001363,2.70805,2.944439,0.00462,1.247032,0.054589,0.000471,0
0.693147,0.004549,0.001594,2.302585,0.0,0.708036,0.361048,0.00329,1.105257,0.0,2.770393,0.0,0.0,1.393766,0.0,0.0,1.098612,4.672829,0.0,0.0,0.361402,0.0,0.0,1.646734,3.433987,5.808142,0.0,3.713572,1.098612,2.302585,0.0,0.0,6.660575,0.0,5.332719,0.007269,0.000685,0.009713,1.627278,1.637053,3.637586,1.850028,2.833213,0.0,2.302585,1.098612,1.393766,0.0,1.629241,0.050318,0.0,2.397895,0.007951,0.0,0.007918,3.433987,3.555348,0.00839,2.046402,0.106773,0.004901,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.079123,0.0,0.0,0.0,1.67866,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.097806,0.0,0.0,0.0,1.098612,3.367296,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,2.995732,0.0,0.0,0.000831,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006393,0.698135,0.693147,0.0,0.001485,0.0,3.258097,2.302585,0.0,0.698135,0.001478,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.058449,0.0,0.0,0.0,0.992766,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.047783,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.007749,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.962845,0.0,3.044522,1.098612,1.791759,0.0,0.0,5.252273,0.0,4.060443,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.258097,2.484907,0.0,0.0,0.0,0.0,1
0.0,0.000708,0.0,1.791759,0.0,0.0,0.037107,0.000876,0.0,0.0,2.009578,0.0,0.0,0.698135,0.693147,0.0,0.0,2.397895,0.0,0.0,0.145161,0.0,0.0,1.430311,1.098612,3.465736,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.00277,0.0,0.002807,1.105257,0.71295,1.098612,1.432701,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.010624,1.398717,1.791759,0.001996,0.003012,0.002805,3.135494,1.609438,0.000932,1.499623,0.004411,0.00086,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.609438,0.693147,0.0,0.0,0.0,0.005028,1.108563,0.693147,0.0,0.002591,0.0,2.772589,1.609438,0.0,0.0,0.000804,0.0,0
0.0,0.000549,0.00047,1.386294,0.0,0.698135,0.109739,0.000613,0.698135,0.000528,2.4735,0.0,0.0,0.698135,0.0,0.0,0.693147,2.944439,0.0,0.698135,0.247604,0.0,0.0,1.418277,2.302585,3.89182,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.367296,0.002124,0.000656,0.001298,0.708036,0.703098,2.397895,1.144223,1.386294,0.0,1.386294,0.693147,0.698135,0.0,1.108563,0.02656,0.698135,1.609438,0.000753,0.001485,0.001416,2.079442,1.098612,0.001526,1.18479,0.054571,0.00062,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.093957,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,1.098612,0.0,0.0,4.418841,0.0,0.0,0.094356,0.0,0.0,0.0,1.94591,5.655992,0.0,3.135494,0.693147,2.079442,0.0,0.0,5.446737,0.0,4.26268,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.079442,2.890372,0.0,0.0,0.001231,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.043971,0.0,0.0,0.0,1.098612,4.174387,0.0,3.044522,0.693147,1.098612,0.0,0.0,5.252273,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.003249,0.698135,0.693147,0.0,0.001485,0.0,2.079442,3.044522,0.0,0.0,0.000777,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.042589,0.0,0.0,0.0,1.557075,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.092135,0.0,0.003407,0.698135,2.890372,4.934474,2.302585,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.105257,4.077537,0.001261,0.0,0.001181,0.703098,0.0,2.890372,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.007835,0.698135,1.386294,0.001053,0.0,0.001102,4.394449,2.302585,0.001305,0.71784,0.005195,0.0,1
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.023441,0.0,0.0,0.0,0.639121,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.043128,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.386294,0.0,0.0,0.0,0.0,0.011695,0.0,1.098612,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.045096,0.0,0
3.178054,0.007399,0.0,2.833213,0.0,1.80171,0.612445,0.00314,0.0,0.003484,3.061735,0.0,1.406097,1.809927,0.0,0.0,1.098612,5.659482,0.006337,1.617406,0.485711,0.0,0.0,2.617396,4.204693,6.948897,0.0,4.174387,1.386294,2.302585,0.0,0.703098,7.609367,0.0,6.340359,0.024065,0.004795,0.027159,2.317474,2.51689,4.219508,2.731767,3.663562,0.0,3.401197,1.098612,1.393766,0.0,2.317474,0.083446,0.732368,2.944439,0.014134,0.000648,0.025812,2.772589,3.332205,0.014028,2.913437,0.201152,0.008765,1
2.302585,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,4.143135,0.0,0.0,0.0,0.0,0.014015,0.0,2.944439,5.913503,3.367296,2.944439,0.693147,1.098612,0.0,0.0,5.036953,0.698135,4.997212,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,2.564949,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,2.197225,0.0,0.0,0.0,0.0,1
1.386294,0.001199,0.0,1.94591,0.0,1.108563,0.533718,0.001796,0.0,0.000557,2.008949,0.0,0.703098,0.708036,0.0,0.0,0.0,3.555348,0.00063,1.108563,0.217788,0.0,0.0,1.456287,1.386294,4.744932,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.610918,0.007067,0.001165,0.014428,0.698135,0.751416,1.791759,1.163151,2.397895,0.0,2.397895,0.693147,0.698135,0.0,0.698135,0.04889,0.0,1.94591,0.000566,0.0,0.001842,2.079442,1.386294,0.000654,1.752672,0.143024,0.001214,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.023986,0.0,0.0,0.0,1.773772,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.108451,0.0,0.0,0.0,2.079442,4.59512,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.610918,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.006887,0.698135,1.098612,0.002037,0.001485,0.0,2.079442,1.386294,0.001767,0.0,0.000853,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
2.639057,0.0,0.001305,1.386294,0.0,0.0,0.215648,0.0,0.722706,0.0,1.873429,0.0,0.0,0.0,0.0,0.0,0.0,4.812184,0.0,0.0,0.167672,0.0,0.0,0.698135,2.833213,6.222576,0.0,3.367296,0.693147,1.94591,0.0,0.0,5.937536,0.0,5.533389,0.000676,0.0,0.001975,1.105257,0.0,3.091042,1.105257,3.135494,0.0,3.135494,0.0,0.0,0.0,1.121678,0.030491,0.698135,1.386294,0.00592,0.001485,0.002541,2.079442,2.639057,0.005771,1.134623,0.083817,0.0,1
2.197225,0.017302,0.005877,2.890372,0.0,1.805005,0.682273,0.003433,1.396245,0.002271,3.305461,0.0,2.089392,2.583243,0.0,0.0,0.0,5.278115,0.011697,1.805005,0.542979,0.0,0.007006,3.056357,3.091042,6.242223,0.693147,3.828641,1.098612,1.791759,0.0,0.698135,6.898715,1.108563,5.777652,0.03087,0.004226,0.032696,2.316488,3.095578,3.135494,3.171784,3.091042,0.0,2.944439,1.098612,1.396245,0.000559,2.411439,0.075969,1.403643,2.944439,0.015096,0.00518,0.034093,2.833213,1.609438,0.01757,3.190065,0.157806,0.019592,1
0.0,0.000708,0.0,1.609438,0.0,0.0,0.050801,0.0,0.0,0.0,2.239642,0.0,0.0,0.698135,0.0,0.0,0.0,3.367296,0.0,0.0,0.205841,0.0,0.0,0.703098,1.386294,4.564348,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.060443,0.000794,0.0,0.001601,0.698135,0.732368,1.791759,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.024895,0.698135,1.609438,0.008284,0.001485,0.000727,2.302585,1.386294,0.007976,1.134623,0.058665,0.00086,1
0.0,0.000708,0.00673,0.693147,0.0,0.71295,0.02939,0.000876,1.80171,0.000739,2.069002,0.0,0.0,0.703098,0.0,0.0,0.0,3.555348,0.0,0.708036,0.199141,0.0,0.0,1.111858,1.609438,4.406719,0.0,2.197225,0.693147,2.484907,0.0,0.0,3.367296,0.0,3.688879,0.001393,0.000759,0.009188,0.0,0.756122,2.772589,1.118415,1.94591,0.0,1.791759,0.0,0.703098,0.0,1.80171,0.036706,0.698135,0.693147,0.0,0.001485,0.001491,2.079442,2.197225,0.007449,1.435085,0.11243,0.00086,1
0.0,0.0,0.005354,1.609438,0.0,0.0,0.128642,0.0,1.617406,0.0,1.805899,0.0,0.0,0.0,0.0,0.0,0.693147,4.110874,0.0,0.0,0.119931,0.0,0.0,0.708036,2.944439,5.533389,0.693147,3.526361,0.693147,2.995732,0.0,0.0,6.270988,0.0,4.744932,0.000922,0.0,0.003148,1.617406,0.0,3.555348,1.105257,2.70805,0.0,2.70805,1.098612,0.0,0.0,1.800058,0.009637,0.0,1.609438,0.009227,0.0,0.003665,3.496508,3.496508,0.012176,1.128171,0.006783,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.012983,0.0,0.0,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.036788,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.002462,0.0,0.693147,0.0,0.0,0.0,2.564949,2.079442,0.0,0.0,0.000316,0.0,0
0.693147,0.0,0.006721,1.098612,0.0,0.0,0.032797,0.0,0.698135,0.0,0.694831,0.0,0.0,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0.057479,0.0,0.0,0.0,1.94591,4.465908,0.0,2.70805,0.693147,2.079442,0.0,0.0,4.521789,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.698135,0.018257,0.0,1.098612,0.0,0.0,0.0,2.70805,2.197225,0.007488,0.0,0.062143,0.0,0
0.0,0.000708,0.005074,1.098612,0.0,0.703098,0.048843,0.000876,1.393766,0.000739,1.656291,0.0,0.0,0.71295,0.0,1.791759,0.0,2.639057,0.0,0.703098,0.12895,1.105257,0.0,1.401183,1.609438,3.610918,0.0,2.397895,1.098612,2.484907,0.005814,0.0,3.828641,0.0,2.772589,0.014433,0.000759,0.014114,1.398717,0.900161,2.70805,1.410987,1.609438,0.0,1.609438,0.0,0.732368,0.0,1.619388,0.023079,1.108563,1.098612,0.013785,0.002335,0.014671,3.044522,1.94591,0.017557,1.423108,0.079873,0.00086,1
