ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.009326,0.0,0.0,0.0,1.444724,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.107205,0.0,0.0,0.0,0.693147,3.637586,0.693147,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.021739,1.111858,1.098612,0.002037,0.00302,0.0,3.332205,1.386294,0.0,0.0,0.062572,0.0,1
0.693147,0.000519,0.001901,1.386294,0.0,0.698135,0.051257,0.000389,1.115142,0.000617,1.892413,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.698135,0.125259,0.0,0.0,0.71784,1.791759,4.007333,0.693147,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.135494,0.0006,0.000719,0.000626,0.703098,0.727549,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.403643,0.008307,1.621366,1.386294,0.000743,0.004071,0.00066,3.332205,1.609438,0.002649,0.774727,0.001136,0.000551,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,1.386294,0.0,0.0,3.295837,0.0,0.0,0.043971,0.0,0.0,0.0,1.098612,4.304065,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,2.197225,0.0,0.0,0.0,0.0,0.003249,0.698135,0.693147,0.0,0.001485,0.0,2.079442,2.70805,0.0,0.0,0.000777,0.0,0
0.0,0.001319,0.009153,1.386294,0.0,1.105257,0.031906,0.00135,1.396245,0.0,1.968918,0.0,0.0,1.105257,0.693147,0.693147,0.0,2.397895,0.0,0.0,0.146963,0.0,0.0,1.115142,1.386294,3.367296,0.693147,2.079442,1.098612,1.609438,0.0,0.0,3.091042,0.0,2.70805,0.001487,0.002823,0.00152,1.108563,1.134623,1.791759,1.408545,0.693147,0.0,0.0,0.0,1.105257,0.0,1.108563,0.013708,1.398717,1.386294,0.002566,0.003012,0.004057,3.135494,2.079442,0.001599,1.137833,0.021681,0.001497,1
0.0,0.000708,0.0009,1.386294,0.0,1.111858,0.135061,0.000876,0.698135,0.001219,2.292384,0.0,0.0,0.708036,0.0,0.0,0.0,3.135494,0.0,1.111858,0.208265,0.0,0.0,1.423108,1.791759,4.158883,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.002281,0.001358,0.002345,1.396245,0.792993,2.079442,1.137833,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.398717,0.022987,1.396245,1.386294,0.002555,0.003314,0.001512,3.044522,1.609438,0.002753,1.601406,0.053726,0.00086,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.090047,0.0,0.0,0.0,1.662311,0.0,0.0,0.0,1.386294,0.693147,0.0,3.218876,0.0,0.0,0.102979,0.0,0.0,1.12493,1.609438,4.430817,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.583519,0.002256,0.0,0.002168,0.0,0.0,1.791759,1.134623,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.008341,0.698135,1.386294,0.0,0.001485,0.00208,2.397895,1.609438,0.0,1.156881,0.003478,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,2.397895,1.098612,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.639057,1.098612,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,2.197225,1.098612,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.791759,0.0,0.0,0.0,0.0,1
2.197225,0.000541,0.0,1.609438,0.0,0.0,0.146667,0.000776,0.0,0.0,1.711238,0.0,0.703098,0.708036,0.0,0.0,0.0,2.995732,0.001009,0.0,0.125147,0.0,0.0,0.722706,1.098612,4.553877,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,3.73767,0.001138,0.0,0.001153,0.698135,0.871293,1.609438,1.141033,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.015089,0.0,1.609438,0.0,0.0,0.003537,2.079442,2.079442,0.0,0.797507,0.026149,0.00068,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.124471,0.0,0.0,0.0,1.662311,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.102979,0.0,0.0,1.137833,1.609438,3.663562,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.002256,0.0,0.002168,0.0,0.0,1.791759,1.134623,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008341,0.698135,1.386294,0.0,0.001485,0.00208,2.397895,1.609438,0.0,1.190888,0.003478,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.036415,0.0,0.0,0.0,1.299418,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.064686,0.0,0.0,0.0,0.693147,4.70953,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.637586,0.0,0.0,0.0,0.698135,0.0,1.098612,0.722706,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.004918,0.698135,1.098612,0.000547,0.001485,0.000672,2.484907,1.94591,0.000502,0.0,0.001335,0.0,1
0.0,0.00105,0.0,1.098612,0.0,0.0,0.028268,0.001095,0.0,0.0,0.803252,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.033461,0.0,0.0,0.708036,2.197225,3.496508,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.001291,0.0,0.001357,1.115142,0.703098,2.302585,0.727549,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.115142,0.003288,0.698135,1.098612,0.00571,0.001,0.001289,2.302585,1.386294,0.005792,0.737164,0.003221,0.001108,0
1.791759,0.0,0.002322,0.693147,0.0,0.0,0.006276,0.0,1.141033,0.0,1.361089,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.065782,0.0,0.0,0.0,2.079442,4.691348,0.0,2.397895,0.693147,2.079442,0.0,0.0,3.828641,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.141033,0.004081,0.708036,1.098612,0.0,0.001485,0.0,2.484907,1.791759,0.002905,0.0,0.000333,0.0,0
1.609438,0.001964,0.0,1.791759,0.0,0.727549,0.282386,0.000635,0.0,0.001158,2.18616,0.0,1.105257,1.134623,0.0,0.0,0.0,4.189655,0.002137,0.727549,0.210552,0.0,0.0,1.205971,3.218876,5.283204,0.0,2.995732,0.693147,0.0,0.0,0.0,5.147494,0.0,4.682131,0.002237,0.00148,0.002217,1.635106,1.490654,3.218876,1.226712,2.079442,0.0,2.079442,0.0,0.737164,0.0,1.635106,0.029464,0.737164,1.791759,0.004986,0.001108,0.002182,3.135494,2.772589,0.005209,1.348073,0.071757,0.001776,1
0.0,0.0016,0.001305,1.386294,0.0,0.0,0.04816,0.002042,0.698135,0.0,1.798118,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.115493,0.0,0.0,0.708036,1.791759,4.304065,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002709,0.0,0.004571,0.708036,0.708036,1.94591,1.128171,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.111858,0.008205,1.105257,1.386294,0.000673,0.002911,0.003123,2.397895,1.609438,0.002389,1.680828,0.001338,0.002527,0
2.397895,0.002095,0.002322,2.890372,0.0,1.398717,0.529225,0.0,1.115142,0.007434,2.782149,0.0,1.396245,1.398717,0.0,0.0,1.098612,4.290459,0.00301,0.698135,0.354572,0.698135,0.0,2.23858,2.397895,5.501258,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,5.010635,0.011688,0.007369,0.015219,2.090629,1.576915,2.944439,2.373975,3.583519,1.098612,2.70805,1.609438,0.698135,0.0,2.093098,0.049263,0.698135,3.044522,0.010752,0.001485,0.015976,2.079442,2.302585,0.011316,2.415914,0.103877,0.003323,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.058449,0.0,0.0,0.0,0.992766,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.047783,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.007749,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.962845,0.0,3.044522,1.098612,1.791759,0.0,0.0,5.252273,0.0,4.060443,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.258097,2.484907,0.0,0.0,0.0,0.0,1
0.0,0.000537,0.000699,2.70805,0.0,0.698135,0.300319,0.0,0.698135,0.000365,2.631896,0.0,0.0,0.698135,0.0,0.0,0.0,4.248495,0.0,0.698135,0.283242,0.0,0.0,1.652497,3.044522,5.765191,0.0,2.70805,0.693147,1.609438,0.0,0.0,4.521789,0.0,4.795791,0.002698,0.000459,0.004375,1.635106,0.760806,3.178054,1.713798,1.94591,0.0,0.693147,0.0,0.0,0.0,1.814825,0.029053,0.698135,2.70805,0.003388,0.001485,0.003118,2.564949,1.791759,0.004386,2.157559,0.054727,0.00079,0
0.693147,0.000624,0.016125,1.609438,0.0,0.0,0.108053,0.0,2.206074,0.0,1.817133,0.0,0.698135,0.698135,0.0,0.0,0.0,1.098612,0.00032,0.0,0.123809,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.000249,0.0,0.000473,0.0,0.698135,2.197225,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,2.206074,0.010485,0.698135,1.609438,0.0,0.001485,0.000803,2.079442,0.693147,0.01599,0.698135,0.006531,0.000725,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.609438,0.693147,0.0,0.0,0.0,0.005028,1.108563,0.693147,0.0,0.002591,0.0,2.772589,1.609438,0.0,0.0,0.000804,0.0,0
0.0,0.009607,0.000789,1.609438,0.0,1.958685,0.098014,0.000909,0.703098,0.008093,2.237095,0.0,0.0,1.813195,0.0,0.0,0.0,3.583519,0.0,1.957274,0.198816,0.0,0.0,1.985131,1.386294,4.51086,0.0,2.70805,1.098612,2.079442,0.0,0.0,4.521789,0.0,3.78419,0.011548,0.009437,0.012057,1.105257,2.105353,2.397895,2.119863,2.564949,0.0,2.484907,0.0,1.393766,0.0,1.111858,0.022501,1.803359,1.609438,0.001528,0.003541,0.012263,3.135494,2.397895,0.001606,2.161022,0.053894,0.010298,1
1.609438,0.008731,0.001305,1.386294,0.0,0.0,0.144529,0.007637,0.703098,0.0,1.80705,0.0,0.698135,1.108563,0.693147,0.0,0.0,3.806662,0.002403,0.0,0.152408,0.0,0.000814,1.12493,2.484907,4.94876,1.791759,2.890372,0.693147,1.098612,0.0,0.0,4.919981,1.115142,4.248495,0.010543,0.0,0.011182,1.621366,1.238374,2.639057,1.658228,2.397895,0.0,2.197225,0.0,1.105257,0.0,1.625311,0.024822,1.396245,1.791759,0.008157,0.007998,0.012035,2.995732,2.639057,0.007881,1.446919,0.074152,0.010145,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.016627,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.052592,0.0,0.0,0.0,2.302585,3.871201,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.791759,0.0,0.0,0.000455,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.043971,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003249,1.619388,0.693147,0.0,0.005846,0.0,3.091042,1.386294,0.0,0.0,0.000777,0.0,0
2.079442,0.000247,0.0,1.609438,0.0,1.105257,0.457412,0.0,0.0,0.0,2.526504,0.0,0.698135,0.698135,0.0,0.0,0.0,4.174387,0.000311,1.105257,0.274595,0.0,0.0,1.12493,2.833213,5.669881,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,4.927254,0.001579,0.000224,0.001822,0.698135,0.779325,2.833213,1.446919,2.397895,0.0,2.197225,0.0,0.0,0.0,0.698135,0.034041,0.698135,1.609438,0.000315,0.001485,0.001884,2.70805,2.397895,0.000392,1.150572,0.077018,0.00027,0
3.178054,0.007399,0.0,2.833213,0.0,1.80171,0.612445,0.00314,0.0,0.003484,3.061735,0.0,1.406097,1.809927,0.0,0.0,1.098612,5.659482,0.006337,1.617406,0.485711,0.0,0.0,2.617396,4.204693,6.948897,0.0,4.174387,1.386294,2.302585,0.0,0.703098,7.609367,0.0,6.340359,0.024065,0.004795,0.027159,2.317474,2.51689,4.219508,2.731767,3.663562,0.0,3.401197,1.098612,1.393766,0.0,2.317474,0.083446,0.732368,2.944439,0.014134,0.000648,0.025812,2.772589,3.332205,0.014028,2.913437,0.201152,0.008765,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.026314,0.0,0.0,0.0,1.852004,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.122197,0.0,0.0,0.0,0.693147,3.871201,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009013,0.698135,1.386294,0.0,0.001485,0.0,2.079442,0.693147,0.0,0.0,0.00649,0.0,0
0.0,0.0,0.008018,1.94591,1.105257,1.108563,0.185521,0.0,1.147402,0.0,2.390532,0.000999,0.0,0.0,2.833213,0.0,0.0,2.484907,0.0,0.0,0.210164,0.0,0.0,0.698135,1.94591,3.526361,0.0,1.386294,0.693147,2.772589,0.0,0.0,1.386294,0.0,2.944439,0.001261,0.001528,0.001181,1.393766,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.821318,0.014343,0.698135,1.94591,0.003046,0.001485,0.0,2.079442,1.386294,0.012507,0.703098,0.002072,0.0,0
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.054989,0.0,0.0,0.0,2.009386,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.169583,0.0,0.002081,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.001278,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.693147,0.0,0.0,0.0,0.0,0.022314,0.703098,1.098612,0.0,0.001611,0.0,2.564949,0.0,0.0,0.0,0.055255,0.0,0
2.197225,0.017302,0.005877,2.890372,0.0,1.805005,0.682273,0.003433,1.396245,0.002271,3.305461,0.0,2.089392,2.583243,0.0,0.0,0.0,5.278115,0.011697,1.805005,0.542979,0.0,0.007006,3.056357,3.091042,6.242223,0.693147,3.828641,1.098612,1.791759,0.0,0.698135,6.898715,1.108563,5.777652,0.03087,0.004226,0.032696,2.316488,3.095578,3.135494,3.171784,3.091042,0.0,2.944439,1.098612,1.396245,0.000559,2.411439,0.075969,1.403643,2.944439,0.015096,0.00518,0.034093,2.833213,1.609438,0.01757,3.190065,0.157806,0.019592,1
0.693147,0.007143,0.007955,1.94591,0.0,1.118415,0.173372,0.007695,0.703098,0.019441,1.663729,0.0,0.0,0.708036,0.0,0.0,0.0,3.295837,0.0,1.111858,0.202925,0.0,0.0,1.121678,2.772589,4.356709,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.610918,0.012219,0.018575,0.019703,0.732368,0.765468,2.890372,1.150572,2.944439,0.0,2.70805,0.0,1.111858,0.0,0.737164,0.060936,0.698135,1.94591,0.008284,0.001025,0.011805,2.484907,1.791759,0.007976,1.456287,0.195011,0.007638,0
0.0,0.000708,0.005074,1.098612,0.0,0.703098,0.048843,0.000876,1.393766,0.000739,1.656291,0.0,0.0,0.71295,0.0,1.791759,0.0,2.639057,0.0,0.703098,0.12895,1.105257,0.0,1.401183,1.609438,3.610918,0.0,2.397895,1.098612,2.484907,0.005814,0.0,3.828641,0.0,2.772589,0.014433,0.000759,0.014114,1.398717,0.900161,2.70805,1.410987,1.609438,0.0,1.609438,0.0,0.732368,0.0,1.619388,0.023079,1.108563,1.098612,0.013785,0.002335,0.014671,3.044522,1.94591,0.017557,1.423108,0.079873,0.00086,1
1.386294,0.0,0.0,1.386294,0.0,0.698135,0.146671,0.0,0.0,0.000628,2.008113,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.14543,0.0,0.0,0.0,2.079442,4.356709,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.401197,0.0,0.000627,0.000831,0.0,0.0,2.079442,0.0,2.302585,0.0,1.94591,0.0,0.0,0.0,0.0,0.010798,1.115142,1.386294,0.0,0.002376,0.0,3.526361,1.791759,0.0,0.732368,0.005266,0.0,1
0.0,0.0,0.001483,0.693147,0.0,0.0,0.008892,0.0,1.105257,0.0,1.540598,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.081208,1.105257,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,2.079442,0.005814,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.004841,1.105257,0.693147,0.0,0.001887,0.0,2.397895,1.098612,0.001876,0.0,0.000408,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000804,0.0,0
0.0,0.0016,0.016169,1.94591,0.0,0.698135,0.217171,0.002042,1.80171,0.00185,1.540718,0.0,0.0,1.108563,0.0,0.0,0.693147,3.433987,0.0,0.698135,0.1252,0.0,0.0,1.413423,2.397895,5.049856,0.0,2.564949,0.693147,2.302585,0.0,0.0,4.204693,0.0,4.430817,0.011754,0.002259,0.011934,1.393766,1.193922,2.995732,1.456287,2.079442,0.0,2.079442,0.693147,1.108563,0.0,1.803359,0.02378,0.0,1.94591,0.011449,0.0,0.011364,2.079442,2.564949,0.01209,1.510722,0.07918,0.002527,1
0.0,0.000329,0.0,1.791759,0.0,0.698135,0.075466,0.0,0.0,0.000783,1.976969,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.698135,0.158214,0.0,0.0,1.396245,0.0,3.970292,2.995732,1.94591,0.693147,0.693147,0.0,0.0,2.772589,1.619388,3.258097,0.006396,0.00076,0.007705,0.0,0.71784,0.693147,1.403643,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.017797,1.105257,1.94591,0.0,0.001825,0.006431,2.484907,1.94591,0.0,1.811562,0.037322,0.000543,1
1.098612,0.001139,0.0,0.693147,0.0,0.698135,0.003828,0.0,0.0,0.0,0.941526,0.0,1.105257,1.105257,0.0,0.0,0.0,2.833213,0.0,0.698135,0.034375,0.0,0.0,1.105257,1.609438,4.26268,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.002561,0.001548,0.002599,0.698135,1.131402,1.791759,1.111858,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.001785,1.396245,0.693147,0.004596,0.002873,0.002893,3.332205,0.693147,0.004529,1.144223,2.7e-05,0.001212,0
2.484907,0.019433,0.010366,3.806662,0.698135,2.098018,0.694751,0.0151,1.80171,0.007897,3.456364,0.000516,1.623341,2.588516,0.693147,1.098612,1.609438,5.356586,0.009354,2.09679,0.601082,0.0,0.0,3.150597,3.496508,6.559615,0.0,4.174387,0.693147,2.484907,0.0,0.0,7.609367,0.0,5.955837,0.03394,0.007202,0.037038,2.789937,3.32791,3.663562,3.195812,3.218876,0.693147,3.135494,2.197225,2.321407,0.0,2.84955,0.079052,2.318458,3.850148,0.025471,0.0122,0.034006,3.806662,3.688879,0.026881,3.43205,0.145681,0.021201,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.239701,0.0,0.0,0.0,2.178914,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,0.0,0.232892,0.0,0.0,0.703098,2.079442,3.828641,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.218876,0.002407,0.0,0.002351,0.703098,0.0,2.079442,0.722706,1.098612,0.0,0.0,0.693147,0.0,0.0,0.703098,0.043935,0.0,1.609438,0.001998,0.0,0.002507,2.772589,1.94591,0.002424,0.746688,0.126264,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.698135,0.698135,0.026091,0.0,0.0,0.0,1.33723,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.06627,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664,0.698135,0.693147,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000873,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.037883,0.0,0.0,0.0,1.7296,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.130436,0.0,0.0,0.0,0.0,2.397895,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.019044,0.0,0.693147,0.0,0.0,0.0,2.890372,1.386294,0.0,0.0,0.054357,0.0,0
