ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.00392,0.0,0.0,0.0,1.188977,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109807,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.031435,0.0,1.386294,0.0,0.0,0.0,2.995732,1.386294,0.0,0.0,0.112332,0.0,0
0.693147,0.003594,0.001328,1.386294,1.393766,1.398717,0.218736,0.001371,1.108563,0.002639,1.977335,0.000809,0.698135,1.625311,0.0,0.0,0.0,3.688879,0.002403,1.111858,0.147163,0.0,0.001394,1.677097,2.564949,4.727388,2.484907,2.564949,1.098612,1.098612,0.0,0.0,4.204693,1.640937,4.077537,0.005165,0.003385,0.00518,1.131402,1.766442,2.639057,1.697449,1.791759,0.0,1.609438,0.0,1.105257,0.0,1.415853,0.013413,2.419479,1.386294,0.002241,0.011396,0.005069,3.73767,1.791759,0.004015,1.773256,0.020742,0.004843,1
0.0,0.009818,0.0,2.564949,0.0,0.0,0.116825,0.009548,0.0,0.0,2.851793,0.0,0.0,2.213754,0.0,0.0,0.693147,3.663562,0.0,0.0,0.361655,0.0,0.0,2.213754,1.098612,4.744932,0.0,3.663562,0.693147,0.0,0.0,0.0,6.556778,0.0,4.317488,0.010941,0.0,0.010649,1.105257,2.60269,1.098612,2.230014,0.693147,0.0,0.693147,0.693147,2.213754,0.0,1.105257,0.043421,2.318458,2.639057,0.001184,0.0122,0.010657,3.806662,3.663562,0.001403,2.246015,0.092282,0.010613,1
1.791759,0.004729,0.0,2.833213,0.0,0.727549,0.239122,0.00411,0.0,0.0,2.861561,0.0,1.396245,1.403643,0.0,0.0,0.0,3.850148,0.00232,0.0,0.374201,0.0,0.0,1.989243,3.401197,5.402677,0.693147,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.698135,5.181784,0.009546,0.000759,0.01994,2.09433,1.646734,3.433987,2.630449,0.0,0.0,0.0,0.693147,1.401183,0.0,2.09433,0.048267,1.621366,2.833213,0.014031,0.00585,0.020127,2.995732,2.833213,0.01393,2.65956,0.107943,0.005065,0
0.0,0.0,0.0,1.609438,1.871802,1.873339,0.148589,0.0,0.0,0.000616,1.765368,0.002078,0.0,0.0,4.927254,0.0,0.0,0.0,0.0,0.698135,0.122285,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.003709,0.0,0.0,0.0,0.0,0.0,4.934474,0.0,0.693147,0.0,0.0,0.000364,0.0,0.012228,1.401183,1.609438,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.016937,0.0,0
0.0,0.001374,0.0,1.791759,0.698135,0.698135,0.213266,0.000876,0.698135,0.0,2.486589,0.000516,0.0,1.410987,0.693147,0.0,0.0,3.135494,0.0,0.0,0.293444,0.0,0.006483,1.637053,2.890372,4.644391,2.944439,2.944439,1.386294,1.098612,0.0,0.0,5.036953,1.80171,3.806662,0.007418,0.000759,0.007688,1.617406,1.80171,2.944439,1.821318,0.693147,0.0,0.0,0.693147,1.393766,0.0,1.619388,0.052158,2.218116,1.791759,0.007553,0.007097,0.006675,4.718499,2.079442,0.006691,1.868721,0.142189,0.001331,1
2.079442,0.0,0.001018,1.098612,0.0,0.0,0.046578,0.0,0.698135,0.0,1.335738,0.0,0.0,0.0,0.693147,0.0,0.0,3.610918,0.0,0.0,0.071022,0.0,0.0,0.698135,2.397895,5.153292,0.0,3.044522,0.693147,1.386294,0.0,0.0,5.252273,0.0,4.634729,0.001623,0.0,0.001955,1.393766,0.0,2.564949,0.732368,2.484907,0.0,2.397895,0.0,0.0,0.0,1.105257,0.006305,0.698135,1.098612,0.006162,0.001485,0.001655,2.079442,2.564949,0.005566,0.727549,0.005051,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.433987,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000708,0.0009,1.386294,0.0,0.698135,0.042117,0.000876,0.698135,0.001335,2.387492,0.0,0.0,0.703098,0.0,0.0,0.0,3.295837,0.0,0.698135,0.235316,0.0,0.0,1.12493,1.791759,4.718499,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.688879,0.001506,0.001151,0.002547,1.111858,0.756122,2.079442,1.144223,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.111858,0.027272,0.698135,1.386294,0.00158,0.001485,0.001524,2.079442,1.94591,0.001673,1.456287,0.057397,0.00086,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,1.386294,0.0,0.0,3.295837,0.0,0.0,0.043971,0.0,0.0,0.0,1.098612,4.304065,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,2.197225,0.0,0.0,0.0,0.0,0.003249,0.698135,0.693147,0.0,0.001485,0.0,2.079442,2.70805,0.0,0.0,0.000777,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002927,0.0,0.0,0.0,0.708755,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.033172,0.0,0.0,0.698135,1.609438,3.258097,1.098612,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.003027,0.0,0.0,0.698135,0.0,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.004836,1.134623,1.098612,0.003891,0.002602,0.003045,3.332205,1.098612,0.0,0.0,0.013488,0.0,0
1.098612,0.004198,0.001706,2.302585,0.0,0.698135,0.842769,0.002113,0.698135,0.000312,2.864723,0.0,1.435085,1.811562,0.693147,0.0,0.693147,3.806662,0.001983,0.698135,0.364905,0.0,0.0,2.321407,1.94591,4.875197,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.276666,0.007308,0.000301,0.00708,1.629241,2.009555,2.079442,2.482404,1.098612,0.0,0.693147,0.693147,1.401183,0.0,1.629241,0.042783,0.698135,2.302585,0.010717,0.001485,0.007506,2.079442,1.791759,0.010797,2.469793,0.081594,0.004979,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,2.197225,1.098612,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.791759,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.043051,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.197225,0.0,0.0,0.0,0.0,0
1.791759,0.000678,0.0,1.609438,0.0,1.111858,0.289397,0.0,0.0,0.013453,2.237732,0.0,0.698135,0.698135,0.0,0.0,0.0,4.060443,0.0,1.111858,0.254927,0.0,0.0,1.420696,2.833213,5.198497,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.624973,0.00479,0.012598,0.009437,1.393766,0.756122,2.833213,1.432701,1.609438,0.0,1.609438,1.098612,0.0,0.0,1.393766,0.051424,0.0,1.791759,0.001764,0.0,0.004804,2.70805,2.197225,0.002321,1.508512,0.127998,0.000828,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.036415,0.0,0.0,0.0,1.299418,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.064686,0.0,0.0,0.0,0.693147,4.70953,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.637586,0.0,0.0,0.0,0.698135,0.0,1.098612,0.722706,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.004918,0.698135,1.098612,0.000547,0.001485,0.000672,2.484907,1.94591,0.000502,0.0,0.001335,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.044523,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,0.693147,0.0,0.0,2.079442,0.0,0.0,0.094356,0.0,0.0,0.0,1.098612,3.295837,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.001231,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.484907,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0016,0.001305,1.386294,0.0,0.0,0.04816,0.002042,0.698135,0.0,1.798118,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.115493,0.0,0.0,0.708036,1.791759,4.304065,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002709,0.0,0.004571,0.708036,0.708036,1.94591,1.128171,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.111858,0.008205,1.105257,1.386294,0.000673,0.002911,0.003123,2.397895,1.609438,0.002389,1.680828,0.001338,0.002527,0
0.0,0.001791,0.001706,0.693147,0.0,1.111858,0.053495,0.000613,0.708036,0.002238,1.806906,0.0,0.0,1.137833,0.0,0.0,0.0,1.386294,0.0,1.111858,0.113143,0.0,0.000758,1.163151,0.693147,2.197225,1.098612,1.098612,1.098612,1.098612,0.0,0.698135,0.693147,0.703098,1.386294,0.002108,0.002012,0.001984,0.71784,1.360977,1.386294,1.193922,0.0,0.0,0.0,0.0,0.698135,0.000559,1.118415,0.007521,1.65058,0.693147,0.000693,0.004661,0.002039,3.332205,0.0,0.002192,1.255616,0.003155,0.002109,0
0.0,0.0,0.0009,2.079442,0.0,0.0,0.056087,0.000876,0.698135,0.0,2.324823,0.0,0.0,0.0,0.0,0.0,0.693147,3.912023,0.0,0.0,0.220184,0.0,0.005523,1.435085,2.484907,5.231109,2.833213,2.890372,1.098612,1.098612,0.0,0.0,4.919981,1.619388,4.110874,0.002144,0.0,0.00285,1.396245,0.0,2.564949,1.153732,0.693147,0.0,0.0,1.098612,0.703098,0.0,1.393766,0.025763,2.217027,2.079442,0.004432,0.007097,0.001463,4.521789,1.791759,0.004235,1.740466,0.060751,0.0,1
1.386294,0.000369,0.001018,1.098612,0.0,0.0,0.057137,0.000321,0.698135,0.0,2.053586,0.0,0.698135,0.732368,2.079442,0.0,0.0,3.663562,0.000269,0.0,0.174054,0.0,0.000814,1.172482,2.833213,5.010635,2.197225,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.732368,4.691348,0.00129,0.0,0.001445,1.623341,1.199965,2.890372,1.211941,2.995732,0.0,2.484907,0.0,0.727549,0.0,1.621366,0.022073,0.71295,1.098612,0.004755,0.001485,0.001363,2.70805,2.944439,0.00462,1.247032,0.054589,0.000471,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.079123,0.0,0.0,0.0,1.67866,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.097806,0.0,0.0,0.0,1.098612,3.367296,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,2.995732,0.0,0.0,0.000831,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006393,0.698135,0.693147,0.0,0.001485,0.0,3.258097,2.302585,0.0,0.698135,0.001478,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.962845,0.0,3.044522,1.098612,1.791759,0.0,0.0,5.252273,0.0,4.060443,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.258097,2.484907,0.0,0.0,0.0,0.0,1
1.386294,0.0,0.001307,1.386294,0.0,0.0,0.063618,0.0,0.698135,0.0,1.879744,0.0,0.0,0.0,1.098612,0.0,0.0,3.73767,0.0,0.0,0.153037,0.0,0.0,0.71784,2.302585,4.969813,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.204693,0.000922,0.0,0.000892,0.698135,0.0,2.397895,1.12493,2.484907,0.0,2.302585,0.0,0.0,0.0,0.698135,0.021649,0.698135,1.386294,0.001072,0.001485,0.00208,2.079442,1.791759,0.001017,0.737164,0.056619,0.0,1
2.079442,0.000519,0.002433,1.609438,0.698135,0.71295,0.406181,0.000389,1.401183,0.002991,2.152685,0.000593,0.698135,0.71295,0.0,0.0,0.0,4.75359,0.00045,1.128171,0.162271,0.0,0.0,0.703098,2.484907,6.200509,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.153292,0.0006,0.000719,0.004132,1.617406,1.064711,2.70805,1.144223,3.258097,0.0,2.890372,0.0,0.71295,0.0,1.957274,0.010132,0.698135,1.791759,0.007185,0.001485,0.001295,2.079442,2.079442,0.008947,1.562346,0.000657,0.000551,0
3.332205,0.008512,0.0,3.044522,0.0,0.703098,0.348728,0.000445,0.0,0.000616,2.9583,0.0,1.814825,1.967112,0.0,0.0,0.693147,4.787492,0.008173,0.703098,0.397438,0.0,0.0,2.633327,3.526361,6.2186,0.0,3.433987,0.693147,0.693147,0.0,0.0,6.077642,0.0,5.834811,0.020495,0.000235,0.023008,2.221375,2.332144,3.555348,2.919931,1.098612,0.693147,1.098612,1.098612,0.698135,0.0,2.221375,0.047873,0.698135,3.135494,0.012455,0.001485,0.022282,2.079442,1.098612,0.012703,2.9877,0.095049,0.009263,1
0.0,0.000549,0.00047,1.386294,0.0,0.698135,0.109739,0.000613,0.698135,0.000528,2.4735,0.0,0.0,0.698135,0.0,0.0,0.693147,2.944439,0.0,0.698135,0.247604,0.0,0.0,1.418277,2.302585,3.89182,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.367296,0.002124,0.000656,0.001298,0.708036,0.703098,2.397895,1.144223,1.386294,0.0,1.386294,0.693147,0.698135,0.0,1.108563,0.02656,0.698135,1.609438,0.000753,0.001485,0.001416,2.079442,1.098612,0.001526,1.18479,0.054571,0.00062,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.042589,0.0,0.0,0.0,1.557075,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.092135,0.0,0.003407,0.698135,2.890372,4.934474,2.302585,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.105257,4.077537,0.001261,0.0,0.001181,0.703098,0.0,2.890372,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.007835,0.698135,1.386294,0.001053,0.0,0.001102,4.394449,2.302585,0.001305,0.71784,0.005195,0.0,1
3.178054,0.007399,0.0,2.833213,0.0,1.80171,0.612445,0.00314,0.0,0.003484,3.061735,0.0,1.406097,1.809927,0.0,0.0,1.098612,5.659482,0.006337,1.617406,0.485711,0.0,0.0,2.617396,4.204693,6.948897,0.0,4.174387,1.386294,2.302585,0.0,0.703098,7.609367,0.0,6.340359,0.024065,0.004795,0.027159,2.317474,2.51689,4.219508,2.731767,3.663562,0.0,3.401197,1.098612,1.393766,0.0,2.317474,0.083446,0.732368,2.944439,0.014134,0.000648,0.025812,2.772589,3.332205,0.014028,2.913437,0.201152,0.008765,1
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.054989,0.0,0.0,0.0,2.009386,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.169583,0.0,0.002081,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.001278,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.693147,0.0,0.0,0.0,0.0,0.022314,0.703098,1.098612,0.0,0.001611,0.0,2.564949,0.0,0.0,0.0,0.055255,0.0,0
2.197225,0.017302,0.005877,2.890372,0.0,1.805005,0.682273,0.003433,1.396245,0.002271,3.305461,0.0,2.089392,2.583243,0.0,0.0,0.0,5.278115,0.011697,1.805005,0.542979,0.0,0.007006,3.056357,3.091042,6.242223,0.693147,3.828641,1.098612,1.791759,0.0,0.698135,6.898715,1.108563,5.777652,0.03087,0.004226,0.032696,2.316488,3.095578,3.135494,3.171784,3.091042,0.0,2.944439,1.098612,1.396245,0.000559,2.411439,0.075969,1.403643,2.944439,0.015096,0.00518,0.034093,2.833213,1.609438,0.01757,3.190065,0.157806,0.019592,1
0.0,0.0,0.005354,1.609438,0.0,0.0,0.128642,0.0,1.617406,0.0,1.805899,0.0,0.0,0.0,0.0,0.0,0.693147,4.110874,0.0,0.0,0.119931,0.0,0.0,0.708036,2.944439,5.533389,0.693147,3.526361,0.693147,2.995732,0.0,0.0,6.270988,0.0,4.744932,0.000922,0.0,0.003148,1.617406,0.0,3.555348,1.105257,2.70805,0.0,2.70805,1.098612,0.0,0.0,1.800058,0.009637,0.0,1.609438,0.009227,0.0,0.003665,3.496508,3.496508,0.012176,1.128171,0.006783,0.0,1
1.098612,0.00105,0.0,1.609438,0.0,0.698135,0.097227,0.001095,0.0,0.000918,2.132812,0.0,0.0,0.698135,0.0,0.0,0.0,3.433987,0.0,0.698135,0.206823,0.0,0.0,1.403643,2.564949,4.615121,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.828641,0.008376,0.001278,0.009497,1.396245,0.722706,2.639057,1.418277,2.197225,0.0,2.197225,0.693147,0.698135,0.0,1.396245,0.032325,0.698135,1.94591,0.006757,0.001485,0.008337,2.302585,1.791759,0.00709,1.652497,0.088233,0.001108,0
1.386294,0.0,0.0,1.386294,0.0,0.698135,0.146671,0.0,0.0,0.000628,2.008113,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.14543,0.0,0.0,0.0,2.079442,4.356709,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.401197,0.0,0.000627,0.000831,0.0,0.0,2.079442,0.0,2.302585,0.0,1.94591,0.0,0.0,0.0,0.0,0.010798,1.115142,1.386294,0.0,0.002376,0.0,3.526361,1.791759,0.0,0.732368,0.005266,0.0,1
0.0,0.0,0.001483,0.693147,0.0,0.0,0.008892,0.0,1.105257,0.0,1.540598,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.081208,1.105257,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,2.079442,0.005814,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.004841,1.105257,0.693147,0.0,0.001887,0.0,2.397895,1.098612,0.001876,0.0,0.000408,0.0,1
2.484907,0.019433,0.010366,3.806662,0.698135,2.098018,0.694751,0.0151,1.80171,0.007897,3.456364,0.000516,1.623341,2.588516,0.693147,1.098612,1.609438,5.356586,0.009354,2.09679,0.601082,0.0,0.0,3.150597,3.496508,6.559615,0.0,4.174387,0.693147,2.484907,0.0,0.0,7.609367,0.0,5.955837,0.03394,0.007202,0.037038,2.789937,3.32791,3.663562,3.195812,3.218876,0.693147,3.135494,2.197225,2.321407,0.0,2.84955,0.079052,2.318458,3.850148,0.025471,0.0122,0.034006,3.806662,3.688879,0.026881,3.43205,0.145681,0.021201,1
2.197225,0.0,0.0,1.609438,0.0,0.698135,0.323401,0.0,0.0,0.002,1.375544,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.698135,0.164186,0.0,0.0,1.134623,2.302585,5.181784,0.0,2.833213,1.098612,1.386294,0.0,0.0,4.795791,0.0,4.624973,0.003883,0.00193,0.01677,0.703098,0.0,2.484907,1.163151,1.791759,0.0,1.791759,0.693147,0.0,0.0,0.703098,0.050623,0.0,1.609438,0.0,0.0,0.013214,2.833213,1.94591,0.0,1.467874,0.143702,0.0,0
0.0,0.000946,0.0,1.386294,0.0,0.703098,0.112627,0.000965,0.0,0.000672,1.724007,0.0,0.0,0.71295,0.0,0.0,0.0,2.484907,0.0,0.703098,0.106818,0.0,0.000966,0.71295,1.609438,3.526361,1.098612,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.698135,3.135494,0.000954,0.000581,0.001009,0.0,0.797507,1.791759,0.756122,0.693147,0.0,0.693147,0.0,0.71295,0.0,0.0,0.007857,2.667228,1.386294,0.0,0.019486,0.000865,4.584967,1.609438,0.0,0.760806,0.002573,0.000859,1
0.0,0.0,0.0,0.693147,0.698135,0.698135,0.026091,0.0,0.0,0.0,1.33723,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.06627,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664,0.698135,0.693147,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000873,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.072706,0.0,0.0,0.0,1.792649,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.118598,0.0,0.0,0.698135,1.791759,4.143135,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.401197,0.001386,0.0,0.00132,0.698135,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.009472,0.698135,1.386294,0.002037,0.003047,0.001349,3.044522,2.079442,0.001767,0.760806,0.004284,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.151097,0.0,0.0,0.0,2.028243,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.165363,0.0,0.0,1.108563,2.302585,4.382027,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.465736,0.001731,0.0,0.002338,0.698135,0.0,2.397895,0.698135,1.94591,0.0,0.0,0.693147,0.0,0.0,0.698135,0.020387,0.698135,1.609438,0.001147,0.001485,0.00066,2.484907,1.791759,0.001086,1.420696,0.05395,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.051061,0.0,0.0,0.0,1.529801,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.105925,0.0,0.0,0.0,2.397895,5.159055,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.804021,0.0,0.0,0.002016,0.698135,0.0,2.397895,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.698135,0.014804,0.0,1.098612,0.004596,0.0,0.0,2.833213,0.693147,0.004529,0.71295,0.040669,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.332205,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.004622,0.01787,3.332205,1.105257,1.105257,0.546533,0.003055,2.496506,0.0,3.445846,0.000516,0.0,2.100469,0.0,1.098612,1.098612,4.962845,0.0,0.0,0.634315,0.0,0.004303,2.624669,3.465736,6.569481,2.302585,4.158883,0.693147,3.496508,0.0,0.0,7.577634,1.108563,5.690359,0.016155,0.001115,0.029062,2.314514,2.926382,4.060443,3.015535,2.079442,0.0,0.0,1.609438,1.809927,0.0,2.845491,0.108514,1.619388,3.367296,0.011529,0.004206,0.018227,3.433987,3.332205,0.024868,3.185939,0.236677,0.00466,1
