ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.043051,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.002737,0.002552,1.098612,0.0,0.0,0.095772,0.002081,0.698135,0.0,2.081618,0.0,0.0,1.105257,0.0,0.0,0.0,3.637586,0.0,0.0,0.189755,0.0,0.0,1.118415,2.890372,5.135798,0.0,2.397895,0.693147,2.302585,0.0,0.0,3.828641,0.0,4.290459,0.003966,0.0,0.003665,1.396245,1.153732,3.295837,1.134623,1.098612,0.0,0.0,0.0,1.105257,0.0,1.619388,0.026923,0.0,1.386294,0.00592,0.0,0.003554,2.079442,2.397895,0.008182,1.22083,0.069999,0.003958,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.124471,0.0,0.0,0.0,1.662311,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.102979,0.0,0.0,1.137833,1.609438,3.663562,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.002256,0.0,0.002168,0.0,0.0,1.791759,1.134623,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008341,0.698135,1.386294,0.0,0.001485,0.00208,2.397895,1.609438,0.0,1.190888,0.003478,0.0,1
0.693147,0.0,0.007955,1.791759,0.0,1.617406,0.129071,0.000613,0.698135,0.008287,2.517842,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,1.617406,0.264424,0.0,0.000758,1.631199,2.197225,4.158883,0.693147,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.698135,3.73767,0.010577,0.009226,0.010446,1.621366,0.0,2.302585,1.637053,0.693147,0.0,0.693147,0.0,0.708036,0.000559,1.111858,0.029795,1.121678,1.791759,0.011319,0.002065,0.010856,2.639057,1.609438,0.002258,1.660131,0.057568,0.0,1
0.0,0.002527,0.002399,1.791759,0.703098,0.703098,0.078619,0.000629,1.105257,0.001553,1.917484,0.0,0.0,1.134623,0.0,1.386294,0.0,3.610918,0.0,0.703098,0.185606,0.698135,0.0,1.66203,2.197225,4.584967,0.0,3.044522,0.693147,1.791759,0.001068,0.0,5.252273,0.0,3.637586,0.014134,0.001362,0.005584,0.698135,1.512927,2.484907,1.642873,1.609438,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.034024,0.698135,1.791759,0.001198,0.001485,0.014164,2.079442,1.609438,0.000939,1.547563,0.108451,0.003054,0
0.0,0.0,0.0,0.693147,0.0,1.108563,0.14805,0.0,0.0,0.000728,1.73324,0.0,0.0,0.0,0.0,0.0,0.693147,2.995732,0.0,0.71784,0.127775,0.0,0.0,1.134623,2.484907,4.007333,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.332205,0.001633,0.001611,0.009478,1.398717,0.0,2.484907,1.408545,1.791759,0.0,1.791759,0.693147,0.0,0.0,1.398717,0.018274,0.703098,1.098612,0.009747,0.001485,0.009918,2.772589,1.098612,0.009832,1.472472,0.054582,0.0,1
3.091042,0.011442,0.006456,3.988984,1.803359,2.847812,0.854207,0.002976,1.805005,0.00552,3.547777,0.007448,2.505526,2.66026,2.079442,0.0,1.098612,5.529429,0.01075,2.214846,0.646878,0.0,0.0,3.318902,4.219508,7.131699,0.0,4.077537,0.693147,2.944439,0.0,0.0,7.410952,0.0,6.261492,0.042129,0.018718,0.047511,3.154017,3.360375,4.356709,3.546163,3.828641,0.693147,2.70805,1.386294,1.108563,0.0,3.153163,0.089663,1.128171,4.077537,0.036633,0.002508,0.044821,2.890372,2.639057,0.038872,3.67275,0.178215,0.013663,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.091042,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0016,0.001305,1.386294,0.0,0.0,0.04816,0.002042,0.698135,0.0,1.798118,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.115493,0.0,0.0,0.708036,1.791759,4.304065,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002709,0.0,0.004571,0.708036,0.708036,1.94591,1.128171,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.111858,0.008205,1.105257,1.386294,0.000673,0.002911,0.003123,2.397895,1.609438,0.002389,1.680828,0.001338,0.002527,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.806662,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.295837,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,0.0,0.008284,0.001485,0.0,2.079442,1.791759,0.007976,0.0,0.0,0.0,1
0.0,0.001791,0.001706,0.693147,0.0,1.111858,0.053495,0.000613,0.708036,0.002238,1.806906,0.0,0.0,1.137833,0.0,0.0,0.0,1.386294,0.0,1.111858,0.113143,0.0,0.000758,1.163151,0.693147,2.197225,1.098612,1.098612,1.098612,1.098612,0.0,0.698135,0.693147,0.703098,1.386294,0.002108,0.002012,0.001984,0.71784,1.360977,1.386294,1.193922,0.0,0.0,0.0,0.0,0.698135,0.000559,1.118415,0.007521,1.65058,0.693147,0.000693,0.004661,0.002039,3.332205,0.0,0.002192,1.255616,0.003155,0.002109,0
0.0,0.0,0.0009,2.079442,0.0,0.0,0.056087,0.000876,0.698135,0.0,2.324823,0.0,0.0,0.0,0.0,0.0,0.693147,3.912023,0.0,0.0,0.220184,0.0,0.005523,1.435085,2.484907,5.231109,2.833213,2.890372,1.098612,1.098612,0.0,0.0,4.919981,1.619388,4.110874,0.002144,0.0,0.00285,1.396245,0.0,2.564949,1.153732,0.693147,0.0,0.0,1.098612,0.703098,0.0,1.393766,0.025763,2.217027,2.079442,0.004432,0.007097,0.001463,4.521789,1.791759,0.004235,1.740466,0.060751,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.027478,0.0,0.0,0.0,1.977735,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.140767,0.0,0.000966,0.0,1.791759,2.484907,1.386294,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,2.197225,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.010511,1.393766,1.098612,0.000531,0.004107,0.0,3.433987,0.693147,0.000546,0.0,0.006767,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.058449,0.0,0.0,0.0,0.992766,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.047783,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.007749,0.0,0
0.0,0.000537,0.000699,2.70805,0.0,0.698135,0.300319,0.0,0.698135,0.000365,2.631896,0.0,0.0,0.698135,0.0,0.0,0.0,4.248495,0.0,0.698135,0.283242,0.0,0.0,1.652497,3.044522,5.765191,0.0,2.70805,0.693147,1.609438,0.0,0.0,4.521789,0.0,4.795791,0.002698,0.000459,0.004375,1.635106,0.760806,3.178054,1.713798,1.94591,0.0,0.693147,0.0,0.0,0.0,1.814825,0.029053,0.698135,2.70805,0.003388,0.001485,0.003118,2.564949,1.791759,0.004386,2.157559,0.054727,0.00079,0
1.386294,0.0,0.001307,1.386294,0.0,0.0,0.063618,0.0,0.698135,0.0,1.879744,0.0,0.0,0.0,1.098612,0.0,0.0,3.73767,0.0,0.0,0.153037,0.0,0.0,0.71784,2.302585,4.969813,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.204693,0.000922,0.0,0.000892,0.698135,0.0,2.397895,1.12493,2.484907,0.0,2.302585,0.0,0.0,0.0,0.698135,0.021649,0.698135,1.386294,0.001072,0.001485,0.00208,2.079442,1.791759,0.001017,0.737164,0.056619,0.0,1
2.079442,0.000519,0.002433,1.609438,0.698135,0.71295,0.406181,0.000389,1.401183,0.002991,2.152685,0.000593,0.698135,0.71295,0.0,0.0,0.0,4.75359,0.00045,1.128171,0.162271,0.0,0.0,0.703098,2.484907,6.200509,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.153292,0.0006,0.000719,0.004132,1.617406,1.064711,2.70805,1.144223,3.258097,0.0,2.890372,0.0,0.71295,0.0,1.957274,0.010132,0.698135,1.791759,0.007185,0.001485,0.001295,2.079442,2.079442,0.008947,1.562346,0.000657,0.000551,0
3.332205,0.008512,0.0,3.044522,0.0,0.703098,0.348728,0.000445,0.0,0.000616,2.9583,0.0,1.814825,1.967112,0.0,0.0,0.693147,4.787492,0.008173,0.703098,0.397438,0.0,0.0,2.633327,3.526361,6.2186,0.0,3.433987,0.693147,0.693147,0.0,0.0,6.077642,0.0,5.834811,0.020495,0.000235,0.023008,2.221375,2.332144,3.555348,2.919931,1.098612,0.693147,1.098612,1.098612,0.698135,0.0,2.221375,0.047873,0.698135,3.135494,0.012455,0.001485,0.022282,2.079442,1.098612,0.012703,2.9877,0.095049,0.009263,1
1.386294,0.0,0.0,1.098612,0.0,0.0,0.093957,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,1.098612,0.0,0.0,4.418841,0.0,0.0,0.094356,0.0,0.0,0.0,1.94591,5.655992,0.0,3.135494,0.693147,2.079442,0.0,0.0,5.446737,0.0,4.26268,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.079442,2.890372,0.0,0.0,0.001231,0.0,0
1.609438,0.008731,0.001305,1.386294,0.0,0.0,0.144529,0.007637,0.703098,0.0,1.80705,0.0,0.698135,1.108563,0.693147,0.0,0.0,3.806662,0.002403,0.0,0.152408,0.0,0.000814,1.12493,2.484907,4.94876,1.791759,2.890372,0.693147,1.098612,0.0,0.0,4.919981,1.115142,4.248495,0.010543,0.0,0.011182,1.621366,1.238374,2.639057,1.658228,2.397895,0.0,2.197225,0.0,1.105257,0.0,1.625311,0.024822,1.396245,1.791759,0.008157,0.007998,0.012035,2.995732,2.639057,0.007881,1.446919,0.074152,0.010145,1
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.023441,0.0,0.0,0.0,0.639121,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.043128,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.386294,0.0,0.0,0.0,0.0,0.011695,0.0,1.098612,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.045096,0.0,0
3.871201,0.002479,0.0,3.332205,0.703098,2.214846,1.022062,0.0,0.0,0.007045,2.792563,0.0,0.698135,1.105257,1.098612,0.693147,1.098612,6.018593,0.0,2.320425,0.407773,0.0,0.0,2.670002,3.637586,7.49887,0.0,4.174387,0.693147,1.386294,0.0,0.0,7.609367,0.0,6.729824,0.028821,0.00962,0.033091,1.393766,1.446919,3.713572,2.818398,4.718499,0.693147,4.418841,1.609438,0.0,0.0,1.393766,0.073169,0.0,3.401197,0.00847,0.0,0.030681,2.079442,1.386294,0.008522,2.859913,0.201323,0.002242,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.043971,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003249,1.619388,0.693147,0.0,0.005846,0.0,3.091042,1.386294,0.0,0.0,0.000777,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.042865,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,1.098612,0.0,0.0,2.639057,0.0,0.0,0.094356,0.0,0.0,0.0,1.386294,3.637586,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.006782,0.698135,1.098612,0.0,0.003047,0.0,3.044522,2.079442,0.0,0.0,0.001231,0.0,1
0.693147,0.002468,0.005553,1.386294,0.0,0.698135,0.602526,0.002224,1.617406,0.0,2.648187,0.0,0.698135,1.401183,0.0,0.0,0.693147,5.720312,0.00067,0.0,0.297026,0.0,0.0,1.850028,2.70805,6.911747,0.0,3.401197,0.693147,1.609438,0.0,0.0,6.008813,0.0,5.521461,0.005085,0.000759,0.012804,1.105257,1.710188,2.944439,2.23858,2.772589,0.0,0.0,1.098612,1.396245,0.0,1.954445,0.033384,1.105257,1.791759,0.008971,0.002335,0.01472,2.564949,2.079442,0.015791,2.189416,0.064397,0.002618,1
2.079442,0.000247,0.0,1.609438,0.0,1.105257,0.457412,0.0,0.0,0.0,2.526504,0.0,0.698135,0.698135,0.0,0.0,0.0,4.174387,0.000311,1.105257,0.274595,0.0,0.0,1.12493,2.833213,5.669881,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,4.927254,0.001579,0.000224,0.001822,0.698135,0.779325,2.833213,1.446919,2.397895,0.0,2.197225,0.0,0.0,0.0,0.698135,0.034041,0.698135,1.609438,0.000315,0.001485,0.001884,2.70805,2.397895,0.000392,1.150572,0.077018,0.00027,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.026314,0.0,0.0,0.0,1.852004,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.122197,0.0,0.0,0.0,0.693147,3.871201,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009013,0.698135,1.386294,0.0,0.001485,0.0,2.079442,0.693147,0.0,0.0,0.00649,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
2.833213,0.01584,0.015166,3.78419,1.832581,2.105353,0.804572,0.001843,1.962908,0.009289,3.335649,0.001773,1.967112,2.505526,1.386294,0.693147,1.098612,5.57973,0.005533,1.654411,0.544256,0.0,0.0,3.197039,3.433987,6.760415,0.0,3.850148,0.693147,2.639057,0.0,0.0,6.943122,0.0,5.860786,0.030247,0.013924,0.029219,2.497329,3.10324,3.688879,3.194173,3.555348,0.693147,3.178054,1.098612,1.398717,0.0,2.654649,0.069145,1.105257,3.828641,0.021967,0.002335,0.030376,2.484907,1.94591,0.025702,3.441699,0.128334,0.016741,1
2.197225,0.017302,0.005877,2.890372,0.0,1.805005,0.682273,0.003433,1.396245,0.002271,3.305461,0.0,2.089392,2.583243,0.0,0.0,0.0,5.278115,0.011697,1.805005,0.542979,0.0,0.007006,3.056357,3.091042,6.242223,0.693147,3.828641,1.098612,1.791759,0.0,0.698135,6.898715,1.108563,5.777652,0.03087,0.004226,0.032696,2.316488,3.095578,3.135494,3.171784,3.091042,0.0,2.944439,1.098612,1.396245,0.000559,2.411439,0.075969,1.403643,2.944439,0.015096,0.00518,0.034093,2.833213,1.609438,0.01757,3.190065,0.157806,0.019592,1
0.0,0.000708,0.0,1.609438,0.0,0.0,0.050801,0.0,0.0,0.0,2.239642,0.0,0.0,0.698135,0.0,0.0,0.0,3.367296,0.0,0.0,0.205841,0.0,0.0,0.703098,1.386294,4.564348,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.060443,0.000794,0.0,0.001601,0.698135,0.732368,1.791759,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.024895,0.698135,1.609438,0.008284,0.001485,0.000727,2.302585,1.386294,0.007976,1.134623,0.058665,0.00086,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.021945,0.0,0.0,0.0,1.386184,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.074377,0.0,0.0,0.0,1.098612,3.367296,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006183,0.698135,1.098612,0.0,0.001485,0.0,2.079442,1.609438,0.0,0.0,0.003074,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.000573,0.0,0.0,0.698135,0.698135,0.019443,0.000359,0.0,0.0,1.406661,0.00026,0.0,0.708036,0.693147,0.0,0.0,0.693147,0.0,0.0,0.066858,0.0,0.0,0.708036,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.00062,0.000448,0.000605,0.0,0.722706,0.693147,0.708036,0.693147,0.0,0.0,0.0,0.708036,0.0,0.0,0.003566,1.398717,0.0,0.0,0.002299,0.000635,2.564949,0.693147,0.0,0.741937,6.1e-05,0.000668,0
0.0,0.0,0.005354,1.609438,0.0,0.0,0.128642,0.0,1.617406,0.0,1.805899,0.0,0.0,0.0,0.0,0.0,0.693147,4.110874,0.0,0.0,0.119931,0.0,0.0,0.708036,2.944439,5.533389,0.693147,3.526361,0.693147,2.995732,0.0,0.0,6.270988,0.0,4.744932,0.000922,0.0,0.003148,1.617406,0.0,3.555348,1.105257,2.70805,0.0,2.70805,1.098612,0.0,0.0,1.800058,0.009637,0.0,1.609438,0.009227,0.0,0.003665,3.496508,3.496508,0.012176,1.128171,0.006783,0.0,1
0.693147,0.0,0.006721,1.098612,0.0,0.0,0.032797,0.0,0.698135,0.0,0.694831,0.0,0.0,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0.057479,0.0,0.0,0.0,1.94591,4.465908,0.0,2.70805,0.693147,2.079442,0.0,0.0,4.521789,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.698135,0.018257,0.0,1.098612,0.0,0.0,0.0,2.70805,2.197225,0.007488,0.0,0.062143,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.021953,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.052592,0.0,0.0,0.0,2.890372,4.49981,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000455,0.0,0
0.0,0.0,0.001483,0.693147,0.0,0.0,0.008892,0.0,1.105257,0.0,1.540598,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.081208,1.105257,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,2.079442,0.005814,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.004841,1.105257,0.693147,0.0,0.001887,0.0,2.397895,1.098612,0.001876,0.0,0.000408,0.0,1
1.098612,0.000782,0.0,1.386294,0.698135,0.0,0.147957,0.000219,0.0,0.000396,2.064801,0.000276,1.105257,1.108563,0.0,0.0,0.0,2.397895,0.000911,0.698135,0.149268,0.0,0.0,1.118415,1.94591,4.094345,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.044522,0.000765,0.0,0.001013,1.108563,1.121678,1.94591,1.134623,0.693147,0.0,0.693147,0.0,0.708036,0.0,1.108563,0.009671,1.111858,1.386294,0.00105,0.001701,0.001336,2.079442,0.693147,0.001185,1.249902,0.001615,0.001046,1
1.791759,0.00236,0.0009,2.079442,0.0,1.673351,0.690723,0.000876,0.698135,0.003727,2.694965,0.0,1.398717,1.625311,0.0,0.0,0.0,4.094345,0.001831,1.978239,0.303147,0.0,0.0,2.616666,2.484907,5.509388,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.369448,0.008757,0.002849,0.009416,1.637053,1.722767,2.484907,2.045109,3.433987,0.0,2.995732,0.693147,0.698135,0.0,1.637053,0.031663,1.654411,2.079442,0.002662,0.00337,0.004631,3.526361,1.791759,0.00279,2.815409,0.057606,0.002745,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.01065,0.0,0.0,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.036788,0.0,0.0,0.0,1.609438,3.091042,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002462,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000316,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.239701,0.0,0.0,0.0,2.178914,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,0.0,0.232892,0.0,0.0,0.703098,2.079442,3.828641,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.218876,0.002407,0.0,0.002351,0.703098,0.0,2.079442,0.722706,1.098612,0.0,0.0,0.693147,0.0,0.0,0.703098,0.043935,0.0,1.609438,0.001998,0.0,0.002507,2.772589,1.94591,0.002424,0.746688,0.126264,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.703098,0.208034,0.0,0.0,0.0,2.170207,0.0,0.0,0.0,0.0,0.0,0.693147,3.663562,0.0,0.703098,0.187448,0.0,0.0,1.115142,2.484907,4.795791,0.0,3.044522,1.098612,0.693147,0.0,0.0,5.252273,0.0,4.007333,0.000378,0.0,0.002966,1.108563,0.0,2.564949,1.111858,1.94591,0.0,1.098612,0.693147,0.0,0.0,1.108563,0.018999,0.698135,1.609438,0.002808,0.000654,0.001939,3.7612,2.890372,0.00274,1.406097,0.027353,0.0,0
0.0,0.001452,0.010551,2.833213,1.105257,0.71295,0.217599,0.001369,1.625311,0.001413,2.919984,0.000918,0.703098,1.121678,0.0,0.0,0.693147,3.970292,0.000791,1.115142,0.387015,0.0,0.0,2.329227,2.890372,5.075174,0.0,2.944439,0.693147,2.484907,0.0,0.0,5.036953,0.0,4.304065,0.015411,0.000759,0.01621,1.957274,1.467874,3.258097,2.145931,1.791759,0.0,1.791759,0.693147,1.141033,0.0,2.09433,0.047293,1.111858,2.833213,0.015107,0.002335,0.012608,2.564949,2.079442,0.015665,2.368373,0.095567,0.001831,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.051061,0.0,0.0,0.0,1.529801,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.105925,0.0,0.0,0.0,2.397895,5.159055,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.804021,0.0,0.0,0.002016,0.698135,0.0,2.397895,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.698135,0.014804,0.0,1.098612,0.004596,0.0,0.0,2.833213,0.693147,0.004529,0.71295,0.040669,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.332205,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
