ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.079442,0.0,0.001018,1.098612,0.0,0.0,0.046578,0.0,0.698135,0.0,1.335738,0.0,0.0,0.0,0.693147,0.0,0.0,3.610918,0.0,0.0,0.071022,0.0,0.0,0.698135,2.397895,5.153292,0.0,3.044522,0.693147,1.386294,0.0,0.0,5.252273,0.0,4.634729,0.001623,0.0,0.001955,1.393766,0.0,2.564949,0.732368,2.484907,0.0,2.397895,0.0,0.0,0.0,1.105257,0.006305,0.698135,1.098612,0.006162,0.001485,0.001655,2.079442,2.564949,0.005566,0.727549,0.005051,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00944,0.0,0.0,0.0,1.188977,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.109807,0.0,0.0,0.0,0.693147,2.833213,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031435,0.0,1.386294,0.0,0.0,0.0,2.079442,2.079442,0.0,0.0,0.112332,0.0,0
0.693147,0.0,0.008438,0.693147,0.0,0.0,0.018254,0.0,1.105257,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.036788,0.0,0.0,0.0,1.609438,3.258097,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.002462,0.0,0.693147,0.002037,0.0,0.0,2.079442,1.386294,0.008424,0.0,0.000316,0.0,0
0.0,0.000708,0.0009,1.386294,0.0,0.698135,0.042117,0.000876,0.698135,0.001335,2.387492,0.0,0.0,0.703098,0.0,0.0,0.0,3.295837,0.0,0.698135,0.235316,0.0,0.0,1.12493,1.791759,4.718499,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.688879,0.001506,0.001151,0.002547,1.111858,0.756122,2.079442,1.144223,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.111858,0.027272,0.698135,1.386294,0.00158,0.001485,0.001524,2.079442,1.94591,0.001673,1.456287,0.057397,0.00086,1
0.693147,0.000519,0.001901,1.386294,0.0,0.698135,0.051257,0.000389,1.115142,0.000617,1.892413,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.698135,0.125259,0.0,0.0,0.71784,1.791759,4.007333,0.693147,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.135494,0.0006,0.000719,0.000626,0.703098,0.727549,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.403643,0.008307,1.621366,1.386294,0.000743,0.004071,0.00066,3.332205,1.609438,0.002649,0.774727,0.001136,0.000551,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002927,0.0,0.0,0.0,0.708755,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.033172,0.0,0.0,0.698135,1.609438,3.258097,1.098612,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.003027,0.0,0.0,0.698135,0.0,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.004836,1.134623,1.098612,0.003891,0.002602,0.003045,3.332205,1.098612,0.0,0.0,0.013488,0.0,0
1.098612,0.004198,0.001706,2.302585,0.0,0.698135,0.842769,0.002113,0.698135,0.000312,2.864723,0.0,1.435085,1.811562,0.693147,0.0,0.693147,3.806662,0.001983,0.698135,0.364905,0.0,0.0,2.321407,1.94591,4.875197,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.276666,0.007308,0.000301,0.00708,1.629241,2.009555,2.079442,2.482404,1.098612,0.0,0.693147,0.693147,1.401183,0.0,1.629241,0.042783,0.698135,2.302585,0.010717,0.001485,0.007506,2.079442,1.791759,0.010797,2.469793,0.081594,0.004979,0
0.0,0.000708,0.0009,1.386294,0.0,1.111858,0.135061,0.000876,0.698135,0.001219,2.292384,0.0,0.0,0.708036,0.0,0.0,0.0,3.135494,0.0,1.111858,0.208265,0.0,0.0,1.423108,1.791759,4.158883,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.002281,0.001358,0.002345,1.396245,0.792993,2.079442,1.137833,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.398717,0.022987,1.396245,1.386294,0.002555,0.003314,0.001512,3.044522,1.609438,0.002753,1.601406,0.053726,0.00086,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,2.197225,1.098612,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.791759,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.043051,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.002737,0.002552,1.098612,0.0,0.0,0.095772,0.002081,0.698135,0.0,2.081618,0.0,0.0,1.105257,0.0,0.0,0.0,3.637586,0.0,0.0,0.189755,0.0,0.0,1.118415,2.890372,5.135798,0.0,2.397895,0.693147,2.302585,0.0,0.0,3.828641,0.0,4.290459,0.003966,0.0,0.003665,1.396245,1.153732,3.295837,1.134623,1.098612,0.0,0.0,0.0,1.105257,0.0,1.619388,0.026923,0.0,1.386294,0.00592,0.0,0.003554,2.079442,2.397895,0.008182,1.22083,0.069999,0.003958,1
0.693147,0.0,0.007955,1.791759,0.0,1.617406,0.129071,0.000613,0.698135,0.008287,2.517842,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,1.617406,0.264424,0.0,0.000758,1.631199,2.197225,4.158883,0.693147,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.698135,3.73767,0.010577,0.009226,0.010446,1.621366,0.0,2.302585,1.637053,0.693147,0.0,0.693147,0.0,0.708036,0.000559,1.111858,0.029795,1.121678,1.791759,0.011319,0.002065,0.010856,2.639057,1.609438,0.002258,1.660131,0.057568,0.0,1
0.0,0.0,0.0,0.693147,0.0,1.108563,0.14805,0.0,0.0,0.000728,1.73324,0.0,0.0,0.0,0.0,0.0,0.693147,2.995732,0.0,0.71784,0.127775,0.0,0.0,1.134623,2.484907,4.007333,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.332205,0.001633,0.001611,0.009478,1.398717,0.0,2.484907,1.408545,1.791759,0.0,1.791759,0.693147,0.0,0.0,1.398717,0.018274,0.703098,1.098612,0.009747,0.001485,0.009918,2.772589,1.098612,0.009832,1.472472,0.054582,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.044523,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,0.693147,0.0,0.0,2.079442,0.0,0.0,0.094356,0.0,0.0,0.0,1.098612,3.295837,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.001231,0.0,0
1.609438,0.001964,0.0,1.791759,0.0,0.727549,0.282386,0.000635,0.0,0.001158,2.18616,0.0,1.105257,1.134623,0.0,0.0,0.0,4.189655,0.002137,0.727549,0.210552,0.0,0.0,1.205971,3.218876,5.283204,0.0,2.995732,0.693147,0.0,0.0,0.0,5.147494,0.0,4.682131,0.002237,0.00148,0.002217,1.635106,1.490654,3.218876,1.226712,2.079442,0.0,2.079442,0.0,0.737164,0.0,1.635106,0.029464,0.737164,1.791759,0.004986,0.001108,0.002182,3.135494,2.772589,0.005209,1.348073,0.071757,0.001776,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.091042,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.079123,0.0,0.0,0.0,1.67866,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.097806,0.0,0.0,0.0,1.098612,3.367296,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,2.995732,0.0,0.0,0.000831,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006393,0.698135,0.693147,0.0,0.001485,0.0,3.258097,2.302585,0.0,0.698135,0.001478,0.0,1
0.0,0.000537,0.000699,2.70805,0.0,0.698135,0.300319,0.0,0.698135,0.000365,2.631896,0.0,0.0,0.698135,0.0,0.0,0.0,4.248495,0.0,0.698135,0.283242,0.0,0.0,1.652497,3.044522,5.765191,0.0,2.70805,0.693147,1.609438,0.0,0.0,4.521789,0.0,4.795791,0.002698,0.000459,0.004375,1.635106,0.760806,3.178054,1.713798,1.94591,0.0,0.693147,0.0,0.0,0.0,1.814825,0.029053,0.698135,2.70805,0.003388,0.001485,0.003118,2.564949,1.791759,0.004386,2.157559,0.054727,0.00079,0
0.0,0.000708,0.0,1.791759,0.0,0.0,0.037107,0.000876,0.0,0.0,2.009578,0.0,0.0,0.698135,0.693147,0.0,0.0,2.397895,0.0,0.0,0.145161,0.0,0.0,1.430311,1.098612,3.465736,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.00277,0.0,0.002807,1.105257,0.71295,1.098612,1.432701,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.010624,1.398717,1.791759,0.001996,0.003012,0.002805,3.135494,1.609438,0.000932,1.499623,0.004411,0.00086,1
0.693147,0.000624,0.016125,1.609438,0.0,0.0,0.108053,0.0,2.206074,0.0,1.817133,0.0,0.698135,0.698135,0.0,0.0,0.0,1.098612,0.00032,0.0,0.123809,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.000249,0.0,0.000473,0.0,0.698135,2.197225,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,2.206074,0.010485,0.698135,1.609438,0.0,0.001485,0.000803,2.079442,0.693147,0.01599,0.698135,0.006531,0.000725,1
1.386294,0.0,0.0,1.098612,0.0,0.0,0.093957,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,1.098612,0.0,0.0,4.418841,0.0,0.0,0.094356,0.0,0.0,0.0,1.94591,5.655992,0.0,3.135494,0.693147,2.079442,0.0,0.0,5.446737,0.0,4.26268,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.079442,2.890372,0.0,0.0,0.001231,0.0,0
0.693147,0.000456,0.0,1.098612,0.0,0.0,0.091864,0.000403,0.0,0.0,1.312737,0.0,0.698135,0.708036,1.386294,0.0,0.0,3.295837,0.0,0.0,0.06297,0.0,0.0,0.71784,1.791759,4.532599,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,3.850148,0.000729,0.0,0.000729,1.105257,0.779325,2.302585,0.732368,3.091042,0.0,2.564949,0.0,0.703098,0.0,1.105257,0.004151,0.698135,1.386294,0.003104,0.001485,0.000681,2.079442,2.079442,0.002905,0.783902,0.000445,0.000547,0
1.609438,0.008731,0.001305,1.386294,0.0,0.0,0.144529,0.007637,0.703098,0.0,1.80705,0.0,0.698135,1.108563,0.693147,0.0,0.0,3.806662,0.002403,0.0,0.152408,0.0,0.000814,1.12493,2.484907,4.94876,1.791759,2.890372,0.693147,1.098612,0.0,0.0,4.919981,1.115142,4.248495,0.010543,0.0,0.011182,1.621366,1.238374,2.639057,1.658228,2.397895,0.0,2.197225,0.0,1.105257,0.0,1.625311,0.024822,1.396245,1.791759,0.008157,0.007998,0.012035,2.995732,2.639057,0.007881,1.446919,0.074152,0.010145,1
0.0,0.0016,0.001305,0.693147,0.0,0.0,0.05168,0.002042,0.698135,0.0,1.435649,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.087261,0.0,0.0,0.703098,1.098612,3.806662,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.002709,0.0,0.002742,0.0,0.708036,1.386294,0.71295,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.010013,1.105257,1.098612,0.0,0.002911,0.002538,2.397895,1.609438,0.001767,0.765468,0.020413,0.002527,0
1.098612,0.000573,0.0,1.94591,0.0,0.0,0.057937,0.0,0.0,0.0,2.044745,0.0,0.703098,0.703098,0.0,0.0,0.693147,2.772589,0.000672,0.0,0.143461,0.0,0.0,0.727549,1.94591,3.89182,1.098612,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.332205,0.00062,0.0,0.000605,1.800058,0.746688,2.079442,1.425515,0.693147,0.0,0.0,1.098612,0.0,0.0,1.800058,0.008586,0.698135,2.079442,0.004283,0.001485,0.001502,2.639057,1.609438,0.004614,0.788457,0.000428,0.000668,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
2.833213,0.01584,0.015166,3.78419,1.832581,2.105353,0.804572,0.001843,1.962908,0.009289,3.335649,0.001773,1.967112,2.505526,1.386294,0.693147,1.098612,5.57973,0.005533,1.654411,0.544256,0.0,0.0,3.197039,3.433987,6.760415,0.0,3.850148,0.693147,2.639057,0.0,0.0,6.943122,0.0,5.860786,0.030247,0.013924,0.029219,2.497329,3.10324,3.688879,3.194173,3.555348,0.693147,3.178054,1.098612,1.398717,0.0,2.654649,0.069145,1.105257,3.828641,0.021967,0.002335,0.030376,2.484907,1.94591,0.025702,3.441699,0.128334,0.016741,1
2.639057,0.0,0.001305,1.386294,0.0,0.0,0.215648,0.0,0.722706,0.0,1.873429,0.0,0.0,0.0,0.0,0.0,0.0,4.812184,0.0,0.0,0.167672,0.0,0.0,0.698135,2.833213,6.222576,0.0,3.367296,0.693147,1.94591,0.0,0.0,5.937536,0.0,5.533389,0.000676,0.0,0.001975,1.105257,0.0,3.091042,1.105257,3.135494,0.0,3.135494,0.0,0.0,0.0,1.121678,0.030491,0.698135,1.386294,0.00592,0.001485,0.002541,2.079442,2.639057,0.005771,1.134623,0.083817,0.0,1
0.0,0.0,0.008018,1.94591,1.105257,1.108563,0.185521,0.0,1.147402,0.0,2.390532,0.000999,0.0,0.0,2.833213,0.0,0.0,2.484907,0.0,0.0,0.210164,0.0,0.0,0.698135,1.94591,3.526361,0.0,1.386294,0.693147,2.772589,0.0,0.0,1.386294,0.0,2.944439,0.001261,0.001528,0.001181,1.393766,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.821318,0.014343,0.698135,1.94591,0.003046,0.001485,0.0,2.079442,1.386294,0.012507,0.703098,0.002072,0.0,0
0.0,0.000708,0.00673,0.693147,0.0,0.71295,0.02939,0.000876,1.80171,0.000739,2.069002,0.0,0.0,0.703098,0.0,0.0,0.0,3.555348,0.0,0.708036,0.199141,0.0,0.0,1.111858,1.609438,4.406719,0.0,2.197225,0.693147,2.484907,0.0,0.0,3.367296,0.0,3.688879,0.001393,0.000759,0.009188,0.0,0.756122,2.772589,1.118415,1.94591,0.0,1.791759,0.0,0.703098,0.0,1.80171,0.036706,0.698135,0.693147,0.0,0.001485,0.001491,2.079442,2.197225,0.007449,1.435085,0.11243,0.00086,1
0.0,0.0,0.005354,1.609438,0.0,0.0,0.128642,0.0,1.617406,0.0,1.805899,0.0,0.0,0.0,0.0,0.0,0.693147,4.110874,0.0,0.0,0.119931,0.0,0.0,0.708036,2.944439,5.533389,0.693147,3.526361,0.693147,2.995732,0.0,0.0,6.270988,0.0,4.744932,0.000922,0.0,0.003148,1.617406,0.0,3.555348,1.105257,2.70805,0.0,2.70805,1.098612,0.0,0.0,1.800058,0.009637,0.0,1.609438,0.009227,0.0,0.003665,3.496508,3.496508,0.012176,1.128171,0.006783,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.012983,0.0,0.0,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.036788,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.002462,0.0,0.693147,0.0,0.0,0.0,2.564949,2.079442,0.0,0.0,0.000316,0.0,0
0.693147,0.0,0.006721,1.098612,0.0,0.0,0.032797,0.0,0.698135,0.0,0.694831,0.0,0.0,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0.057479,0.0,0.0,0.0,1.94591,4.465908,0.0,2.70805,0.693147,2.079442,0.0,0.0,4.521789,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.698135,0.018257,0.0,1.098612,0.0,0.0,0.0,2.70805,2.197225,0.007488,0.0,0.062143,0.0,0
0.693147,0.007143,0.007955,1.94591,0.0,1.118415,0.173372,0.007695,0.703098,0.019441,1.663729,0.0,0.0,0.708036,0.0,0.0,0.0,3.295837,0.0,1.111858,0.202925,0.0,0.0,1.121678,2.772589,4.356709,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.610918,0.012219,0.018575,0.019703,0.732368,0.765468,2.890372,1.150572,2.944439,0.0,2.70805,0.0,1.111858,0.0,0.737164,0.060936,0.698135,1.94591,0.008284,0.001025,0.011805,2.484907,1.791759,0.007976,1.456287,0.195011,0.007638,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.015649,0.0,0.0,0.0,1.763146,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.110373,0.0,0.0,0.0,1.386294,4.276666,1.098612,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.178054,0.0,0.0,0.00077,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007692,0.698135,1.098612,0.0,0.001485,0.0,2.639057,2.397895,0.0,0.698135,0.001197,0.0,0
0.693147,0.001683,0.001631,2.302585,1.398717,1.398717,0.226077,0.001735,1.105257,0.001344,2.587907,0.001023,0.698135,1.396245,1.098612,0.0,0.0,3.89182,0.000672,1.118415,0.269166,0.0,0.0,2.244956,2.639057,5.209486,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.234107,0.00507,0.001838,0.005257,1.621366,1.467874,2.833213,2.256541,2.484907,0.0,2.302585,0.0,1.398717,0.0,1.80171,0.027058,1.108563,2.302585,0.002628,0.002065,0.005525,2.944439,1.94591,0.003716,2.345645,0.053828,0.002073,0
1.386294,0.0,0.0,1.386294,0.0,0.698135,0.146671,0.0,0.0,0.000628,2.008113,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.14543,0.0,0.0,0.0,2.079442,4.356709,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.401197,0.0,0.000627,0.000831,0.0,0.0,2.079442,0.0,2.302585,0.0,1.94591,0.0,0.0,0.0,0.0,0.010798,1.115142,1.386294,0.0,0.002376,0.0,3.526361,1.791759,0.0,0.732368,0.005266,0.0,1
0.0,0.0,0.001412,0.0,0.0,0.0,0.023069,0.0,1.105257,0.0,1.474612,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.076891,0.0,0.0,0.0,1.386294,3.433987,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.005028,1.396245,0.0,0.001069,0.003314,0.0,2.995732,1.609438,0.002622,0.0,0.000804,0.0,0
1.098612,0.000782,0.0,1.386294,0.698135,0.0,0.147957,0.000219,0.0,0.000396,2.064801,0.000276,1.105257,1.108563,0.0,0.0,0.0,2.397895,0.000911,0.698135,0.149268,0.0,0.0,1.118415,1.94591,4.094345,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.044522,0.000765,0.0,0.001013,1.108563,1.121678,1.94591,1.134623,0.693147,0.0,0.693147,0.0,0.708036,0.0,1.108563,0.009671,1.111858,1.386294,0.00105,0.001701,0.001336,2.079442,0.693147,0.001185,1.249902,0.001615,0.001046,1
0.0,0.0016,0.016169,1.94591,0.0,0.698135,0.217171,0.002042,1.80171,0.00185,1.540718,0.0,0.0,1.108563,0.0,0.0,0.693147,3.433987,0.0,0.698135,0.1252,0.0,0.0,1.413423,2.397895,5.049856,0.0,2.564949,0.693147,2.302585,0.0,0.0,4.204693,0.0,4.430817,0.011754,0.002259,0.011934,1.393766,1.193922,2.995732,1.456287,2.079442,0.0,2.079442,0.693147,1.108563,0.0,1.803359,0.02378,0.0,1.94591,0.011449,0.0,0.011364,2.079442,2.564949,0.01209,1.510722,0.07918,0.002527,1
1.098612,0.001139,0.0,0.693147,0.0,0.698135,0.003828,0.0,0.0,0.0,0.941526,0.0,1.105257,1.105257,0.0,0.0,0.0,2.833213,0.0,0.698135,0.034375,0.0,0.0,1.105257,1.609438,4.26268,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.002561,0.001548,0.002599,0.698135,1.131402,1.791759,1.111858,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.001785,1.396245,0.693147,0.004596,0.002873,0.002893,3.332205,0.693147,0.004529,1.144223,2.7e-05,0.001212,0
1.098612,0.014315,0.000789,3.135494,0.0,2.099244,0.355859,0.011666,1.108563,0.003324,3.124882,0.0,1.396245,2.239645,0.0,0.0,1.098612,4.997212,0.002265,1.813195,0.457011,0.0,0.0,2.633327,2.890372,6.054439,0.0,4.330733,1.098612,2.302585,0.0,0.698135,7.928766,0.0,5.198497,0.014997,0.004047,0.023582,1.969906,3.416086,3.218876,2.800933,3.295837,0.0,2.484907,1.609438,2.105353,0.00022,2.215937,0.056674,2.105353,3.218876,0.019376,0.012207,0.023802,3.89182,3.583519,0.020939,2.93492,0.116503,0.015735,1
2.197225,0.0,0.0,1.609438,0.0,0.698135,0.323401,0.0,0.0,0.002,1.375544,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.698135,0.164186,0.0,0.0,1.134623,2.302585,5.181784,0.0,2.833213,1.098612,1.386294,0.0,0.0,4.795791,0.0,4.624973,0.003883,0.00193,0.01677,0.703098,0.0,2.484907,1.163151,1.791759,0.0,1.791759,0.693147,0.0,0.0,0.703098,0.050623,0.0,1.609438,0.0,0.0,0.013214,2.833213,1.94591,0.0,1.467874,0.143702,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.072706,0.0,0.0,0.0,1.792649,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.118598,0.0,0.0,0.698135,1.791759,4.143135,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.401197,0.001386,0.0,0.00132,0.698135,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.009472,0.698135,1.386294,0.002037,0.003047,0.001349,3.044522,2.079442,0.001767,0.760806,0.004284,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.703098,0.208034,0.0,0.0,0.0,2.170207,0.0,0.0,0.0,0.0,0.0,0.693147,3.663562,0.0,0.703098,0.187448,0.0,0.0,1.115142,2.484907,4.795791,0.0,3.044522,1.098612,0.693147,0.0,0.0,5.252273,0.0,4.007333,0.000378,0.0,0.002966,1.108563,0.0,2.564949,1.111858,1.94591,0.0,1.098612,0.693147,0.0,0.0,1.108563,0.018999,0.698135,1.609438,0.002808,0.000654,0.001939,3.7612,2.890372,0.00274,1.406097,0.027353,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.151097,0.0,0.0,0.0,2.028243,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.165363,0.0,0.0,1.108563,2.302585,4.382027,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.465736,0.001731,0.0,0.002338,0.698135,0.0,2.397895,0.698135,1.94591,0.0,0.0,0.693147,0.0,0.0,0.698135,0.020387,0.698135,1.609438,0.001147,0.001485,0.00066,2.484907,1.791759,0.001086,1.420696,0.05395,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.820625,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.030777,0.0,0.0,0.0,1.386294,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002172,0.0,0.693147,0.0,0.0,0.0,2.197225,1.098612,0.0,0.0,0.000405,0.0,0
