ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.007026,1.098612,0.0,0.0,0.058647,0.0,1.105257,0.0,2.177088,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.21938,0.0,0.0,0.0,1.609438,4.488636,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.007742,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.105257,0.038884,0.698135,1.098612,0.0,0.001485,0.0,2.079442,1.609438,0.006138,0.703098,0.113115,0.0,1
0.0,0.000456,0.0,1.098612,0.0,0.703098,0.125615,0.000403,0.0,0.0,1.312737,0.0,0.0,0.708036,0.0,0.0,0.0,4.304065,0.0,0.0,0.06297,0.0,0.0,0.770108,2.639057,5.686975,0.0,3.178054,0.693147,0.693147,0.0,0.0,5.537334,0.0,4.812184,0.000729,0.0006,0.000729,1.621366,0.966984,2.70805,0.828552,3.218876,0.0,1.098612,0.0,0.703098,0.0,1.621366,0.004151,1.108563,1.386294,0.011919,0.001813,0.000681,2.564949,1.94591,0.011535,0.951658,0.000445,0.000547,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00944,0.0,0.0,0.0,1.188977,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.109807,0.0,0.0,0.0,0.693147,2.833213,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031435,0.0,1.386294,0.0,0.0,0.0,2.079442,2.079442,0.0,0.0,0.112332,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.433987,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009326,0.0,0.0,0.0,1.444724,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.107205,0.0,0.0,0.0,0.693147,3.637586,0.693147,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.021739,1.111858,1.098612,0.002037,0.00302,0.0,3.332205,1.386294,0.0,0.0,0.062572,0.0,1
1.609438,0.0,0.007955,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,5.347108,0.0,3.044522,1.098612,1.386294,0.0,0.0,5.252273,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.833213,0.007976,0.0,0.0,0.0,1
0.0,0.000708,0.0009,1.386294,0.0,0.698135,0.042117,0.000876,0.698135,0.001335,2.387492,0.0,0.0,0.703098,0.0,0.0,0.0,3.295837,0.0,0.698135,0.235316,0.0,0.0,1.12493,1.791759,4.718499,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.688879,0.001506,0.001151,0.002547,1.111858,0.756122,2.079442,1.144223,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.111858,0.027272,0.698135,1.386294,0.00158,0.001485,0.001524,2.079442,1.94591,0.001673,1.456287,0.057397,0.00086,1
1.098612,0.004198,0.001706,2.302585,0.0,0.698135,0.842769,0.002113,0.698135,0.000312,2.864723,0.0,1.435085,1.811562,0.693147,0.0,0.693147,3.806662,0.001983,0.698135,0.364905,0.0,0.0,2.321407,1.94591,4.875197,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.276666,0.007308,0.000301,0.00708,1.629241,2.009555,2.079442,2.482404,1.098612,0.0,0.693147,0.693147,1.401183,0.0,1.629241,0.042783,0.698135,2.302585,0.010717,0.001485,0.007506,2.079442,1.791759,0.010797,2.469793,0.081594,0.004979,0
0.0,0.001319,0.009153,1.386294,0.0,1.105257,0.031906,0.00135,1.396245,0.0,1.968918,0.0,0.0,1.105257,0.693147,0.693147,0.0,2.397895,0.0,0.0,0.146963,0.0,0.0,1.115142,1.386294,3.367296,0.693147,2.079442,1.098612,1.609438,0.0,0.0,3.091042,0.0,2.70805,0.001487,0.002823,0.00152,1.108563,1.134623,1.791759,1.408545,0.693147,0.0,0.0,0.0,1.105257,0.0,1.108563,0.013708,1.398717,1.386294,0.002566,0.003012,0.004057,3.135494,2.079442,0.001599,1.137833,0.021681,0.001497,1
1.098612,0.0,0.0,1.386294,0.0,0.0,0.090047,0.0,0.0,0.0,1.662311,0.0,0.0,0.0,1.386294,0.693147,0.0,3.218876,0.0,0.0,0.102979,0.0,0.0,1.12493,1.609438,4.430817,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.583519,0.002256,0.0,0.002168,0.0,0.0,1.791759,1.134623,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.008341,0.698135,1.386294,0.0,0.001485,0.00208,2.397895,1.609438,0.0,1.156881,0.003478,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.028875,0.0,0.0,0.0,1.977735,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.140767,0.0,0.000966,0.71295,1.791759,3.135494,1.386294,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,2.772589,0.000794,0.0,0.000831,1.105257,0.0,1.94591,1.118415,0.0,0.0,0.0,0.693147,0.0,0.0,1.105257,0.010511,1.393766,1.386294,0.0016,0.004107,0.001558,3.433987,0.693147,0.001686,0.737164,0.006767,0.0,0
2.197225,0.000541,0.0,1.609438,0.0,0.0,0.146667,0.000776,0.0,0.0,1.711238,0.0,0.703098,0.708036,0.0,0.0,0.0,2.995732,0.001009,0.0,0.125147,0.0,0.0,0.722706,1.098612,4.553877,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,3.73767,0.001138,0.0,0.001153,0.698135,0.871293,1.609438,1.141033,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.015089,0.0,1.609438,0.0,0.0,0.003537,2.079442,2.079442,0.0,0.797507,0.026149,0.00068,0
0.693147,0.0,0.007955,1.791759,0.0,1.617406,0.129071,0.000613,0.698135,0.008287,2.517842,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,1.617406,0.264424,0.0,0.000758,1.631199,2.197225,4.158883,0.693147,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.698135,3.73767,0.010577,0.009226,0.010446,1.621366,0.0,2.302585,1.637053,0.693147,0.0,0.693147,0.0,0.708036,0.000559,1.111858,0.029795,1.121678,1.791759,0.011319,0.002065,0.010856,2.639057,1.609438,0.002258,1.660131,0.057568,0.0,1
1.098612,0.0,0.0,1.609438,0.0,1.105257,0.057891,0.0,0.0,0.00131,2.2187,0.0,0.0,0.0,1.386294,0.0,0.0,4.682131,0.0,1.105257,0.19844,0.0,0.0,0.698135,2.70805,6.001415,4.143135,3.433987,0.693147,1.098612,0.0,0.0,6.077642,0.0,5.393628,0.000767,0.001416,0.001373,1.105257,0.0,2.833213,1.111858,3.044522,0.0,2.890372,0.0,0.0,0.0,0.698135,0.023094,0.71784,1.609438,0.001741,0.001485,0.001381,3.583519,3.332205,0.001139,1.403643,0.054044,0.0,1
0.0,0.00105,0.0,1.098612,0.0,0.0,0.028268,0.001095,0.0,0.0,0.803252,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.033461,0.0,0.0,0.708036,2.197225,3.496508,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.001291,0.0,0.001357,1.115142,0.703098,2.302585,0.727549,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.115142,0.003288,0.698135,1.098612,0.00571,0.001,0.001289,2.302585,1.386294,0.005792,0.737164,0.003221,0.001108,0
0.0,0.0,0.002402,2.944439,1.105257,2.583998,0.123262,0.0,1.80171,0.0,2.837264,0.002907,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.350386,0.0,0.003179,0.0,0.0,1.94591,4.317488,1.098612,0.693147,2.197225,0.0,0.0,0.693147,1.808289,1.098612,0.0,0.016502,0.0,0.0,0.0,2.197225,0.0,4.158883,0.0,0.693147,1.098612,0.0,0.0,1.80171,0.040773,0.698135,2.944439,0.0,0.001485,0.0,2.079442,0.693147,0.00772,0.0,0.085237,0.0,1
1.791759,0.0,0.002322,0.693147,0.0,0.0,0.006276,0.0,1.141033,0.0,1.361089,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.065782,0.0,0.0,0.0,2.079442,4.691348,0.0,2.397895,0.693147,2.079442,0.0,0.0,3.828641,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.141033,0.004081,0.708036,1.098612,0.0,0.001485,0.0,2.484907,1.791759,0.002905,0.0,0.000333,0.0,0
0.0,0.0016,0.001305,1.386294,0.0,0.0,0.04816,0.002042,0.698135,0.0,1.798118,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.115493,0.0,0.0,0.708036,1.791759,4.304065,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002709,0.0,0.004571,0.708036,0.708036,1.94591,1.128171,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.111858,0.008205,1.105257,1.386294,0.000673,0.002911,0.003123,2.397895,1.609438,0.002389,1.680828,0.001338,0.002527,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.001791,0.001706,0.693147,0.0,1.111858,0.053495,0.000613,0.708036,0.002238,1.806906,0.0,0.0,1.137833,0.0,0.0,0.0,1.386294,0.0,1.111858,0.113143,0.0,0.000758,1.163151,0.693147,2.197225,1.098612,1.098612,1.098612,1.098612,0.0,0.698135,0.693147,0.703098,1.386294,0.002108,0.002012,0.001984,0.71784,1.360977,1.386294,1.193922,0.0,0.0,0.0,0.0,0.698135,0.000559,1.118415,0.007521,1.65058,0.693147,0.000693,0.004661,0.002039,3.332205,0.0,0.002192,1.255616,0.003155,0.002109,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.027478,0.0,0.0,0.0,1.977735,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.140767,0.0,0.000966,0.0,1.791759,2.484907,1.386294,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,2.197225,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.010511,1.393766,1.098612,0.000531,0.004107,0.0,3.433987,0.693147,0.000546,0.0,0.006767,0.0,0
0.693147,0.004549,0.001594,2.302585,0.0,0.708036,0.361048,0.00329,1.105257,0.0,2.770393,0.0,0.0,1.393766,0.0,0.0,1.098612,4.672829,0.0,0.0,0.361402,0.0,0.0,1.646734,3.433987,5.808142,0.0,3.713572,1.098612,2.302585,0.0,0.0,6.660575,0.0,5.332719,0.007269,0.000685,0.009713,1.627278,1.637053,3.637586,1.850028,2.833213,0.0,2.302585,1.098612,1.393766,0.0,1.629241,0.050318,0.0,2.397895,0.007951,0.0,0.007918,3.433987,3.555348,0.00839,2.046402,0.106773,0.004901,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.079123,0.0,0.0,0.0,1.67866,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.097806,0.0,0.0,0.0,1.098612,3.367296,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,2.995732,0.0,0.0,0.000831,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006393,0.698135,0.693147,0.0,0.001485,0.0,3.258097,2.302585,0.0,0.698135,0.001478,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.962845,0.0,3.044522,1.098612,1.791759,0.0,0.0,5.252273,0.0,4.060443,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.258097,2.484907,0.0,0.0,0.0,0.0,1
0.693147,0.000624,0.016125,1.609438,0.0,0.0,0.108053,0.0,2.206074,0.0,1.817133,0.0,0.698135,0.698135,0.0,0.0,0.0,1.098612,0.00032,0.0,0.123809,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.000249,0.0,0.000473,0.0,0.698135,2.197225,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,2.206074,0.010485,0.698135,1.609438,0.0,0.001485,0.000803,2.079442,0.693147,0.01599,0.698135,0.006531,0.000725,1
0.0,0.000549,0.00047,1.386294,0.0,0.698135,0.109739,0.000613,0.698135,0.000528,2.4735,0.0,0.0,0.698135,0.0,0.0,0.693147,2.944439,0.0,0.698135,0.247604,0.0,0.0,1.418277,2.302585,3.89182,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.367296,0.002124,0.000656,0.001298,0.708036,0.703098,2.397895,1.144223,1.386294,0.0,1.386294,0.693147,0.698135,0.0,1.108563,0.02656,0.698135,1.609438,0.000753,0.001485,0.001416,2.079442,1.098612,0.001526,1.18479,0.054571,0.00062,0
0.0,0.009607,0.000789,1.609438,0.0,1.958685,0.098014,0.000909,0.703098,0.008093,2.237095,0.0,0.0,1.813195,0.0,0.0,0.0,3.583519,0.0,1.957274,0.198816,0.0,0.0,1.985131,1.386294,4.51086,0.0,2.70805,1.098612,2.079442,0.0,0.0,4.521789,0.0,3.78419,0.011548,0.009437,0.012057,1.105257,2.105353,2.397895,2.119863,2.564949,0.0,2.484907,0.0,1.393766,0.0,1.111858,0.022501,1.803359,1.609438,0.001528,0.003541,0.012263,3.135494,2.397895,0.001606,2.161022,0.053894,0.010298,1
0.0,0.0,0.0,0.693147,0.0,0.698135,0.0126,0.0,0.0,0.0,0.721093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,0.0,0.003146,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.004076,0.0,1
0.0,0.0016,0.001305,0.693147,0.0,0.0,0.05168,0.002042,0.698135,0.0,1.435649,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.087261,0.0,0.0,0.703098,1.098612,3.806662,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.002709,0.0,0.002742,0.0,0.708036,1.386294,0.71295,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.010013,1.105257,1.098612,0.0,0.002911,0.002538,2.397895,1.609438,0.001767,0.765468,0.020413,0.002527,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.042589,0.0,0.0,0.0,1.557075,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.092135,0.0,0.003407,0.698135,2.890372,4.934474,2.302585,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.105257,4.077537,0.001261,0.0,0.001181,0.703098,0.0,2.890372,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.007835,0.698135,1.386294,0.001053,0.0,0.001102,4.394449,2.302585,0.001305,0.71784,0.005195,0.0,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.026314,0.0,0.0,0.0,1.852004,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.122197,0.0,0.0,0.0,0.693147,3.871201,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009013,0.698135,1.386294,0.0,0.001485,0.0,2.079442,0.693147,0.0,0.0,0.00649,0.0,0
1.098612,0.000573,0.0,1.94591,0.0,0.0,0.057937,0.0,0.0,0.0,2.044745,0.0,0.703098,0.703098,0.0,0.0,0.693147,2.772589,0.000672,0.0,0.143461,0.0,0.0,0.727549,1.94591,3.89182,1.098612,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.332205,0.00062,0.0,0.000605,1.800058,0.746688,2.079442,1.425515,0.693147,0.0,0.0,1.098612,0.0,0.0,1.800058,0.008586,0.698135,2.079442,0.004283,0.001485,0.001502,2.639057,1.609438,0.004614,0.788457,0.000428,0.000668,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
2.639057,0.0,0.001305,1.386294,0.0,0.0,0.215648,0.0,0.722706,0.0,1.873429,0.0,0.0,0.0,0.0,0.0,0.0,4.812184,0.0,0.0,0.167672,0.0,0.0,0.698135,2.833213,6.222576,0.0,3.367296,0.693147,1.94591,0.0,0.0,5.937536,0.0,5.533389,0.000676,0.0,0.001975,1.105257,0.0,3.091042,1.105257,3.135494,0.0,3.135494,0.0,0.0,0.0,1.121678,0.030491,0.698135,1.386294,0.00592,0.001485,0.002541,2.079442,2.639057,0.005771,1.134623,0.083817,0.0,1
0.0,0.0,0.008018,1.94591,1.105257,1.108563,0.185521,0.0,1.147402,0.0,2.390532,0.000999,0.0,0.0,2.833213,0.0,0.0,2.484907,0.0,0.0,0.210164,0.0,0.0,0.698135,1.94591,3.526361,0.0,1.386294,0.693147,2.772589,0.0,0.0,1.386294,0.0,2.944439,0.001261,0.001528,0.001181,1.393766,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.821318,0.014343,0.698135,1.94591,0.003046,0.001485,0.0,2.079442,1.386294,0.012507,0.703098,0.002072,0.0,0
2.197225,0.017302,0.005877,2.890372,0.0,1.805005,0.682273,0.003433,1.396245,0.002271,3.305461,0.0,2.089392,2.583243,0.0,0.0,0.0,5.278115,0.011697,1.805005,0.542979,0.0,0.007006,3.056357,3.091042,6.242223,0.693147,3.828641,1.098612,1.791759,0.0,0.698135,6.898715,1.108563,5.777652,0.03087,0.004226,0.032696,2.316488,3.095578,3.135494,3.171784,3.091042,0.0,2.944439,1.098612,1.396245,0.000559,2.411439,0.075969,1.403643,2.944439,0.015096,0.00518,0.034093,2.833213,1.609438,0.01757,3.190065,0.157806,0.019592,1
0.0,0.000708,0.0,1.609438,0.0,0.0,0.050801,0.0,0.0,0.0,2.239642,0.0,0.0,0.698135,0.0,0.0,0.0,3.367296,0.0,0.0,0.205841,0.0,0.0,0.703098,1.386294,4.564348,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.060443,0.000794,0.0,0.001601,0.698135,0.732368,1.791759,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.024895,0.698135,1.609438,0.008284,0.001485,0.000727,2.302585,1.386294,0.007976,1.134623,0.058665,0.00086,1
0.0,0.0,0.005354,1.609438,0.0,0.0,0.128642,0.0,1.617406,0.0,1.805899,0.0,0.0,0.0,0.0,0.0,0.693147,4.110874,0.0,0.0,0.119931,0.0,0.0,0.708036,2.944439,5.533389,0.693147,3.526361,0.693147,2.995732,0.0,0.0,6.270988,0.0,4.744932,0.000922,0.0,0.003148,1.617406,0.0,3.555348,1.105257,2.70805,0.0,2.70805,1.098612,0.0,0.0,1.800058,0.009637,0.0,1.609438,0.009227,0.0,0.003665,3.496508,3.496508,0.012176,1.128171,0.006783,0.0,1
0.0,0.000708,0.005074,1.098612,0.0,0.703098,0.048843,0.000876,1.393766,0.000739,1.656291,0.0,0.0,0.71295,0.0,1.791759,0.0,2.639057,0.0,0.703098,0.12895,1.105257,0.0,1.401183,1.609438,3.610918,0.0,2.397895,1.098612,2.484907,0.005814,0.0,3.828641,0.0,2.772589,0.014433,0.000759,0.014114,1.398717,0.900161,2.70805,1.410987,1.609438,0.0,1.609438,0.0,0.732368,0.0,1.619388,0.023079,1.108563,1.098612,0.013785,0.002335,0.014671,3.044522,1.94591,0.017557,1.423108,0.079873,0.00086,1
1.098612,0.000432,0.0,2.197225,0.71784,0.0,0.077711,0.0,0.0,0.000864,2.312627,0.001023,0.698135,0.698135,0.0,0.0,0.0,3.7612,0.000391,0.71784,0.188992,0.0,0.0,1.627278,2.079442,5.003946,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.110874,0.002773,0.0,0.002766,0.0,0.732368,2.302585,1.413423,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.011415,1.396245,2.197225,0.0,0.003314,0.00214,2.995732,1.609438,0.0,1.644805,0.000415,0.0005,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.015649,0.0,0.0,0.0,1.763146,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.110373,0.0,0.0,0.0,1.386294,4.276666,1.098612,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.178054,0.0,0.0,0.00077,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007692,0.698135,1.098612,0.0,0.001485,0.0,2.639057,2.397895,0.0,0.698135,0.001197,0.0,0
0.693147,0.001683,0.001631,2.302585,1.398717,1.398717,0.226077,0.001735,1.105257,0.001344,2.587907,0.001023,0.698135,1.396245,1.098612,0.0,0.0,3.89182,0.000672,1.118415,0.269166,0.0,0.0,2.244956,2.639057,5.209486,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.234107,0.00507,0.001838,0.005257,1.621366,1.467874,2.833213,2.256541,2.484907,0.0,2.302585,0.0,1.398717,0.0,1.80171,0.027058,1.108563,2.302585,0.002628,0.002065,0.005525,2.944439,1.94591,0.003716,2.345645,0.053828,0.002073,0
1.386294,0.0,0.0,1.386294,0.0,0.698135,0.146671,0.0,0.0,0.000628,2.008113,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.14543,0.0,0.0,0.0,2.079442,4.356709,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.401197,0.0,0.000627,0.000831,0.0,0.0,2.079442,0.0,2.302585,0.0,1.94591,0.0,0.0,0.0,0.0,0.010798,1.115142,1.386294,0.0,0.002376,0.0,3.526361,1.791759,0.0,0.732368,0.005266,0.0,1
0.0,0.0,0.001412,0.0,0.0,0.0,0.023069,0.0,1.105257,0.0,1.474612,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.076891,0.0,0.0,0.0,1.386294,3.433987,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.005028,1.396245,0.0,0.001069,0.003314,0.0,2.995732,1.609438,0.002622,0.0,0.000804,0.0,0
1.098612,0.000782,0.0,1.386294,0.698135,0.0,0.147957,0.000219,0.0,0.000396,2.064801,0.000276,1.105257,1.108563,0.0,0.0,0.0,2.397895,0.000911,0.698135,0.149268,0.0,0.0,1.118415,1.94591,4.094345,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.044522,0.000765,0.0,0.001013,1.108563,1.121678,1.94591,1.134623,0.693147,0.0,0.693147,0.0,0.708036,0.0,1.108563,0.009671,1.111858,1.386294,0.00105,0.001701,0.001336,2.079442,0.693147,0.001185,1.249902,0.001615,0.001046,1
1.098612,0.001139,0.0,0.693147,0.0,0.698135,0.003828,0.0,0.0,0.0,0.941526,0.0,1.105257,1.105257,0.0,0.0,0.0,2.833213,0.0,0.698135,0.034375,0.0,0.0,1.105257,1.609438,4.26268,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.002561,0.001548,0.002599,0.698135,1.131402,1.791759,1.111858,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.001785,1.396245,0.693147,0.004596,0.002873,0.002893,3.332205,0.693147,0.004529,1.144223,2.7e-05,0.001212,0
2.484907,0.019433,0.010366,3.806662,0.698135,2.098018,0.694751,0.0151,1.80171,0.007897,3.456364,0.000516,1.623341,2.588516,0.693147,1.098612,1.609438,5.356586,0.009354,2.09679,0.601082,0.0,0.0,3.150597,3.496508,6.559615,0.0,4.174387,0.693147,2.484907,0.0,0.0,7.609367,0.0,5.955837,0.03394,0.007202,0.037038,2.789937,3.32791,3.663562,3.195812,3.218876,0.693147,3.135494,2.197225,2.321407,0.0,2.84955,0.079052,2.318458,3.850148,0.025471,0.0122,0.034006,3.806662,3.688879,0.026881,3.43205,0.145681,0.021201,1
