ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.001199,0.0,1.94591,0.0,1.108563,0.533718,0.001796,0.0,0.000557,2.008949,0.0,0.703098,0.708036,0.0,0.0,0.0,3.555348,0.00063,1.108563,0.217788,0.0,0.0,1.456287,1.386294,4.744932,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.610918,0.007067,0.001165,0.014428,0.698135,0.751416,1.791759,1.163151,2.397895,0.0,2.397895,0.693147,0.698135,0.0,0.698135,0.04889,0.0,1.94591,0.000566,0.0,0.001842,2.079442,1.386294,0.000654,1.752672,0.143024,0.001214,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.024909,0.0,0.0,0.0,1.315765,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,0.064346,0.0,0.0,0.0,1.609438,2.079442,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.004494,0.0,1.098612,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.000717,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.698135,0.147873,0.0,0.0,0.000628,1.85455,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.119186,0.0,0.0,0.0,2.079442,4.343805,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.401197,0.0,0.000627,0.000831,0.0,0.0,2.079442,0.0,2.302585,0.0,1.94591,0.0,0.0,0.0,0.0,0.007748,1.115142,1.098612,0.0,0.002376,0.0,3.526361,1.791759,0.0,0.732368,0.001538,0.0,1
1.609438,0.0,0.007955,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,5.347108,0.0,3.044522,1.098612,1.386294,0.0,0.0,5.252273,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.833213,0.007976,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.037883,0.0,0.0,0.0,1.7296,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.130436,0.0,0.0,0.0,0.0,2.397895,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.019044,0.0,0.693147,0.0,0.0,0.0,2.890372,1.386294,0.0,0.0,0.054357,0.0,0
1.386294,0.000369,0.001018,1.098612,0.0,0.0,0.057137,0.000321,0.698135,0.0,2.053586,0.0,0.698135,0.732368,2.079442,0.0,0.0,3.663562,0.000269,0.0,0.174054,0.0,0.000814,1.172482,2.833213,5.010635,2.197225,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.732368,4.691348,0.00129,0.0,0.001445,1.623341,1.199965,2.890372,1.211941,2.995732,0.0,2.484907,0.0,0.727549,0.0,1.621366,0.022073,0.71295,1.098612,0.004755,0.001485,0.001363,2.70805,2.944439,0.00462,1.247032,0.054589,0.000471,0
1.386294,0.0,0.0,1.609438,0.0,0.698135,0.518863,0.0,0.0,0.000628,2.303185,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.698135,0.194363,0.0,0.0,0.0,2.079442,4.51086,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.526361,0.0,0.000627,0.001162,0.0,0.0,2.079442,0.0,2.639057,0.0,2.302585,0.0,0.0,0.0,0.0,0.013875,1.115142,1.609438,0.0,0.002376,0.0,3.526361,1.791759,0.0,1.128171,0.005347,0.0,1
2.70805,0.001199,0.0,2.197225,0.0,1.401183,0.433813,0.001796,0.0,0.015319,2.434078,0.0,0.71295,1.115142,0.0,0.0,0.0,4.770685,0.0,1.401183,0.282941,0.0,0.0,1.640937,2.995732,5.976351,0.0,3.496508,0.693147,2.079442,0.0,0.0,6.20859,0.0,5.283204,0.005907,0.01421,0.010965,1.619388,1.492904,3.295837,1.99606,2.484907,0.0,2.484907,1.098612,0.698135,0.0,1.619388,0.048231,0.0,2.302585,0.004019,0.0,0.011528,2.079442,2.944439,0.004006,1.736951,0.096803,0.001214,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0009,2.079442,0.0,0.0,0.056087,0.000876,0.698135,0.0,2.324823,0.0,0.0,0.0,0.0,0.0,0.693147,3.912023,0.0,0.0,0.220184,0.0,0.005523,1.435085,2.484907,5.231109,2.833213,2.890372,1.098612,1.098612,0.0,0.0,4.919981,1.619388,4.110874,0.002144,0.0,0.00285,1.396245,0.0,2.564949,1.153732,0.693147,0.0,0.0,1.098612,0.703098,0.0,1.393766,0.025763,2.217027,2.079442,0.004432,0.007097,0.001463,4.521789,1.791759,0.004235,1.740466,0.060751,0.0,1
0.0,0.0,0.001018,1.94591,0.703098,0.0,0.068783,0.0,0.698135,0.000563,1.996071,0.0,0.0,0.0,0.0,0.0,0.693147,3.688879,0.0,0.703098,0.168294,0.0,0.0,1.437463,2.397895,4.682131,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,4.369448,0.009345,0.0,0.009165,1.108563,0.0,2.397895,1.678964,1.098612,0.0,1.098612,0.693147,0.0,0.0,1.108563,0.022449,0.0,1.94591,0.008679,0.0,0.00977,0.0,2.302585,0.00836,1.501853,0.056099,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.820625,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.030777,0.0,0.0,0.0,1.386294,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002172,0.0,0.693147,0.0,0.0,0.0,2.197225,1.098612,0.0,0.0,0.000405,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.037883,0.0,0.0,0.0,1.7296,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.130436,0.0,0.0,0.0,0.0,2.397895,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.019044,0.0,0.693147,0.0,0.0,0.0,2.890372,1.386294,0.0,0.0,0.054357,0.0,0
2.397895,0.005626,0.00538,3.663562,0.0,0.722706,0.594202,0.000876,1.95586,0.000739,3.352756,0.0,2.090629,2.089392,0.0,0.0,1.609438,5.236442,0.004346,0.708036,0.563372,0.0,0.0,2.980619,3.637586,6.284134,0.693147,3.258097,0.693147,1.94591,0.0,0.0,5.70711,0.0,5.594711,0.028096,0.000759,0.033823,2.409644,2.2895,3.688879,3.156149,0.693147,0.0,0.0,1.94591,0.708036,0.0,2.495682,0.077737,1.105257,3.713572,0.020171,0.002335,0.030149,2.890372,2.397895,0.020271,3.221273,0.157359,0.006976,1
0.0,0.001791,0.001706,0.693147,0.0,1.111858,0.053495,0.000613,0.708036,0.002238,1.806906,0.0,0.0,1.137833,0.0,0.0,0.0,1.386294,0.0,1.111858,0.113143,0.0,0.000758,1.163151,0.693147,2.197225,1.098612,1.098612,1.098612,1.098612,0.0,0.698135,0.693147,0.703098,1.386294,0.002108,0.002012,0.001984,0.71784,1.360977,1.386294,1.193922,0.0,0.0,0.0,0.0,0.698135,0.000559,1.118415,0.007521,1.65058,0.693147,0.000693,0.004661,0.002039,3.332205,0.0,0.002192,1.255616,0.003155,0.002109,0
0.0,0.000708,0.0009,1.386294,0.0,0.698135,0.042117,0.000876,0.698135,0.001335,2.387492,0.0,0.0,0.703098,0.0,0.0,0.0,3.295837,0.0,0.698135,0.235316,0.0,0.0,1.12493,1.791759,4.718499,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.688879,0.001506,0.001151,0.002547,1.111858,0.756122,2.079442,1.144223,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.111858,0.027272,0.698135,1.386294,0.00158,0.001485,0.001524,2.079442,1.94591,0.001673,1.456287,0.057397,0.00086,1
0.0,0.0,0.0,0.693147,0.0,1.108563,0.14805,0.0,0.0,0.000728,1.73324,0.0,0.0,0.0,0.0,0.0,0.693147,2.995732,0.0,0.71784,0.127775,0.0,0.0,1.134623,2.484907,4.007333,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.332205,0.001633,0.001611,0.009478,1.398717,0.0,2.484907,1.408545,1.791759,0.0,1.791759,0.693147,0.0,0.0,1.398717,0.018274,0.703098,1.098612,0.009747,0.001485,0.009918,2.772589,1.098612,0.009832,1.472472,0.054582,0.0,1
0.693147,0.000549,0.0,1.94591,0.708036,1.115142,0.109869,0.000613,0.0,0.001228,2.36987,0.001023,0.698135,0.708036,0.0,0.0,0.0,3.401197,0.000439,1.111858,0.221741,0.0,0.0,1.437463,2.70805,4.762174,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.127134,0.002181,0.001132,0.011248,1.631199,0.779325,2.70805,1.867176,2.197225,0.0,1.609438,0.0,0.703098,0.0,1.631199,0.023599,1.108563,1.94591,0.003542,0.002065,0.003481,2.564949,1.94591,0.003766,2.034706,0.053629,0.00062,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002927,0.0,0.0,0.0,0.708755,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.033172,0.0,0.0,0.698135,1.609438,3.258097,1.098612,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.003027,0.0,0.0,0.698135,0.0,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.004836,1.134623,1.098612,0.003891,0.002602,0.003045,3.332205,1.098612,0.0,0.0,0.013488,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
3.178054,0.007399,0.0,2.833213,0.0,1.80171,0.612445,0.00314,0.0,0.003484,3.061735,0.0,1.406097,1.809927,0.0,0.0,1.098612,5.659482,0.006337,1.617406,0.485711,0.0,0.0,2.617396,4.204693,6.948897,0.0,4.174387,1.386294,2.302585,0.0,0.703098,7.609367,0.0,6.340359,0.024065,0.004795,0.027159,2.317474,2.51689,4.219508,2.731767,3.663562,0.0,3.401197,1.098612,1.393766,0.0,2.317474,0.083446,0.732368,2.944439,0.014134,0.000648,0.025812,2.772589,3.332205,0.014028,2.913437,0.201152,0.008765,1
0.0,0.001948,0.001706,1.386294,0.0,1.111858,0.11338,0.0,0.703098,0.002238,2.005177,0.0,0.698135,1.425515,0.0,0.0,0.0,1.94591,0.000591,1.111858,0.140119,0.0,0.000758,1.472472,1.386294,2.890372,1.098612,1.791759,1.098612,1.098612,0.0,0.698135,2.397895,0.703098,2.397895,0.002623,0.002012,0.002524,1.406097,1.791759,1.791759,1.731656,0.693147,0.0,0.693147,0.0,0.0,0.000559,1.403643,0.009206,1.65058,1.386294,0.002285,0.004661,0.003261,3.332205,0.693147,0.002637,1.629241,0.003208,0.00243,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.009607,0.000789,1.609438,0.0,1.958685,0.098014,0.000909,0.703098,0.008093,2.237095,0.0,0.0,1.813195,0.0,0.0,0.0,3.583519,0.0,1.957274,0.198816,0.0,0.0,1.985131,1.386294,4.51086,0.0,2.70805,1.098612,2.079442,0.0,0.0,4.521789,0.0,3.78419,0.011548,0.009437,0.012057,1.105257,2.105353,2.397895,2.119863,2.564949,0.0,2.484907,0.0,1.393766,0.0,1.111858,0.022501,1.803359,1.609438,0.001528,0.003541,0.012263,3.135494,2.397895,0.001606,2.161022,0.053894,0.010298,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
2.079442,0.0,0.001018,1.098612,0.0,0.0,0.046578,0.0,0.698135,0.0,1.335738,0.0,0.0,0.0,0.693147,0.0,0.0,3.610918,0.0,0.0,0.071022,0.0,0.0,0.698135,2.397895,5.153292,0.0,3.044522,0.693147,1.386294,0.0,0.0,5.252273,0.0,4.634729,0.001623,0.0,0.001955,1.393766,0.0,2.564949,0.732368,2.484907,0.0,2.397895,0.0,0.0,0.0,1.105257,0.006305,0.698135,1.098612,0.006162,0.001485,0.001655,2.079442,2.564949,0.005566,0.727549,0.005051,0.0,0
0.0,0.0,0.012067,0.0,0.0,0.0,0.004028,0.0,1.82777,0.0,0.820625,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030777,0.0,0.0,0.0,1.609438,3.218876,0.0,1.609438,0.693147,2.944439,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.82777,0.002172,0.698135,0.693147,0.0,0.001485,0.0,2.079442,1.609438,0.013226,0.0,0.000405,0.0,0
1.791759,0.001227,0.0,2.639057,0.0,0.698135,0.704433,0.001017,0.0,0.0,2.928272,0.0,0.0,1.105257,1.098612,0.0,0.693147,3.713572,0.0,0.0,0.426725,0.0,0.0,1.818077,3.091042,5.342334,0.0,2.833213,0.693147,1.098612,0.0,0.0,4.795791,0.0,4.418841,0.011085,0.002018,0.021865,1.398717,1.190888,3.091042,1.965713,2.833213,0.0,0.0,0.693147,1.105257,0.0,1.398717,0.071104,0.703098,2.833213,0.003742,0.001485,0.01067,2.772589,2.197225,0.003722,2.262804,0.181921,0.001589,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000329,0.0,1.791759,0.0,0.698135,0.075466,0.0,0.0,0.000783,1.976969,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.698135,0.158214,0.0,0.0,1.396245,0.0,3.970292,2.995732,1.94591,0.693147,0.693147,0.0,0.0,2.772589,1.619388,3.258097,0.006396,0.00076,0.007705,0.0,0.71784,0.693147,1.403643,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.017797,1.105257,1.94591,0.0,0.001825,0.006431,2.484907,1.94591,0.0,1.811562,0.037322,0.000543,1
0.693147,0.0,0.010808,1.386294,0.0,0.0,0.092681,0.0,2.207175,0.0,2.063664,0.0,0.0,0.0,0.0,0.693147,0.0,3.496508,0.0,0.0,0.153785,0.698135,0.0,0.0,1.386294,4.875197,0.0,2.484907,0.693147,3.295837,0.0,0.0,4.025352,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,2.207175,0.011322,0.698135,1.386294,0.0,0.001485,0.0,2.079442,2.397895,0.011769,0.0,0.00528,0.0,1
0.0,0.000329,0.0,1.791759,0.0,0.698135,0.075466,0.0,0.0,0.000783,1.976969,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.698135,0.158214,0.0,0.0,1.396245,0.0,3.970292,2.995732,1.94591,0.693147,0.693147,0.0,0.0,2.772589,1.619388,3.258097,0.006396,0.00076,0.007705,0.0,0.71784,0.693147,1.403643,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.017797,1.105257,1.94591,0.0,0.001825,0.006431,2.484907,1.94591,0.0,1.811562,0.037322,0.000543,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.029715,0.0,0.0,0.0,0.74791,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.036713,0.0,0.0,0.0,1.94591,2.772589,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.017202,0.0,0
3.401197,0.009263,0.0009,2.995732,0.0,1.964311,0.391955,0.00132,0.703098,0.003844,3.115061,0.0,2.121063,2.239645,0.0,0.0,1.098612,4.990433,0.009069,1.961502,0.448951,0.0,0.0,2.875258,3.135494,6.391917,0.0,3.610918,0.693147,1.386294,0.0,0.0,6.447306,0.0,5.805135,0.023173,0.003917,0.024389,1.964311,2.948641,3.178054,3.010621,2.833213,0.693147,2.302585,1.386294,1.105257,0.0,1.964311,0.052788,0.698135,3.044522,0.011819,0.001485,0.017198,2.079442,1.386294,0.01193,3.172622,0.095848,0.010041,1
0.0,0.001452,0.010551,2.833213,1.105257,0.71295,0.217599,0.001369,1.625311,0.001413,2.919984,0.000918,0.703098,1.121678,0.0,0.0,0.693147,3.970292,0.000791,1.115142,0.387015,0.0,0.0,2.329227,2.890372,5.075174,0.0,2.944439,0.693147,2.484907,0.0,0.0,5.036953,0.0,4.304065,0.015411,0.000759,0.01621,1.957274,1.467874,3.258097,2.145931,1.791759,0.0,1.791759,0.693147,1.141033,0.0,2.09433,0.047293,1.111858,2.833213,0.015107,0.002335,0.012608,2.564949,2.079442,0.015665,2.368373,0.095567,0.001831,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.000186,0.0,1.098612,0.0,0.703098,0.133256,0.000303,0.698135,0.000535,1.835928,0.0,0.0,0.698135,0.0,0.0,0.0,3.433987,0.0,0.703098,0.127616,0.0,0.0,1.12493,1.94591,4.369448,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.637586,0.00139,0.000514,0.001391,0.0,0.737164,2.197225,1.134623,1.098612,0.0,1.098612,0.693147,0.698135,0.0,0.698135,0.011332,0.0,1.386294,0.0,0.0,0.001405,2.639057,2.197225,0.000472,1.169381,0.011389,0.000295,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.001319,0.01163,1.609438,0.0,0.0,0.115173,0.00135,1.396245,0.0,2.383349,0.0,0.0,1.111858,0.0,1.386294,0.0,2.772589,0.0,0.0,0.223213,1.105257,0.0,1.415853,1.098612,3.688879,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.944439,0.001864,0.0,0.004887,0.698135,1.217876,1.94591,1.403643,0.693147,0.0,0.0,0.0,1.111858,0.0,1.396245,0.020237,0.698135,1.609438,0.00067,0.001485,0.002182,2.397895,2.564949,0.009285,1.678964,0.023019,0.001497,1
1.386294,0.002544,0.002552,1.609438,0.0,1.396245,0.331967,0.003044,0.698135,0.004083,2.409842,0.0,0.698135,1.115142,0.0,0.0,1.098612,3.526361,0.0,1.396245,0.268606,0.0,0.0,1.410987,1.791759,4.836282,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.610918,0.004377,0.004415,0.004345,1.111858,1.223775,2.079442,1.439835,2.484907,0.0,2.484907,1.098612,1.111858,0.0,1.398717,0.042106,0.698135,1.609438,0.005611,0.0,0.004396,2.197225,2.197225,0.008396,1.504077,0.098572,0.003604,1
1.386294,0.001199,0.0,1.94591,0.0,1.108563,0.533718,0.001796,0.0,0.000557,2.008949,0.0,0.703098,0.708036,0.0,0.0,0.0,3.555348,0.00063,1.108563,0.217788,0.0,0.0,1.456287,1.386294,4.744932,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.610918,0.007067,0.001165,0.014428,0.698135,0.751416,1.791759,1.163151,2.397895,0.0,2.397895,0.693147,0.698135,0.0,0.698135,0.04889,0.0,1.94591,0.000566,0.0,0.001842,2.079442,1.386294,0.000654,1.752672,0.143024,0.001214,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
1.791759,0.001227,0.0,2.639057,0.0,0.698135,0.704433,0.001017,0.0,0.0,2.928272,0.0,0.0,1.105257,1.098612,0.0,0.693147,3.713572,0.0,0.0,0.426725,0.0,0.0,1.818077,3.091042,5.342334,0.0,2.833213,0.693147,1.098612,0.0,0.0,4.795791,0.0,4.418841,0.011085,0.002018,0.021865,1.398717,1.190888,3.091042,1.965713,2.833213,0.0,0.0,0.693147,1.105257,0.0,1.398717,0.071104,0.703098,2.833213,0.003742,0.001485,0.01067,2.772589,2.197225,0.003722,2.262804,0.181921,0.001589,1
1.098612,0.000782,0.0,1.386294,0.698135,0.0,0.147957,0.000219,0.0,0.000396,2.064801,0.000276,1.105257,1.108563,0.0,0.0,0.0,2.397895,0.000911,0.698135,0.149268,0.0,0.0,1.118415,1.94591,4.094345,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.044522,0.000765,0.0,0.001013,1.108563,1.121678,1.94591,1.134623,0.693147,0.0,0.693147,0.0,0.708036,0.0,1.108563,0.009671,1.111858,1.386294,0.00105,0.001701,0.001336,2.079442,0.693147,0.001185,1.249902,0.001615,0.001046,1
1.609438,0.003998,0.0,2.079442,0.0,0.703098,0.357095,0.003498,0.0,0.002375,2.431822,0.0,1.111858,1.408545,0.0,0.0,0.0,3.637586,0.002695,0.703098,0.263886,0.0,0.0,1.671473,2.833213,5.241747,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.75359,0.009475,0.002638,0.00827,2.410542,1.512927,2.890372,1.781709,1.386294,0.0,1.386294,0.0,1.115142,0.0,2.410542,0.036172,0.698135,2.302585,0.018128,0.001485,0.00952,2.197225,1.94591,0.018576,1.871802,0.08834,0.004353,0
