ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000657,0.0,1.098612,0.0,0.703098,0.059756,0.0,0.0,0.0,1.498982,0.0,0.0,0.708036,0.0,0.0,0.0,3.091042,0.0,0.0,0.082242,0.0,0.0,0.727549,1.94591,4.127134,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.332205,0.001261,0.001278,0.001181,0.703098,0.81978,1.94591,0.741937,1.098612,0.0,0.0,0.693147,0.708036,0.0,0.703098,0.006022,0.708036,1.098612,0.001053,0.0,0.001102,2.890372,2.484907,0.001305,0.770108,0.001397,0.000578,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012983,0.0,0.0,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.036788,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.002462,0.0,0.693147,0.0,0.0,0.0,2.564949,2.079442,0.0,0.0,0.000316,0.0,0
3.912023,0.024337,0.001616,4.060443,0.698135,2.21266,1.300396,0.0,1.617406,0.008713,3.61151,0.000697,2.850707,2.851862,2.079442,0.0,1.609438,6.282267,0.024391,2.211566,0.690114,0.0,0.0,3.643621,3.663562,7.342132,0.0,4.174387,0.693147,1.791759,0.0,0.0,7.609367,0.0,6.917706,0.046345,0.010628,0.055114,2.72261,3.511247,3.688879,3.793239,3.496508,0.0,3.258097,2.484907,0.703098,0.0,2.72261,0.102411,1.108563,4.077537,0.032308,0.001833,0.054411,2.890372,2.484907,0.033066,3.905602,0.199888,0.027426,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.006253,0.0,1.386294,2.639057,0.693147,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.698135,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.00312,0.0,2.833213,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0016,0.016169,1.94591,0.0,0.698135,0.217171,0.002042,1.80171,0.00185,1.540718,0.0,0.0,1.108563,0.0,0.0,0.693147,3.433987,0.0,0.698135,0.1252,0.0,0.0,1.413423,2.397895,5.049856,0.0,2.564949,0.693147,2.302585,0.0,0.0,4.204693,0.0,4.430817,0.011754,0.002259,0.011934,1.393766,1.193922,2.995732,1.456287,2.079442,0.0,2.079442,0.693147,1.108563,0.0,1.803359,0.02378,0.0,1.94591,0.011449,0.0,0.011364,2.079442,2.564949,0.01209,1.510722,0.07918,0.002527,1
2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,5.572154,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.624973,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.045205,0.0,0.0,0.0,1.963243,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.157938,0.0,0.0,0.0,1.386294,3.465736,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020345,0.698135,0.0,0.0,0.001485,0.000632,2.079442,1.94591,0.0,0.0,0.054183,0.0,1
0.693147,0.00128,0.0,0.693147,0.0,0.0,0.006253,0.001235,0.0,0.0,1.477827,0.0,0.0,1.105257,0.0,0.0,0.0,2.995732,0.0,0.0,0.072986,0.0,0.000966,1.118415,1.609438,3.828641,2.302585,2.197225,1.098612,0.693147,0.0,0.698135,3.367296,0.703098,3.295837,0.001414,0.0,0.001435,1.105257,1.141033,1.791759,1.121678,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.105257,0.003872,1.105257,0.693147,0.001455,0.001759,0.001466,2.397895,1.791759,0.001478,1.134623,6.2e-05,0.001527,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.032561,0.0,0.0,0.0,1.385792,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065458,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003562,0.708036,0.693147,0.0,0.001485,0.0,2.944439,1.098612,0.0,0.0,7.8e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.027478,0.0,0.0,0.0,1.977735,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.140767,0.0,0.000966,0.0,1.791759,2.484907,1.386294,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,2.197225,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.010511,1.393766,1.098612,0.000531,0.004107,0.0,3.433987,0.693147,0.000546,0.0,0.006767,0.0,0
0.0,0.000708,0.0,1.609438,0.0,0.0,0.050801,0.0,0.0,0.0,2.239642,0.0,0.0,0.698135,0.0,0.0,0.0,3.367296,0.0,0.0,0.205841,0.0,0.0,0.703098,1.386294,4.564348,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.060443,0.000794,0.0,0.001601,0.698135,0.732368,1.791759,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.024895,0.698135,1.609438,0.008284,0.001485,0.000727,2.302585,1.386294,0.007976,1.134623,0.058665,0.00086,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.023986,0.0,0.0,0.0,1.773772,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.108451,0.0,0.0,0.0,2.079442,4.59512,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.610918,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.006887,0.698135,1.098612,0.002037,0.001485,0.0,2.079442,1.386294,0.001767,0.0,0.000853,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001225,1.098612,0.0,0.0,0.032863,0.0,0.698135,0.0,1.617954,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.094356,0.0,0.0,0.0,0.693147,3.218876,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.006782,0.0,1.098612,0.0,0.0,0.0,2.079442,1.791759,0.001305,0.0,0.001231,0.0,0
0.0,0.0,0.000375,1.386294,0.0,0.0,0.107277,0.0,0.698135,0.0,2.008113,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.14543,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,1.609438,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.698135,0.010798,1.108563,1.386294,0.0,0.002591,0.0,2.772589,1.386294,0.000596,0.0,0.005266,0.0,1
0.0,0.0,0.002026,0.693147,0.0,0.0,0.023069,0.0,1.393766,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.076891,0.0,0.0,0.0,1.386294,4.60517,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.005028,0.698135,0.693147,0.0,0.001485,0.0,2.079442,1.791759,0.002674,0.0,0.000804,0.0,0
1.609438,0.008731,0.001305,1.386294,0.0,0.0,0.144529,0.007637,0.703098,0.0,1.80705,0.0,0.698135,1.108563,0.693147,0.0,0.0,3.806662,0.002403,0.0,0.152408,0.0,0.000814,1.12493,2.484907,4.94876,1.791759,2.890372,0.693147,1.098612,0.0,0.0,4.919981,1.115142,4.248495,0.010543,0.0,0.011182,1.621366,1.238374,2.639057,1.658228,2.397895,0.0,2.197225,0.0,1.105257,0.0,1.625311,0.024822,1.396245,1.791759,0.008157,0.007998,0.012035,2.995732,2.639057,0.007881,1.446919,0.074152,0.010145,1
0.0,0.0,0.0,2.197225,2.10657,2.222459,0.072467,0.0,0.0,0.000616,2.452091,0.016592,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.698135,0.270363,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.017409,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.693147,0.0,0.0,0.000364,0.0,0.039558,1.401183,2.197225,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.1123,0.0,1
1.609438,0.003998,0.0,2.079442,0.0,0.703098,0.357095,0.003498,0.0,0.002375,2.431822,0.0,1.111858,1.408545,0.0,0.0,0.0,3.637586,0.002695,0.703098,0.263886,0.0,0.0,1.671473,2.833213,5.241747,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.75359,0.009475,0.002638,0.00827,2.410542,1.512927,2.890372,1.781709,1.386294,0.0,1.386294,0.0,1.115142,0.0,2.410542,0.036172,0.698135,2.302585,0.018128,0.001485,0.00952,2.197225,1.94591,0.018576,1.871802,0.08834,0.004353,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.079123,0.0,0.0,0.0,1.67866,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.097806,0.0,0.0,0.0,1.098612,3.367296,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,2.995732,0.0,0.0,0.000831,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006393,0.698135,0.693147,0.0,0.001485,0.0,3.258097,2.302585,0.0,0.698135,0.001478,0.0,1
0.693147,0.001349,0.0,0.693147,0.698135,0.698135,0.031441,0.000876,0.0,0.0,2.146041,0.000402,0.698135,1.105257,0.693147,0.0,0.0,2.397895,0.000577,0.0,0.185971,0.0,0.0,1.111858,0.693147,3.465736,0.693147,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.001432,0.000615,0.001484,0.698135,1.141033,1.098612,1.118415,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.02229,1.398717,0.693147,0.000566,0.003012,0.001491,3.135494,2.079442,0.000652,1.141033,0.054405,0.001571,1
0.0,0.001452,0.010551,2.833213,1.105257,0.71295,0.217599,0.001369,1.625311,0.001413,2.919984,0.000918,0.703098,1.121678,0.0,0.0,0.693147,3.970292,0.000791,1.115142,0.387015,0.0,0.0,2.329227,2.890372,5.075174,0.0,2.944439,0.693147,2.484907,0.0,0.0,5.036953,0.0,4.304065,0.015411,0.000759,0.01621,1.957274,1.467874,3.258097,2.145931,1.791759,0.0,1.791759,0.693147,1.141033,0.0,2.09433,0.047293,1.111858,2.833213,0.015107,0.002335,0.012608,2.564949,2.079442,0.015665,2.368373,0.095567,0.001831,1
1.098612,0.000573,0.0,1.94591,0.0,0.0,0.057937,0.0,0.0,0.0,2.044745,0.0,0.703098,0.703098,0.0,0.0,0.693147,2.772589,0.000672,0.0,0.143461,0.0,0.0,0.727549,1.94591,3.89182,1.098612,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.332205,0.00062,0.0,0.000605,1.800058,0.746688,2.079442,1.425515,0.693147,0.0,0.0,1.098612,0.0,0.0,1.800058,0.008586,0.698135,2.079442,0.004283,0.001485,0.001502,2.639057,1.609438,0.004614,0.788457,0.000428,0.000668,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.820625,0.0,0.0,0.0,0.0,1.098612,0.0,3.135494,0.0,0.0,0.030777,0.0,0.0,0.0,2.484907,4.553877,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.002172,0.0,0.693147,0.0,0.0,0.0,2.079442,2.197225,0.0,0.0,0.000405,0.0,0
2.833213,0.01584,0.015166,3.78419,1.832581,2.105353,0.804572,0.001843,1.962908,0.009289,3.335649,0.001773,1.967112,2.505526,1.386294,0.693147,1.098612,5.57973,0.005533,1.654411,0.544256,0.0,0.0,3.197039,3.433987,6.760415,0.0,3.850148,0.693147,2.639057,0.0,0.0,6.943122,0.0,5.860786,0.030247,0.013924,0.029219,2.497329,3.10324,3.688879,3.194173,3.555348,0.693147,3.178054,1.098612,1.398717,0.0,2.654649,0.069145,1.105257,3.828641,0.021967,0.002335,0.030376,2.484907,1.94591,0.025702,3.441699,0.128334,0.016741,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.026903,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.052592,0.0,0.0,0.0,2.890372,4.584967,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000455,0.0,0
1.386294,0.0,0.0,1.609438,0.0,0.698135,0.518863,0.0,0.0,0.000628,2.303185,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.698135,0.194363,0.0,0.0,0.0,2.079442,4.51086,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.526361,0.0,0.000627,0.001162,0.0,0.0,2.079442,0.0,2.639057,0.0,2.302585,0.0,0.0,0.0,0.0,0.013875,1.115142,1.609438,0.0,0.002376,0.0,3.526361,1.791759,0.0,1.128171,0.005347,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
1.791759,0.001227,0.0,2.639057,0.0,0.698135,0.704433,0.001017,0.0,0.0,2.928272,0.0,0.0,1.105257,1.098612,0.0,0.693147,3.713572,0.0,0.0,0.426725,0.0,0.0,1.818077,3.091042,5.342334,0.0,2.833213,0.693147,1.098612,0.0,0.0,4.795791,0.0,4.418841,0.011085,0.002018,0.021865,1.398717,1.190888,3.091042,1.965713,2.833213,0.0,0.0,0.693147,1.105257,0.0,1.398717,0.071104,0.703098,2.833213,0.003742,0.001485,0.01067,2.772589,2.197225,0.003722,2.262804,0.181921,0.001589,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.002328,1.098612,0.0,0.698135,0.183383,0.0,1.619388,0.000599,2.11371,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.698135,0.15611,0.0,0.0,0.732368,1.609438,5.231109,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.951244,0.000249,0.000589,0.000473,1.105257,0.0,2.197225,0.727549,1.098612,0.0,1.098612,0.0,0.0,0.0,1.95586,0.009914,1.128171,1.098612,0.001724,0.001732,0.000803,2.079442,2.079442,0.004641,0.792993,0.001575,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.015649,0.0,0.0,0.0,1.763146,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.110373,0.0,0.0,0.0,1.386294,4.276666,1.098612,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.178054,0.0,0.0,0.00077,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007692,0.698135,1.098612,0.0,0.001485,0.0,2.639057,2.397895,0.0,0.698135,0.001197,0.0,0
0.0,0.0,0.002026,0.693147,0.0,0.0,0.023069,0.0,1.393766,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.076891,0.0,0.0,0.0,1.386294,4.60517,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.005028,0.698135,0.693147,0.0,0.001485,0.0,2.079442,1.791759,0.002674,0.0,0.000804,0.0,0
0.693147,0.004549,0.001594,2.302585,0.0,0.708036,0.361048,0.00329,1.105257,0.0,2.770393,0.0,0.0,1.393766,0.0,0.0,1.098612,4.672829,0.0,0.0,0.361402,0.0,0.0,1.646734,3.433987,5.808142,0.0,3.713572,1.098612,2.302585,0.0,0.0,6.660575,0.0,5.332719,0.007269,0.000685,0.009713,1.627278,1.637053,3.637586,1.850028,2.833213,0.0,2.302585,1.098612,1.393766,0.0,1.629241,0.050318,0.0,2.397895,0.007951,0.0,0.007918,3.433987,3.555348,0.00839,2.046402,0.106773,0.004901,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003828,0.0,0.0,0.0,0.941526,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001785,0.698135,0.693147,0.0,0.001485,0.0,2.079442,0.0,0.0,0.0,2.7e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006001,0.0,0.0,0.0,0.597047,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.043168,0.0,0.0,0.0,1.791759,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759,0.0,1.098612,0.0,0.0,0.0,2.772589,1.098612,0.0,0.0,0.046567,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.042865,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,1.098612,0.0,0.0,2.639057,0.0,0.0,0.094356,0.0,0.0,0.0,1.386294,3.637586,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.006782,0.698135,1.098612,0.0,0.003047,0.0,3.044522,2.079442,0.0,0.0,0.001231,0.0,1
0.0,0.000708,0.0,0.693147,0.0,0.0,0.009586,0.0,0.0,0.0,1.797443,0.0,0.0,0.703098,0.0,0.0,0.0,2.564949,0.0,0.0,0.132839,0.0,0.0,0.732368,1.791759,3.258097,0.0,2.079442,1.386294,1.609438,0.0,0.0,3.091042,0.0,2.833213,0.000794,0.0,0.008567,0.71784,0.746688,2.302585,0.746688,1.098612,0.0,1.098612,0.0,0.0,0.0,0.71784,0.017933,1.128171,0.693147,0.000925,0.002335,0.000832,3.828641,1.791759,0.000932,1.147402,0.05346,0.00086,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.021953,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.052592,0.0,0.0,0.0,2.890372,4.49981,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000455,0.0,0
0.0,0.0016,0.001305,0.693147,0.0,0.0,0.05168,0.002042,0.698135,0.0,1.435649,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.087261,0.0,0.0,0.703098,1.098612,3.806662,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.002709,0.0,0.002742,0.0,0.708036,1.386294,0.71295,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.010013,1.105257,1.098612,0.0,0.002911,0.002538,2.397895,1.609438,0.001767,0.765468,0.020413,0.002527,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
1.386294,0.001161,0.001336,1.791759,0.0,1.105257,0.205235,0.000635,0.698135,0.008584,1.990322,0.0,0.0,0.698135,0.0,0.0,0.0,3.433987,0.0,1.105257,0.198469,0.0,0.0,1.398717,2.995732,4.828314,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.454347,0.012776,0.007694,0.012844,1.621366,0.756122,2.995732,1.449269,2.197225,0.0,1.94591,0.0,0.698135,0.0,1.623341,0.039815,0.0,1.791759,0.00812,0.0,0.013678,2.890372,2.397895,0.015453,1.439835,0.117369,0.000874,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.044523,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,0.693147,0.0,0.0,2.079442,0.0,0.0,0.094356,0.0,0.0,0.0,1.098612,3.295837,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.001231,0.0,0
0.693147,0.00128,0.0,0.693147,0.0,0.0,0.006253,0.001235,0.0,0.0,1.477827,0.0,0.0,1.105257,0.0,0.0,0.0,2.995732,0.0,0.0,0.072986,0.0,0.000966,1.118415,1.609438,3.828641,2.302585,2.197225,1.098612,0.693147,0.0,0.698135,3.367296,0.703098,3.295837,0.001414,0.0,0.001435,1.105257,1.141033,1.791759,1.121678,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.105257,0.003872,1.105257,0.693147,0.001455,0.001759,0.001466,2.397895,1.791759,0.001478,1.134623,6.2e-05,0.001527,1
