ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.001928,0.0,0.0,0.0,0.177408,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.902711,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.485089,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.327636,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.004262,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039063,0.023529,0.038835,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.083333,0.016317,0.043076,0.021739,0.0,0.0,0.003633,0.021005,0.079174,0.0,0.236536,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.0,0.913634,0.0,0.0,0.03574,0.145161,0.007058,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.021327,0.030419,0.0,0.042126,0.247796,0.037613,0.054054,0.124502,0.015625,0.082353,0.009709,0.0,0.098826,0.0,0.129008,0.571098,0.142153,0.060914,0.14211,0.108905,0.068123,0.039823,0.030612,0.057234,0.056758,0.491048,0.018332,0
0.0,0.57722,0.297582,0.076087,0.0,0.111658,0.004709,0.317697,0.106872,0.270418,0.061477,0.0,0.0,0.224806,0.0,0.0,0.0,0.037139,0.0,0.111597,0.885638,0.0,0.58637,0.116065,0.419355,0.017845,0.24,0.151261,0.5,0.049327,0.0,0.332237,0.021792,0.466063,0.041864,0.318291,0.220438,0.310847,0.159158,0.201447,0.142857,0.075744,0.015625,0.011765,0.019417,0.0,0.206458,0.463873,0.110433,0.403026,0.232231,0.050761,0.371552,0.427011,0.144284,0.252212,0.142857,0.275005,0.121101,0.28229,0.570152,0
0.0,0.017629,0.0,0.032609,0.0,0.055829,0.020753,0.021103,0.0,0.019066,0.143775,0.0,0.0,0.073291,0.0,0.0,0.0,0.023384,0.0,0.055799,0.901413,0.0,0.249805,0.036801,0.080645,0.006526,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.023697,0.012452,0.015188,0.01205,0.0,0.042676,0.023166,0.031585,0.070313,0.035294,0.087379,0.0,0.101761,0.068259,0.0,0.506125,0.292048,0.040609,0.0,0.132007,0.011706,0.097345,0.030612,0.0,0.034841,0.394455,0.019671,0
0.0,0.032823,0.02663,0.043478,0.0,0.055282,0.014673,0.044846,0.053305,0.034663,0.145455,0.0,0.127004,0.071177,0.0,0.0,0.0,0.013755,0.053233,0.055252,0.903339,0.0,0.066723,0.036093,0.145161,0.006659,0.0,0.067227,0.0,0.013453,0.0,0.332237,0.003988,0.235294,0.025276,0.018903,0.025751,0.057215,0.101861,0.038698,0.042471,0.036799,0.015625,0.058824,0.019417,0.0,0.10274,0.074728,0.078626,0.533638,0.142857,0.060914,0.052707,0.096269,0.017219,0.039823,0.081633,0.042449,0.101433,0.455562,0.037171,0
0.208333,0.0,0.0,0.032609,0.0,0.055282,0.001964,0.0,0.0,0.547521,0.116325,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.055252,0.895945,0.0,0.0,0.03574,0.048387,0.019843,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.030016,0.319173,0.471389,0.340929,0.0,0.0,0.011583,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.0,0.458642,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.062377,0.30194,0.0,0
0.125,0.0,0.0,0.043478,0.0,0.0,0.002832,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.894132,0.0,0.0,0.0,0.145161,0.013983,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.043444,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.054688,0.047059,0.067961,0.076923,0.0,0.0,0.0,0.47081,0.071077,0.035533,0.0,0.065893,0.0,0.039823,0.040816,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.033012,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.010388,0.0,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.0,0.0,0.018134,0.148384,0.0,0.015444,0.0,0.0625,0.011765,0.058252,0.0,0.0,0.0,0.077099,0.0,0.144968,0.010152,0.256355,0.108905,0.0,0.154867,0.040816,0.156577,0.02866,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001998,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004915,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.013983,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.054688,0.0,0.067961,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.141593,0.071429,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001354,0.0,0.0,0.0,0.177227,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.90472,0.0,0.0,0.0,0.048387,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.005529,0.0,0.0,0.017496,0.0,0.0,0.011583,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.513544,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.028379,0.395423,0.0,0
0.0,0.087127,0.066384,0.097826,0.0,0.112206,0.019869,0.108422,0.079436,0.097017,0.165556,0.0,0.128237,0.147287,0.0,0.040816,0.2,0.045392,0.074635,0.112691,0.912389,0.140865,0.0,0.18896,0.048387,0.011586,0.0,0.117647,0.0,0.103139,0.052501,0.0,0.012961,0.0,0.038705,0.123437,0.074795,0.094782,0.049461,0.129476,0.100386,0.140754,0.023438,0.082353,0.019417,0.076923,0.200587,0.0,0.077354,0.647841,0.071077,0.060914,0.041636,0.065893,0.086172,0.039823,0.142857,0.067609,0.139927,0.582788,0.09107,0
0.041667,0.0,0.02426,0.032609,0.0,0.0,0.002944,0.0,0.026391,0.0,0.158445,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.017237,0.0,0.0,0.03574,0.016129,0.007058,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.008689,0.015224,0.0,0.0,0.148384,0.0,0.003861,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.102799,0.060623,0.0,0.025381,0.057617,0.0,0.0,0.0,0.030612,0.058243,0.0,0.055018,0.0,0
0.0,0.0,0.016905,0.119565,0.0,0.111111,0.033716,0.0,0.052783,0.066665,0.424938,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.11105,0.932126,0.0,0.0,0.071833,0.096774,0.005327,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.017378,0.048191,0.051658,0.143302,0.099902,0.0,0.027027,0.063477,0.015625,0.235294,0.019417,0.0,0.0,0.0,0.051908,0.618821,0.075299,0.162437,0.068761,0.011768,0.03533,0.0,0.040816,0.031189,0.172801,0.512491,0.0,0
0.0,0.0,0.276118,0.0,0.0,0.0,0.0,0.0,0.052783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257,0.0,0.176471,0.0,0.013453,0.0,0.0,0.02991,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.085938,0.023529,0.106796,0.0,0.0,0.0,0.051399,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.214286,0.284651,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.208333,0.0,0.028678,0.032609,0.0,0.0,0.004468,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.025303,0.16,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.064771,0.0,0.0,0.026125,0.0,0.0,0.042471,0.0,0.046875,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.029072,0.028379,0.159773,0.0,0
0.208333,0.0,0.028678,0.032609,0.0,0.0,0.004468,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.025303,0.16,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.064771,0.0,0.0,0.026125,0.0,0.0,0.042471,0.0,0.046875,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.029072,0.028379,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.015748,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.000533,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.010204,0.0,0.0,0.006982,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.88715,0.0,0.0,0.0,0.112903,0.008656,0.04,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.034755,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.084071,0.020408,0.048,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.009624,0.0,0.0,0.0,0.283416,0.0,0.0,0.0,0.0,0.0,0.2,0.013755,0.0,0.0,0.912423,0.0,0.0,0.0,0.080645,0.003862,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.022848,0.0,0.0,0.019305,0.030972,0.0,0.082353,0.0,0.076923,0.0,0.0,0.0,0.503479,0.142153,0.060914,0.0,0.108905,0.015602,0.070796,0.071429,0.0,0.056758,0.320967,0.0,0
0.0,0.033001,0.039725,0.01087,0.0,0.056377,0.001926,0.041995,0.026391,0.032929,0.105932,0.0,0.0,0.0747,0.0,0.0,0.0,0.017882,0.0,0.056346,0.896357,0.0,0.0,0.037863,0.016129,0.00546,0.0,0.10084,0.0,0.022422,0.0,0.0,0.0094,0.0,0.011058,0.017766,0.02396,0.017496,0.049461,0.054611,0.023166,0.033119,0.054688,0.035294,0.067961,0.0,0.103718,0.0,0.051399,0.478812,0.071077,0.020305,0.024945,0.065893,0.016962,0.039823,0.122449,0.048601,0.033998,0.356168,0.035232,0
0.5,0.774136,0.069868,0.163043,0.0,0.171319,0.012439,0.742158,0.10635,0.117974,0.23662,0.0,0.632552,0.511628,0.0,0.0,0.0,0.083906,0.246538,0.171225,0.922359,0.140865,0.173648,0.373673,0.193548,0.046211,0.0,0.268908,0.25,0.03139,0.093613,0.0,0.070645,0.463801,0.122433,0.554891,0.091746,0.617987,0.250245,0.42821,0.073359,0.344986,0.125,0.2,0.15534,0.076923,0.306262,0.0,0.182697,0.704578,0.428571,0.137056,0.199243,0.463583,0.533713,0.141593,0.204082,0.140466,0.440011,0.677796,0.798455,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.007191,0.0,0.07563,0.0,0.040359,0.0,0.0,0.005127,0.0,0.022117,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.109375,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.081633,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.050441,0.0,0.015444,0.031585,0.0,0.0,0.0,0.0,0.0,0.0,0.026209,0.012775,0.232935,0.0,0.012337,0.118727,0.006048,0.137168,0.020408,0.006644,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000924,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.89705,0.0,0.0,0.0,0.0,0.001731,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.018873,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.009709,0.0,0.0,0.0,0.0,0.487313,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.028941,0.372123,0.0,0
0.0,0.016175,0.00612,0.065217,0.0,0.110564,0.0499,0.016259,0.026391,0.122719,0.341622,0.0,0.0,0.071882,0.0,0.0,0.0,0.015131,0.0,0.055252,0.929967,0.0,0.0,0.144374,0.177419,0.007591,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.019747,0.047303,0.104887,0.096772,0.347209,0.037975,0.042471,0.220791,0.015625,0.105882,0.009709,0.0,0.099804,0.0,0.206107,0.679608,0.0,0.086294,0.107433,0.0,0.07596,0.0,0.040816,0.068634,0.211857,0.670601,0.017408,0
0.125,0.081834,0.0,0.043478,0.0,0.056377,0.046749,0.0,0.0,0.012333,0.136108,0.0,0.127004,0.217759,0.0,0.0,0.0,0.031637,0.019984,0.056346,0.908986,0.0,0.269647,0.115004,0.096774,0.022906,0.72,0.07563,0.75,0.004484,0.0,0.332237,0.005127,0.457014,0.041074,0.054258,0.012017,0.081034,0.198335,0.127667,0.027027,0.141674,0.023438,0.058824,0.029126,0.0,0.101761,0.410313,0.103053,0.637068,0.286418,0.040609,0.187067,0.460124,0.078413,0.238938,0.05102,0.122959,0.174768,0.550356,0.089534,0
0.208333,0.0,0.0,0.032609,0.0,0.055282,0.001964,0.0,0.0,0.547521,0.116325,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.055252,0.895945,0.0,0.0,0.03574,0.048387,0.019843,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.030016,0.319173,0.471389,0.340929,0.0,0.0,0.011583,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.0,0.458642,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.062377,0.30194,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003421,0.0,0.0,0.0,0.206127,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.904387,0.0,0.0,0.0,0.0,0.003196,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.047059,0.009709,0.076923,0.0,0.0,0.0,0.476606,0.0,0.025381,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.296386,0.0,0
0.0,0.0,0.056664,0.021739,0.0,0.0,0.001894,0.0,0.080481,0.0,0.12426,0.0,0.0,0.0,0.0,0.040816,0.0,0.028886,0.0,0.0,0.900446,0.0,0.0,0.0,0.096774,0.008523,0.08,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.027027,0.030972,0.023438,0.047059,0.0,0.0,0.0,0.0,0.078626,0.518444,0.071077,0.020305,0.043816,0.065893,0.028958,0.110619,0.071429,0.056982,0.0,0.425485,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.002264,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.004336,0.0,0.0,0.0,0.176542,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.905544,0.0,0.0,0.0,0.064516,0.00253,0.08,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.019305,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.524554,0.292048,0.030457,0.0,0.156845,0.0,0.185841,0.030612,0.0,0.028379,0.423411,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.002663,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.033121,0.043478,0.0,0.0,0.005004,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.040816,0.0,0.024759,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.00839,0.0,0.092437,0.0,0.013453,0.0,0.0,0.007834,0.0,0.025276,0.0,0.0,0.026125,0.049461,0.0,0.034749,0.062251,0.03125,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.0,0.020305,0.049546,0.0,0.106937,0.039823,0.071429,0.077072,0.029222,0.159773,0.0,1
0.0,0.848798,0.485721,0.206522,0.0,0.055282,0.126516,1.0,0.31722,0.024546,0.445464,0.0,0.0,0.213531,0.0,0.020408,0.2,0.083906,0.0,0.055252,0.94016,0.0,0.0,0.071479,0.241935,0.026235,0.0,0.420168,0.0,0.174888,0.0,0.0,0.174477,0.0,0.105055,0.444927,0.020433,0.495167,0.098923,0.160579,0.19305,0.125728,0.109375,0.211765,0.07767,0.307692,0.296477,0.0,0.308906,0.701963,0.142153,0.15736,0.108684,0.108905,0.474698,0.039823,0.510204,0.506568,0.117449,0.654291,0.85487,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00586,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.077099,0.0,0.142153,0.005076,0.132875,0.108905,0.0,0.039823,0.030612,0.071232,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.012497,0.0,0.0,0.0,0.212884,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.02006,0.0,0.0,0.0,0.016129,0.003063,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.070588,0.019417,0.0,0.0,0.041621,0.0,0.045529,0.214638,0.050761,0.0,0.135311,0.0,0.039823,0.030612,0.0,0.0,0.005634,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002397,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.415984,0.144265,0.015228,0.059131,0.095557,0.031272,0.137168,0.061224,0.032878,0.0,0.241368,0.0,0
0.0,0.0,0.00781,0.076087,0.0,0.0,0.014314,0.0,0.026391,0.0,0.401095,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.932543,0.0,0.0,0.03574,0.096774,0.007191,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.012343,0.0,0.028914,0.0,0.0,0.027027,0.064091,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0257,0.649133,0.142153,0.071066,0.0,0.108905,0.026249,0.039823,0.102041,0.010379,0.057038,0.584938,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004395,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.001038,0.0,0.0,0.122719,0.145455,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.903339,0.0,0.0,0.0,0.032258,0.001998,0.16,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.005529,0.0,0.094616,0.0,0.0,0.0,0.007722,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.533638,0.071077,0.040609,0.0,0.065893,0.0,0.075221,0.05102,0.0,0.0,0.455562,0.0,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090784,0.0,0.0,0.0,0.0,0.0,0.0,0.516129,0.053269,0.0,0.226891,0.25,0.013453,0.0,0.0,0.049993,0.0,0.138231,0.0,0.0,0.0,0.0,0.0,0.127413,0.0,0.023438,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.159292,0.214286,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.041667,0.028168,0.026417,0.054348,0.0,0.055282,0.005592,0.0,0.105566,0.029894,0.335333,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.043284,0.055252,0.924387,0.0,0.0,0.107573,0.032258,0.004794,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.012638,0.052659,0.023933,0.096022,0.099412,0.037975,0.015444,0.09537,0.023438,0.094118,0.009709,0.0,0.0,0.0,0.154453,0.61053,0.0,0.076142,0.052004,0.0,0.04708,0.0,0.05102,0.056406,0.121101,0.525744,0.030649,0
0.083333,0.304319,0.0,0.021739,0.0,0.0,0.0,0.316152,0.0,0.0,0.0,0.0,0.0,0.072586,0.0,0.0,0.0,0.145805,0.0,0.0,0.0,0.0,0.0,0.036447,0.596774,0.090691,0.0,0.369748,0.0,0.035874,0.0,0.0,0.134739,0.0,0.244076,0.162113,0.0,0.160709,0.049461,0.081736,0.162162,0.032199,0.03125,0.011765,0.029126,0.076923,0.100783,0.0,0.0257,0.0,0.0,0.010152,0.179355,0.0,0.151062,0.039823,0.408163,0.125172,0.03175,0.0,0.296262,1
