ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.0,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.05102,0.0,0.0,0.0,0.0,0
0.25,0.0,0.021144,0.097826,0.0,0.0,0.085476,0.0,0.052783,0.0,0.48539,0.0,0.0,0.0,0.0,0.0,0.0,0.05227,0.0,0.0,0.940075,0.0,0.0,0.03574,0.322581,0.033027,0.12,0.117647,0.25,0.06278,0.0,0.0,0.012961,0.0,0.129542,0.030419,0.0,0.06026,0.247307,0.0,0.127413,0.09353,0.070313,0.152941,0.087379,0.076923,0.0,0.0,0.179898,0.660191,0.142153,0.111675,0.186387,0.108905,0.048223,0.075221,0.081633,0.115858,0.087384,0.564589,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.001304,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.891743,0.0,0.0,0.0,0.080645,0.003995,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.020537,0.0,0.0,0.0,0.148384,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.077099,0.441288,0.142153,0.015228,0.132875,0.108905,0.0,0.039823,0.061224,0.071232,0.0,0.282988,0.0,0
0.25,0.43586,0.77846,0.456522,0.235981,0.499726,0.044475,0.542782,0.462242,0.617088,0.227919,0.083744,0.758323,0.574348,0.007874,0.0,0.6,0.154058,0.395569,0.499453,0.922184,0.0,0.0,0.380042,0.758065,0.091224,0.0,0.546218,0.0,0.973094,0.0,0.0,0.296254,0.0,0.205371,0.299632,0.489034,0.653797,0.498041,0.635443,1.0,0.419503,0.335938,0.482353,0.398058,0.384615,0.901174,0.0,0.476845,0.715072,0.0,0.365482,0.650861,0.0,0.445383,0.0,0.602041,0.792641,0.509975,0.71414,0.461651,1
0.0,0.034856,0.022091,0.076087,0.0,0.165846,0.025866,0.011878,0.052783,0.028256,0.393807,0.0,0.249075,0.287526,0.0,0.0,0.0,0.045392,0.060617,0.165755,0.935494,0.0,0.0,0.254423,0.16129,0.016247,0.0,0.117647,0.0,0.004484,0.0,0.0,0.012961,0.0,0.040284,0.059408,0.021301,0.041661,0.249755,0.182278,0.042471,0.193192,0.039063,0.152941,0.048544,0.0,0.201566,0.0,0.15598,0.696315,0.0,0.096447,0.070993,0.0,0.043903,0.0,0.142857,0.047908,0.187131,0.685209,0.04464,0
0.0,0.0,0.012862,0.043478,0.235981,0.0,0.002951,0.0,0.054873,0.0,0.115519,0.009998,0.0,0.0,0.007874,0.0,0.0,0.046768,0.0,0.0,0.012268,0.0,0.0,0.0,0.096774,0.017446,0.0,0.184874,0.5,0.022422,0.0,0.0,0.032901,0.0,0.049763,0.0,0.0,0.0,0.247307,0.0,0.042471,0.0,0.03125,0.0,0.019417,0.0,0.0,0.0,0.181934,0.038836,0.0,0.020305,0.158105,0.0,0.0,0.19469,0.173469,0.102433,0.0,0.021193,0.0,0
0.0,0.0,0.022804,0.021739,0.0,0.0,0.014036,0.0,0.054612,0.0,0.228041,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.91246,0.0,0.0,0.0,0.0,0.005726,0.0,0.109244,0.0,0.06278,0.0,0.0,0.01111,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.054054,0.0,0.101563,0.035294,0.126214,0.0,0.0,0.0,0.053181,0.562033,0.21886,0.035533,0.0,0.138581,0.0,0.061947,0.132653,0.026302,0.0,0.478858,0.0,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.001891,0.0,0.0,0.0,0.215307,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.912384,0.0,0.0,0.03574,0.129032,0.006526,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.018957,0.015224,0.0,0.0,0.049951,0.0,0.030888,0.0,0.015625,0.070588,0.019417,0.0,0.0,0.0,0.025954,0.577548,0.0,0.040609,0.024945,0.0,0.0,0.0,0.030612,0.012917,0.0,0.521986,0.0,1
0.041667,0.165393,0.049813,0.086957,0.0,0.221675,0.072884,0.091854,0.105566,0.137871,0.173343,0.0,0.124538,0.358703,0.0,0.040816,0.0,0.046768,0.054361,0.221554,0.909531,0.140865,0.0,0.185775,0.241935,0.025436,0.04,0.109244,0.25,0.022422,0.063269,0.0,0.01111,0.0,0.06951,0.102881,0.106678,0.128893,0.248286,0.206872,0.069498,0.197485,0.054688,0.117647,0.067961,0.076923,0.199609,0.0,0.180662,0.593544,0.216749,0.081218,0.155786,0.086437,0.123726,0.084071,0.081633,0.118784,0.198089,0.550128,0.188465,1
0.125,0.0,0.0,0.021739,0.0,0.0,0.003763,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.899842,0.0,0.0,0.0,0.112903,0.011053,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.048973,0.0,0.0,0.0,0.049461,0.0,0.030888,0.030972,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0257,0.505323,0.071077,0.020305,0.027762,0.065893,0.017219,0.039823,0.020408,0.012949,0.0,0.404669,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.009284,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.894132,0.0,0.0,0.0,0.032258,0.005593,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.091837,0.0,0.0,0.340762,0.0,1
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.33871,0.040085,0.0,0.176471,0.0,0.004484,0.0,0.0,0.02991,0.0,0.096367,0.0,0.0,0.0,0.0,0.0,0.084942,0.0,0.070313,0.011765,0.087379,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001554,0.0,0.0,0.0,0.077603,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.013285,0.0,0.0,0.036093,0.032258,0.005726,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.009479,0.017663,0.0,0.05296,0.148384,0.0,0.007722,0.030972,0.023438,0.023529,0.019417,0.0,0.0,0.0,0.077099,0.100656,0.071077,0.020305,0.138056,0.065893,0.015781,0.039823,0.030612,0.078181,0.057881,0.181724,0.0,0
0.125,0.340769,0.178131,0.119565,0.0,0.276957,0.009014,0.042206,0.079174,0.379238,0.145722,0.0,0.127004,0.145173,0.0,0.020408,0.4,0.030261,0.407621,0.166302,0.909264,0.140865,0.107314,0.221161,0.177419,0.022107,0.64,0.07563,0.5,0.008969,0.068604,0.332237,0.005127,0.228507,0.058452,0.58022,0.451614,0.697615,0.150343,0.084268,0.046332,0.172033,0.03125,0.176471,0.019417,0.153846,0.098826,0.410313,0.104071,0.62662,0.143561,0.096447,0.228022,0.152285,0.537342,0.212389,0.020408,0.182074,0.260747,0.543939,0.33752,1
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.241935,0.011586,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.049763,0.0,0.0,0.0,0.0,0.0,0.057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.014938,0.0,0.0,0.0,0.31275,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.916081,0.0,0.0,0.0,0.032258,0.00546,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.011058,0.0,0.0,0.018134,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.0,0.0,0.0,0.0,0.0,0.522598,0.0,0.050761,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.357534,0.0,0
0.0,0.0,0.103482,0.032609,0.0,0.0,0.003586,0.0,0.052783,0.0,0.11706,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.89602,0.0,0.0,0.0,0.016129,0.003596,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.011848,0.0,0.0,0.028163,0.049461,0.0,0.011583,0.030972,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.077099,0.461993,0.0,0.035533,0.090449,0.0,0.034722,0.0,0.071429,0.145626,0.028379,0.313585,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.07874,0.0,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.085938,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.010204,0.0,0.0,0.241368,0.0,0
0.125,0.028156,0.027389,0.043478,0.0,0.0,0.00474,0.03256,0.053305,0.0,0.159154,0.0,0.0,0.071882,0.0,0.0,0.0,0.02751,0.0,0.0,0.907013,0.0,0.0,0.036093,0.064516,0.019843,0.0,0.109244,0.0,0.040359,0.0,0.0,0.01111,0.0,0.023697,0.018502,0.0,0.018593,0.098923,0.044485,0.050193,0.031279,0.085938,0.047059,0.087379,0.076923,0.099804,0.0,0.103308,0.573632,0.0,0.040609,0.164618,0.0,0.017057,0.0,0.091837,0.136224,0.029784,0.521197,0.030557,0
0.0,0.0,0.0,0.043478,0.785047,0.183908,0.0,0.0,0.0,0.0,0.0,0.573026,0.0,0.0,0.937008,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.528611,0.0,0.0,0.0,0.0,0.0,0.9375,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.035533,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.125,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.0,0.0,0.0,0.0,0.177419,0.034625,0.0,0.12605,0.0,0.022422,0.0,0.0,0.014955,0.0,0.110585,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.122449,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.011053,0.04,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.030806,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.084071,0.040816,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.000799,0.04,0.016807,0.75,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.128319,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.002027,0.0,0.0,0.034663,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055252,0.89705,0.0,0.074018,0.036093,0.112903,0.00546,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.014218,0.018903,0.025751,0.018873,0.049461,0.0,0.027027,0.032505,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.487313,0.071077,0.030457,0.027762,0.0213,0.017219,0.00885,0.0,0.012949,0.030908,0.372123,0.0,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.003407,0.0,0.0,0.0,0.150568,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.899631,0.0,0.0,0.037509,0.016129,0.015182,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.044234,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.031279,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.470673,0.142153,0.020305,0.0,0.108905,0.004928,0.039823,0.061224,0.0,0.029503,0.309017,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003729,0.0,0.067227,0.75,0.004484,0.0,0.0,0.003988,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.0,0.014539,0.032609,0.0,0.0,0.000774,0.0,0.026391,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.007325,0.0,0.12605,0.0,0.017937,0.0,0.0,0.014955,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.0257,0.434838,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.153061,0.014426,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.00546,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00092,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.032258,0.004528,0.04,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.035294,0.029126,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.091837,0.0,0.0,0.290065,0.0,0
0.0,0.10088,0.0,0.173913,0.0,0.110564,0.032853,0.057482,0.0,0.039421,0.524805,0.0,0.373613,0.213531,0.0,0.0,0.0,0.01238,0.130637,0.110503,0.939407,0.0,0.074828,0.144728,0.048387,0.007591,0.0,0.05042,0.5,0.004484,0.0,0.332237,0.002136,0.233032,0.015798,0.06533,0.029023,0.102481,0.099412,0.114647,0.015444,0.095676,0.054688,0.211765,0.067961,0.0,0.197652,0.138943,0.051654,0.610737,0.073892,0.15736,0.049772,0.026039,0.053234,0.061947,0.061224,0.027342,0.146389,0.441121,0.111433,0
0.0,0.0,0.188064,0.021739,0.0,0.0,0.001331,0.0,0.079174,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001864,0.0,0.033613,0.0,0.022422,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077099,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.030612,0.174313,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002397,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.415984,0.144265,0.015228,0.059131,0.095557,0.031272,0.137168,0.061224,0.032878,0.0,0.241368,0.0,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.075889,0.026391,0.039746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.055799,0.0,0.0,0.0,0.03574,0.112903,0.010388,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.037125,0.031404,0.0,0.027222,0.049461,0.0,0.034749,0.030972,0.015625,0.0,0.0,0.0,0.098826,0.0,0.051399,0.0,0.0,0.020305,0.090449,0.0,0.025151,0.039823,0.030612,0.07688,0.029503,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.005726,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.075221,0.091837,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003463,0.04,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.057522,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000154,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.064516,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.270813,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.122517,0.0,0
0.0,0.0,0.01874,0.065217,0.0,0.056377,0.006162,0.0,0.079958,0.0,0.278212,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.914562,0.0,0.0,0.0,0.064516,0.003196,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.015798,0.0,0.022233,0.00938,0.099412,0.0,0.019305,0.063477,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.103053,0.53338,0.0,0.06599,0.036265,0.0,0.023953,0.0,0.05102,0.027787,0.02866,0.383158,0.0,0
0.0,0.032823,0.011289,0.01087,0.0,0.055282,0.002237,0.044846,0.026391,0.034663,0.1247,0.0,0.0,0.071882,0.0,0.061224,0.0,0.004127,0.0,0.055252,0.900807,0.140865,0.0,0.036093,0.0,0.001199,0.0,0.02521,0.0,0.013453,0.050464,0.0,0.000427,0.0,0.00237,0.018903,0.025751,0.018873,0.0,0.038698,0.011583,0.031279,0.007813,0.035294,0.009709,0.0,0.099804,0.0,0.0257,0.523734,0.0,0.020305,0.0,0.0,0.017219,0.0,0.030612,0.012949,0.029784,0.435136,0.037171,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.080645,0.003596,0.0,0.008403,0.0,0.0,0.0,0.335526,0.0,0.0,0.008689,0.0,0.0,0.0,0.049951,0.0,0.019305,0.031279,0.007813,0.035294,0.009709,0.0,0.0,0.150312,0.025954,0.415984,0.154821,0.015228,0.043816,0.098205,0.028958,0.0,0.010204,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.055282,0.016131,0.0,0.0,0.0,0.348765,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.921678,0.0,0.0,0.03574,0.080645,0.011187,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.025276,0.007485,0.013515,0.005864,0.049461,0.0,0.023166,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0257,0.552702,0.142153,0.060914,0.010808,0.108905,0.006042,0.075221,0.122449,0.006777,0.028941,0.38711,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001928,0.0,0.0,0.0,0.177408,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.902711,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.485089,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.327636,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000855,0.0,0.0,0.0,0.080961,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.890746,0.0,0.0,0.0,0.016129,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.427851,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.248603,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.072902,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.025702,0.0,0.151261,0.0,0.044843,0.0,0.0,0.021792,0.0,0.087678,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.011765,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.102041,0.0,0.0,0.0,0.0,0
0.0,0.052071,0.054594,0.043478,0.0,0.055282,0.003607,0.061414,0.054351,0.0,0.061477,0.0,0.0,0.071177,0.0,0.0,0.0,0.033012,0.0,0.0,0.885638,0.0,0.0,0.037863,0.032258,0.010254,0.0,0.109244,0.0,0.067265,0.0,0.0,0.01111,0.0,0.022117,0.028886,0.094616,0.028938,0.098923,0.040506,0.065637,0.032812,0.046875,0.0,0.048544,0.0,0.098826,0.0,0.104326,0.403026,0.0,0.030457,0.108684,0.0,0.027498,0.039823,0.132653,0.11589,0.035403,0.28229,0.052051,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.0,0.098923,0.0,0.011583,0.0,0.023438,0.0,0.009709,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.100767,0.0,0.0,0.0,0.020408,0.057935,0.0,0.159773,0.0,0
