ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.055282,0.002027,0.0,0.0,0.034663,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055252,0.89705,0.0,0.074018,0.036093,0.112903,0.00546,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.014218,0.018903,0.025751,0.018873,0.049461,0.0,0.027027,0.032505,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.487313,0.071077,0.030457,0.027762,0.0213,0.017219,0.00885,0.0,0.012949,0.030908,0.372123,0.0,0
0.083333,0.257376,0.0,0.304348,0.0,0.0,0.092734,0.260481,0.0,0.0,0.739596,0.0,0.249075,0.143763,0.0,0.0,0.0,0.055021,0.383671,0.0,0.969495,0.0,0.0,0.368365,0.290323,0.023039,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.059242,0.233274,0.0,0.359701,0.959843,0.082821,0.07722,0.539712,0.015625,0.482353,0.019417,0.230769,0.100783,0.0,0.498728,0.777287,0.0,0.350254,0.591196,0.0,0.309901,0.0,0.040816,0.341778,0.578533,0.688918,0.253377,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.003407,0.0,0.0,0.0,0.150568,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.899631,0.0,0.0,0.037509,0.016129,0.015182,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.044234,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.031279,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.470673,0.142153,0.020305,0.0,0.108905,0.004928,0.039823,0.061224,0.0,0.029503,0.309017,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.003889,0.0,0.0,0.0,0.200568,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.909674,0.0,0.0,0.03574,0.129032,0.005194,0.04,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.016483,0.0,0.018134,0.148384,0.0,0.034749,0.0,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.077099,0.556275,0.142153,0.045685,0.0587,0.108905,0.0,0.084071,0.030612,0.032706,0.028379,0.48258,0.0,0
0.083333,0.006298,0.0,0.01087,0.0,0.0,0.000571,0.011878,0.0,0.0,0.060821,0.0,0.134402,0.092319,0.015748,0.0,0.0,0.081155,0.010154,0.0,0.006629,0.0,0.033167,0.053079,0.080645,0.027434,0.04,0.394958,0.0,0.004484,0.0,0.0,0.153967,0.228507,0.114534,0.005569,0.0,0.005149,0.049951,0.731284,0.023166,0.053971,0.140625,0.0,0.145631,0.0,0.11546,0.0,0.025954,0.022382,0.218156,0.005076,0.012337,0.118727,0.006048,0.044248,0.428571,0.006644,0.09188,0.014861,0.009224,0
0.041667,0.140722,0.063097,0.467391,0.0,0.277504,0.171996,0.175831,0.211915,0.097209,0.821399,0.0,0.124538,0.510923,0.0,0.0,0.4,0.170564,0.045591,0.276258,0.98158,0.0,0.137174,0.420028,0.467742,0.060194,0.0,0.369748,0.25,0.080717,0.0,0.664474,0.134739,0.463801,0.172986,0.129633,0.075462,0.138166,0.399119,0.5566,0.169884,0.401717,0.085938,0.552941,0.087379,0.307692,0.706458,0.138943,0.285496,0.857205,0.809289,0.380711,0.162832,0.294292,0.132946,0.159292,0.418367,0.10176,0.415285,0.812324,0.152841,1
0.041667,0.028156,0.0,0.0,0.0,0.055282,0.006313,0.03256,0.0,0.0,0.119631,0.0,0.124538,0.071882,0.0,0.204082,0.0,0.009629,0.039728,0.0,0.900031,0.140865,0.0,0.037509,0.0,0.001598,0.0,0.02521,0.0,0.0,0.072504,0.0,0.000427,0.0,0.003949,0.018502,0.02174,0.018593,0.0,0.037251,0.0,0.031892,0.007813,0.023529,0.0,0.0,0.098826,0.0,0.0,0.518803,0.0,0.020305,0.0,0.0,0.017057,0.0,0.010204,0.0,0.030908,0.421803,0.030557,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.00092,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.032258,0.004528,0.04,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.035294,0.029126,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.091837,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.188064,0.021739,0.0,0.0,0.001331,0.0,0.079174,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001864,0.0,0.033613,0.0,0.022422,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077099,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.030612,0.174313,0.0,0.255909,0.0,0
0.041667,0.366054,0.308613,0.076087,0.0,0.166393,0.017783,0.43078,0.134309,0.310489,0.038466,0.0,0.0,0.21494,0.0,0.020408,0.0,0.061898,0.0,0.110503,0.011843,0.285914,0.0,0.107926,0.193548,0.025436,0.0,0.201681,0.0,0.273543,0.436479,0.0,0.039311,0.0,0.080569,0.214687,0.278547,0.233454,0.148384,0.146474,0.277992,0.127568,0.0625,0.011765,0.058252,0.0,0.297456,0.0,0.182443,0.132213,0.076707,0.045685,0.171935,0.308362,0.220953,0.079646,0.193878,0.370673,0.119416,0.159773,0.363055,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003463,0.04,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.057522,0.030612,0.0,0.0,0.0,0.0,0
0.25,0.26886,0.273581,0.076087,0.0,0.0,0.004193,0.048454,0.238045,0.0,0.117073,0.0,0.124538,0.143058,0.0,0.0,0.0,0.045392,0.339294,0.0,0.897606,0.140865,0.0,0.108988,0.225806,0.0281,0.0,0.218487,0.0,0.107623,0.072504,0.0,0.04629,0.0,0.088468,0.191595,0.0,0.203664,0.049461,0.098373,0.142857,0.133395,0.015625,0.094118,0.019417,0.230769,0.099804,0.0,0.257506,0.482579,0.142153,0.060914,0.049546,0.108905,0.192279,0.039823,0.204082,0.290155,0.129531,0.360729,0.271847,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.001379,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.004395,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.293671,0.0,0
0.0,0.041354,0.005144,0.054348,0.0,0.056377,0.015461,0.011878,0.026391,0.039313,0.130896,0.0,0.0,0.150106,0.0,0.0,0.0,0.004127,0.0,0.056346,0.014055,0.0,0.049831,0.077849,0.064516,0.00253,0.32,0.042017,0.25,0.0,0.0,0.0,0.001424,0.463801,0.020537,0.009929,0.031252,0.01177,0.049951,0.115009,0.015444,0.067157,0.054688,0.0,0.067961,0.0,0.108611,0.0,0.0257,0.045669,0.257565,0.025381,0.012337,0.118727,0.025101,0.340708,0.020408,0.006644,0.079236,0.026666,0.048242,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000154,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.064516,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.270813,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.122517,0.0,0
0.041667,0.027672,0.013313,0.032609,0.0,0.111658,0.005143,0.0,0.026391,0.086177,0.079745,0.0,0.0,0.071177,0.0,0.040816,0.0,0.050894,0.0,0.111597,0.893617,0.0,0.0,0.03574,0.080645,0.014116,0.64,0.176471,0.0,0.017937,0.0,0.0,0.02991,0.0,0.046603,0.016884,0.069596,0.016561,0.0,0.0434,0.034749,0.062864,0.046875,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.473985,0.284307,0.030457,0.0,0.152196,0.04499,0.154867,0.163265,0.012064,0.030065,0.33955,0.030637,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001928,0.0,0.0,0.0,0.177408,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.902711,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.485089,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.327636,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.072902,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.025702,0.0,0.151261,0.0,0.044843,0.0,0.0,0.021792,0.0,0.087678,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.011765,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.102041,0.0,0.0,0.0,0.0,0
0.0,0.848798,0.485721,0.206522,0.0,0.055282,0.126516,1.0,0.31722,0.024546,0.445464,0.0,0.0,0.213531,0.0,0.020408,0.2,0.083906,0.0,0.055252,0.94016,0.0,0.0,0.071479,0.241935,0.026235,0.0,0.420168,0.0,0.174888,0.0,0.0,0.174477,0.0,0.105055,0.444927,0.020433,0.495167,0.098923,0.160579,0.19305,0.125728,0.109375,0.211765,0.07767,0.307692,0.296477,0.0,0.308906,0.701963,0.142153,0.15736,0.108684,0.108905,0.474698,0.039823,0.510204,0.506568,0.117449,0.654291,0.85487,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.006557,0.0,0.0,0.0,0.419989,0.0,0.0,0.0,0.0,0.0,0.2,0.01238,0.0,0.0,0.930223,0.0,0.0,0.036093,0.096774,0.008789,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.022907,0.015224,0.0,0.029224,0.197845,0.0,0.027027,0.030972,0.03125,0.105882,0.038835,0.076923,0.0,0.0,0.102799,0.595045,0.142153,0.081218,0.160637,0.108905,0.015602,0.066372,0.040816,0.084177,0.056758,0.453749,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.0,0.098923,0.0,0.011583,0.0,0.023438,0.0,0.009709,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.100767,0.0,0.0,0.0,0.020408,0.057935,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001696,0.0,0.0,0.122719,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.055252,0.899842,0.140865,0.0,0.0,0.080645,0.00293,0.0,0.033613,0.0,0.004484,0.339995,0.0,0.000855,0.0,0.015008,0.0,0.094616,0.12089,0.0,0.0,0.023166,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0,0.505323,0.0,0.060914,0.0,0.0,0.017219,0.0,0.030612,0.0,0.028379,0.404669,0.0,0
0.0,0.036451,0.057381,0.032609,0.0,0.112206,0.008668,0.042206,0.026391,0.324099,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.01238,0.0,0.112144,0.011843,0.0,0.084522,0.037863,0.048387,0.004794,0.2,0.05042,1.0,0.004484,0.0,0.332237,0.002136,0.228507,0.013428,0.024053,0.24375,0.186835,0.099902,0.037975,0.015444,0.065931,0.015625,0.0,0.019417,0.0,0.100783,0.058602,0.077608,0.132213,0.153413,0.020305,0.203195,0.331042,0.173465,0.234513,0.010204,0.191785,0.064063,0.159773,0.041258,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.017699,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001556,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.047244,0.0,0.0,0.035763,0.0,0.0,0.897182,0.0,0.0,0.0,0.080645,0.026235,0.12,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.059242,0.0,0.0,0.018134,0.148384,0.0,0.023166,0.0,0.0625,0.047059,0.019417,0.0,0.0,0.0,0.077099,0.459237,0.142153,0.020305,0.132875,0.108905,0.0,0.106195,0.071429,0.071232,0.028379,0.293923,0.0,0
0.083333,0.071011,0.008031,0.043478,0.0,0.0,0.007354,0.085297,0.026391,0.0,0.285814,0.0,0.0,0.21635,0.0,0.0,0.0,0.020633,0.0,0.0,0.91842,0.0,0.0,0.180113,0.048387,0.007325,0.0,0.07563,0.25,0.008969,0.0,0.332237,0.005127,0.0,0.023697,0.064242,0.0,0.05911,0.049461,0.137432,0.019305,0.125728,0.0,0.117647,0.0,0.076923,0.300391,0.068259,0.051399,0.577314,0.42646,0.06599,0.027762,0.206053,0.055542,0.075221,0.071429,0.02019,0.12082,0.482898,0.076201,0
0.083333,0.0,0.021144,0.130435,0.0,0.055829,0.072077,0.0,0.053305,0.029581,0.401353,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.055252,0.045867,0.0,0.0,0.073248,0.129032,0.02184,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.067141,0.033708,0.022233,0.069056,0.397649,0.0,0.030888,0.193192,0.046875,0.211765,0.048544,0.230769,0.0,0.0,0.232824,0.183713,0.356087,0.137056,0.195087,0.191004,0.107979,0.039823,0.132653,0.113736,0.149761,0.209204,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.005593,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.026125,0.0,0.0,0.030888,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.028379,0.159773,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.004262,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,1
0.166667,0.601631,0.108513,0.119565,0.0,0.116585,0.125497,0.350046,0.052783,0.338011,0.531057,0.0,0.124538,0.217054,0.0,0.0,0.0,0.030261,0.339294,0.115974,0.944101,0.0,0.0,0.11005,0.080645,0.020908,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.041864,0.324736,0.272388,0.409175,0.247796,0.153345,0.027027,0.163447,0.070313,0.211765,0.087379,0.0,0.201566,0.0,0.180153,0.664539,0.0,0.147208,0.259297,0.0,0.329968,0.0,0.061224,0.26738,0.257095,0.551794,0.585459,0
0.083333,1.0,0.136778,0.108696,0.0,0.165846,0.010102,0.736261,0.052783,0.122719,0.086147,0.0,0.124538,0.357294,0.0,0.020408,0.2,0.024759,0.039899,0.055252,0.898993,0.0,0.654422,0.183652,0.112903,0.009056,0.04,0.10084,0.25,0.013453,0.0,0.332237,0.0094,0.228507,0.026856,0.561919,0.782915,0.576231,0.149853,0.205787,0.03861,0.161607,0.023438,0.011765,0.029126,0.153846,0.199609,1.0,0.103817,0.548194,0.073892,0.060914,0.499429,0.572956,0.541015,0.022124,0.081633,0.410672,0.160438,0.401139,1.0,0
0.0,0.033001,0.0,0.01087,0.0,0.0,0.000677,0.041995,0.0,0.0,0.107841,0.0,0.0,0.071177,0.0,0.020408,0.0,0.001376,0.0,0.0,0.89705,0.281729,0.0,0.03574,0.0,0.000266,0.0,0.016807,0.0,0.004484,0.119068,0.0,0.000142,0.0,0.00158,0.017766,0.0,0.017496,0.0,0.03689,0.003861,0.030972,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0,0.487313,0.142153,0.020305,0.0,0.091931,0.016962,0.044248,0.020408,0.0,0.02866,0.372123,0.035232,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000213,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.016129,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.0,0.019417,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.076087,0.235981,0.055829,0.005464,0.0,0.0,0.0,0.359083,0.083744,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.923933,0.0,0.0,0.0,0.064516,0.026235,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.030016,0.0,0.094616,0.035982,0.148874,0.0,0.015444,0.062251,0.054688,0.129412,0.067961,0.0,0.0,0.0,0.077354,0.577181,0.0,0.096447,0.067627,0.0,0.028864,0.0,0.05102,0.035184,0.085698,0.447141,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.001482,0.0,0.0,0.0,0.171616,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.902987,0.0,0.177085,0.03574,0.112903,0.00799,0.32,0.05042,0.25,0.013453,0.0,0.0,0.002136,0.457014,0.025276,0.015224,0.0,0.018134,0.197845,0.0,0.03861,0.061944,0.007813,0.058824,0.0,0.0,0.0,0.0,0.102799,0.494194,0.214638,0.040609,0.158625,0.608393,0.021974,0.110619,0.05102,0.083104,0.028379,0.35463,0.0,0
0.0,0.036451,0.043889,0.032609,0.0,0.055282,0.002949,0.042206,0.052783,0.037434,0.038466,0.0,0.0,0.071882,0.0,0.0,0.0,0.005502,0.0,0.055252,0.011843,0.0,0.0,0.036093,0.0,0.001598,0.0,0.042017,0.25,0.026906,0.0,0.0,0.001424,0.0,0.003949,0.024053,0.026839,0.026125,0.0,0.038698,0.023166,0.031279,0.015625,0.0,0.019417,0.0,0.099804,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.022403,0.088496,0.05102,0.042477,0.029784,0.159773,0.041258,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004133,0.0,0.0,0.0,0.250277,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.91254,0.0,0.0,0.0,0.032258,0.002797,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.006319,0.0,0.0,0.020846,0.0,0.0,0.007722,0.030972,0.0,0.082353,0.0,0.153846,0.0,0.0,0.0,0.544098,0.142153,0.050761,0.0,0.108905,0.006371,0.039823,0.05102,0.0,0.028379,0.42468,0.0,0
0.0,0.052071,0.02426,0.01087,0.0,0.058019,0.0,0.061414,0.026653,0.057704,0.0,0.0,0.0,0.073996,0.0,0.020408,0.0,0.024759,0.0,0.056893,0.0,0.140865,0.0,0.07431,0.048387,0.009588,0.0,0.058824,0.0,0.013453,0.052501,0.0,0.002991,0.0,0.014218,0.041229,0.043543,0.063859,0.0,0.0434,0.023166,0.062557,0.046875,0.0,0.038835,0.0,0.101761,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.058769,0.0,0.05102,0.025057,0.065468,0.0,0.052051,0
0.083333,0.171005,0.261804,0.195652,0.0,0.232622,0.033309,0.242369,0.343872,0.312465,0.342773,0.0,0.377312,0.290345,0.0,0.0,0.2,0.165062,0.166895,0.232495,0.9253,0.0,0.0,0.346072,0.193548,0.061526,0.0,0.352941,0.0,0.085202,0.0,0.0,0.122632,0.0,0.230648,0.407358,0.249708,0.531256,0.400098,0.298734,0.11583,0.34284,0.132813,0.211765,0.165049,0.076923,0.499022,0.0,0.363359,0.62075,0.143561,0.152284,0.405109,0.108905,0.475351,0.079646,0.408163,0.31608,0.374262,0.54848,0.17452,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.003596,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.030973,0.040816,0.0,0.0,0.0,0.0,1
0.0,0.035056,0.103653,0.01087,0.0,0.055829,0.005537,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.073291,0.0,0.0,0.0,0.031637,0.0,0.055799,0.894132,0.0,0.0,0.036801,0.0,0.009056,0.0,0.176471,0.0,0.026906,0.0,0.0,0.02991,0.0,0.018957,0.021177,0.031252,0.020846,0.049461,0.062929,0.023166,0.031892,0.078125,0.035294,0.097087,0.0,0.101761,0.0,0.051399,0.47081,0.142857,0.020305,0.024828,0.095557,0.019053,0.097345,0.214286,0.10941,0.03175,0.340762,0.039018,0
0.0,0.0,0.00826,0.097826,0.0,0.0,0.020335,0.0,0.026391,0.0,0.305749,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.912257,0.0,0.0,0.0,0.016129,0.001199,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.129412,0.0,0.153846,0.0,0.0,0.0257,0.479168,0.142153,0.076142,0.0,0.108905,0.0,0.048673,0.020408,0.011872,0.0,0.258067,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.003596,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.050441,0.0,0.015444,0.031585,0.015625,0.0,0.019417,0.0,0.0,0.0,0.026209,0.012775,0.232935,0.0,0.012337,0.118727,0.006048,0.137168,0.020408,0.006644,0.0,0.006982,0.0,0
0.125,0.088096,0.00826,0.304348,0.0,0.280788,0.154772,0.036449,0.026391,0.169017,0.76696,0.0,0.125771,0.287526,0.0,0.0,0.2,0.046768,0.015385,0.22593,0.973818,0.0,0.0,0.255485,0.370968,0.057398,0.04,0.142857,0.25,0.004484,0.0,0.0,0.01937,0.0,0.086098,0.081388,0.138323,0.227948,0.400098,0.180832,0.092664,0.298375,0.109375,0.388235,0.126214,0.230769,0.197652,0.0,0.208142,0.808574,0.142857,0.35533,0.15223,0.017296,0.118938,0.061947,0.071429,0.079918,0.486373,0.739048,0.095041,1
0.0,0.028168,0.172523,0.152174,0.0,0.278599,0.036038,0.084932,0.133264,0.478591,0.468899,0.0,0.249075,0.071882,0.0,0.0,0.0,0.044017,0.097644,0.223195,0.938842,0.0,0.0,0.14862,0.225806,0.025836,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.07109,0.216997,0.388954,0.30099,0.150833,0.040868,0.054054,0.107022,0.085938,0.164706,0.106796,0.0,0.197652,0.0,0.105852,0.66511,0.142153,0.126904,0.217427,0.108905,0.106435,0.039823,0.081633,0.156853,0.230121,0.57719,0.030649,0
