ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.0,0.001354,0.0,0.0,0.0,0.177227,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.90472,0.0,0.0,0.0,0.048387,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.005529,0.0,0.0,0.017496,0.0,0.0,0.011583,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.513544,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.028379,0.395423,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.043178,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.104539,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.02477,0.0,0.302521,0.25,0.022422,0.0,0.0,0.089731,0.0,0.066351,0.0,0.0,0.018134,0.049951,0.0,0.034749,0.0,0.140625,0.035294,0.174757,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.367347,0.010775,0.030908,0.115965,0.0,0
0.208333,0.018857,0.021169,0.097826,0.0,0.055829,0.032758,0.0,0.079174,0.029581,0.321607,0.0,0.125771,0.071882,0.0,0.0,0.0,0.030261,0.037574,0.055799,0.923028,0.0,0.0,0.146851,0.16129,0.01638,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.042654,0.035623,0.022233,0.104222,0.545544,0.040145,0.046332,0.224778,0.046875,0.176471,0.058252,0.0,0.0,0.0,0.36056,0.603664,0.142153,0.137056,0.294127,0.108905,0.081507,0.039823,0.020408,0.193066,0.241922,0.520922,0.022857,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.003947,0.0,0.0,0.0,0.139905,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.903516,0.0,0.074018,0.036093,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.018502,0.0,0.046756,0.050441,0.0,0.003861,0.032199,0.0,0.047059,0.0,0.0,0.0,0.0,0.026209,0.545314,0.071077,0.030457,0.016237,0.0213,0.017057,0.00885,0.0,0.01174,0.059286,0.470303,0.0,1
0.0,0.0,0.028678,0.021739,0.0,0.0,0.015962,0.0,0.026391,0.0,0.307731,0.0,0.0,0.0,0.0,0.061224,0.0,0.008253,0.0,0.0,0.919852,0.281729,0.0,0.0,0.0,0.003196,0.0,0.058824,0.0,0.004484,0.093613,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.575671,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.071429,0.029072,0.0,0.463204,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001519,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.003862,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.0,0.054295,0.049951,0.0,0.027027,0.030972,0.007813,0.0,0.009709,0.0,0.0,0.0,0.025954,0.132213,0.071077,0.015228,0.049546,0.043724,0.030441,0.048673,0.020408,0.029072,0.057319,0.159773,0.0,0
0.208333,0.030047,0.026909,0.282609,0.235981,0.167488,0.090896,0.01866,0.139796,0.015031,0.224924,0.009998,0.0,0.288936,0.086614,0.0,0.0,0.158184,0.0,0.111597,0.023948,0.0,0.033167,0.160297,0.387097,0.073379,0.04,0.403361,0.0,0.103139,0.0,0.0,0.160661,0.228507,0.224329,0.023633,0.020552,0.024046,0.104799,0.303074,0.166023,0.16222,0.203125,0.0,0.116505,0.0,0.199609,0.0,0.13944,0.076312,0.365236,0.147208,0.017569,0.128437,0.021372,0.084071,0.255102,0.028119,0.170273,0.042535,0.03948,0
0.5,0.774136,0.069868,0.163043,0.0,0.171319,0.012439,0.742158,0.10635,0.117974,0.23662,0.0,0.632552,0.511628,0.0,0.0,0.0,0.083906,0.246538,0.171225,0.922359,0.140865,0.173648,0.373673,0.193548,0.046211,0.0,0.268908,0.25,0.03139,0.093613,0.0,0.070645,0.463801,0.122433,0.554891,0.091746,0.617987,0.250245,0.42821,0.073359,0.344986,0.125,0.2,0.15534,0.076923,0.306262,0.0,0.182697,0.704578,0.428571,0.137056,0.199243,0.463583,0.533713,0.141593,0.204082,0.140466,0.440011,0.677796,0.798455,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.003947,0.0,0.0,0.0,0.139905,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.903516,0.0,0.074018,0.036093,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.018502,0.0,0.046756,0.050441,0.0,0.003861,0.032199,0.0,0.047059,0.0,0.0,0.0,0.0,0.026209,0.545314,0.071077,0.030457,0.016237,0.0213,0.017057,0.00885,0.0,0.01174,0.059286,0.470303,0.0,1
0.0,0.0,0.115701,0.01087,0.0,0.0,0.000796,0.0,0.052783,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.051399,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.107901,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.002397,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.241368,0.0,1
0.083333,0.0,0.0,0.021739,0.0,0.055282,0.0,0.0,0.0,0.547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.055252,0.0,0.0,0.0,0.036447,0.048387,0.010121,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.018957,0.319173,0.471389,0.322795,0.0,0.0,0.030888,0.031585,0.078125,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.314388,0.079646,0.05102,0.0,0.03147,0.0,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.005375,0.0,0.0,0.0,0.095712,0.0,0.0,0.0,0.015748,0.0,0.0,0.006878,0.0,0.0,0.010074,0.0,0.0,0.0,0.016129,0.00293,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.005149,0.0,0.0,0.007722,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.031308,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.030908,0.016829,0.0,0
0.0,0.061145,0.206988,0.01087,0.0,0.055829,0.01122,0.074542,0.185263,0.027774,0.152943,0.0,0.0,0.145173,0.0,0.0,0.0,0.004127,0.0,0.055799,0.904623,0.0,0.191026,0.073248,0.0,0.001199,0.04,0.02521,1.0,0.013453,0.0,0.664474,0.000427,0.457014,0.00237,0.036274,0.02174,0.036089,0.099412,0.084268,0.011583,0.065317,0.015625,0.035294,0.0,0.0,0.202544,0.169719,0.206616,0.544111,0.370162,0.035533,0.041182,0.186621,0.03402,0.265487,0.020408,0.208148,0.063501,0.463424,0.065789,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.02426,0.021739,0.0,0.0,0.002453,0.0,0.026653,0.0,0.228695,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.910389,0.0,0.0,0.0,0.016129,0.00293,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.031012,0.198335,0.0,0.003861,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.129008,0.531454,0.142153,0.045685,0.081427,0.108905,0.014527,0.039823,0.040816,0.069287,0.057038,0.408721,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003503,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.00263,0.0,0.0,0.03574,0.145161,0.007191,0.32,0.067227,0.25,0.0,0.0,0.0,0.003988,0.0,0.021327,0.008068,0.0,0.006978,0.099412,0.0,0.034749,0.031585,0.0,0.0,0.0,0.0,0.0,0.0,0.051654,0.009607,0.142153,0.015228,0.042404,0.108905,0.006461,0.278761,0.020408,0.023408,0.030346,0.007878,0.0,0
0.083333,0.0,0.0,0.054348,0.0,0.0,0.003307,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.02751,0.0,0.0,0.011843,0.140865,0.0,0.036447,0.096774,0.013184,0.0,0.117647,0.0,0.017937,0.077607,0.0,0.012961,0.0,0.041074,0.06488,0.0,0.059217,0.148384,0.0,0.03861,0.032199,0.03125,0.0,0.038835,0.0,0.0,0.0,0.077099,0.132213,0.0,0.025381,0.191224,0.0,0.058078,0.039823,0.102041,0.105935,0.03175,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.020408,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.017699,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.030334,0.043478,0.0,0.055282,0.00357,0.0,0.026391,0.057704,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.885638,0.0,0.0,0.036093,0.080645,0.003729,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.014218,0.031404,0.043543,0.027222,0.148384,0.0,0.030888,0.061944,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.403026,0.0,0.030457,0.175916,0.0,0.055587,0.039823,0.030612,0.077072,0.03147,0.28229,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.0,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054688,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000756,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.077099,0.434838,0.217452,0.015228,0.071959,0.118727,0.0,0.039823,0.020408,0.039895,0.0,0.25205,0.0,0
0.166667,0.359189,0.0,0.054348,0.0,0.055282,0.003753,0.175915,0.0,0.150818,0.038466,0.0,0.250308,0.146582,0.0,0.0,0.0,0.030261,0.529557,0.055252,0.011843,0.0,0.0,0.075018,0.032258,0.025303,0.0,0.117647,0.0,0.004484,0.0,0.0,0.012961,0.0,0.038705,0.205001,0.133937,0.221786,0.098923,0.099819,0.007722,0.101503,0.023438,0.0,0.029126,0.0,0.100783,0.0,0.051399,0.132213,0.0,0.040609,0.283122,0.0,0.342878,0.0,0.071429,0.193726,0.109581,0.159773,0.363967,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004022,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001534,0.0,0.0,0.0,0.134095,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.897991,0.0,0.0,0.0,0.048387,0.003063,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.035294,0.0,0.0,0.0,0.0,0.0,0.467981,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.05102,0.0,0.0,0.313262,0.0,0
0.0,0.0,0.0,0.097826,0.0,0.055282,0.034161,0.0,0.0,0.017597,0.501545,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.055252,0.944854,0.0,0.0,0.037509,0.129032,0.010254,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.018957,0.030419,0.013515,0.079824,0.247796,0.0,0.034749,0.125422,0.0625,0.129412,0.058252,0.076923,0.0,0.0,0.128753,0.702136,0.29064,0.101523,0.12809,0.157813,0.061239,0.225664,0.040816,0.06831,0.179545,0.642494,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001136,0.0,0.0,0.0,0.18982,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.905257,0.0,0.0,0.0,0.0,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.505292,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.368926,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000827,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.894132,0.0,0.0,0.0,0.064516,0.007191,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.47081,0.142153,0.020305,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.340762,0.0,0
0.0,0.063189,0.00826,0.163043,0.0,0.0,0.120295,0.041995,0.026391,0.0,0.575064,0.0,0.0,0.142354,0.0,0.0,0.0,0.026135,0.0,0.0,0.947774,0.0,1.0,0.071479,0.112903,0.012785,1.0,0.084034,0.75,0.013453,0.0,0.664474,0.006409,0.457014,0.037915,0.034249,0.0,0.03243,0.098923,0.078481,0.03861,0.063477,0.03125,0.2,0.038835,0.076923,0.098826,0.316653,0.051654,0.668747,0.584096,0.142132,0.055838,0.213272,0.032565,0.345133,0.05102,0.028459,0.059848,0.536078,0.067751,1
0.0,0.0,0.0,0.065217,0.0,0.055282,0.007153,0.0,0.0,0.122719,0.286875,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.914874,0.0,0.0,0.0,0.0,0.00293,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.007109,0.0,0.094616,0.0,0.0,0.0,0.003861,0.0,0.054688,0.082353,0.067961,0.0,0.0,0.0,0.0,0.530728,0.0,0.06599,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.371965,0.0,0
0.041667,0.0,0.038678,0.021739,0.0,0.0,0.003213,0.0,0.079174,0.0,0.162898,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.906724,0.0,0.0,0.072187,0.193548,0.008124,0.0,0.05042,0.25,0.008969,0.0,0.0,0.002136,0.0,0.034755,0.038839,0.0,0.091302,0.098923,0.0,0.054054,0.096596,0.0,0.047059,0.0,0.076923,0.0,0.0,0.103053,0.562965,0.071077,0.040609,0.049772,0.065893,0.051796,0.057522,0.05102,0.056874,0.120258,0.506531,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002234,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.007458,0.16,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.024487,0.0,0.0,0.026125,0.098923,0.0,0.023166,0.030972,0.0,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.140002,0.0,0.030441,0.088496,0.020408,0.077072,0.028379,0.159773,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.002507,0.0,0.0,0.0,0.193783,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.911407,0.0,0.173648,0.0,0.048387,0.005327,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.463801,0.018167,0.0,0.0,0.063252,0.148384,0.0,0.015444,0.061944,0.0,0.058824,0.0,0.0,0.0,0.0,0.077099,0.593918,0.428571,0.040609,0.097291,0.463583,0.027698,0.141593,0.040816,0.057182,0.11492,0.551291,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.81695,0.0,0.064516,0.003463,1.0,0.042017,0.75,0.004484,0.0,0.0,0.001424,0.228507,0.007899,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.345133,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.000844,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.001465,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.293671,0.0,0
0.0,0.027069,0.0,0.195652,0.0,0.0,0.02908,0.031465,0.0,0.0,0.519528,0.0,0.0,0.071882,0.0,0.0,0.0,0.019257,0.0,0.0,0.946969,0.0,0.161879,0.03574,0.193548,0.009322,0.0,0.042017,0.25,0.0,0.0,0.0,0.001424,0.699095,0.035545,0.017663,0.0,0.034605,0.099902,0.040145,0.046332,0.032199,0.007813,0.223529,0.009709,0.076923,0.099804,0.0,0.051908,0.722412,0.361717,0.137056,0.049575,0.158914,0.015781,0.057522,0.05102,0.026966,0.058724,0.671891,0.029933,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.065834,0.0,0.0,0.0,0.358603,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.926005,0.0,0.0,0.071479,0.048387,0.003862,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.009479,0.051601,0.0,0.058002,0.050441,0.0,0.011583,0.064704,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.026209,0.607942,0.0,0.086294,0.024828,0.0,0.048011,0.0,0.030612,0.014426,0.098623,0.508505,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.005327,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.041667,0.028168,0.06648,0.021739,0.0,0.055282,0.001606,0.037924,0.106088,0.029894,0.163173,0.0,0.0,0.071177,0.0,0.0,0.0,0.035763,0.0,0.055252,0.905948,0.0,0.0,0.036093,0.258065,0.014383,0.0,0.117647,0.0,0.058296,0.0,0.0,0.012961,0.0,0.047393,0.017231,0.023933,0.036042,0.148384,0.04123,0.111969,0.032505,0.070313,0.047059,0.058252,0.0,0.098826,0.0,0.154707,0.549679,0.0,0.035533,0.142454,0.0,0.014337,0.0,0.112245,0.130464,0.058724,0.483975,0.030649,0
0.0,0.304319,0.0,0.021739,0.0,0.0,0.00155,0.316152,0.0,0.0,0.132825,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.017614,0.0,0.0,0.03574,0.064516,0.001864,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.007109,0.162113,0.0,0.175911,0.100392,0.036528,0.015444,0.093836,0.023438,0.023529,0.0,0.0,0.098826,0.0,0.052163,0.092271,0.085151,0.025381,0.041109,0.022513,0.170327,0.0,0.010204,0.023344,0.058162,0.140005,0.296262,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001251,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001332,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001864,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0302,0.00826,0.097826,0.0,0.0,0.014162,0.03673,0.026391,0.0,0.308382,0.0,0.0,0.071882,0.0,0.0,0.0,0.016506,0.0,0.0,0.924628,0.0,0.0,0.036093,0.16129,0.00839,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.030806,0.016483,0.0,0.056261,0.247307,0.037975,0.042471,0.092916,0.03125,0.141176,0.038835,0.0,0.099804,0.0,0.102799,0.644044,0.0,0.101523,0.177818,0.0,0.037431,0.0,0.030612,0.082007,0.121663,0.611114,0.032508,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.004661,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.091837,0.048,0.0,0.159773,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000715,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.055282,0.002027,0.0,0.0,0.034663,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055252,0.89705,0.0,0.074018,0.036093,0.112903,0.00546,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.014218,0.018903,0.025751,0.018873,0.049461,0.0,0.027027,0.032505,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.487313,0.071077,0.030457,0.027762,0.0213,0.017219,0.00885,0.0,0.012949,0.030908,0.372123,0.0,0
