ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.005726,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.075221,0.091837,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.00778,0.0,0.0,0.0,0.337538,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.917951,0.0,0.0,0.0,0.112903,0.004528,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.019747,0.0,0.0,0.034921,0.099902,0.0,0.034749,0.032199,0.0,0.082353,0.0,0.076923,0.0,0.0,0.051908,0.520775,0.142153,0.06599,0.081054,0.108905,0.031272,0.039823,0.010204,0.045443,0.02866,0.333091,0.0,0
0.0,0.016766,0.006683,0.043478,0.0,0.0,0.001454,0.023237,0.026391,0.0,0.105286,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.896175,0.0,0.0,0.0,0.112903,0.003196,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.014218,0.0,0.0,0.017496,0.049461,0.03689,0.030888,0.062251,0.0,0.058824,0.0,0.0,0.098826,0.0,0.051399,0.47684,0.0,0.040609,0.02575,0.0,0.02747,0.0,0.030612,0.019489,0.028379,0.352035,0.017708,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001998,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.01178,0.0,0.0,0.0,0.28688,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.917171,0.0,0.0,0.0,0.064516,0.003596,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.00941,0.049461,0.0,0.030888,0.0,0.0,0.070588,0.0,0.0,0.0,0.0,0.0257,0.564618,0.142153,0.050761,0.019486,0.108905,0.0,0.039823,0.020408,0.010379,0.028941,0.445826,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002031,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.89705,0.0,0.0,0.0,0.048387,0.010388,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.101563,0.023529,0.116505,0.0,0.0,0.0,0.0,0.487313,0.0,0.025381,0.0,0.0,0.0,0.0,0.102041,0.0,0.0,0.372123,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004128,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000179,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.010751,0.0,0.0,0.0,0.283057,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.913844,0.0,0.0,0.0,0.096774,0.005194,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.016588,0.0,0.0,0.018134,0.0,0.0,0.03861,0.031279,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0,0.521446,0.142153,0.040609,0.0,0.108905,0.015602,0.039823,0.061224,0.0,0.028379,0.360698,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001217,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.227376,0.006946,0.217391,0.0,0.055282,0.021029,0.311252,0.026391,0.057704,0.415634,0.0,0.0,0.569415,0.0,0.0,0.0,0.050894,0.0,0.055252,0.936589,0.0,0.0,0.40092,0.33871,0.015981,0.0,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.063191,0.18228,0.043543,0.237786,0.399119,0.327306,0.084942,0.417357,0.007813,0.2,0.009709,0.076923,0.790607,0.0,0.233079,0.68357,0.571429,0.192893,0.272461,0.251924,0.199865,0.137168,0.163265,0.153047,0.4254,0.647925,0.260072,0
0.0,0.0,0.014126,0.01087,0.0,0.0,0.001042,0.0,0.052783,0.0,0.119192,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.89766,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.051399,0.48052,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.010204,0.014646,0.0,0.354384,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.00839,0.0,0.033613,0.0,0.022422,0.0,0.0,0.000855,0.0,0.041074,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.128319,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.026125,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.094984,0.028941,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.003596,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.119565,0.0,0.110564,0.088183,0.0,0.0,0.0,0.689986,0.0,0.0,0.0,0.0,0.0,0.4,0.030261,0.0,0.0,0.956477,0.0,0.0,0.071833,0.177419,0.013051,0.0,0.067227,0.25,0.0,0.0,0.0,0.003988,0.0,0.036335,0.0188,0.041195,0.058788,0.197845,0.0,0.042471,0.094756,0.007813,0.2,0.009709,0.230769,0.0,0.0,0.102799,0.661498,0.142153,0.137056,0.155647,0.108905,0.042476,0.070796,0.081633,0.080998,0.115201,0.484176,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.88715,0.0,0.107217,0.0,0.145161,0.023971,0.72,0.07563,0.5,0.004484,0.0,0.332237,0.005127,0.230769,0.056872,0.0,0.0,0.0,0.049951,0.0,0.03861,0.032199,0.007813,0.035294,0.0,0.0,0.0,0.150312,0.025954,0.415984,0.07741,0.015228,0.043816,0.032312,0.028958,0.526549,0.030612,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.136811,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.125172,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001616,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.899842,0.0,0.0,0.0,0.129032,0.012252,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.027646,0.0,0.0,0.028938,0.098923,0.0,0.034749,0.030972,0.03125,0.047059,0.038835,0.0,0.0,0.0,0.051399,0.505323,0.072484,0.035533,0.052707,0.030377,0.027498,0.026549,0.05102,0.025865,0.028379,0.404669,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001551,0.0,0.0,0.028617,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.898993,0.0,0.0,0.03574,0.0,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.019724,0.023704,0.02131,0.049461,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.025381,0.071168,0.308362,0.0,0.097345,0.010204,0.050106,0.028941,0.401139,0.0,0
0.0,0.008673,0.08157,0.032609,0.0,0.056377,0.002919,0.016442,0.106872,0.018127,0.169563,0.0,0.0,0.0747,0.0,0.0,0.0,0.023384,0.0,0.056346,0.901384,0.0,0.0,0.037509,0.016129,0.006925,0.0,0.151261,0.0,0.040359,0.0,0.0,0.021792,0.0,0.015798,0.006269,0.013396,0.00357,0.0,0.067631,0.03861,0.032505,0.070313,0.070588,0.087379,0.076923,0.103718,0.0,0.104071,0.473732,0.143561,0.040609,0.0,0.108905,0.005017,0.079646,0.183673,0.074086,0.033155,0.304267,0.014464,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.094984,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00867,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.045392,0.0,0.0,0.899631,0.0,0.0,0.0,0.064516,0.010388,0.0,0.117647,0.5,0.0,0.0,0.0,0.012961,0.0,0.026066,0.0,0.0,0.060963,0.049951,0.0,0.015444,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.142857,0.010775,0.087946,0.300409,0.0,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.07833,0.0,0.0,0.0,0.035302,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.003252,0.0,0.0,0.0,0.032258,0.013983,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.025276,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.006866,0.0,0.015228,0.019486,0.0,0.0,0.0,0.010204,0.010379,0.0,0.000491,0.0,0
0.0,0.0,0.012049,0.0,0.0,0.0,0.000588,0.0,0.026391,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.001598,0.32,0.033613,0.75,0.004484,0.0,0.332237,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.0,0.0,0.0,0.138943,0.0257,0.428015,0.287825,0.015228,0.0,0.165321,0.0,0.207965,0.020408,0.012917,0.0,0.248445,0.0,0
0.0,0.0,0.05852,0.032609,0.0,0.0,0.001251,0.0,0.052783,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.003995,0.0,0.092437,0.25,0.035874,0.0,0.0,0.007834,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.0,0.088496,0.112245,0.058848,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.009855,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.0,0.032385,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.046875,0.0,0.058252,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.075221,0.071429,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.080645,0.00293,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.041667,0.038388,0.15307,0.032609,0.0,0.111658,0.024623,0.047008,0.105566,0.049984,0.191595,0.0,0.127004,0.144468,0.0,0.0,0.0,0.015131,0.0,0.111597,0.909678,0.0,0.0,0.075725,0.209677,0.01425,0.0,0.084034,0.0,0.013453,0.0,0.0,0.006409,0.0,0.032385,0.023074,0.039038,0.023044,0.197845,0.088246,0.057915,0.069917,0.039063,0.070588,0.048544,0.0,0.099804,0.0,0.179898,0.568303,0.142153,0.06599,0.151242,0.108905,0.020597,0.039823,0.091837,0.223406,0.058724,0.512602,0.045725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.197845,0.0,0.0,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.102799,0.0,0.214638,0.005076,0.114809,0.417278,0.0,0.110619,0.020408,0.065236,0.0,0.0,0.0,0
0.0,0.0,0.008031,0.032609,0.0,0.0,0.009541,0.0,0.026391,0.0,0.169359,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.900974,0.0,0.0,0.0,0.0,0.010388,0.0,0.168067,0.0,0.03139,0.0,0.0,0.027062,0.0,0.015798,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.078125,0.070588,0.097087,0.0,0.0,0.0,0.0257,0.469297,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.204082,0.007241,0.030627,0.296244,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003926,0.043478,0.0,0.0,0.002028,0.0,0.026391,0.0,0.131325,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.897182,0.0,0.0,0.0,0.048387,0.015315,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.023697,0.0,0.0,0.007908,0.0,0.0,0.023166,0.0,0.007813,0.047059,0.009709,0.153846,0.0,0.0,0.0257,0.459237,0.0,0.035533,0.0,0.0,0.0,0.0,0.05102,0.003967,0.028379,0.293923,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.065824,0.09394,0.021739,0.0,0.0,0.000945,0.086827,0.160178,0.0,0.105932,0.0,0.0,0.142354,0.0,0.163265,0.0,0.0,0.0,0.0,0.896357,0.994421,0.0,0.03574,0.0,0.0,0.0,0.016807,0.0,0.06278,0.495906,0.0,0.000142,0.0,0.00158,0.017766,0.0,0.017496,0.049461,0.073056,0.054054,0.062251,0.007813,0.035294,0.0,0.0,0.197652,0.0,0.156234,0.478812,0.071077,0.020305,0.024945,0.065893,0.034187,0.039823,0.020408,0.096441,0.028941,0.356168,0.072415,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.140865,0.0,0.0,0.016129,0.000932,0.0,0.016807,0.0,0.008969,0.093613,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00799,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.416667,0.086973,0.0394,0.108696,0.0,0.512315,0.064532,0.013212,0.106088,0.319848,0.326636,0.0,0.499383,0.214235,0.0,0.0,0.0,0.048143,0.142825,0.512035,0.930186,0.0,0.0,0.180821,0.145161,0.076575,0.0,0.151261,0.0,0.022422,0.0,0.0,0.021792,0.0,0.082148,0.066048,0.246665,0.158379,0.347698,0.130922,0.054054,0.194419,0.132813,0.129412,0.15534,0.076923,0.098826,0.0,0.18117,0.70436,0.0,0.137056,0.18027,0.0,0.114941,0.0,0.071429,0.101548,0.311042,0.669181,0.09601,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.001686,0.0,0.0,0.0,0.098013,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.892589,0.0,0.0,0.0,0.032258,0.004128,0.04,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.43393,0.142153,0.020305,0.0,0.108905,0.0,0.075221,0.061224,0.0,0.0,0.252303,0.0,0
0.208333,0.0,0.028453,0.01087,0.0,0.0,0.000529,0.0,0.052783,0.0,0.032835,0.0,0.0,0.0,0.0,0.0,0.0,0.096286,0.0,0.0,0.00327,0.0,0.0,0.0,0.112903,0.029431,0.08,0.109244,0.5,0.008969,0.0,0.0,0.01111,0.0,0.07188,0.0,0.0,0.018134,0.049461,0.0,0.034749,0.0,0.054688,0.011765,0.067961,0.076923,0.0,0.0,0.051654,0.008689,0.144968,0.015228,0.021923,0.108905,0.0,0.199115,0.020408,0.029152,0.032312,0.002262,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.140865,0.0,0.0,0.016129,0.000932,0.0,0.016807,0.0,0.008969,0.093613,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.333333,0.047687,0.040539,0.184783,0.0,0.165846,0.052425,0.047008,0.106088,0.06316,0.621202,0.0,0.249075,0.143058,0.0,0.0,0.0,0.031637,0.077028,0.165755,0.958025,0.0,0.0,0.107926,0.193548,0.019577,0.0,0.134454,0.0,0.026906,0.0,0.0,0.017092,0.0,0.048973,0.043631,0.052252,0.05504,0.149853,0.087523,0.069498,0.129102,0.0625,0.176471,0.067961,0.076923,0.098826,0.0,0.103817,0.764299,0.0,0.167513,0.050694,0.0,0.038869,0.0,0.081633,0.047828,0.123068,0.677065,0.055388,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.002571,0.0,0.0,0.0,0.061265,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.005532,0.0,0.0,0.0,0.0,0.003862,0.0,0.067227,0.0,0.035874,0.0,0.0,0.003988,0.0,0.007109,0.0,0.0,0.0,0.098923,0.0,0.030888,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.051399,0.01098,0.143561,0.015228,0.040157,0.108905,0.0,0.079646,0.081633,0.019489,0.0,0.000529,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001167,0.0,0.0,0.0,0.121448,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.897817,0.0,0.0,0.03574,0.032258,0.001864,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.008689,0.021177,0.0,0.020846,0.049461,0.0,0.007722,0.031279,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.482841,0.0,0.020305,0.024828,0.0,0.019053,0.0,0.020408,0.014426,0.029222,0.347838,0.0,0
0.041667,0.531506,0.176687,0.076087,0.0,0.171866,0.013264,0.576634,0.106088,0.624664,0.368981,0.0,0.124538,0.146582,0.0,0.0,0.0,0.019257,0.339294,0.170678,0.927085,0.0,0.0,0.074664,0.016129,0.012651,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.024487,0.287867,0.489299,0.38712,0.198335,0.108499,0.019305,0.161914,0.039063,0.164706,0.048544,0.0,0.201566,0.0,0.155216,0.609187,0.0,0.101523,0.249887,0.0,0.318402,0.0,0.061224,0.185853,0.225906,0.509129,0.51712,0
