ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.00092,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.032258,0.004528,0.04,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.035294,0.029126,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.091837,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242188,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002397,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.415984,0.144265,0.015228,0.059131,0.095557,0.031272,0.137168,0.061224,0.032878,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.003858,0.0,0.0,0.0,0.229208,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.909185,0.0,0.0,0.0,0.096774,0.025702,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.030806,0.0,0.0,0.012878,0.148384,0.0,0.023166,0.0,0.195313,0.094118,0.242718,0.0,0.0,0.0,0.077099,0.515303,0.071077,0.045685,0.073005,0.011768,0.0,0.00885,0.102041,0.0352,0.02866,0.369672,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.005726,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.075221,0.091837,0.0,0.0,0.0,0.0,0
0.0,0.0,0.144822,0.054348,0.0,0.0,0.006751,0.0,0.211915,0.0,0.257392,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.0,0.915384,0.0,0.0,0.03574,0.016129,0.006792,0.0,0.117647,0.0,0.035874,0.0,0.0,0.012961,0.0,0.012638,0.017231,0.0,0.03333,0.0,0.0,0.034749,0.0,0.085938,0.070588,0.058252,0.076923,0.0,0.0,0.206361,0.573975,0.143561,0.040609,0.0,0.108905,0.0,0.079646,0.142857,0.1428,0.057319,0.471139,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003463,0.04,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.057522,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.032823,0.078191,0.043478,0.0,0.055282,0.009854,0.044846,0.105566,0.034663,0.162898,0.0,0.0,0.073291,0.0,0.0,0.0,0.02751,0.0,0.055252,0.906724,0.0,0.0,0.039278,0.096774,0.01092,0.0,0.109244,0.0,0.03139,0.0,0.0,0.01111,0.0,0.030806,0.018903,0.025751,0.018873,0.049951,0.051356,0.046332,0.034039,0.046875,0.047059,0.058252,0.0,0.101761,0.0,0.103308,0.562965,0.071077,0.025381,0.027762,0.065893,0.017219,0.039823,0.132653,0.081131,0.04018,0.506531,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.002397,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.241368,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.038024,0.0,0.0,0.0,0.13998,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.013384,0.0,0.0,0.0,0.048387,0.021574,0.08,0.285714,0.25,0.03139,0.0,0.0,0.079903,0.0,0.042654,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.15625,0.0,0.145631,0.0,0.0,0.0,0.0,0.032307,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.346939,0.0,0.0,0.008454,0.0,0
0.0,0.041354,0.005144,0.054348,0.0,0.056377,0.015461,0.011878,0.026391,0.039313,0.130896,0.0,0.0,0.150106,0.0,0.0,0.0,0.004127,0.0,0.056346,0.014055,0.0,0.049831,0.077849,0.064516,0.00253,0.32,0.042017,0.25,0.0,0.0,0.0,0.001424,0.463801,0.020537,0.009929,0.031252,0.01177,0.049951,0.115009,0.015444,0.067157,0.054688,0.0,0.067961,0.0,0.108611,0.0,0.0257,0.045669,0.257565,0.025381,0.012337,0.118727,0.025101,0.340708,0.020408,0.006644,0.079236,0.026666,0.048242,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.080645,0.003596,0.0,0.008403,0.0,0.0,0.0,0.335526,0.0,0.0,0.008689,0.0,0.0,0.0,0.049951,0.0,0.019305,0.031279,0.007813,0.035294,0.009709,0.0,0.0,0.150312,0.025954,0.415984,0.154821,0.015228,0.043816,0.098205,0.028958,0.0,0.010204,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.055282,0.016131,0.0,0.0,0.0,0.348765,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.921678,0.0,0.0,0.03574,0.080645,0.011187,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.025276,0.007485,0.013515,0.005864,0.049461,0.0,0.023166,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0257,0.552702,0.142153,0.060914,0.010808,0.108905,0.006042,0.075221,0.122449,0.006777,0.028941,0.38711,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000855,0.0,0.0,0.0,0.080961,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.890746,0.0,0.0,0.0,0.016129,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.427851,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.248603,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00799,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.0,0.052071,0.054594,0.043478,0.0,0.055282,0.003607,0.061414,0.054351,0.0,0.061477,0.0,0.0,0.071177,0.0,0.0,0.0,0.033012,0.0,0.0,0.885638,0.0,0.0,0.037863,0.032258,0.010254,0.0,0.109244,0.0,0.067265,0.0,0.0,0.01111,0.0,0.022117,0.028886,0.094616,0.028938,0.098923,0.040506,0.065637,0.032812,0.046875,0.0,0.048544,0.0,0.098826,0.0,0.104326,0.403026,0.0,0.030457,0.108684,0.0,0.027498,0.039823,0.132653,0.11589,0.035403,0.28229,0.052051,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.004128,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.441288,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.282988,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001696,0.0,0.0,0.122719,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.055252,0.899842,0.140865,0.0,0.0,0.080645,0.00293,0.0,0.033613,0.0,0.004484,0.339995,0.0,0.000855,0.0,0.015008,0.0,0.094616,0.12089,0.0,0.0,0.023166,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0,0.505323,0.0,0.060914,0.0,0.0,0.017219,0.0,0.030612,0.0,0.028379,0.404669,0.0,0
0.0,0.036451,0.057381,0.032609,0.0,0.112206,0.008668,0.042206,0.026391,0.324099,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.01238,0.0,0.112144,0.011843,0.0,0.084522,0.037863,0.048387,0.004794,0.2,0.05042,1.0,0.004484,0.0,0.332237,0.002136,0.228507,0.013428,0.024053,0.24375,0.186835,0.099902,0.037975,0.015444,0.065931,0.015625,0.0,0.019417,0.0,0.100783,0.058602,0.077608,0.132213,0.153413,0.020305,0.203195,0.331042,0.173465,0.234513,0.010204,0.191785,0.064063,0.159773,0.041258,0
0.083333,0.156117,0.036442,0.076087,0.0,0.278051,0.058538,0.203224,0.082049,0.092813,0.11997,0.0,0.373613,0.362932,0.0,0.0,0.2,0.111417,0.146244,0.167396,0.01184,0.0,0.074828,0.257608,0.645161,0.049807,0.0,0.268908,0.25,0.026906,0.0,0.0,0.070645,0.230769,0.179305,0.271736,0.313354,0.287433,0.300686,0.345027,0.169884,0.269856,0.085938,0.082353,0.067961,0.076923,0.503914,0.0,0.133079,0.030688,0.371569,0.086294,0.374515,0.178368,0.267665,0.159292,0.295918,0.211602,0.265524,0.007175,0.172015,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.012863,0.0,0.0,0.0,0.176542,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.905544,0.0,0.0,0.0,0.064516,0.00253,0.08,0.02521,0.5,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.015444,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.524554,0.292048,0.030457,0.0,0.156845,0.0,0.185841,0.030612,0.0,0.028379,0.423411,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.017699,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001864,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000714,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.890835,0.0,0.0,0.0,0.048387,0.007191,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.018957,0.0,0.0,0.007908,0.0,0.0,0.015444,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.0,0.0,0.102041,0.0,0.028379,0.248445,0.0,0
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.050106,0.0,0.159773,0.0,0
0.166667,0.601631,0.108513,0.119565,0.0,0.116585,0.125497,0.350046,0.052783,0.338011,0.531057,0.0,0.124538,0.217054,0.0,0.0,0.0,0.030261,0.339294,0.115974,0.944101,0.0,0.0,0.11005,0.080645,0.020908,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.041864,0.324736,0.272388,0.409175,0.247796,0.153345,0.027027,0.163447,0.070313,0.211765,0.087379,0.0,0.201566,0.0,0.180153,0.664539,0.0,0.147208,0.259297,0.0,0.329968,0.0,0.061224,0.26738,0.257095,0.551794,0.585459,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00293,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
0.083333,1.0,0.136778,0.108696,0.0,0.165846,0.010102,0.736261,0.052783,0.122719,0.086147,0.0,0.124538,0.357294,0.0,0.020408,0.2,0.024759,0.039899,0.055252,0.898993,0.0,0.654422,0.183652,0.112903,0.009056,0.04,0.10084,0.25,0.013453,0.0,0.332237,0.0094,0.228507,0.026856,0.561919,0.782915,0.576231,0.149853,0.205787,0.03861,0.161607,0.023438,0.011765,0.029126,0.153846,0.199609,1.0,0.103817,0.548194,0.073892,0.060914,0.499429,0.572956,0.541015,0.022124,0.081633,0.410672,0.160438,0.401139,1.0,0
0.0,0.033001,0.0,0.01087,0.0,0.0,0.000677,0.041995,0.0,0.0,0.107841,0.0,0.0,0.071177,0.0,0.020408,0.0,0.001376,0.0,0.0,0.89705,0.281729,0.0,0.03574,0.0,0.000266,0.0,0.016807,0.0,0.004484,0.119068,0.0,0.000142,0.0,0.00158,0.017766,0.0,0.017496,0.0,0.03689,0.003861,0.030972,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0,0.487313,0.142153,0.020305,0.0,0.091931,0.016962,0.044248,0.020408,0.0,0.02866,0.372123,0.035232,0
0.041667,0.0,0.031048,0.0,0.0,0.0,0.002055,0.0,0.052783,0.0,0.080001,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895446,0.0,0.0,0.03574,0.080645,0.005194,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.019747,0.007059,0.0,0.008152,0.0,0.0,0.027027,0.031279,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051399,0.503263,0.071077,0.015228,0.0,0.065893,0.008517,0.039823,0.05102,0.0301,0.028941,0.363864,0.0,0
0.125,0.0,0.0,0.054348,0.0,0.0,0.007027,0.0,0.0,0.0,0.305986,0.0,0.0,0.0,0.0,0.102041,0.0,0.078404,0.0,0.0,0.92327,0.0,0.0,0.03574,0.241935,0.030097,0.24,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.0,0.075829,0.015224,0.0,0.043538,0.197845,0.0,0.061776,0.062864,0.03125,0.129412,0.019417,0.0,0.0,0.138943,0.102799,0.625921,0.287825,0.086294,0.160637,0.165321,0.030134,0.168142,0.040816,0.084177,0.089351,0.579932,0.0,0
0.0,0.032823,0.452279,0.043478,0.0,0.0,0.002496,0.044846,0.412333,0.0,0.162898,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.0,0.906724,0.0,0.0,0.036093,0.048387,0.00546,0.0,0.092437,0.0,0.493274,0.0,0.0,0.007834,0.0,0.011848,0.018903,0.0,0.018873,0.0,0.040145,0.432432,0.031585,0.054688,0.058824,0.067961,0.0,0.098826,0.0,0.401527,0.562965,0.071077,0.030457,0.0,0.065893,0.017219,0.039823,0.112245,0.428188,0.030908,0.506531,0.037171,0
0.0,0.035056,0.103653,0.01087,0.0,0.055829,0.005537,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.073291,0.0,0.0,0.0,0.031637,0.0,0.055799,0.894132,0.0,0.0,0.036801,0.0,0.009056,0.0,0.176471,0.0,0.026906,0.0,0.0,0.02991,0.0,0.018957,0.021177,0.031252,0.020846,0.049461,0.062929,0.023166,0.031892,0.078125,0.035294,0.097087,0.0,0.101761,0.0,0.051399,0.47081,0.142857,0.020305,0.024828,0.095557,0.019053,0.097345,0.214286,0.10941,0.03175,0.340762,0.039018,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.003596,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.050441,0.0,0.015444,0.031585,0.015625,0.0,0.019417,0.0,0.0,0.0,0.026209,0.012775,0.232935,0.0,0.012337,0.118727,0.006048,0.137168,0.020408,0.006644,0.0,0.006982,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.003473,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.009189,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.039823,0.081633,0.0,0.0,0.28229,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.004699,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.900546,0.0,0.0,0.036093,0.048387,0.006259,0.04,0.109244,0.25,0.004484,0.0,0.0,0.01111,0.0,0.018167,0.021177,0.0,0.020846,0.050441,0.0,0.015444,0.033732,0.03125,0.070588,0.038835,0.0,0.0,0.0,0.026209,0.515628,0.142153,0.040609,0.024828,0.095557,0.019053,0.123894,0.122449,0.014426,0.032031,0.423015,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001759,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.061224,0.0,0.024759,0.0,0.0,0.900546,0.0,0.0,0.0,0.145161,0.008923,0.0,0.176471,0.25,0.058296,0.0,0.0,0.02991,0.0,0.035545,0.0,0.0,0.0,0.098923,0.0,0.07722,0.0,0.078125,0.047059,0.038835,0.0,0.0,0.0,0.077099,0.515628,0.142153,0.030457,0.120538,0.096269,0.0,0.075221,0.163265,0.090553,0.0,0.423015,0.0,0
0.0,0.0,0.007797,0.01087,0.0,0.0,0.001423,0.0,0.026391,0.0,0.138822,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.900203,0.0,0.117008,0.0,0.0,0.001465,0.0,0.02521,0.5,0.013453,0.0,0.332237,0.000427,0.228507,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.138943,0.0257,0.493778,0.517241,0.020305,0.0,0.222582,0.0,0.221239,0.030612,0.008486,0.0,0.37198,0.0,0
0.958333,0.697194,0.184472,1.0,0.471963,1.0,0.541183,0.495282,0.533055,0.909042,0.933639,0.009998,0.747226,1.0,0.015748,0.0,1.0,0.273728,0.591593,1.0,1.0,0.0,0.0,0.841118,0.935484,0.148488,0.0,0.563025,0.0,0.237668,0.0,0.0,0.314912,0.0,0.371248,0.534535,0.711556,1.0,0.992654,0.955877,0.374517,0.946335,0.640625,1.0,0.660194,0.846154,0.992172,0.0,0.647837,1.0,0.0,1.0,0.774604,0.0,1.0,0.0,0.438776,0.546739,0.910649,0.951051,0.722624,1
0.0,0.0,0.012049,0.0,0.0,0.0,0.000588,0.0,0.026391,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.001598,0.32,0.033613,0.75,0.004484,0.0,0.332237,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.0,0.0,0.0,0.138943,0.0257,0.428015,0.287825,0.015228,0.0,0.165321,0.0,0.207965,0.020408,0.012917,0.0,0.248445,0.0,0
0.041667,0.028168,0.011289,0.043478,0.0,0.055282,0.024614,0.0,0.026391,0.029894,0.233728,0.0,0.124538,0.073291,0.0,0.0,0.0,0.005502,0.043284,0.055252,0.915129,0.0,0.0,0.076787,0.080645,0.004128,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.029573,0.023933,0.084467,0.100392,0.042676,0.019305,0.122662,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.052163,0.595072,0.216749,0.050761,0.049685,0.086437,0.044031,0.084071,0.020408,0.025513,0.204552,0.551135,0.030649,1
0.0,0.080747,0.103653,0.032609,0.0,0.0,0.001574,0.08517,0.026391,0.0,0.078393,0.0,0.0,0.071177,0.0,0.0,0.0,0.061898,0.0,0.0,0.893648,0.0,0.0,0.03574,0.112903,0.02184,0.24,0.378151,0.25,0.013453,0.0,0.0,0.141006,0.0,0.052923,0.037143,0.0,0.039409,0.0,0.05208,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0257,0.47654,0.284307,0.025381,0.0,1.0,0.03218,0.261062,0.459184,0.094984,0.028941,0.339691,0.076836,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.016247,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.035545,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.005858,0.0,0.0,0.0,0.308026,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.920283,0.0,0.0,0.0,0.0,0.001065,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0,0.582607,0.0,0.050761,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.474329,0.0,0
0.0,0.033001,0.0,0.043478,0.0,0.055282,0.00575,0.041995,0.0,0.032929,0.163173,0.0,0.124538,0.071882,0.0,0.0,0.0,0.005502,0.04742,0.055252,0.905948,0.0,0.0,0.037509,0.0,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.004739,0.017766,0.02396,0.032693,0.049951,0.038698,0.003861,0.032812,0.007813,0.082353,0.009709,0.0,0.098826,0.0,0.025954,0.549679,0.0,0.055838,0.024945,0.0,0.016962,0.0,0.030612,0.012917,0.062658,0.483975,0.035232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002663,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.241368,0.0,0
