ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.144822,0.054348,0.0,0.0,0.006751,0.0,0.211915,0.0,0.257392,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.0,0.915384,0.0,0.0,0.03574,0.016129,0.006792,0.0,0.117647,0.0,0.035874,0.0,0.0,0.012961,0.0,0.012638,0.017231,0.0,0.03333,0.0,0.0,0.034749,0.0,0.085938,0.070588,0.058252,0.076923,0.0,0.0,0.206361,0.573975,0.143561,0.040609,0.0,0.108905,0.0,0.079646,0.142857,0.1428,0.057319,0.471139,0.0,0
0.0,0.032823,0.078191,0.043478,0.0,0.055282,0.009854,0.044846,0.105566,0.034663,0.162898,0.0,0.0,0.073291,0.0,0.0,0.0,0.02751,0.0,0.055252,0.906724,0.0,0.0,0.039278,0.096774,0.01092,0.0,0.109244,0.0,0.03139,0.0,0.0,0.01111,0.0,0.030806,0.018903,0.025751,0.018873,0.049951,0.051356,0.046332,0.034039,0.046875,0.047059,0.058252,0.0,0.101761,0.0,0.103308,0.562965,0.071077,0.025381,0.027762,0.065893,0.017219,0.039823,0.132653,0.081131,0.04018,0.506531,0.037171,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.001379,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.004395,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.293671,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.080645,0.003596,0.0,0.008403,0.0,0.0,0.0,0.335526,0.0,0.0,0.008689,0.0,0.0,0.0,0.049951,0.0,0.019305,0.031279,0.007813,0.035294,0.009709,0.0,0.0,0.150312,0.025954,0.415984,0.154821,0.015228,0.043816,0.098205,0.028958,0.0,0.010204,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.055282,0.016131,0.0,0.0,0.0,0.348765,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.921678,0.0,0.0,0.03574,0.080645,0.011187,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.025276,0.007485,0.013515,0.005864,0.049461,0.0,0.023166,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0257,0.552702,0.142153,0.060914,0.010808,0.108905,0.006042,0.075221,0.122449,0.006777,0.028941,0.38711,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000855,0.0,0.0,0.0,0.080961,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.890746,0.0,0.0,0.0,0.016129,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.427851,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.248603,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.072902,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.025702,0.0,0.151261,0.0,0.044843,0.0,0.0,0.021792,0.0,0.087678,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.011765,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.102041,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00799,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.006557,0.0,0.0,0.0,0.419989,0.0,0.0,0.0,0.0,0.0,0.2,0.01238,0.0,0.0,0.930223,0.0,0.0,0.036093,0.096774,0.008789,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.022907,0.015224,0.0,0.029224,0.197845,0.0,0.027027,0.030972,0.03125,0.105882,0.038835,0.076923,0.0,0.0,0.102799,0.595045,0.142153,0.081218,0.160637,0.108905,0.015602,0.066372,0.040816,0.084177,0.056758,0.453749,0.0,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.015962,0.0,0.026391,0.0,0.307731,0.0,0.0,0.0,0.0,0.061224,0.0,0.008253,0.0,0.0,0.919852,0.281729,0.0,0.0,0.0,0.003196,0.0,0.058824,0.0,0.004484,0.093613,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.575671,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.071429,0.029072,0.0,0.463204,0.0,0
0.0,0.0,0.084683,0.021739,0.0,0.0,0.001258,0.0,0.079174,0.0,0.087568,0.0,0.0,0.0,0.0,0.020408,0.0,0.035763,0.0,0.0,0.893565,0.140865,0.0,0.0,0.032258,0.011053,0.0,0.218487,0.0,0.026906,0.087269,0.0,0.04629,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.101563,0.035294,0.126214,0.0,0.0,0.0,0.077099,0.460802,0.071077,0.015228,0.0,0.065893,0.0,0.146018,0.265306,0.099599,0.0,0.323622,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.006153,0.0,0.0,0.0,0.328688,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.920736,0.0,0.0,0.036093,0.048387,0.00253,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.007109,0.011187,0.0,0.01466,0.049951,0.0,0.015444,0.031585,0.015625,0.117647,0.019417,0.0,0.0,0.0,0.025954,0.564976,0.284307,0.071066,0.0144,0.156956,0.010507,0.048673,0.030612,0.007617,0.058443,0.423566,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001696,0.0,0.0,0.122719,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.055252,0.899842,0.140865,0.0,0.0,0.080645,0.00293,0.0,0.033613,0.0,0.004484,0.339995,0.0,0.000855,0.0,0.015008,0.0,0.094616,0.12089,0.0,0.0,0.023166,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0,0.505323,0.0,0.060914,0.0,0.0,0.017219,0.0,0.030612,0.0,0.028379,0.404669,0.0,0
0.083333,0.156117,0.036442,0.076087,0.0,0.278051,0.058538,0.203224,0.082049,0.092813,0.11997,0.0,0.373613,0.362932,0.0,0.0,0.2,0.111417,0.146244,0.167396,0.01184,0.0,0.074828,0.257608,0.645161,0.049807,0.0,0.268908,0.25,0.026906,0.0,0.0,0.070645,0.230769,0.179305,0.271736,0.313354,0.287433,0.300686,0.345027,0.169884,0.269856,0.085938,0.082353,0.067961,0.076923,0.503914,0.0,0.133079,0.030688,0.371569,0.086294,0.374515,0.178368,0.267665,0.159292,0.295918,0.211602,0.265524,0.007175,0.172015,0
0.083333,0.089573,0.011289,0.108696,0.0,0.114943,0.060463,0.044846,0.026391,0.142881,0.279335,0.0,0.252774,0.215645,0.0,0.0,0.0,0.022008,0.077182,0.113239,0.923931,0.0,0.0,0.183652,0.225806,0.01678,0.04,0.07563,0.5,0.0,0.0,0.332237,0.005127,0.0,0.056082,0.096661,0.111019,0.250527,0.300686,0.126221,0.054054,0.206378,0.0,0.117647,0.0,0.0,0.098826,0.0264,0.155725,0.671019,0.436312,0.106599,0.208968,0.148781,0.091936,0.137168,0.040816,0.112063,0.300927,0.674114,0.098758,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.012863,0.0,0.0,0.0,0.176542,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.905544,0.0,0.0,0.0,0.064516,0.00253,0.08,0.02521,0.5,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.015444,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.524554,0.292048,0.030457,0.0,0.156845,0.0,0.185841,0.030612,0.0,0.028379,0.423411,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001556,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.047244,0.0,0.0,0.035763,0.0,0.0,0.897182,0.0,0.0,0.0,0.080645,0.026235,0.12,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.059242,0.0,0.0,0.018134,0.148384,0.0,0.023166,0.0,0.0625,0.047059,0.019417,0.0,0.0,0.0,0.077099,0.459237,0.142153,0.020305,0.132875,0.108905,0.0,0.106195,0.071429,0.071232,0.028379,0.293923,0.0,0
0.125,0.157405,0.252563,0.663043,0.0,0.110564,0.408202,0.205077,0.264959,0.11165,0.850594,0.0,0.125771,0.502467,0.0,0.0,0.8,0.116919,0.054361,0.166849,0.988137,0.0,0.096583,0.547417,0.516129,0.055533,0.0,0.243697,0.25,0.076233,0.0,0.664474,0.057827,0.463801,0.181675,0.466821,0.042026,0.596057,0.746817,0.373599,0.181467,0.792702,0.085938,0.705882,0.07767,0.692308,0.695695,0.213718,0.54402,0.922458,0.736101,0.548223,0.500278,0.274849,0.595314,0.159292,0.265306,0.498583,0.738129,0.83699,0.175005,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.007458,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.018957,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.083333,1.0,0.136778,0.108696,0.0,0.165846,0.010102,0.736261,0.052783,0.122719,0.086147,0.0,0.124538,0.357294,0.0,0.020408,0.2,0.024759,0.039899,0.055252,0.898993,0.0,0.654422,0.183652,0.112903,0.009056,0.04,0.10084,0.25,0.013453,0.0,0.332237,0.0094,0.228507,0.026856,0.561919,0.782915,0.576231,0.149853,0.205787,0.03861,0.161607,0.023438,0.011765,0.029126,0.153846,0.199609,1.0,0.103817,0.548194,0.073892,0.060914,0.499429,0.572956,0.541015,0.022124,0.081633,0.410672,0.160438,0.401139,1.0,0
0.0,0.0,0.0,0.076087,0.235981,0.055829,0.005464,0.0,0.0,0.0,0.359083,0.083744,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.923933,0.0,0.0,0.0,0.064516,0.026235,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.030016,0.0,0.094616,0.035982,0.148874,0.0,0.015444,0.062251,0.054688,0.129412,0.067961,0.0,0.0,0.0,0.077354,0.577181,0.0,0.096447,0.067627,0.0,0.028864,0.0,0.05102,0.035184,0.085698,0.447141,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.000796,0.0,0.0,0.039746,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.055252,0.88715,0.0,0.0,0.037155,0.112903,0.004262,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.017378,0.031404,0.029096,0.027222,0.05093,0.0,0.034749,0.035265,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.026463,0.415984,0.071077,0.020305,0.035913,0.065893,0.025151,0.048673,0.030612,0.028879,0.03456,0.241368,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.001482,0.0,0.0,0.0,0.171616,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.902987,0.0,0.177085,0.03574,0.112903,0.00799,0.32,0.05042,0.25,0.013453,0.0,0.0,0.002136,0.457014,0.025276,0.015224,0.0,0.018134,0.197845,0.0,0.03861,0.061944,0.007813,0.058824,0.0,0.0,0.0,0.0,0.102799,0.494194,0.214638,0.040609,0.158625,0.608393,0.021974,0.110619,0.05102,0.083104,0.028379,0.35463,0.0,0
0.0,0.036451,0.043889,0.032609,0.0,0.055282,0.002949,0.042206,0.052783,0.037434,0.038466,0.0,0.0,0.071882,0.0,0.0,0.0,0.005502,0.0,0.055252,0.011843,0.0,0.0,0.036093,0.0,0.001598,0.0,0.042017,0.25,0.026906,0.0,0.0,0.001424,0.0,0.003949,0.024053,0.026839,0.026125,0.0,0.038698,0.023166,0.031279,0.015625,0.0,0.019417,0.0,0.099804,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.022403,0.088496,0.05102,0.042477,0.029784,0.159773,0.041258,0
0.083333,0.0302,0.050948,0.076087,0.0,0.055829,0.014356,0.03673,0.158349,0.029581,0.32248,0.0,0.0,0.071882,0.0,0.0,0.0,0.009629,0.0,0.055799,0.920023,0.0,0.0,0.075372,0.032258,0.006126,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.014218,0.024551,0.022233,0.090509,0.198335,0.040868,0.019305,0.133088,0.023438,0.105882,0.029126,0.230769,0.099804,0.0,0.180407,0.560273,0.142153,0.076142,0.121577,0.108905,0.088491,0.039823,0.040816,0.097722,0.125597,0.423946,0.032508,0
0.083333,0.171005,0.261804,0.195652,0.0,0.232622,0.033309,0.242369,0.343872,0.312465,0.342773,0.0,0.377312,0.290345,0.0,0.0,0.2,0.165062,0.166895,0.232495,0.9253,0.0,0.0,0.346072,0.193548,0.061526,0.0,0.352941,0.0,0.085202,0.0,0.0,0.122632,0.0,0.230648,0.407358,0.249708,0.531256,0.400098,0.298734,0.11583,0.34284,0.132813,0.211765,0.165049,0.076923,0.499022,0.0,0.363359,0.62075,0.143561,0.152284,0.405109,0.108905,0.475351,0.079646,0.408163,0.31608,0.374262,0.54848,0.17452,1
0.083333,0.304319,0.0,0.0,0.0,0.055282,0.0,0.316152,0.0,0.286666,0.0,0.0,0.125771,0.072586,0.0,0.0,0.0,0.031637,0.407621,0.055252,0.0,0.0,0.0,0.039278,0.032258,0.011719,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.025276,0.162113,0.216911,0.160709,0.0,0.041591,0.015444,0.034345,0.023438,0.011765,0.029126,0.0,0.098826,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.151062,0.0,0.030612,0.0,0.037089,0.0,0.296262,0
0.5,0.0,0.0,0.076087,0.0,0.0,0.006002,0.0,0.0,0.0,0.143923,0.0,0.0,0.0,0.0,0.0,0.0,0.050894,0.0,0.0,0.902452,0.0,0.0,0.0,0.209677,0.042083,0.0,0.176471,0.0,0.0,0.0,0.0,0.02991,0.0,0.07425,0.0,0.0,0.036369,0.0,0.0,0.050193,0.031279,0.148438,0.094118,0.15534,0.0,0.0,0.0,0.0,0.521361,0.0,0.076142,0.0,0.0,0.016962,0.0,0.091837,0.0,0.060129,0.433082,0.0,0
0.0,0.035056,0.103653,0.01087,0.0,0.055829,0.005537,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.073291,0.0,0.0,0.0,0.031637,0.0,0.055799,0.894132,0.0,0.0,0.036801,0.0,0.009056,0.0,0.176471,0.0,0.026906,0.0,0.0,0.02991,0.0,0.018957,0.021177,0.031252,0.020846,0.049461,0.062929,0.023166,0.031892,0.078125,0.035294,0.097087,0.0,0.101761,0.0,0.051399,0.47081,0.142857,0.020305,0.024828,0.095557,0.019053,0.097345,0.214286,0.10941,0.03175,0.340762,0.039018,0
0.0,0.075914,0.0,0.130435,0.0,0.279146,0.022328,0.03673,0.0,0.134149,0.499753,0.0,0.0,0.142354,0.0,0.0,0.2,0.017882,0.0,0.278993,0.94197,0.0,0.0,0.144374,0.080645,0.007325,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.015798,0.075314,0.103416,0.114036,0.099412,0.075588,0.023166,0.186446,0.046875,0.188235,0.058252,0.230769,0.098826,0.0,0.051654,0.668671,0.29064,0.137056,0.047672,0.157813,0.092209,0.225664,0.05102,0.02444,0.212981,0.570903,0.08554,0
0.0,0.0,0.00826,0.097826,0.0,0.0,0.020335,0.0,0.026391,0.0,0.305749,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.912257,0.0,0.0,0.0,0.016129,0.001199,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.129412,0.0,0.153846,0.0,0.0,0.0257,0.479168,0.142153,0.076142,0.0,0.108905,0.0,0.048673,0.020408,0.011872,0.0,0.258067,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.0,0.0,0.031753,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.002902,0.0,0.0,0.0,0.0,0.001864,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.098923,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.005982,0.0,0.005076,0.050585,0.0,0.0,0.0,0.020408,0.026302,0.0,0.000363,0.0,0
0.0,0.0,0.038829,0.054348,0.0,0.0,0.003169,0.0,0.053305,0.039313,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.055799,0.899842,0.281729,0.0,0.037863,0.0,0.001998,0.0,0.05042,0.0,0.008969,0.146948,0.0,0.002136,0.0,0.004739,0.017766,0.0,0.017496,0.050441,0.0,0.007722,0.033732,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.052672,0.505323,0.071077,0.040609,0.024945,0.065893,0.016962,0.039823,0.061224,0.038886,0.039618,0.404669,0.0,0
0.041667,0.0,0.02678,0.021739,0.0,0.0,0.000742,0.0,0.026391,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897421,0.0,0.117008,0.0,0.193548,0.009322,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.230769,0.026856,0.0,0.0,0.0,0.0,0.0,0.050193,0.031279,0.0,0.035294,0.0,0.0,0.0,0.0,0.0257,0.494407,0.071077,0.030457,0.0,0.065893,0.017219,0.066372,0.030612,0.025969,0.0,0.384167,0.0,0
0.0,0.091192,0.01781,0.086957,0.0,0.0,0.012045,0.118138,0.079174,0.0,0.298936,0.0,0.0,0.217054,0.0,0.020408,0.0,0.005502,0.0,0.0,0.918939,0.0,0.0,0.109696,0.0,0.002131,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.004739,0.053359,0.0,0.05296,0.100881,0.124774,0.007722,0.128795,0.007813,0.058824,0.009709,0.0,0.30137,0.0,0.104071,0.573714,0.142153,0.060914,0.040099,0.108905,0.067733,0.039823,0.061224,0.035192,0.093285,0.461743,0.098446,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.074808,0.021739,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.0,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.068554,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.005572,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.894032,0.0,0.0,0.0,0.064516,0.003596,0.0,0.042017,0.25,0.008969,0.0,0.0,0.001424,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.023529,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.025381,0.0,0.065893,0.0,0.181416,0.05102,0.0,0.0,0.34323,0.0,0
0.083333,0.0,0.0,0.086957,0.0,0.0,0.037102,0.0,0.0,0.0,0.177518,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.909804,0.0,0.0,0.03574,0.16129,0.007325,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.020537,0.017766,0.0,0.036369,0.049461,0.0,0.057915,0.062251,0.023438,0.082353,0.029126,0.0,0.0,0.0,0.0257,0.591642,0.073892,0.060914,0.024945,0.065893,0.034187,0.225664,0.05102,0.012917,0.057319,0.553744,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.016247,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.035545,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.043243,0.0,0.0,0.0,0.219505,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.020103,0.0,0.0,0.0,0.032258,0.008923,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.015798,0.0,0.0,0.0,0.098923,0.0,0.007722,0.030972,0.0625,0.058824,0.07767,0.076923,0.0,0.0,0.051399,0.04178,0.0,0.030457,0.045243,0.0,0.015602,0.0,0.091837,0.022255,0.0,0.002936,0.0,0
0.208333,0.0,0.0,0.032609,0.0,0.055282,0.001964,0.0,0.0,0.547521,0.116325,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.055252,0.895945,0.0,0.0,0.03574,0.048387,0.019843,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.030016,0.319173,0.471389,0.340929,0.0,0.0,0.011583,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.0,0.458642,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.062377,0.30194,0.0,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001223,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.25,0.017937,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.163538,0.0,0.255909,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.032224,0.0,0.0,0.0,0.289098,0.0,0.0,0.0,0.0,0.0,0.0,0.060523,0.0,0.0,0.917081,0.0,0.0,0.03574,0.177419,0.021574,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.064771,0.012452,0.0,0.029546,0.197845,0.0,0.046332,0.032199,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.102799,0.556825,0.142153,0.050761,0.066785,0.108905,0.011706,0.039823,0.020408,0.039827,0.057881,0.431049,0.0,0
0.0,0.016175,0.0,0.076087,0.0,0.0,0.07173,0.0,0.0,0.0,0.288292,0.0,0.0,0.071177,0.0,0.0,0.0,0.031637,0.0,0.0,0.915499,0.0,0.177085,0.073602,0.064516,0.014116,0.32,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.457014,0.028436,0.021213,0.0,0.061059,0.049951,0.037975,0.019305,0.065931,0.0,0.094118,0.0,0.076923,0.0,0.0,0.025954,0.533453,0.29627,0.060914,0.009147,0.634421,0.01898,0.123894,0.020408,0.0058,0.158191,0.377219,0.017408,0
