ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.083333,0.171005,0.261804,0.195652,0.0,0.232622,0.033309,0.242369,0.343872,0.312465,0.342773,0.0,0.377312,0.290345,0.0,0.0,0.2,0.165062,0.166895,0.232495,0.9253,0.0,0.0,0.346072,0.193548,0.061526,0.0,0.352941,0.0,0.085202,0.0,0.0,0.122632,0.0,0.230648,0.407358,0.249708,0.531256,0.400098,0.298734,0.11583,0.34284,0.132813,0.211765,0.165049,0.076923,0.499022,0.0,0.363359,0.62075,0.143561,0.152284,0.405109,0.108905,0.475351,0.079646,0.408163,0.31608,0.374262,0.54848,0.17452,1
0.083333,0.304319,0.0,0.0,0.0,0.055282,0.0,0.316152,0.0,0.286666,0.0,0.0,0.125771,0.072586,0.0,0.0,0.0,0.031637,0.407621,0.055252,0.0,0.0,0.0,0.039278,0.032258,0.011719,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.025276,0.162113,0.216911,0.160709,0.0,0.041591,0.015444,0.034345,0.023438,0.011765,0.029126,0.0,0.098826,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.151062,0.0,0.030612,0.0,0.037089,0.0,0.296262,0
0.125,0.0,0.0,0.054348,0.0,0.0,0.007027,0.0,0.0,0.0,0.305986,0.0,0.0,0.0,0.0,0.102041,0.0,0.078404,0.0,0.0,0.92327,0.0,0.0,0.03574,0.241935,0.030097,0.24,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.0,0.075829,0.015224,0.0,0.043538,0.197845,0.0,0.061776,0.062864,0.03125,0.129412,0.019417,0.0,0.0,0.138943,0.102799,0.625921,0.287825,0.086294,0.160637,0.165321,0.030134,0.168142,0.040816,0.084177,0.089351,0.579932,0.0,0
0.0,0.032823,0.452279,0.043478,0.0,0.0,0.002496,0.044846,0.412333,0.0,0.162898,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.0,0.906724,0.0,0.0,0.036093,0.048387,0.00546,0.0,0.092437,0.0,0.493274,0.0,0.0,0.007834,0.0,0.011848,0.018903,0.0,0.018873,0.0,0.040145,0.432432,0.031585,0.054688,0.058824,0.067961,0.0,0.098826,0.0,0.401527,0.562965,0.071077,0.030457,0.0,0.065893,0.017219,0.039823,0.112245,0.428188,0.030908,0.506531,0.037171,0
0.0,0.035056,0.103653,0.01087,0.0,0.055829,0.005537,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.073291,0.0,0.0,0.0,0.031637,0.0,0.055799,0.894132,0.0,0.0,0.036801,0.0,0.009056,0.0,0.176471,0.0,0.026906,0.0,0.0,0.02991,0.0,0.018957,0.021177,0.031252,0.020846,0.049461,0.062929,0.023166,0.031892,0.078125,0.035294,0.097087,0.0,0.101761,0.0,0.051399,0.47081,0.142857,0.020305,0.024828,0.095557,0.019053,0.097345,0.214286,0.10941,0.03175,0.340762,0.039018,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.008789,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.014212,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.09216,0.0,0.0,0.899631,0.0,0.0,0.0,0.064516,0.01678,0.0,0.184874,0.5,0.004484,0.0,0.0,0.032901,0.0,0.048183,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.085938,0.058824,0.106796,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.22449,0.010775,0.091318,0.300409,0.0,0
0.125,0.088096,0.00826,0.304348,0.0,0.280788,0.154772,0.036449,0.026391,0.169017,0.76696,0.0,0.125771,0.287526,0.0,0.0,0.2,0.046768,0.015385,0.22593,0.973818,0.0,0.0,0.255485,0.370968,0.057398,0.04,0.142857,0.25,0.004484,0.0,0.0,0.01937,0.0,0.086098,0.081388,0.138323,0.227948,0.400098,0.180832,0.092664,0.298375,0.109375,0.388235,0.126214,0.230769,0.197652,0.0,0.208142,0.808574,0.142857,0.35533,0.15223,0.017296,0.118938,0.061947,0.071429,0.079918,0.486373,0.739048,0.095041,1
0.0,0.028168,0.172523,0.152174,0.0,0.278599,0.036038,0.084932,0.133264,0.478591,0.468899,0.0,0.249075,0.071882,0.0,0.0,0.0,0.044017,0.097644,0.223195,0.938842,0.0,0.0,0.14862,0.225806,0.025836,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.07109,0.216997,0.388954,0.30099,0.150833,0.040868,0.054054,0.107022,0.085938,0.164706,0.106796,0.0,0.197652,0.0,0.105852,0.66511,0.142153,0.126904,0.217427,0.108905,0.106435,0.039823,0.081633,0.156853,0.230121,0.57719,0.030649,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.004699,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.900546,0.0,0.0,0.036093,0.048387,0.006259,0.04,0.109244,0.25,0.004484,0.0,0.0,0.01111,0.0,0.018167,0.021177,0.0,0.020846,0.050441,0.0,0.015444,0.033732,0.03125,0.070588,0.038835,0.0,0.0,0.0,0.026209,0.515628,0.142153,0.040609,0.024828,0.095557,0.019053,0.123894,0.122449,0.014426,0.032031,0.423015,0.0,0
0.041667,0.07387,0.152152,0.163043,0.0,0.0,0.014646,0.0,0.052783,0.0,0.448704,0.0,0.124538,0.142354,0.0,0.0,0.0,0.015131,0.039728,0.0,0.938366,0.0,0.0,0.179759,0.096774,0.00546,0.0,0.067227,0.0,0.044843,0.0,0.664474,0.003988,0.0,0.019747,0.089772,0.0,0.114746,0.148874,0.077034,0.057915,0.189206,0.007813,0.152941,0.009709,0.0,0.0,0.182705,0.128499,0.678141,0.292752,0.111675,0.080373,0.164609,0.093085,0.057522,0.061224,0.186377,0.205676,0.603643,0.083589,1
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001759,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.061224,0.0,0.024759,0.0,0.0,0.900546,0.0,0.0,0.0,0.145161,0.008923,0.0,0.176471,0.25,0.058296,0.0,0.0,0.02991,0.0,0.035545,0.0,0.0,0.0,0.098923,0.0,0.07722,0.0,0.078125,0.047059,0.038835,0.0,0.0,0.0,0.077099,0.515628,0.142153,0.030457,0.120538,0.096269,0.0,0.075221,0.163265,0.090553,0.0,0.423015,0.0,0
0.0,0.028156,0.0,0.054348,0.0,0.111111,0.00463,0.03256,0.0,0.150505,0.155713,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.11105,0.905432,0.0,0.0,0.036093,0.032258,0.005194,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.018502,0.116355,0.092047,0.0,0.037251,0.011583,0.031585,0.023438,0.070588,0.029126,0.0,0.098826,0.0,0.0,0.552854,0.0,0.050761,0.0,0.0,0.017057,0.0,0.020408,0.0,0.088227,0.482763,0.030557,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.000895,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.004528,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.0,0.049461,0.0,0.011583,0.0,0.03125,0.011765,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.010152,0.030082,0.065893,0.0,0.039823,0.020408,0.016583,0.0,0.241368,0.0,0
0.0,0.0,0.013121,0.065217,0.0,0.055282,0.005516,0.0,0.053044,0.020102,0.256195,0.0,0.0,0.0,0.0,0.0,0.2,0.006878,0.0,0.055252,0.913827,0.0,0.0,0.03574,0.064516,0.00293,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.009479,0.011187,0.014475,0.04352,0.099412,0.0,0.027027,0.093223,0.007813,0.117647,0.009709,0.153846,0.0,0.0,0.051908,0.548817,0.0,0.076142,0.038094,0.0,0.032158,0.0,0.030612,0.011864,0.08626,0.429494,0.0,0
0.041667,0.028168,0.011289,0.043478,0.0,0.055282,0.024614,0.0,0.026391,0.029894,0.233728,0.0,0.124538,0.073291,0.0,0.0,0.0,0.005502,0.043284,0.055252,0.915129,0.0,0.0,0.076787,0.080645,0.004128,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.029573,0.023933,0.084467,0.100392,0.042676,0.019305,0.122662,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.052163,0.595072,0.216749,0.050761,0.049685,0.086437,0.044031,0.084071,0.020408,0.025513,0.204552,0.551135,0.030649,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001298,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.894132,0.0,0.0,0.0,0.048387,0.007591,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.0,0.47081,0.142153,0.015228,0.0,0.351063,0.0,0.141593,0.061224,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.041667,0.060058,0.09059,0.065217,0.0,0.0,0.005362,0.041995,0.159394,0.0,0.176166,0.0,0.124538,0.142354,0.0,0.0,0.0,0.031637,0.045591,0.0,0.909835,0.0,0.0,0.107219,0.16129,0.010787,0.0,0.117647,0.0,0.076233,0.0,0.0,0.012961,0.0,0.037915,0.052313,0.0,0.052102,0.049461,0.082459,0.104247,0.123888,0.03125,0.094118,0.038835,0.0,0.098826,0.0,0.180916,0.594197,0.21323,0.055838,0.015674,0.121596,0.065509,0.061947,0.132653,0.10656,0.087665,0.553886,0.065177,0
0.25,0.010728,0.0,0.021739,0.0,0.111658,0.009332,0.0,0.0,0.031688,0.23089,0.0,0.125771,0.071882,0.0,0.0,0.0,0.028886,0.015385,0.111597,0.911987,0.0,0.0,0.036447,0.145161,0.035291,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.055292,0.007229,0.025376,0.08191,0.050441,0.045931,0.034749,0.099663,0.117188,0.070588,0.135922,0.0,0.0,0.0,0.026209,0.552435,0.0,0.081218,0.008349,0.0,0.049667,0.0,0.081633,0.00522,0.159595,0.457726,0.012086,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.119469,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001065,0.04,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143561,0.005076,0.0,0.108905,0.0,0.247788,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.016247,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.035545,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.043243,0.0,0.0,0.0,0.219505,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.020103,0.0,0.0,0.0,0.032258,0.008923,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.015798,0.0,0.0,0.0,0.098923,0.0,0.007722,0.030972,0.0625,0.058824,0.07767,0.076923,0.0,0.0,0.051399,0.04178,0.0,0.030457,0.045243,0.0,0.015602,0.0,0.091837,0.022255,0.0,0.002936,0.0,0
0.0,0.033001,0.0,0.043478,0.0,0.055282,0.00575,0.041995,0.0,0.032929,0.163173,0.0,0.124538,0.071882,0.0,0.0,0.0,0.005502,0.04742,0.055252,0.905948,0.0,0.0,0.037509,0.0,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.004739,0.017766,0.02396,0.032693,0.049951,0.038698,0.003861,0.032812,0.007813,0.082353,0.009709,0.0,0.098826,0.0,0.025954,0.549679,0.0,0.055838,0.024945,0.0,0.016962,0.0,0.030612,0.012917,0.062658,0.483975,0.035232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002663,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001223,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.25,0.017937,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.163538,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.004262,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294,0.0,0.0,0.0,0.0,0.0,0.0,0.193548,0.061393,0.0,0.218487,0.0,0.004484,0.0,0.0,0.04629,0.0,0.105845,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.15625,0.0,0.126214,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.032224,0.0,0.0,0.0,0.289098,0.0,0.0,0.0,0.0,0.0,0.0,0.060523,0.0,0.0,0.917081,0.0,0.0,0.03574,0.177419,0.021574,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.064771,0.012452,0.0,0.029546,0.197845,0.0,0.046332,0.032199,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.102799,0.556825,0.142153,0.050761,0.066785,0.108905,0.011706,0.039823,0.020408,0.039827,0.057881,0.431049,0.0,0
0.0,0.010728,0.079601,0.032609,0.0,0.0,0.001775,0.013212,0.159394,0.0,0.195463,0.0,0.0,0.071177,0.0,0.0,0.0,0.011004,0.0,0.0,0.905407,0.0,0.0,0.036093,0.016129,0.003995,0.0,0.033613,0.0,0.035874,0.0,0.0,0.000855,0.0,0.009479,0.007229,0.0,0.007908,0.0,0.037251,0.034749,0.062864,0.015625,0.047059,0.009709,0.0,0.098826,0.0,0.155216,0.504736,0.142153,0.035533,0.0,0.108905,0.025424,0.039823,0.040816,0.082972,0.029222,0.356215,0.012086,0
0.041667,0.0,0.028678,0.021739,0.0,0.0,0.000983,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.00253,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.0,0.039823,0.030612,0.029072,0.0,0.159773,0.0,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.007647,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.901526,0.0,0.0,0.0,0.129032,0.012651,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.041074,0.0,0.0,0.018134,0.148384,0.0,0.034749,0.0,0.03125,0.070588,0.038835,0.076923,0.0,0.0,0.077099,0.472244,0.142153,0.035533,0.055678,0.108905,0.0,0.061947,0.05102,0.032358,0.028379,0.299422,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.00778,0.0,0.0,0.0,0.337538,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.917951,0.0,0.0,0.0,0.112903,0.004528,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.019747,0.0,0.0,0.034921,0.099902,0.0,0.034749,0.032199,0.0,0.082353,0.0,0.076923,0.0,0.0,0.051908,0.520775,0.142153,0.06599,0.081054,0.108905,0.031272,0.039823,0.010204,0.045443,0.02866,0.333091,0.0,0
0.041667,0.0,0.074808,0.076087,0.0,0.055282,0.008243,0.0,0.026391,0.122719,0.438551,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.055252,0.932856,0.0,0.0,0.03574,0.048387,0.003729,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.011058,0.007229,0.094616,0.0,0.049461,0.0,0.019305,0.030972,0.007813,0.129412,0.0,0.0,0.0,0.0,0.051399,0.612651,0.0,0.106599,0.024945,0.0,0.016962,0.0,0.020408,0.081471,0.0,0.486001,0.0,0
0.0,0.0,0.132105,0.043478,0.0,0.055282,0.00139,0.0,0.079697,0.0,0.117943,0.0,0.0,0.0,0.0,0.0,0.4,0.006878,0.0,0.0,0.899534,0.0,0.0,0.03574,0.0,0.001864,0.0,0.042017,0.0,0.03139,0.0,0.0,0.001424,0.0,0.003949,0.017231,0.177763,0.015196,0.0,0.0,0.027027,0.0,0.03125,0.035294,0.029126,0.153846,0.0,0.0,0.077608,0.513216,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.05102,0.124135,0.02866,0.410945,0.0,0
0.208333,0.078714,0.0,0.065217,0.0,0.0,0.006728,0.041995,0.0,0.0,0.126205,0.0,0.124538,0.145173,0.0,0.0,0.0,0.082531,0.083268,0.0,0.899842,0.0,0.0,0.146497,0.354839,0.040352,0.0,0.117647,0.25,0.008969,0.0,0.0,0.012961,0.0,0.118483,0.088264,0.0,0.086463,0.148384,0.108137,0.088803,0.098436,0.070313,0.082353,0.087379,0.0,0.10274,0.0,0.077099,0.505323,0.21323,0.071066,0.145483,0.122308,0.063145,0.075221,0.091837,0.0775,0.12363,0.404669,0.088276,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.055021,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.018511,0.0,0.336134,0.5,0.004484,0.0,0.0,0.111095,0.0,0.077409,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.03125,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.256637,0.408163,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.00263,0.0,0.0,0.0,0.096774,0.01092,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.007878,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000285,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.031496,0.0,0.0,0.01238,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.007325,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.054688,0.0,0.029126,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000895,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.898725,0.0,0.0,0.0,0.096774,0.01385,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.024487,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.496114,0.0,0.020305,0.0,0.0,0.0,0.0,0.102041,0.0,0.029222,0.382382,0.0,0
0.0,0.864902,0.464223,0.141304,0.0,0.055282,0.012504,1.0,0.185001,0.061534,0.117073,0.0,0.251541,0.214235,0.0,0.0,0.0,0.085282,0.15527,0.055252,0.897606,0.0,0.0,0.179759,0.225806,0.048608,0.0,0.268908,0.25,0.125561,0.0,0.332237,0.070645,0.0,0.099526,0.563433,0.059306,0.608983,0.149853,0.151175,0.15444,0.126342,0.085938,0.152941,0.106796,0.230769,0.296477,0.0,0.180153,0.482579,0.216045,0.106599,0.101345,0.108905,0.477497,0.061947,0.265306,0.46201,0.245856,0.360729,0.855852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460938,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.040816,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003196,0.0,0.07563,0.75,0.013453,0.0,0.0,0.005127,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.072484,0.015228,0.0,0.065893,0.0,0.225664,0.081633,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.000626,0.0,0.0,0.039313,0.106817,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.897061,0.0,0.183731,0.0,0.064516,0.002797,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.459276,0.010269,0.0,0.031252,0.020846,0.049951,0.0,0.015444,0.031892,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.025954,0.489117,0.071077,0.025381,0.024828,0.065893,0.019053,0.061947,0.05102,0.014426,0.028379,0.374516,0.0,0
