ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.038024,0.0,0.0,0.0,0.13998,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.013384,0.0,0.0,0.0,0.048387,0.021574,0.08,0.285714,0.25,0.03139,0.0,0.0,0.079903,0.0,0.042654,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.15625,0.0,0.145631,0.0,0.0,0.0,0.0,0.032307,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.346939,0.0,0.0,0.008454,0.0,0
0.0,0.041354,0.005144,0.054348,0.0,0.056377,0.015461,0.011878,0.026391,0.039313,0.130896,0.0,0.0,0.150106,0.0,0.0,0.0,0.004127,0.0,0.056346,0.014055,0.0,0.049831,0.077849,0.064516,0.00253,0.32,0.042017,0.25,0.0,0.0,0.0,0.001424,0.463801,0.020537,0.009929,0.031252,0.01177,0.049951,0.115009,0.015444,0.067157,0.054688,0.0,0.067961,0.0,0.108611,0.0,0.0257,0.045669,0.257565,0.025381,0.012337,0.118727,0.025101,0.340708,0.020408,0.006644,0.079236,0.026666,0.048242,0
0.0,0.0,0.01874,0.065217,0.0,0.056377,0.006162,0.0,0.079958,0.0,0.278212,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.914562,0.0,0.0,0.0,0.064516,0.003196,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.015798,0.0,0.022233,0.00938,0.099412,0.0,0.019305,0.063477,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.103053,0.53338,0.0,0.06599,0.036265,0.0,0.023953,0.0,0.05102,0.027787,0.02866,0.383158,0.0,0
0.291667,0.0,0.136811,0.01087,0.0,0.111111,0.0,0.0,0.026653,0.437472,0.0,0.0,0.0,0.0,0.007874,0.040816,0.0,0.045392,0.0,0.11105,0.0,0.0,0.0,0.03574,0.145161,0.029831,0.0,0.151261,0.25,0.017937,0.0,0.0,0.021792,0.0,0.07188,0.079248,0.350848,0.294697,0.049461,0.0,0.050193,0.09353,0.078125,0.023529,0.087379,0.0,0.0,0.0,0.051654,0.0,0.0,0.030457,0.090449,0.0,0.285642,0.00885,0.071429,0.173172,0.086541,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000855,0.0,0.0,0.0,0.080961,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.890746,0.0,0.0,0.0,0.016129,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.427851,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.248603,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00799,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.0,0.052071,0.054594,0.043478,0.0,0.055282,0.003607,0.061414,0.054351,0.0,0.061477,0.0,0.0,0.071177,0.0,0.0,0.0,0.033012,0.0,0.0,0.885638,0.0,0.0,0.037863,0.032258,0.010254,0.0,0.109244,0.0,0.067265,0.0,0.0,0.01111,0.0,0.022117,0.028886,0.094616,0.028938,0.098923,0.040506,0.065637,0.032812,0.046875,0.0,0.048544,0.0,0.098826,0.0,0.104326,0.403026,0.0,0.030457,0.108684,0.0,0.027498,0.039823,0.132653,0.11589,0.035403,0.28229,0.052051,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.004128,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.848798,0.485721,0.206522,0.0,0.055282,0.126516,1.0,0.31722,0.024546,0.445464,0.0,0.0,0.213531,0.0,0.020408,0.2,0.083906,0.0,0.055252,0.94016,0.0,0.0,0.071479,0.241935,0.026235,0.0,0.420168,0.0,0.174888,0.0,0.0,0.174477,0.0,0.105055,0.444927,0.020433,0.495167,0.098923,0.160579,0.19305,0.125728,0.109375,0.211765,0.07767,0.307692,0.296477,0.0,0.308906,0.701963,0.142153,0.15736,0.108684,0.108905,0.474698,0.039823,0.510204,0.506568,0.117449,0.654291,0.85487,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.006557,0.0,0.0,0.0,0.419989,0.0,0.0,0.0,0.0,0.0,0.2,0.01238,0.0,0.0,0.930223,0.0,0.0,0.036093,0.096774,0.008789,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.022907,0.015224,0.0,0.029224,0.197845,0.0,0.027027,0.030972,0.03125,0.105882,0.038835,0.076923,0.0,0.0,0.102799,0.595045,0.142153,0.081218,0.160637,0.108905,0.015602,0.066372,0.040816,0.084177,0.056758,0.453749,0.0,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.015962,0.0,0.026391,0.0,0.307731,0.0,0.0,0.0,0.0,0.061224,0.0,0.008253,0.0,0.0,0.919852,0.281729,0.0,0.0,0.0,0.003196,0.0,0.058824,0.0,0.004484,0.093613,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.575671,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.071429,0.029072,0.0,0.463204,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.006153,0.0,0.0,0.0,0.328688,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.920736,0.0,0.0,0.036093,0.048387,0.00253,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.007109,0.011187,0.0,0.01466,0.049951,0.0,0.015444,0.031585,0.015625,0.117647,0.019417,0.0,0.0,0.0,0.025954,0.564976,0.284307,0.071066,0.0144,0.156956,0.010507,0.048673,0.030612,0.007617,0.058443,0.423566,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001696,0.0,0.0,0.122719,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.055252,0.899842,0.140865,0.0,0.0,0.080645,0.00293,0.0,0.033613,0.0,0.004484,0.339995,0.0,0.000855,0.0,0.015008,0.0,0.094616,0.12089,0.0,0.0,0.023166,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0,0.505323,0.0,0.060914,0.0,0.0,0.017219,0.0,0.030612,0.0,0.028379,0.404669,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.000769,0.0,0.026914,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.896357,0.281729,0.0,0.0,0.048387,0.003196,0.0,0.033613,0.0,0.0,0.096484,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.026209,0.478812,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.025969,0.0,0.356168,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.017699,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001864,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001556,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.047244,0.0,0.0,0.035763,0.0,0.0,0.897182,0.0,0.0,0.0,0.080645,0.026235,0.12,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.059242,0.0,0.0,0.018134,0.148384,0.0,0.023166,0.0,0.0625,0.047059,0.019417,0.0,0.0,0.0,0.077099,0.459237,0.142153,0.020305,0.132875,0.108905,0.0,0.106195,0.071429,0.071232,0.028379,0.293923,0.0,0
0.083333,0.071011,0.008031,0.043478,0.0,0.0,0.007354,0.085297,0.026391,0.0,0.285814,0.0,0.0,0.21635,0.0,0.0,0.0,0.020633,0.0,0.0,0.91842,0.0,0.0,0.180113,0.048387,0.007325,0.0,0.07563,0.25,0.008969,0.0,0.332237,0.005127,0.0,0.023697,0.064242,0.0,0.05911,0.049461,0.137432,0.019305,0.125728,0.0,0.117647,0.0,0.076923,0.300391,0.068259,0.051399,0.577314,0.42646,0.06599,0.027762,0.206053,0.055542,0.075221,0.071429,0.02019,0.12082,0.482898,0.076201,0
0.0,0.045714,0.043889,0.01087,0.0,0.0,0.000497,0.057215,0.053044,0.0,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.05227,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.013717,0.0,0.042017,0.0,0.0,0.0,0.332237,0.001424,0.0,0.0703,0.0,0.0,0.0,0.049461,0.037975,0.011583,0.030972,0.054688,0.035294,0.058252,0.0,0.098826,0.150312,0.077354,0.415984,0.159043,0.015228,0.148388,0.098205,0.028958,0.0,0.05102,0.13746,0.0,0.241368,0.053033,0
0.083333,1.0,0.136778,0.108696,0.0,0.165846,0.010102,0.736261,0.052783,0.122719,0.086147,0.0,0.124538,0.357294,0.0,0.020408,0.2,0.024759,0.039899,0.055252,0.898993,0.0,0.654422,0.183652,0.112903,0.009056,0.04,0.10084,0.25,0.013453,0.0,0.332237,0.0094,0.228507,0.026856,0.561919,0.782915,0.576231,0.149853,0.205787,0.03861,0.161607,0.023438,0.011765,0.029126,0.153846,0.199609,1.0,0.103817,0.548194,0.073892,0.060914,0.499429,0.572956,0.541015,0.022124,0.081633,0.410672,0.160438,0.401139,1.0,0
0.0,0.033001,0.0,0.01087,0.0,0.0,0.000677,0.041995,0.0,0.0,0.107841,0.0,0.0,0.071177,0.0,0.020408,0.0,0.001376,0.0,0.0,0.89705,0.281729,0.0,0.03574,0.0,0.000266,0.0,0.016807,0.0,0.004484,0.119068,0.0,0.000142,0.0,0.00158,0.017766,0.0,0.017496,0.0,0.03689,0.003861,0.030972,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0,0.487313,0.142153,0.020305,0.0,0.091931,0.016962,0.044248,0.020408,0.0,0.02866,0.372123,0.035232,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.001482,0.0,0.0,0.0,0.171616,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.902987,0.0,0.177085,0.03574,0.112903,0.00799,0.32,0.05042,0.25,0.013453,0.0,0.0,0.002136,0.457014,0.025276,0.015224,0.0,0.018134,0.197845,0.0,0.03861,0.061944,0.007813,0.058824,0.0,0.0,0.0,0.0,0.102799,0.494194,0.214638,0.040609,0.158625,0.608393,0.021974,0.110619,0.05102,0.083104,0.028379,0.35463,0.0,0
0.0,0.036451,0.043889,0.032609,0.0,0.055282,0.002949,0.042206,0.052783,0.037434,0.038466,0.0,0.0,0.071882,0.0,0.0,0.0,0.005502,0.0,0.055252,0.011843,0.0,0.0,0.036093,0.0,0.001598,0.0,0.042017,0.25,0.026906,0.0,0.0,0.001424,0.0,0.003949,0.024053,0.026839,0.026125,0.0,0.038698,0.023166,0.031279,0.015625,0.0,0.019417,0.0,0.099804,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.022403,0.088496,0.05102,0.042477,0.029784,0.159773,0.041258,0
0.0,0.052071,0.02426,0.01087,0.0,0.058019,0.0,0.061414,0.026653,0.057704,0.0,0.0,0.0,0.073996,0.0,0.020408,0.0,0.024759,0.0,0.056893,0.0,0.140865,0.0,0.07431,0.048387,0.009588,0.0,0.058824,0.0,0.013453,0.052501,0.0,0.002991,0.0,0.014218,0.041229,0.043543,0.063859,0.0,0.0434,0.023166,0.062557,0.046875,0.0,0.038835,0.0,0.101761,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.058769,0.0,0.05102,0.025057,0.065468,0.0,0.052051,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.008789,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.003596,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.050441,0.0,0.015444,0.031585,0.015625,0.0,0.019417,0.0,0.0,0.0,0.026209,0.012775,0.232935,0.0,0.012337,0.118727,0.006048,0.137168,0.020408,0.006644,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.0,0.0,0.055829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.006792,0.0,0.067227,0.0,0.017937,0.0,0.0,0.003988,0.0,0.022907,0.0,0.216911,0.0,0.0,0.0,0.050193,0.0,0.046875,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.028168,0.172523,0.152174,0.0,0.278599,0.036038,0.084932,0.133264,0.478591,0.468899,0.0,0.249075,0.071882,0.0,0.0,0.0,0.044017,0.097644,0.223195,0.938842,0.0,0.0,0.14862,0.225806,0.025836,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.07109,0.216997,0.388954,0.30099,0.150833,0.040868,0.054054,0.107022,0.085938,0.164706,0.106796,0.0,0.197652,0.0,0.105852,0.66511,0.142153,0.126904,0.217427,0.108905,0.106435,0.039823,0.081633,0.156853,0.230121,0.57719,0.030649,0
0.0,0.028156,0.0,0.054348,0.0,0.111111,0.00463,0.03256,0.0,0.150505,0.155713,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.11105,0.905432,0.0,0.0,0.036093,0.032258,0.005194,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.018502,0.116355,0.092047,0.0,0.037251,0.011583,0.031585,0.023438,0.070588,0.029126,0.0,0.098826,0.0,0.0,0.552854,0.0,0.050761,0.0,0.0,0.017057,0.0,0.020408,0.0,0.088227,0.482763,0.030557,0
0.0,0.0,0.007797,0.01087,0.0,0.0,0.001423,0.0,0.026391,0.0,0.138822,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.900203,0.0,0.117008,0.0,0.0,0.001465,0.0,0.02521,0.5,0.013453,0.0,0.332237,0.000427,0.228507,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.138943,0.0257,0.493778,0.517241,0.020305,0.0,0.222582,0.0,0.221239,0.030612,0.008486,0.0,0.37198,0.0,0
0.041667,0.0,0.02678,0.021739,0.0,0.0,0.000742,0.0,0.026391,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897421,0.0,0.117008,0.0,0.193548,0.009322,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.230769,0.026856,0.0,0.0,0.0,0.0,0.0,0.050193,0.031279,0.0,0.035294,0.0,0.0,0.0,0.0,0.0257,0.494407,0.071077,0.030457,0.0,0.065893,0.017219,0.066372,0.030612,0.025969,0.0,0.384167,0.0,0
0.0,0.0,0.012049,0.0,0.0,0.0,0.000588,0.0,0.026391,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.001598,0.32,0.033613,0.75,0.004484,0.0,0.332237,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.0,0.0,0.0,0.138943,0.0257,0.428015,0.287825,0.015228,0.0,0.165321,0.0,0.207965,0.020408,0.012917,0.0,0.248445,0.0,0
0.166667,0.629775,0.703248,0.304348,0.0,0.165846,0.032056,0.774662,0.419911,0.180423,0.215984,0.0,0.376079,0.657505,0.0,0.0,0.4,0.192572,0.185049,0.110503,0.921647,0.0,0.0,0.369073,0.677419,0.089493,0.0,0.361345,0.0,0.511211,0.0,0.0,0.128614,0.0,0.236177,0.370659,0.16942,0.49351,0.456415,0.693309,0.586873,0.458448,0.007813,0.341176,0.0,0.307692,0.908023,0.0,0.466921,0.723855,0.071077,0.279188,0.454655,0.065893,0.467123,0.039823,0.397959,0.767888,0.496207,0.713516,0.670872,1
0.0,0.0,0.013121,0.065217,0.0,0.055282,0.005516,0.0,0.053044,0.020102,0.256195,0.0,0.0,0.0,0.0,0.0,0.2,0.006878,0.0,0.055252,0.913827,0.0,0.0,0.03574,0.064516,0.00293,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.009479,0.011187,0.014475,0.04352,0.099412,0.0,0.027027,0.093223,0.007813,0.117647,0.009709,0.153846,0.0,0.0,0.051908,0.548817,0.0,0.076142,0.038094,0.0,0.032158,0.0,0.030612,0.011864,0.08626,0.429494,0.0,0
0.041667,0.028168,0.011289,0.043478,0.0,0.055282,0.024614,0.0,0.026391,0.029894,0.233728,0.0,0.124538,0.073291,0.0,0.0,0.0,0.005502,0.043284,0.055252,0.915129,0.0,0.0,0.076787,0.080645,0.004128,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.029573,0.023933,0.084467,0.100392,0.042676,0.019305,0.122662,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.052163,0.595072,0.216749,0.050761,0.049685,0.086437,0.044031,0.084071,0.020408,0.025513,0.204552,0.551135,0.030649,1
0.0,0.0,0.006946,0.01087,0.0,0.0,0.026649,0.0,0.026391,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.016114,0.0,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.042654,0.0,0.0,0.018134,0.049951,0.0,0.019305,0.0,0.085938,0.035294,0.106796,0.0,0.0,0.0,0.051654,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.22449,0.017552,0.030346,0.115965,0.0,0
0.083333,0.0,0.0,0.086957,0.0,0.0,0.037102,0.0,0.0,0.0,0.177518,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.909804,0.0,0.0,0.03574,0.16129,0.007325,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.020537,0.017766,0.0,0.036369,0.049461,0.0,0.057915,0.062251,0.023438,0.082353,0.029126,0.0,0.0,0.0,0.0257,0.591642,0.073892,0.060914,0.024945,0.065893,0.034187,0.225664,0.05102,0.012917,0.057319,0.553744,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.024681,0.086957,0.0,0.0,0.0044,0.0,0.052783,0.0,0.376589,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.927132,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.176471,0.0,0.076923,0.0,0.0,0.051399,0.598928,0.0,0.106599,0.0,0.0,0.0,0.0,0.020408,0.02394,0.0,0.486126,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.043243,0.0,0.0,0.0,0.219505,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.020103,0.0,0.0,0.0,0.032258,0.008923,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.015798,0.0,0.0,0.0,0.098923,0.0,0.007722,0.030972,0.0625,0.058824,0.07767,0.076923,0.0,0.0,0.051399,0.04178,0.0,0.030457,0.045243,0.0,0.015602,0.0,0.091837,0.022255,0.0,0.002936,0.0,0
0.0,0.032823,0.02663,0.043478,0.0,0.055282,0.014673,0.044846,0.053305,0.034663,0.145455,0.0,0.127004,0.071177,0.0,0.0,0.0,0.013755,0.053233,0.055252,0.903339,0.0,0.066723,0.036093,0.145161,0.006659,0.0,0.067227,0.0,0.013453,0.0,0.332237,0.003988,0.235294,0.025276,0.018903,0.025751,0.057215,0.101861,0.038698,0.042471,0.036799,0.015625,0.058824,0.019417,0.0,0.10274,0.074728,0.078626,0.533638,0.142857,0.060914,0.052707,0.096269,0.017219,0.039823,0.081633,0.042449,0.101433,0.455562,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002663,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.241368,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294,0.0,0.0,0.0,0.0,0.0,0.0,0.193548,0.061393,0.0,0.218487,0.0,0.004484,0.0,0.0,0.04629,0.0,0.105845,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.15625,0.0,0.126214,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,0
0.125,0.57722,0.103653,0.054348,0.0,0.16694,0.030642,0.633849,0.026653,0.557084,0.086147,0.0,0.124538,0.218464,0.0,0.0,0.0,0.0674,0.339294,0.166849,0.898993,0.0,0.0,0.11005,0.177419,0.022107,0.0,0.260504,0.0,0.026906,0.0,0.0,0.06623,0.0,0.052923,0.318291,0.437349,0.310847,0.199314,0.200723,0.061776,0.128488,0.15625,0.0,0.194175,0.0,0.302348,0.0,0.104071,0.548194,0.0,0.060914,0.2987,0.0,0.325782,0.039823,0.285714,0.18199,0.096656,0.401139,0.570152,1
0.208333,0.078714,0.0,0.065217,0.0,0.0,0.006728,0.041995,0.0,0.0,0.126205,0.0,0.124538,0.145173,0.0,0.0,0.0,0.082531,0.083268,0.0,0.899842,0.0,0.0,0.146497,0.354839,0.040352,0.0,0.117647,0.25,0.008969,0.0,0.0,0.012961,0.0,0.118483,0.088264,0.0,0.086463,0.148384,0.108137,0.088803,0.098436,0.070313,0.082353,0.087379,0.0,0.10274,0.0,0.077099,0.505323,0.21323,0.071066,0.145483,0.122308,0.063145,0.075221,0.091837,0.0775,0.12363,0.404669,0.088276,1
