ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.083333,0.071011,0.008031,0.043478,0.0,0.0,0.007354,0.085297,0.026391,0.0,0.285814,0.0,0.0,0.21635,0.0,0.0,0.0,0.020633,0.0,0.0,0.91842,0.0,0.0,0.180113,0.048387,0.007325,0.0,0.07563,0.25,0.008969,0.0,0.332237,0.005127,0.0,0.023697,0.064242,0.0,0.05911,0.049461,0.137432,0.019305,0.125728,0.0,0.117647,0.0,0.076923,0.300391,0.068259,0.051399,0.577314,0.42646,0.06599,0.027762,0.206053,0.055542,0.075221,0.071429,0.02019,0.12082,0.482898,0.076201,0
0.166667,0.601631,0.108513,0.119565,0.0,0.116585,0.125497,0.350046,0.052783,0.338011,0.531057,0.0,0.124538,0.217054,0.0,0.0,0.0,0.030261,0.339294,0.115974,0.944101,0.0,0.0,0.11005,0.080645,0.020908,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.041864,0.324736,0.272388,0.409175,0.247796,0.153345,0.027027,0.163447,0.070313,0.211765,0.087379,0.0,0.201566,0.0,0.180153,0.664539,0.0,0.147208,0.259297,0.0,0.329968,0.0,0.061224,0.26738,0.257095,0.551794,0.585459,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00293,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.007458,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.018957,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.076087,0.235981,0.055829,0.005464,0.0,0.0,0.0,0.359083,0.083744,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.923933,0.0,0.0,0.0,0.064516,0.026235,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.030016,0.0,0.094616,0.035982,0.148874,0.0,0.015444,0.062251,0.054688,0.129412,0.067961,0.0,0.0,0.0,0.077354,0.577181,0.0,0.096447,0.067627,0.0,0.028864,0.0,0.05102,0.035184,0.085698,0.447141,0.0,0
0.0,0.036451,0.043889,0.032609,0.0,0.055282,0.002949,0.042206,0.052783,0.037434,0.038466,0.0,0.0,0.071882,0.0,0.0,0.0,0.005502,0.0,0.055252,0.011843,0.0,0.0,0.036093,0.0,0.001598,0.0,0.042017,0.25,0.026906,0.0,0.0,0.001424,0.0,0.003949,0.024053,0.026839,0.026125,0.0,0.038698,0.023166,0.031279,0.015625,0.0,0.019417,0.0,0.099804,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.022403,0.088496,0.05102,0.042477,0.029784,0.159773,0.041258,0
0.0,0.052071,0.02426,0.01087,0.0,0.058019,0.0,0.061414,0.026653,0.057704,0.0,0.0,0.0,0.073996,0.0,0.020408,0.0,0.024759,0.0,0.056893,0.0,0.140865,0.0,0.07431,0.048387,0.009588,0.0,0.058824,0.0,0.013453,0.052501,0.0,0.002991,0.0,0.014218,0.041229,0.043543,0.063859,0.0,0.0434,0.023166,0.062557,0.046875,0.0,0.038835,0.0,0.101761,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.058769,0.0,0.05102,0.025057,0.065468,0.0,0.052051,0
0.0,0.032823,0.452279,0.043478,0.0,0.0,0.002496,0.044846,0.412333,0.0,0.162898,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.0,0.906724,0.0,0.0,0.036093,0.048387,0.00546,0.0,0.092437,0.0,0.493274,0.0,0.0,0.007834,0.0,0.011848,0.018903,0.0,0.018873,0.0,0.040145,0.432432,0.031585,0.054688,0.058824,0.067961,0.0,0.098826,0.0,0.401527,0.562965,0.071077,0.030457,0.0,0.065893,0.017219,0.039823,0.112245,0.428188,0.030908,0.506531,0.037171,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.035056,0.103653,0.01087,0.0,0.055829,0.005537,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.073291,0.0,0.0,0.0,0.031637,0.0,0.055799,0.894132,0.0,0.0,0.036801,0.0,0.009056,0.0,0.176471,0.0,0.026906,0.0,0.0,0.02991,0.0,0.018957,0.021177,0.031252,0.020846,0.049461,0.062929,0.023166,0.031892,0.078125,0.035294,0.097087,0.0,0.101761,0.0,0.051399,0.47081,0.142857,0.020305,0.024828,0.095557,0.019053,0.097345,0.214286,0.10941,0.03175,0.340762,0.039018,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002035,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.899842,0.0,0.0,0.0,0.209677,0.016114,0.0,0.193277,0.0,0.017937,0.0,0.0,0.036035,0.0,0.041074,0.0,0.0,0.0,0.099412,0.0,0.065637,0.030972,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.051654,0.505323,0.071077,0.030457,0.052707,0.065893,0.016962,0.039823,0.234694,0.025865,0.0,0.404669,0.0,0
0.0,0.028168,0.172523,0.152174,0.0,0.278599,0.036038,0.084932,0.133264,0.478591,0.468899,0.0,0.249075,0.071882,0.0,0.0,0.0,0.044017,0.097644,0.223195,0.938842,0.0,0.0,0.14862,0.225806,0.025836,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.07109,0.216997,0.388954,0.30099,0.150833,0.040868,0.054054,0.107022,0.085938,0.164706,0.106796,0.0,0.197652,0.0,0.105852,0.66511,0.142153,0.126904,0.217427,0.108905,0.106435,0.039823,0.081633,0.156853,0.230121,0.57719,0.030649,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001759,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.061224,0.0,0.024759,0.0,0.0,0.900546,0.0,0.0,0.0,0.145161,0.008923,0.0,0.176471,0.25,0.058296,0.0,0.0,0.02991,0.0,0.035545,0.0,0.0,0.0,0.098923,0.0,0.07722,0.0,0.078125,0.047059,0.038835,0.0,0.0,0.0,0.077099,0.515628,0.142153,0.030457,0.120538,0.096269,0.0,0.075221,0.163265,0.090553,0.0,0.423015,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.009455,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001354,0.0,0.0,0.0,0.177227,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.90472,0.0,0.0,0.0,0.048387,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.005529,0.0,0.0,0.017496,0.0,0.0,0.011583,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.513544,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.028379,0.395423,0.0,0
0.958333,0.697194,0.184472,1.0,0.471963,1.0,0.541183,0.495282,0.533055,0.909042,0.933639,0.009998,0.747226,1.0,0.015748,0.0,1.0,0.273728,0.591593,1.0,1.0,0.0,0.0,0.841118,0.935484,0.148488,0.0,0.563025,0.0,0.237668,0.0,0.0,0.314912,0.0,0.371248,0.534535,0.711556,1.0,0.992654,0.955877,0.374517,0.946335,0.640625,1.0,0.660194,0.846154,0.992172,0.0,0.647837,1.0,0.0,1.0,0.774604,0.0,1.0,0.0,0.438776,0.546739,0.910649,0.951051,0.722624,1
0.0,0.0,0.012049,0.0,0.0,0.0,0.000588,0.0,0.026391,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.001598,0.32,0.033613,0.75,0.004484,0.0,0.332237,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.0,0.0,0.0,0.138943,0.0257,0.428015,0.287825,0.015228,0.0,0.165321,0.0,0.207965,0.020408,0.012917,0.0,0.248445,0.0,0
0.0,0.0,0.013121,0.065217,0.0,0.055282,0.005516,0.0,0.053044,0.020102,0.256195,0.0,0.0,0.0,0.0,0.0,0.2,0.006878,0.0,0.055252,0.913827,0.0,0.0,0.03574,0.064516,0.00293,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.009479,0.011187,0.014475,0.04352,0.099412,0.0,0.027027,0.093223,0.007813,0.117647,0.009709,0.153846,0.0,0.0,0.051908,0.548817,0.0,0.076142,0.038094,0.0,0.032158,0.0,0.030612,0.011864,0.08626,0.429494,0.0,0
0.041667,0.028168,0.011289,0.043478,0.0,0.055282,0.024614,0.0,0.026391,0.029894,0.233728,0.0,0.124538,0.073291,0.0,0.0,0.0,0.005502,0.043284,0.055252,0.915129,0.0,0.0,0.076787,0.080645,0.004128,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.029573,0.023933,0.084467,0.100392,0.042676,0.019305,0.122662,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.052163,0.595072,0.216749,0.050761,0.049685,0.086437,0.044031,0.084071,0.020408,0.025513,0.204552,0.551135,0.030649,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001298,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.894132,0.0,0.0,0.0,0.048387,0.007591,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.0,0.47081,0.142153,0.015228,0.0,0.351063,0.0,0.141593,0.061224,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.006946,0.01087,0.0,0.0,0.026649,0.0,0.026391,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.016114,0.0,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.042654,0.0,0.0,0.018134,0.049951,0.0,0.019305,0.0,0.085938,0.035294,0.106796,0.0,0.0,0.0,0.051654,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.22449,0.017552,0.030346,0.115965,0.0,0
0.0,0.080747,0.103653,0.032609,0.0,0.0,0.001574,0.08517,0.026391,0.0,0.078393,0.0,0.0,0.071177,0.0,0.0,0.0,0.061898,0.0,0.0,0.893648,0.0,0.0,0.03574,0.112903,0.02184,0.24,0.378151,0.25,0.013453,0.0,0.0,0.141006,0.0,0.052923,0.037143,0.0,0.039409,0.0,0.05208,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0257,0.47654,0.284307,0.025381,0.0,1.0,0.03218,0.261062,0.459184,0.094984,0.028941,0.339691,0.076836,0
0.041667,0.060058,0.09059,0.065217,0.0,0.0,0.005362,0.041995,0.159394,0.0,0.176166,0.0,0.124538,0.142354,0.0,0.0,0.0,0.031637,0.045591,0.0,0.909835,0.0,0.0,0.107219,0.16129,0.010787,0.0,0.117647,0.0,0.076233,0.0,0.0,0.012961,0.0,0.037915,0.052313,0.0,0.052102,0.049461,0.082459,0.104247,0.123888,0.03125,0.094118,0.038835,0.0,0.098826,0.0,0.180916,0.594197,0.21323,0.055838,0.015674,0.121596,0.065509,0.061947,0.132653,0.10656,0.087665,0.553886,0.065177,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.005572,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.894032,0.0,0.0,0.0,0.064516,0.003596,0.0,0.042017,0.25,0.008969,0.0,0.0,0.001424,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.023529,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.025381,0.0,0.065893,0.0,0.181416,0.05102,0.0,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003333,0.0,0.0,0.0,0.135441,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.8965,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.445766,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.257612,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.005858,0.0,0.0,0.0,0.308026,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.920283,0.0,0.0,0.0,0.0,0.001065,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0,0.582607,0.0,0.050761,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.474329,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002663,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.004262,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.032224,0.0,0.0,0.0,0.289098,0.0,0.0,0.0,0.0,0.0,0.0,0.060523,0.0,0.0,0.917081,0.0,0.0,0.03574,0.177419,0.021574,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.064771,0.012452,0.0,0.029546,0.197845,0.0,0.046332,0.032199,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.102799,0.556825,0.142153,0.050761,0.066785,0.108905,0.011706,0.039823,0.020408,0.039827,0.057881,0.431049,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.066372,0.071429,0.0,0.0,0.0,0.0,0
0.333333,0.0,0.0,0.054348,0.0,0.0,0.196508,0.0,0.0,0.0,0.093314,0.0,0.0,0.0,0.0,0.0,0.0,0.115543,0.0,0.0,0.008185,0.0,0.0,0.0,0.112903,0.060194,0.0,0.134454,0.0,0.004484,0.0,0.0,0.017092,0.0,0.125592,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.085938,0.070588,0.097087,0.076923,0.0,0.0,0.0,0.014787,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.000338,0.0,0
0.0,0.0,0.132105,0.043478,0.0,0.055282,0.00139,0.0,0.079697,0.0,0.117943,0.0,0.0,0.0,0.0,0.0,0.4,0.006878,0.0,0.0,0.899534,0.0,0.0,0.03574,0.0,0.001864,0.0,0.042017,0.0,0.03139,0.0,0.0,0.001424,0.0,0.003949,0.017231,0.177763,0.015196,0.0,0.0,0.027027,0.0,0.03125,0.035294,0.029126,0.153846,0.0,0.0,0.077608,0.513216,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.05102,0.124135,0.02866,0.410945,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.110564,0.024551,0.0,0.0,0.008804,0.335013,0.0,0.124538,0.0,0.0,0.0,0.0,0.019257,0.092208,0.055252,0.921209,0.0,0.0,0.108634,0.080645,0.010521,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.033175,0.052745,0.101314,0.06871,0.148384,0.0,0.019305,0.160994,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.077099,0.560571,0.0,0.071066,0.130417,0.0,0.059567,0.0,0.040816,0.071824,0.152852,0.410321,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000285,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.031496,0.0,0.0,0.01238,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.007325,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.054688,0.0,0.029126,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.006982,0.0,0
0.0,0.864902,0.464223,0.141304,0.0,0.055282,0.012504,1.0,0.185001,0.061534,0.117073,0.0,0.251541,0.214235,0.0,0.0,0.0,0.085282,0.15527,0.055252,0.897606,0.0,0.0,0.179759,0.225806,0.048608,0.0,0.268908,0.25,0.125561,0.0,0.332237,0.070645,0.0,0.099526,0.563433,0.059306,0.608983,0.149853,0.151175,0.15444,0.126342,0.085938,0.152941,0.106796,0.230769,0.296477,0.0,0.180153,0.482579,0.216045,0.106599,0.101345,0.108905,0.477497,0.061947,0.265306,0.46201,0.245856,0.360729,0.855852,0
0.625,0.0,0.02678,0.0,0.0,0.0,0.001481,0.0,0.026653,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.088033,0.0,0.0,0.899842,0.140865,0.0,0.0,0.032258,0.089359,0.0,0.193277,0.0,0.008969,0.096484,0.0,0.036035,0.0,0.082148,0.0,0.0,0.064157,0.098923,0.0,0.015444,0.0,0.195313,0.035294,0.242718,0.0,0.0,0.0,0.077354,0.505323,0.0,0.030457,0.120538,0.0,0.0,0.004425,0.081633,0.090553,0.057319,0.404669,0.0,1
0.041667,0.0,0.373199,0.0,0.0,0.0,0.000497,0.0,0.052783,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.003862,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.029126,0.0,0.0,0.0,0.051399,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.374139,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.031415,0.043478,0.0,0.0,0.003378,0.0,0.079174,0.0,0.318318,0.0,0.0,0.0,0.0,0.0,0.0,0.053645,0.0,0.0,0.919889,0.0,0.0,0.0,0.016129,0.015182,0.0,0.218487,0.0,0.053812,0.0,0.0,0.04629,0.0,0.040284,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.085938,0.094118,0.097087,0.0,0.0,0.0,0.077099,0.565529,0.142153,0.055838,0.0,0.108905,0.0,0.039823,0.255102,0.038838,0.0,0.430285,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008587,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.015748,0.0,0.0,0.016506,0.0,0.0,0.006494,0.0,0.0,0.0,0.032258,0.006126,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.020537,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017187,0.142153,0.0,0.0,0.108905,0.0,0.061947,0.081633,0.0,0.0,0.007063,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.040816,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003196,0.0,0.07563,0.75,0.013453,0.0,0.0,0.005127,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.072484,0.015228,0.0,0.065893,0.0,0.225664,0.081633,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001174,0.0,0.0,0.0,0.142108,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.899407,0.0,0.0,0.0,0.032258,0.007058,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.479657,0.0,0.025381,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.334305,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002317,0.0,0.0,0.0,0.266442,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.917617,0.0,0.0,0.03574,0.048387,0.005993,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.015008,0.028692,0.0,0.046298,0.098923,0.0,0.011583,0.061944,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.051399,0.590779,0.142153,0.06599,0.052707,0.108905,0.044968,0.070796,0.030612,0.025865,0.057881,0.525433,0.0,0
0.125,0.064949,0.50553,0.065217,0.0,0.110564,0.015239,0.044846,0.324275,0.028617,0.181666,0.0,0.125771,0.143058,0.0,0.0,0.0,0.037139,0.039899,0.055252,0.9132,0.0,0.0,0.072895,0.16129,0.015315,0.0,0.134454,0.0,0.242152,0.0,0.0,0.017092,0.0,0.045814,0.038621,0.047664,0.040183,0.0,0.087523,0.23166,0.064704,0.085938,0.094118,0.097087,0.0,0.098826,0.0,0.315776,0.637156,0.0,0.060914,0.0,0.0,0.035664,0.0,0.132653,0.472926,0.062096,0.587028,0.073165,1
0.291667,0.035056,0.014539,0.021739,0.0,0.0,0.003842,0.047008,0.026391,0.0,0.107256,0.0,0.0,0.071177,0.0,0.0,0.0,0.075653,0.0,0.0,0.897421,0.0,0.0,0.036093,0.145161,0.017978,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.027646,0.021177,0.0,0.020846,0.049461,0.03906,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0,0.494407,0.0,0.025381,0.024828,0.0,0.019053,0.0,0.020408,0.0,0.033155,0.384167,0.039018,0
0.0,0.023749,0.0,0.043478,0.0,0.055282,0.003212,0.0,0.0,0.029894,0.181772,0.0,0.0,0.071177,0.0,0.020408,0.0,0.006878,0.0,0.055252,0.908231,0.140865,0.173648,0.03574,0.032258,0.004528,0.0,0.042017,0.25,0.004484,0.035466,0.0,0.001424,0.463801,0.018167,0.012343,0.023933,0.087035,0.049461,0.037613,0.011583,0.124502,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0257,0.559514,0.428571,0.055838,0.021923,0.463583,0.072036,0.141593,0.040816,0.012564,0.113796,0.496514,0.026343,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.003995,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.102041,0.0,0.0,0.252534,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.005778,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.028886,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.007325,0.0,0.067227,0.25,0.004484,0.0,0.0,0.003988,0.0,0.017378,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.025954,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.181416,0.081633,0.010775,0.088508,0.300409,0.0,0
