ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.043478,0.0,0.0,0.014212,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.09216,0.0,0.0,0.899631,0.0,0.0,0.0,0.064516,0.01678,0.0,0.184874,0.5,0.004484,0.0,0.0,0.032901,0.0,0.048183,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.085938,0.058824,0.106796,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.22449,0.010775,0.091318,0.300409,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.003596,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.050441,0.0,0.015444,0.031585,0.015625,0.0,0.019417,0.0,0.0,0.0,0.026209,0.012775,0.232935,0.0,0.012337,0.118727,0.006048,0.137168,0.020408,0.006644,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.0,0.0,0.055829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.006792,0.0,0.067227,0.0,0.017937,0.0,0.0,0.003988,0.0,0.022907,0.0,0.216911,0.0,0.0,0.0,0.050193,0.0,0.046875,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.038829,0.054348,0.0,0.0,0.003169,0.0,0.053305,0.039313,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.055799,0.899842,0.281729,0.0,0.037863,0.0,0.001998,0.0,0.05042,0.0,0.008969,0.146948,0.0,0.002136,0.0,0.004739,0.017766,0.0,0.017496,0.050441,0.0,0.007722,0.033732,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.052672,0.505323,0.071077,0.040609,0.024945,0.065893,0.016962,0.039823,0.061224,0.038886,0.039618,0.404669,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.004699,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.900546,0.0,0.0,0.036093,0.048387,0.006259,0.04,0.109244,0.25,0.004484,0.0,0.0,0.01111,0.0,0.018167,0.021177,0.0,0.020846,0.050441,0.0,0.015444,0.033732,0.03125,0.070588,0.038835,0.0,0.0,0.0,0.026209,0.515628,0.142153,0.040609,0.024828,0.095557,0.019053,0.123894,0.122449,0.014426,0.032031,0.423015,0.0,0
0.041667,0.07387,0.152152,0.163043,0.0,0.0,0.014646,0.0,0.052783,0.0,0.448704,0.0,0.124538,0.142354,0.0,0.0,0.0,0.015131,0.039728,0.0,0.938366,0.0,0.0,0.179759,0.096774,0.00546,0.0,0.067227,0.0,0.044843,0.0,0.664474,0.003988,0.0,0.019747,0.089772,0.0,0.114746,0.148874,0.077034,0.057915,0.189206,0.007813,0.152941,0.009709,0.0,0.0,0.182705,0.128499,0.678141,0.292752,0.111675,0.080373,0.164609,0.093085,0.057522,0.061224,0.186377,0.205676,0.603643,0.083589,1
0.958333,0.697194,0.184472,1.0,0.471963,1.0,0.541183,0.495282,0.533055,0.909042,0.933639,0.009998,0.747226,1.0,0.015748,0.0,1.0,0.273728,0.591593,1.0,1.0,0.0,0.0,0.841118,0.935484,0.148488,0.0,0.563025,0.0,0.237668,0.0,0.0,0.314912,0.0,0.371248,0.534535,0.711556,1.0,0.992654,0.955877,0.374517,0.946335,0.640625,1.0,0.660194,0.846154,0.992172,0.0,0.647837,1.0,0.0,1.0,0.774604,0.0,1.0,0.0,0.438776,0.546739,0.910649,0.951051,0.722624,1
0.0,0.091192,0.01781,0.086957,0.0,0.0,0.012045,0.118138,0.079174,0.0,0.298936,0.0,0.0,0.217054,0.0,0.020408,0.0,0.005502,0.0,0.0,0.918939,0.0,0.0,0.109696,0.0,0.002131,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.004739,0.053359,0.0,0.05296,0.100881,0.124774,0.007722,0.128795,0.007813,0.058824,0.009709,0.0,0.30137,0.0,0.104071,0.573714,0.142153,0.060914,0.040099,0.108905,0.067733,0.039823,0.061224,0.035192,0.093285,0.461743,0.098446,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001298,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.894132,0.0,0.0,0.0,0.048387,0.007591,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.0,0.47081,0.142153,0.015228,0.0,0.351063,0.0,0.141593,0.061224,0.0,0.0,0.340762,0.0,0
0.0,0.080747,0.103653,0.032609,0.0,0.0,0.001574,0.08517,0.026391,0.0,0.078393,0.0,0.0,0.071177,0.0,0.0,0.0,0.061898,0.0,0.0,0.893648,0.0,0.0,0.03574,0.112903,0.02184,0.24,0.378151,0.25,0.013453,0.0,0.0,0.141006,0.0,0.052923,0.037143,0.0,0.039409,0.0,0.05208,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0257,0.47654,0.284307,0.025381,0.0,1.0,0.03218,0.261062,0.459184,0.094984,0.028941,0.339691,0.076836,0
0.0,0.0,0.020772,0.032609,0.0,0.0,0.001148,0.0,0.080742,0.0,0.152633,0.0,0.0,0.0,0.0,0.102041,0.0,0.001376,0.0,0.0,0.898342,0.140865,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.026906,0.040937,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.078626,0.451718,0.214638,0.020305,0.0,0.417278,0.0,0.110619,0.010204,0.026742,0.0,0.26099,0.0,0
0.041667,0.060058,0.09059,0.065217,0.0,0.0,0.005362,0.041995,0.159394,0.0,0.176166,0.0,0.124538,0.142354,0.0,0.0,0.0,0.031637,0.045591,0.0,0.909835,0.0,0.0,0.107219,0.16129,0.010787,0.0,0.117647,0.0,0.076233,0.0,0.0,0.012961,0.0,0.037915,0.052313,0.0,0.052102,0.049461,0.082459,0.104247,0.123888,0.03125,0.094118,0.038835,0.0,0.098826,0.0,0.180916,0.594197,0.21323,0.055838,0.015674,0.121596,0.065509,0.061947,0.132653,0.10656,0.087665,0.553886,0.065177,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001998,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.148384,0.0,0.011583,0.031279,0.015625,0.0,0.019417,0.0,0.0,0.0,0.077099,0.0,0.142153,0.010152,0.06189,0.108905,0.012341,0.039823,0.020408,0.033787,0.0,0.0,0.0,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.000625,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.005593,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.016247,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.035545,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.043243,0.0,0.0,0.0,0.219505,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.020103,0.0,0.0,0.0,0.032258,0.008923,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.015798,0.0,0.0,0.0,0.098923,0.0,0.007722,0.030972,0.0625,0.058824,0.07767,0.076923,0.0,0.0,0.051399,0.04178,0.0,0.030457,0.045243,0.0,0.015602,0.0,0.091837,0.022255,0.0,0.002936,0.0,0
0.0,0.032823,0.02663,0.043478,0.0,0.055282,0.014673,0.044846,0.053305,0.034663,0.145455,0.0,0.127004,0.071177,0.0,0.0,0.0,0.013755,0.053233,0.055252,0.903339,0.0,0.066723,0.036093,0.145161,0.006659,0.0,0.067227,0.0,0.013453,0.0,0.332237,0.003988,0.235294,0.025276,0.018903,0.025751,0.057215,0.101861,0.038698,0.042471,0.036799,0.015625,0.058824,0.019417,0.0,0.10274,0.074728,0.078626,0.533638,0.142857,0.060914,0.052707,0.096269,0.017219,0.039823,0.081633,0.042449,0.101433,0.455562,0.037171,0
0.0,0.033001,0.0,0.043478,0.0,0.055282,0.00575,0.041995,0.0,0.032929,0.163173,0.0,0.124538,0.071882,0.0,0.0,0.0,0.005502,0.04742,0.055252,0.905948,0.0,0.0,0.037509,0.0,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.004739,0.017766,0.02396,0.032693,0.049951,0.038698,0.003861,0.032812,0.007813,0.082353,0.009709,0.0,0.098826,0.0,0.025954,0.549679,0.0,0.055838,0.024945,0.0,0.016962,0.0,0.030612,0.012917,0.062658,0.483975,0.035232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002663,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.241368,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294,0.0,0.0,0.0,0.0,0.0,0.0,0.193548,0.061393,0.0,0.218487,0.0,0.004484,0.0,0.0,0.04629,0.0,0.105845,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.15625,0.0,0.126214,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.032224,0.0,0.0,0.0,0.289098,0.0,0.0,0.0,0.0,0.0,0.0,0.060523,0.0,0.0,0.917081,0.0,0.0,0.03574,0.177419,0.021574,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.064771,0.012452,0.0,0.029546,0.197845,0.0,0.046332,0.032199,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.102799,0.556825,0.142153,0.050761,0.066785,0.108905,0.011706,0.039823,0.020408,0.039827,0.057881,0.431049,0.0,0
0.0,0.016175,0.0,0.076087,0.0,0.0,0.07173,0.0,0.0,0.0,0.288292,0.0,0.0,0.071177,0.0,0.0,0.0,0.031637,0.0,0.0,0.915499,0.0,0.177085,0.073602,0.064516,0.014116,0.32,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.457014,0.028436,0.021213,0.0,0.061059,0.049951,0.037975,0.019305,0.065931,0.0,0.094118,0.0,0.076923,0.0,0.0,0.025954,0.533453,0.29627,0.060914,0.009147,0.634421,0.01898,0.123894,0.020408,0.0058,0.158191,0.377219,0.017408,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.00778,0.0,0.0,0.0,0.337538,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.917951,0.0,0.0,0.0,0.112903,0.004528,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.019747,0.0,0.0,0.034921,0.099902,0.0,0.034749,0.032199,0.0,0.082353,0.0,0.076923,0.0,0.0,0.051908,0.520775,0.142153,0.06599,0.081054,0.108905,0.031272,0.039823,0.010204,0.045443,0.02866,0.333091,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.110564,0.024551,0.0,0.0,0.008804,0.335013,0.0,0.124538,0.0,0.0,0.0,0.0,0.019257,0.092208,0.055252,0.921209,0.0,0.0,0.108634,0.080645,0.010521,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.033175,0.052745,0.101314,0.06871,0.148384,0.0,0.019305,0.160994,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.077099,0.560571,0.0,0.071066,0.130417,0.0,0.059567,0.0,0.040816,0.071824,0.152852,0.410321,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000285,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.031496,0.0,0.0,0.01238,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.007325,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.054688,0.0,0.029126,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000895,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.898725,0.0,0.0,0.0,0.096774,0.01385,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.024487,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.496114,0.0,0.020305,0.0,0.0,0.0,0.0,0.102041,0.0,0.029222,0.382382,0.0,0
0.625,0.0,0.02678,0.0,0.0,0.0,0.001481,0.0,0.026653,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.088033,0.0,0.0,0.899842,0.140865,0.0,0.0,0.032258,0.089359,0.0,0.193277,0.0,0.008969,0.096484,0.0,0.036035,0.0,0.082148,0.0,0.0,0.064157,0.098923,0.0,0.015444,0.0,0.195313,0.035294,0.242718,0.0,0.0,0.0,0.077354,0.505323,0.0,0.030457,0.120538,0.0,0.0,0.004425,0.081633,0.090553,0.057319,0.404669,0.0,1
0.041667,0.0,0.373199,0.0,0.0,0.0,0.000497,0.0,0.052783,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.003862,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.029126,0.0,0.0,0.0,0.051399,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.374139,0.0,0.241368,0.0,0
0.041667,0.178827,0.0,0.119565,0.0,0.111111,0.009868,0.232723,0.0,0.100931,0.139319,0.0,0.124538,0.287526,0.0,0.0,0.0,0.103164,0.054361,0.11105,0.903888,0.0,0.0,0.226469,0.209677,0.029698,0.0,0.10084,0.25,0.004484,0.0,0.0,0.0094,0.0,0.154818,0.159431,0.080424,0.160745,0.199314,0.166365,0.054054,0.186446,0.070313,0.105882,0.07767,0.0,0.398239,0.0,0.103562,0.552411,0.142153,0.06599,0.310555,0.095557,0.11066,0.181416,0.112245,0.184624,0.204833,0.482348,0.196869,1
0.0,0.0,0.0,0.065217,0.0,0.0,0.054136,0.0,0.0,0.0,0.316534,0.0,0.0,0.0,0.0,0.020408,0.0,0.044017,0.0,0.0,0.031734,0.0,0.0,0.0,0.032258,0.014516,0.0,0.218487,0.0,0.004484,0.0,0.0,0.04629,0.0,0.032385,0.0,0.0,0.0,0.049461,0.0,0.011583,0.030972,0.070313,0.129412,0.029126,0.076923,0.0,0.0,0.0257,0.086386,0.22449,0.086294,0.024945,0.135545,0.016962,0.084071,0.244898,0.012917,0.0,0.027754,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008587,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.015748,0.0,0.0,0.016506,0.0,0.0,0.006494,0.0,0.0,0.0,0.032258,0.006126,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.020537,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017187,0.142153,0.0,0.0,0.108905,0.0,0.061947,0.081633,0.0,0.0,0.007063,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.000626,0.0,0.0,0.039313,0.106817,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.897061,0.0,0.183731,0.0,0.064516,0.002797,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.459276,0.010269,0.0,0.031252,0.020846,0.049951,0.0,0.015444,0.031892,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.025954,0.489117,0.071077,0.025381,0.024828,0.065893,0.019053,0.061947,0.05102,0.014426,0.028379,0.374516,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000529,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893067,0.0,0.0,0.0,0.032258,0.002797,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.455212,0.0,0.020305,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.312763,0.0,0
0.125,0.064949,0.50553,0.065217,0.0,0.110564,0.015239,0.044846,0.324275,0.028617,0.181666,0.0,0.125771,0.143058,0.0,0.0,0.0,0.037139,0.039899,0.055252,0.9132,0.0,0.0,0.072895,0.16129,0.015315,0.0,0.134454,0.0,0.242152,0.0,0.0,0.017092,0.0,0.045814,0.038621,0.047664,0.040183,0.0,0.087523,0.23166,0.064704,0.085938,0.094118,0.097087,0.0,0.098826,0.0,0.315776,0.637156,0.0,0.060914,0.0,0.0,0.035664,0.0,0.132653,0.472926,0.062096,0.587028,0.073165,1
0.041667,0.028156,0.02663,0.021739,0.0,0.0,0.004497,0.03256,0.053828,0.0,0.121876,0.0,0.0,0.071882,0.0,0.0,0.0,0.019257,0.0,0.0,0.900502,0.0,0.0,0.037863,0.048387,0.006259,0.0,0.07563,0.0,0.03139,0.0,0.0,0.005127,0.0,0.015008,0.018502,0.0,0.037466,0.099412,0.041591,0.03861,0.064091,0.023438,0.035294,0.029126,0.0,0.099804,0.0,0.078626,0.523084,0.071077,0.020305,0.043999,0.065893,0.034276,0.039823,0.081633,0.041272,0.062939,0.431379,0.030557,0
0.0,0.023749,0.0,0.043478,0.0,0.055282,0.003212,0.0,0.0,0.029894,0.181772,0.0,0.0,0.071177,0.0,0.020408,0.0,0.006878,0.0,0.055252,0.908231,0.140865,0.173648,0.03574,0.032258,0.004528,0.0,0.042017,0.25,0.004484,0.035466,0.0,0.001424,0.463801,0.018167,0.012343,0.023933,0.087035,0.049461,0.037613,0.011583,0.124502,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0257,0.559514,0.428571,0.055838,0.021923,0.463583,0.072036,0.141593,0.040816,0.012564,0.113796,0.496514,0.026343,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.003995,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.102041,0.0,0.0,0.252534,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001465,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.085938,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000733,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893925,0.0,0.0,0.0,0.064516,0.004395,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.466091,0.071077,0.015228,0.0,0.065893,0.0,0.044248,0.010204,0.0,0.0,0.333274,0.0,0
0.0,0.0,0.082617,0.01087,0.0,0.0,0.000697,0.0,0.053305,0.0,0.118007,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.896237,0.0,0.0,0.0,0.016129,0.000799,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.051908,0.462063,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.071429,0.078933,0.0,0.309404,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003329,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.048466,0.0,0.0,0.0,0.000497,0.0,0.053044,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001465,0.04,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051654,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.053097,0.030612,0.064583,0.0,0.241368,0.0,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090784,0.0,0.0,0.0,0.0,0.0,0.0,0.516129,0.053269,0.0,0.226891,0.25,0.013453,0.0,0.0,0.049993,0.0,0.138231,0.0,0.0,0.0,0.0,0.0,0.127413,0.0,0.023438,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.159292,0.214286,0.0,0.0,0.0,0.0,1
0.083333,0.036451,0.03111,0.043478,0.0,0.0,0.003675,0.042206,0.053567,0.0,0.18392,0.0,0.0,0.071177,0.0,0.0,0.0,0.016506,0.0,0.0,0.91518,0.0,0.0,0.03574,0.145161,0.010254,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.041074,0.024053,0.0,0.065844,0.0,0.03906,0.046332,0.031279,0.015625,0.058824,0.019417,0.0,0.098826,0.0,0.052163,0.665851,0.071077,0.050761,0.0,0.065893,0.022403,0.039823,0.071429,0.031665,0.085698,0.615334,0.041258,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001731,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.213257,0.594293,0.456522,0.0,0.280241,0.122712,0.276558,0.914032,0.112518,0.836785,0.0,0.249075,0.661029,0.0,0.142857,0.2,0.026135,0.091798,0.222648,0.98479,0.994421,0.0,0.381458,0.064516,0.009588,0.0,0.226891,0.0,0.313901,0.440844,0.0,0.049993,0.0,0.032385,0.135707,0.093583,0.153826,0.305093,0.78698,0.285714,0.41153,0.007813,0.635294,0.009709,0.153846,0.915851,0.0,0.868702,0.88912,0.142153,0.395939,0.116316,0.108905,0.141759,0.039823,0.27551,0.573858,0.421748,0.83545,0.231986,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.02751,0.0,0.0,0.0,0.0,0.0,0.037509,0.193548,0.013184,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.061611,0.031404,0.0,0.027222,0.0,0.0,0.046332,0.034345,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.025151,0.039823,0.040816,0.0,0.032031,0.0,0.0,1
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
