ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.001094,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001598,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.415984,0.0,0.010152,0.043816,0.0,0.0,0.039823,0.020408,0.025969,0.0,0.241368,0.0,0
0.0,0.033001,0.074808,0.01087,0.0,0.0,0.000988,0.041995,0.026391,0.0,0.120879,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.898157,0.0,0.117008,0.03574,0.016129,0.001998,0.0,0.042017,0.75,0.008969,0.0,0.332237,0.001424,0.228507,0.004739,0.017766,0.0,0.017496,0.049461,0.037975,0.011583,0.031279,0.015625,0.047059,0.0,0.0,0.098826,0.138943,0.051399,0.486107,0.293455,0.035533,0.024945,0.165321,0.016962,0.225664,0.05102,0.081471,0.028941,0.365242,0.035232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.000799,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.00599,0.01101,0.043478,0.0,0.055829,0.004943,0.0,0.052783,0.0,0.164656,0.0,0.0,0.071882,0.0,0.040816,0.0,0.005502,0.0,0.0,0.01749,0.0,0.0,0.071479,0.0,0.001864,0.0,0.084034,0.0,0.03139,0.0,0.0,0.006409,0.0,0.010269,0.012428,0.006991,0.013599,0.0,0.042315,0.027027,0.062557,0.03125,0.0,0.0,0.0,0.0,0.0,0.051399,0.055415,0.0,0.020305,0.0,0.0,0.01058,0.0,0.081633,0.011312,0.057881,0.030411,0.006996,0
0.083333,0.0,0.015345,0.021739,0.0,0.0,0.001157,0.0,0.026914,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.894132,0.0,0.0,0.0,0.193548,0.010121,0.0,0.084034,0.0,0.035874,0.0,0.0,0.006409,0.0,0.039494,0.0,0.0,0.0,0.0,0.0,0.07722,0.0,0.023438,0.035294,0.029126,0.076923,0.0,0.0,0.026209,0.47081,0.071077,0.015228,0.0,0.065893,0.0,0.053097,0.081633,0.016583,0.0,0.340762,0.0,0
0.0,0.0,0.132105,0.043478,0.0,0.055282,0.00139,0.0,0.079697,0.0,0.117943,0.0,0.0,0.0,0.0,0.0,0.4,0.006878,0.0,0.0,0.899534,0.0,0.0,0.03574,0.0,0.001864,0.0,0.042017,0.0,0.03139,0.0,0.0,0.001424,0.0,0.003949,0.017231,0.177763,0.015196,0.0,0.0,0.027027,0.0,0.03125,0.035294,0.029126,0.153846,0.0,0.0,0.077608,0.513216,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.05102,0.124135,0.02866,0.410945,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.006126,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.322795,0.0,0.0,0.003861,0.030972,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.314388,0.0,0.061224,0.0,0.028379,0.0,0.0,0
0.0,0.0,0.00826,0.097826,0.0,0.0,0.020335,0.0,0.026391,0.0,0.305749,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.912257,0.0,0.0,0.0,0.016129,0.001199,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.129412,0.0,0.153846,0.0,0.0,0.0257,0.479168,0.142153,0.076142,0.0,0.108905,0.0,0.048673,0.020408,0.011872,0.0,0.258067,0.0,0
0.083333,0.134649,0.0,0.119565,0.0,0.0,0.020188,0.204024,0.0,0.0,0.245881,0.0,0.124538,0.213531,0.0,0.0,0.0,0.05227,0.053233,0.0,0.915751,0.0,0.0,0.182944,0.274194,0.017446,0.0,0.142857,0.25,0.0,0.0,0.0,0.01937,0.0,0.057662,0.116014,0.0,0.104222,0.346719,0.124774,0.065637,0.15762,0.023438,0.141176,0.029126,0.076923,0.395303,0.0,0.180153,0.590573,0.571429,0.116751,0.713688,0.251924,0.101301,0.137168,0.153061,0.466818,0.155943,0.530273,0.138711,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.81695,0.0,0.064516,0.003463,1.0,0.042017,0.75,0.004484,0.0,0.0,0.001424,0.228507,0.007899,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.345133,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.009842,0.032609,0.0,0.0,0.042268,0.0,0.052783,0.0,0.206831,0.0,0.0,0.0,0.007874,0.0,0.0,0.023384,0.0,0.0,0.020061,0.0,0.0,0.0,0.032258,0.007724,0.0,0.12605,0.0,0.017937,0.0,0.0,0.014955,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.051399,0.05029,0.142153,0.015228,0.0,0.108905,0.0,0.070796,0.153061,0.011135,0.0,0.013941,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.007061,0.0,0.0,0.0,0.063733,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.005683,0.0,0.0,0.0,0.0,0.002797,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.010828,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.071429,0.0,0.0,0.00037,0.0,0
0.125,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.015315,0.0,0.092437,0.0,0.004484,0.0,0.0,0.007834,0.0,0.030806,0.0,0.0,0.0,0.098923,0.0,0.015444,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.051399,0.415984,0.0,0.010152,0.120538,0.0,0.0,0.0,0.081633,0.064583,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.072484,0.010152,0.0,0.065893,0.0,0.119469,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.036309,0.032609,0.0,0.0,0.001293,0.0,0.052783,0.0,0.158196,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.901161,0.0,0.0,0.0,0.0,0.004395,0.0,0.10084,0.0,0.022422,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.051399,0.485575,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.122449,0.037974,0.0,0.338164,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.001281,0.0,0.0,0.0,0.190842,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.907812,0.0,0.0,0.036093,0.016129,0.003596,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.008689,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.0,0.039063,0.047059,0.019417,0.0,0.0,0.0,0.0,0.542197,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.02866,0.450418,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000895,0.0,0.0,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898967,0.0,0.0,0.0,0.016129,0.005061,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.047059,0.029126,0.0,0.0,0.0,0.0,0.49485,0.0,0.025381,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.384581,0.0,0
0.541667,0.0,0.009842,0.076087,0.0,0.0,0.574637,0.0,0.052783,0.0,0.383231,0.0,0.0,0.0,0.0,0.122449,0.0,0.15956,0.0,0.0,0.036141,0.140865,0.0,0.0,0.290323,0.075776,0.0,0.411765,0.0,0.03139,0.0,0.0,0.167498,0.0,0.231438,0.0,0.0,0.0,0.0,0.0,0.096525,0.0,0.179688,0.0,0.145631,0.076923,0.0,0.0,0.051399,0.083564,0.142153,0.035533,0.0,0.108905,0.0,0.119469,0.193878,0.011135,0.0,0.017303,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.000769,0.0,0.026914,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.896357,0.281729,0.0,0.0,0.048387,0.003196,0.0,0.033613,0.0,0.0,0.096484,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.026209,0.478812,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.025969,0.0,0.356168,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.00162,0.0,0.0,0.0,0.197513,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.023583,0.0,0.0,0.0,0.064516,0.011852,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.021327,0.0,0.0,0.018134,0.148384,0.0,0.023166,0.031585,0.015625,0.070588,0.019417,0.0,0.0,0.0,0.077099,0.103485,0.142153,0.035533,0.115489,0.108905,0.004928,0.039823,0.030612,0.07491,0.029503,0.130137,0.0,0
0.0,0.0,0.084958,0.01087,0.0,0.0,0.000735,0.0,0.13248,0.0,0.084374,0.0,0.0,0.0,0.0,0.081633,0.0,0.0,0.0,0.0,0.894032,0.140865,0.0,0.0,0.0,0.0,0.0,0.05042,0.0,0.03139,0.050464,0.0,0.002136,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.129008,0.473626,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.061224,0.089756,0.0,0.34323,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.33871,0.040085,0.0,0.176471,0.0,0.004484,0.0,0.0,0.02991,0.0,0.096367,0.0,0.0,0.0,0.0,0.0,0.084942,0.0,0.070313,0.011765,0.087379,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,1
0.0,0.028156,0.0,0.054348,0.0,0.0,0.051004,0.03256,0.0,0.0,0.285455,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.0,0.923945,0.0,0.0,0.03574,0.080645,0.013983,0.04,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.021327,0.018502,0.0,0.364236,0.148384,0.037613,0.023166,0.062864,0.023438,0.070588,0.029126,0.0,0.098826,0.0,0.077099,0.663023,0.07178,0.071066,0.140024,0.02664,0.029399,0.075221,0.030612,0.074966,0.12082,0.659986,0.030557,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001065,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.0,0.118007,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.896237,0.0,0.0,0.0,0.016129,0.002264,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.462063,0.358902,0.015228,0.0,0.179992,0.0,0.066372,0.030612,0.009955,0.0,0.309404,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.007724,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.031596,0.0,0.0,0.0,0.098923,0.0,0.027027,0.062251,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.0,0.0,0.015228,0.238837,0.0,0.150042,0.0,0.010204,0.142984,0.0,0.0,0.0,1
0.0,0.010728,0.0,0.097826,0.235981,0.055282,0.011838,0.013212,0.0,0.0,0.308498,0.005741,0.0,0.071177,0.0,0.0,0.2,0.002751,0.0,0.0,0.917687,0.0,0.0,0.03574,0.032258,0.001199,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.007229,0.008983,0.041721,0.0,0.03689,0.011583,0.061944,0.0,0.152941,0.0,0.076923,0.098826,0.0,0.0,0.549339,0.142153,0.081218,0.0,0.108905,0.021974,0.048673,0.020408,0.0,0.08626,0.410094,0.012086,0
0.0,0.0,0.159077,0.043478,0.0,0.0,0.005836,0.0,0.159132,0.0,0.259477,0.0,0.0,0.0,0.0,0.244898,0.0,0.004127,0.0,0.0,0.911296,0.143654,0.0,0.0,0.0,0.001199,0.0,0.117647,0.0,0.233184,0.252318,0.0,0.012961,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.200772,0.0,0.007813,0.094118,0.0,0.0,0.0,0.0,0.154962,0.508692,0.142153,0.060914,0.0,0.108905,0.0,0.039823,0.142857,0.156345,0.0,0.333028,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086614,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.144822,0.054348,0.0,0.0,0.006751,0.0,0.211915,0.0,0.257392,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.0,0.915384,0.0,0.0,0.03574,0.016129,0.006792,0.0,0.117647,0.0,0.035874,0.0,0.0,0.012961,0.0,0.012638,0.017231,0.0,0.03333,0.0,0.0,0.034749,0.0,0.085938,0.070588,0.058252,0.076923,0.0,0.0,0.206361,0.573975,0.143561,0.040609,0.0,0.108905,0.0,0.079646,0.142857,0.1428,0.057319,0.471139,0.0,0
0.0,0.132002,0.0,0.01087,0.0,0.0,0.0,0.175915,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.03574,0.064516,0.008923,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.021327,0.079248,0.0,0.23548,0.0,0.038336,0.015444,0.031585,0.039063,0.011765,0.048544,0.0,0.098826,0.0,0.0,0.0,0.071077,0.020305,0.0,0.119972,0.076496,0.115044,0.071429,0.0,0.058162,0.0,0.143098,1
0.041667,0.033001,0.0,0.108696,0.0,0.112753,0.013433,0.041995,0.0,0.060715,0.404645,0.0,0.124538,0.072586,0.0,0.0,0.0,0.024759,0.04742,0.112691,0.933702,0.0,0.074828,0.109696,0.129032,0.007724,0.0,0.067227,0.0,0.004484,0.0,0.332237,0.003988,0.461538,0.028436,0.055991,0.04569,0.096284,0.148874,0.042676,0.034749,0.098436,0.046875,0.105882,0.058252,0.0,0.099804,0.138943,0.077354,0.668124,0.146376,0.091371,0.066932,0.026039,0.053073,0.0,0.071429,0.036529,0.150323,0.606434,0.035232,1
0.125,0.020382,0.0,0.152174,0.0,0.166393,0.079058,0.0,0.0,0.182134,0.388967,0.0,0.124538,0.071177,0.0,0.0,0.2,0.05227,0.031813,0.166302,0.934857,0.0,0.0,0.180821,0.16129,0.033427,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.052923,0.076816,0.140343,0.110193,0.198825,0.039421,0.057915,0.127262,0.054688,0.223529,0.067961,0.153846,0.0,0.0,0.103308,0.692468,0.0,0.147208,0.089725,0.0,0.057682,0.0,0.05102,0.046455,0.194156,0.678328,0.021298,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.005214,0.0,0.0,0.0,0.197862,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.905082,0.0,0.0,0.0,0.016129,0.001465,0.36,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.495674,0.143561,0.035533,0.0,0.108905,0.0,0.132743,0.030612,0.0,0.0,0.339768,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001492,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003196,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.01178,0.0,0.0,0.0,0.28688,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.917171,0.0,0.0,0.0,0.064516,0.003596,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.00941,0.049461,0.0,0.030888,0.0,0.0,0.070588,0.0,0.0,0.0,0.0,0.0257,0.564618,0.142153,0.050761,0.019486,0.108905,0.0,0.039823,0.020408,0.010379,0.028941,0.445826,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.02751,0.0,0.0,0.0,0.0,0.0,0.037509,0.193548,0.013184,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.061611,0.031404,0.0,0.027222,0.0,0.0,0.046332,0.034345,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.025151,0.039823,0.040816,0.0,0.032031,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.115701,0.01087,0.0,0.0,0.000796,0.0,0.052783,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.051399,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.107901,0.0,0.241368,0.0,0
0.125,0.023749,0.009541,0.032609,0.0,0.0,0.004934,0.029584,0.026391,0.0,0.286738,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.919774,0.0,0.0,0.071833,0.064516,0.009988,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.026856,0.019584,0.0,0.053979,0.148384,0.037975,0.023166,0.093223,0.007813,0.094118,0.009709,0.0,0.098826,0.0,0.102799,0.597603,0.142153,0.06599,0.073466,0.108905,0.029293,0.039823,0.030612,0.04461,0.117168,0.52904,0.026343,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004062,0.0,0.0,0.0,0.268345,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.915695,0.0,0.0,0.0,0.048387,0.003063,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.015444,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.564527,0.0,0.040609,0.0,0.0,0.015602,0.0,0.020408,0.0,0.0,0.458872,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000894,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.00253,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.053097,0.030612,0.0,0.0,0.159773,0.0,0
0.083333,0.017629,0.0,0.173913,0.0,0.055829,0.145909,0.316152,0.0,0.122719,0.617058,0.0,0.124538,0.071177,0.0,0.0,0.0,0.016506,0.407621,0.055799,0.954642,0.0,0.0,0.183652,0.16129,0.009322,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.029226,0.338726,0.094616,0.408209,0.198335,0.038698,0.046332,0.230297,0.007813,0.305882,0.009709,0.0,0.098826,0.0,0.103053,0.715106,0.0,0.187817,0.24022,0.0,0.341613,0.0,0.05102,0.156277,0.311323,0.627287,0.019671,0
0.083333,0.302853,0.280431,0.434783,0.0,0.171319,0.223506,0.279801,0.15861,0.103557,0.652621,0.0,0.623921,0.64623,0.0,0.0,0.6,0.060523,0.28083,0.171225,0.972295,0.0,0.0,0.491861,0.33871,0.046611,0.0,0.151261,0.25,0.03139,0.0,0.332237,0.021792,0.0,0.133491,0.727814,0.079236,0.494333,0.547502,0.401085,0.100386,0.631095,0.015625,0.458824,0.019417,0.384615,0.695695,0.022214,0.336896,0.933292,0.429979,0.335025,0.40025,0.185698,0.768568,0.075221,0.142857,0.392824,0.674347,0.93462,0.32466,1
0.958333,0.697194,0.184472,1.0,0.471963,1.0,0.541183,0.495282,0.533055,0.909042,0.933639,0.009998,0.747226,1.0,0.015748,0.0,1.0,0.273728,0.591593,1.0,1.0,0.0,0.0,0.841118,0.935484,0.148488,0.0,0.563025,0.0,0.237668,0.0,0.0,0.314912,0.0,0.371248,0.534535,0.711556,1.0,0.992654,0.955877,0.374517,0.946335,0.640625,1.0,0.660194,0.846154,0.992172,0.0,0.647837,1.0,0.0,1.0,0.774604,0.0,1.0,0.0,0.438776,0.546739,0.910649,0.951051,0.722624,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.007549,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.044017,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.009322,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.022907,0.0,0.0,0.060963,0.049951,0.0,0.007722,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.025954,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.146018,0.122449,0.010775,0.087946,0.300409,0.0,0
