ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.052071,0.02426,0.01087,0.0,0.058019,0.0,0.061414,0.026653,0.057704,0.0,0.0,0.0,0.073996,0.0,0.020408,0.0,0.024759,0.0,0.056893,0.0,0.140865,0.0,0.07431,0.048387,0.009588,0.0,0.058824,0.0,0.013453,0.052501,0.0,0.002991,0.0,0.014218,0.041229,0.043543,0.063859,0.0,0.0434,0.023166,0.062557,0.046875,0.0,0.038835,0.0,0.101761,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.058769,0.0,0.05102,0.025057,0.065468,0.0,0.052051,0
0.125,0.0,0.0,0.054348,0.0,0.0,0.007027,0.0,0.0,0.0,0.305986,0.0,0.0,0.0,0.0,0.102041,0.0,0.078404,0.0,0.0,0.92327,0.0,0.0,0.03574,0.241935,0.030097,0.24,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.0,0.075829,0.015224,0.0,0.043538,0.197845,0.0,0.061776,0.062864,0.03125,0.129412,0.019417,0.0,0.0,0.138943,0.102799,0.625921,0.287825,0.086294,0.160637,0.165321,0.030134,0.168142,0.040816,0.084177,0.089351,0.579932,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.003596,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.030973,0.040816,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.035056,0.103653,0.01087,0.0,0.055829,0.005537,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.073291,0.0,0.0,0.0,0.031637,0.0,0.055799,0.894132,0.0,0.0,0.036801,0.0,0.009056,0.0,0.176471,0.0,0.026906,0.0,0.0,0.02991,0.0,0.018957,0.021177,0.031252,0.020846,0.049461,0.062929,0.023166,0.031892,0.078125,0.035294,0.097087,0.0,0.101761,0.0,0.051399,0.47081,0.142857,0.020305,0.024828,0.095557,0.019053,0.097345,0.214286,0.10941,0.03175,0.340762,0.039018,0
0.0,0.0,0.00826,0.097826,0.0,0.0,0.020335,0.0,0.026391,0.0,0.305749,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.912257,0.0,0.0,0.0,0.016129,0.001199,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.129412,0.0,0.153846,0.0,0.0,0.0257,0.479168,0.142153,0.076142,0.0,0.108905,0.0,0.048673,0.020408,0.011872,0.0,0.258067,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.003596,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.050441,0.0,0.015444,0.031585,0.015625,0.0,0.019417,0.0,0.0,0.0,0.026209,0.012775,0.232935,0.0,0.012337,0.118727,0.006048,0.137168,0.020408,0.006644,0.0,0.006982,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.003473,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.009189,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.039823,0.081633,0.0,0.0,0.28229,0.0,0
0.0,0.028168,0.172523,0.152174,0.0,0.278599,0.036038,0.084932,0.133264,0.478591,0.468899,0.0,0.249075,0.071882,0.0,0.0,0.0,0.044017,0.097644,0.223195,0.938842,0.0,0.0,0.14862,0.225806,0.025836,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.07109,0.216997,0.388954,0.30099,0.150833,0.040868,0.054054,0.107022,0.085938,0.164706,0.106796,0.0,0.197652,0.0,0.105852,0.66511,0.142153,0.126904,0.217427,0.108905,0.106435,0.039823,0.081633,0.156853,0.230121,0.57719,0.030649,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.004699,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.900546,0.0,0.0,0.036093,0.048387,0.006259,0.04,0.109244,0.25,0.004484,0.0,0.0,0.01111,0.0,0.018167,0.021177,0.0,0.020846,0.050441,0.0,0.015444,0.033732,0.03125,0.070588,0.038835,0.0,0.0,0.0,0.026209,0.515628,0.142153,0.040609,0.024828,0.095557,0.019053,0.123894,0.122449,0.014426,0.032031,0.423015,0.0,0
0.041667,0.07387,0.152152,0.163043,0.0,0.0,0.014646,0.0,0.052783,0.0,0.448704,0.0,0.124538,0.142354,0.0,0.0,0.0,0.015131,0.039728,0.0,0.938366,0.0,0.0,0.179759,0.096774,0.00546,0.0,0.067227,0.0,0.044843,0.0,0.664474,0.003988,0.0,0.019747,0.089772,0.0,0.114746,0.148874,0.077034,0.057915,0.189206,0.007813,0.152941,0.009709,0.0,0.0,0.182705,0.128499,0.678141,0.292752,0.111675,0.080373,0.164609,0.093085,0.057522,0.061224,0.186377,0.205676,0.603643,0.083589,1
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.028156,0.0,0.054348,0.0,0.111111,0.00463,0.03256,0.0,0.150505,0.155713,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.11105,0.905432,0.0,0.0,0.036093,0.032258,0.005194,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.018502,0.116355,0.092047,0.0,0.037251,0.011583,0.031585,0.023438,0.070588,0.029126,0.0,0.098826,0.0,0.0,0.552854,0.0,0.050761,0.0,0.0,0.017057,0.0,0.020408,0.0,0.088227,0.482763,0.030557,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001354,0.0,0.0,0.0,0.177227,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.90472,0.0,0.0,0.0,0.048387,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.005529,0.0,0.0,0.017496,0.0,0.0,0.011583,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.513544,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.028379,0.395423,0.0,0
0.041667,0.0,0.02678,0.021739,0.0,0.0,0.000742,0.0,0.026391,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897421,0.0,0.117008,0.0,0.193548,0.009322,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.230769,0.026856,0.0,0.0,0.0,0.0,0.0,0.050193,0.031279,0.0,0.035294,0.0,0.0,0.0,0.0,0.0257,0.494407,0.071077,0.030457,0.0,0.065893,0.017219,0.066372,0.030612,0.025969,0.0,0.384167,0.0,0
0.0,0.091192,0.01781,0.086957,0.0,0.0,0.012045,0.118138,0.079174,0.0,0.298936,0.0,0.0,0.217054,0.0,0.020408,0.0,0.005502,0.0,0.0,0.918939,0.0,0.0,0.109696,0.0,0.002131,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.004739,0.053359,0.0,0.05296,0.100881,0.124774,0.007722,0.128795,0.007813,0.058824,0.009709,0.0,0.30137,0.0,0.104071,0.573714,0.142153,0.060914,0.040099,0.108905,0.067733,0.039823,0.061224,0.035192,0.093285,0.461743,0.098446,0
0.0,0.0,0.020772,0.032609,0.0,0.0,0.001148,0.0,0.080742,0.0,0.152633,0.0,0.0,0.0,0.0,0.102041,0.0,0.001376,0.0,0.0,0.898342,0.140865,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.026906,0.040937,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.078626,0.451718,0.214638,0.020305,0.0,0.417278,0.0,0.110619,0.010204,0.026742,0.0,0.26099,0.0,0
0.0,0.0,0.074808,0.021739,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.0,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.068554,0.0,0.0,0.0,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.000625,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.005593,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.005572,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.894032,0.0,0.0,0.0,0.064516,0.003596,0.0,0.042017,0.25,0.008969,0.0,0.0,0.001424,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.023529,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.025381,0.0,0.065893,0.0,0.181416,0.05102,0.0,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001065,0.04,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143561,0.005076,0.0,0.108905,0.0,0.247788,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.028156,0.014539,0.01087,0.0,0.0,0.001386,0.03256,0.026391,0.0,0.079745,0.0,0.0,0.071177,0.0,0.020408,0.0,0.001376,0.0,0.0,0.893617,0.0,0.0,0.03574,0.0,0.0004,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.006319,0.018502,0.0,0.018593,0.0,0.038698,0.023166,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.473985,0.07178,0.015228,0.0,0.065893,0.017057,0.084071,0.081633,0.014426,0.028941,0.33955,0.030557,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003333,0.0,0.0,0.0,0.135441,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.8965,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.445766,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.257612,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.005858,0.0,0.0,0.0,0.308026,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.920283,0.0,0.0,0.0,0.0,0.001065,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0,0.582607,0.0,0.050761,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.474329,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.043243,0.0,0.0,0.0,0.219505,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.020103,0.0,0.0,0.0,0.032258,0.008923,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.015798,0.0,0.0,0.0,0.098923,0.0,0.007722,0.030972,0.0625,0.058824,0.07767,0.076923,0.0,0.0,0.051399,0.04178,0.0,0.030457,0.045243,0.0,0.015602,0.0,0.091837,0.022255,0.0,0.002936,0.0,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001223,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.25,0.017937,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.163538,0.0,0.255909,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294,0.0,0.0,0.0,0.0,0.0,0.0,0.193548,0.061393,0.0,0.218487,0.0,0.004484,0.0,0.0,0.04629,0.0,0.105845,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.15625,0.0,0.126214,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.032224,0.0,0.0,0.0,0.289098,0.0,0.0,0.0,0.0,0.0,0.0,0.060523,0.0,0.0,0.917081,0.0,0.0,0.03574,0.177419,0.021574,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.064771,0.012452,0.0,0.029546,0.197845,0.0,0.046332,0.032199,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.102799,0.556825,0.142153,0.050761,0.066785,0.108905,0.011706,0.039823,0.020408,0.039827,0.057881,0.431049,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002949,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.006792,0.04,0.134454,0.25,0.0,0.0,0.0,0.017092,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.119469,0.163265,0.0,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.119565,0.0,0.055282,0.039543,0.0,0.0,0.122719,0.478729,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.939684,0.0,0.0,0.0,0.145161,0.009189,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.023697,0.0,0.094616,0.040344,0.346229,0.0,0.03861,0.126955,0.0,0.164706,0.0,0.0,0.0,0.0,0.179898,0.661233,0.142153,0.147208,0.569178,0.108905,0.358665,0.044248,0.030612,0.343711,0.087384,0.567681,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.066372,0.071429,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.028678,0.021739,0.0,0.0,0.000983,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.00253,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.0,0.039823,0.030612,0.029072,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.065217,0.0,0.0,0.00778,0.0,0.0,0.0,0.337538,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.917951,0.0,0.0,0.0,0.112903,0.004528,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.019747,0.0,0.0,0.034921,0.099902,0.0,0.034749,0.032199,0.0,0.082353,0.0,0.076923,0.0,0.0,0.051908,0.520775,0.142153,0.06599,0.081054,0.108905,0.031272,0.039823,0.010204,0.045443,0.02866,0.333091,0.0,0
0.041667,0.0,0.074808,0.076087,0.0,0.055282,0.008243,0.0,0.026391,0.122719,0.438551,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.055252,0.932856,0.0,0.0,0.03574,0.048387,0.003729,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.011058,0.007229,0.094616,0.0,0.049461,0.0,0.019305,0.030972,0.007813,0.129412,0.0,0.0,0.0,0.0,0.051399,0.612651,0.0,0.106599,0.024945,0.0,0.016962,0.0,0.020408,0.081471,0.0,0.486001,0.0,0
0.208333,0.078714,0.0,0.065217,0.0,0.0,0.006728,0.041995,0.0,0.0,0.126205,0.0,0.124538,0.145173,0.0,0.0,0.0,0.082531,0.083268,0.0,0.899842,0.0,0.0,0.146497,0.354839,0.040352,0.0,0.117647,0.25,0.008969,0.0,0.0,0.012961,0.0,0.118483,0.088264,0.0,0.086463,0.148384,0.108137,0.088803,0.098436,0.070313,0.082353,0.087379,0.0,0.10274,0.0,0.077099,0.505323,0.21323,0.071066,0.145483,0.122308,0.063145,0.075221,0.091837,0.0775,0.12363,0.404669,0.088276,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001187,0.0,0.0,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.898967,0.0,0.0,0.0,0.032258,0.007857,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.49485,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.091837,0.0,0.0,0.384581,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.00263,0.0,0.0,0.0,0.096774,0.01092,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.007878,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000285,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.031496,0.0,0.0,0.01238,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.007325,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.054688,0.0,0.029126,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081633,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.864902,0.464223,0.141304,0.0,0.055282,0.012504,1.0,0.185001,0.061534,0.117073,0.0,0.251541,0.214235,0.0,0.0,0.0,0.085282,0.15527,0.055252,0.897606,0.0,0.0,0.179759,0.225806,0.048608,0.0,0.268908,0.25,0.125561,0.0,0.332237,0.070645,0.0,0.099526,0.563433,0.059306,0.608983,0.149853,0.151175,0.15444,0.126342,0.085938,0.152941,0.106796,0.230769,0.296477,0.0,0.180153,0.482579,0.216045,0.106599,0.101345,0.108905,0.477497,0.061947,0.265306,0.46201,0.245856,0.360729,0.855852,0
0.041667,0.0,0.373199,0.0,0.0,0.0,0.000497,0.0,0.052783,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.003862,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.029126,0.0,0.0,0.0,0.051399,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.374139,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.043251,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.05227,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.004395,0.0,0.092437,0.0,0.004484,0.0,0.0,0.007834,0.0,0.009479,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.078125,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.039823,0.112245,0.0,0.030346,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.047244,0.0,0.0,0.002751,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.020408,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.005144,0.021739,0.0,0.0,0.001656,0.0,0.026391,0.0,0.140116,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.898242,0.0,0.0,0.03574,0.016129,0.003063,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.015008,0.005569,0.0,0.018134,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.463667,0.0,0.030457,0.0,0.0,0.0,0.0,0.030612,0.0,0.028379,0.298585,0.0,0
0.0,0.064642,0.0,0.021739,0.0,0.0,0.001329,0.092822,0.0,0.0,0.081925,0.0,0.0,0.071882,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.036093,0.016129,0.004128,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.036055,0.0,0.034921,0.0,0.037251,0.003861,0.031279,0.023438,0.023529,0.029126,0.0,0.099804,0.0,0.0,0.428015,0.076707,0.025381,0.0,0.05279,0.031272,0.039823,0.010204,0.0,0.028941,0.248445,0.075866,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000529,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893067,0.0,0.0,0.0,0.032258,0.002797,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.455212,0.0,0.020305,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.312763,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000656,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.166667,0.0,0.0,0.021739,0.0,0.0,0.006374,0.0,0.0,0.0,0.139741,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.90888,0.0,0.0,0.107573,0.177419,0.018911,0.0,0.084034,0.25,0.008969,0.0,0.0,0.006409,0.0,0.045024,0.068887,0.0,0.067769,0.0,0.0,0.050193,0.062864,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.629534,0.142153,0.035533,0.0,0.095557,0.045152,0.048673,0.05102,0.0,0.088789,0.5404,0.0,0
